time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091622,3.1054128834785293,10.440674670985203,0.9555440371991223,0.42880494105993006,9.88997044216392,2.5775357406638366,0.29478671221210095,0.6542651727603368,0.9666686919953583,0.965789124687389,0,0.290754987907101,0.9138778701335557,2.6698133793618224,1.0211397663847175,214028288,84344832,12013568,424857600,108388352,338014208,42659840,10481664,299638784,92286976,4657152,2912256,299479040,16076800,50143232,30,12,34,6,6,2,6,56,0,0,0,0,0,0.01122518050541516,0.0030609981515711646,0.03010771369006254,0.015877100840336132,0.0016277777777777777,0.0030000499987500313,0.002996694214876033,0.003040106951871658,0.022699909747292416,0.004709796672828096,0.06161691542288558,0.023603991596638653,0.004343333333333334,0.00462712796586865,0.0046204958677685945,0.004672192513368985
1693091623,2.618078714444864,10.440674670985203,0.9555440371991223,0.42880494105993006,9.88997044216392,2.5775357406638366,0.29478671221210095,0.6542651727603368,0.8330428564718667,0.965789124687389,0,0.290754987907101,0.9138778701335557,2.6698133793618224,1.0211397663847175,214028288,84344832,12013568,424857600,108388352,338014208,42659840,10481664,299638784,92286976,4657152,2912256,299479040,16076800,50143232,48,24,56,10,14,2,14,92,0,0,0,0,0,0.01122518050541516,0.0030609981515711646,0.03010771369006254,0.015877100840336132,0.0016277777777777777,0.0030000499987500313,0.002996694214876033,0.0030413533834586465,0.022699909747292416,0.004709796672828096,0.06161691542288558,0.023603991596638653,0.004343333333333334,0.00462712796586865,0.0046204958677685945,0.004674436090225564
1693091624,2.6337780459174085,10.440674670985203,0.9555440371991223,0.42880494105993006,9.88997044216392,2.5775357406638366,0.2950851056116776,0.6542651727603368,0.9041333198266515,0.965789124687389,0,0.2446303435129883,0.9138778701335557,2.6698133793618224,1.0211397663847175,214028288,84344832,12013568,424857600,108388352,338014208,42659840,10481664,299507712,92286976,4657152,2912256,299479040,16076800,50143232,20,18,40,14,12,2,12,90,0,0,0,0,0,0.011225257232014844,0.0030609978481405987,0.030107713690062543,0.01587713299770641,0.0016277777777777777,0.0030000499987500313,0.002996694214876033,0.003040652102929558,0.022699925627516878,0.004709796126653077,0.06161691542288554,0.02360399842155398,0.004343333333333334,0.00462712796586865,0.0046204958677685945,0.004673173785273205
1693091625,3.1722525851144248,10.440674670985203,0.9555440371991223,0.42880494105993006,10.08450231884057,2.5775357406638366,0.2950851056116776,0.654022327367111,0.9041333198266515,0.965789124687389,0,0.23978442704786995,0.9138778701335557,2.6699501394685075,1.0297690140490445,214245376,84344832,12013568,424857600,108388352,338014208,42659840,10481664,299507712,92286976,4657152,2912256,299479040,16080896,50143232,40,16,36,12,10,2,10,76,0,0,0,0,0,0.01122518050541516,0.0030609981515711646,0.03010771369006254,0.015877100840336132,0.0016277777777777777,0.0030000499987500313,0.002996694214876033,0.0030406522224704045,0.022699909747292416,0.004709796672828096,0.06161691542288558,0.023603991596638653,0.004343333333333334,0.00462712796586865,0.0046204958677685945,0.004673174000446728
1693091626,3.1722525851144248,10.440674670985203,0.9555440371991223,0.42880494105993006,9.906862001992023,2.5775357406638366,0.2950851056116776,0.654022327367111,0.9041333198266515,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0297690140490445,214245376,84344832,12013568,424857600,109191168,338014208,42659840,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50143232,42,34,88,8,10,2,10,82,0,0,0,0,0,0.011316901408450706,0.0030569852941176472,0.030045233124565064,0.015903925619834714,0.0016594005449591283,0.0030000499987500313,0.002996726677577741,0.0030399911130859813,0.022702816901408452,0.004702573529411765,0.06142500000000002,0.02360227272727273,0.004349318801089918,0.00462712796586865,0.004620294599018002,0.0046719840035547655
1693091627,3.1722525851144248,10.440674670985203,0.9555440371991223,0.42880494105993006,9.906862001992023,2.5775357406638366,0.2950851056116776,0.654022327367111,0.89487933541472,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0297690140490445,214245376,84344832,12013568,424857600,109191168,338014208,42659840,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50143232,46,28,76,10,10,2,10,76,0,0,0,0,0,0.011270161290322583,0.0030569852941176472,0.030045233124565064,0.015903925619834714,0.0016594005449591283,0.0029830076944837823,0.0029934426229508196,0.0030399911130859813,0.02268413978494624,0.004702573529411765,0.06142500000000002,0.02360227272727273,0.004349318801089918,0.004623950587107146,0.004614426229508198,0.0046719840035547655
1693091628,3.1722525851144248,8.824312421163349,0.9555440371991223,0.42880494105993006,9.906862001992023,2.5775357406638366,0.2950851056116776,0.654022327367111,0.89487933541472,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0297690140490445,214245376,84344832,12013568,424857600,109191168,338014208,42659840,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50143232,22,16,38,6,6,2,6,36,0,0,0,0,0,0.011270161290322583,0.0030569852941176472,0.030045233124565064,0.015903925619834714,0.0016594005449591283,0.0029830076944837823,0.0029934426229508196,0.0030418702023726446,0.02268413978494624,0.004702573529411765,0.06142500000000002,0.02360227272727273,0.004349318801089918,0.004623950587107146,0.004614426229508198,0.0046753663642707605
1693091629,3.1722525851144248,8.989821562310887,0.9555440371991223,0.42880494105993006,9.906862001992023,2.5775357406638366,0.2950851056116776,0.654022327367111,0.89487933541472,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0297690140490445,214245376,84631552,12013568,424857600,109191168,338014208,42659840,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50143232,15.992,15.976,47.809,7.984,6,2,6,45.92,0,0,0,0,0,0.011270084043985546,0.003056985537125039,0.030045233124565064,0.0159038942186058,0.0016594005449591283,0.0029830076944837823,0.0029934426229508196,0.0030399912414343752,0.022684123807137517,0.004702573966825071,0.061424999999999993,0.023602266001066862,0.004349318801089918,0.004623950587107146,0.004614426229508198,0.004671984234581876
1693091630,3.1722525851144248,10.672452240889847,0.9555440371991223,0.4461018708995898,9.906862001992023,2.5775357406638366,0.2950851056116776,0.6513608393653576,0.89487933541472,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0474263002330466,214245376,84631552,12013568,424857600,109191168,338014208,42659840,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50479104,28,26,58,8,10,2,10,64,0,0,0,0,0,0.011270161290322583,0.0030569852941176472,0.030045233124565064,0.015903925619834714,0.0016594005449591283,0.0029830076944837823,0.0029934426229508196,0.0030399911130859813,0.02268413978494624,0.004702573529411765,0.06142500000000002,0.02360227272727273,0.004349318801089918,0.004623950587107146,0.004614426229508198,0.0046719840035547655
1693091631,3.1722525851144248,10.672452240889847,0.7890074353561889,0.4461018708995898,9.906862001992023,2.5775357406638366,0.29934330284402255,0.6513608393653576,0.89487933541472,1.0023423177631658,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0474263002330466,214245376,84631552,12013568,424857600,109191168,338014208,42749952,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50479104,44,20,54,6,6,2,6,68,0,0,0,0,0,0.011301886792452828,0.003055970149253731,0.03002822865208186,0.01587025316455696,0.0016371191135734074,0.0029830076944837823,0.002993377483443709,0.003040825482279049,0.022667924528301884,0.004700746268656716,0.061729323308270696,0.023604430379746834,0.0043451523545706364,0.004623950587107146,0.004614569536423841,0.004673485868102288
1693091632,3.1722525851144248,10.672452240889847,0.8048821976465632,0.4461018708995898,9.906862001992023,2.5775357406638366,0.29934330284402255,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0474263002330466,214245376,84631552,12013568,424857600,109191168,338014208,42749952,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50479104,10.012,14,34,6,6,2,6,38,0,0,0,0,0,0.011260217983651226,0.003055970149253731,0.03002822865208186,0.01587025316455696,0.0016426592797783935,0.0029830076944837823,0.0029933665008291875,0.003040825482279049,0.02265531335149864,0.004700746268656716,0.061729323308270696,0.023604430379746834,0.004346260387811635,0.004623950587107146,0.004614593698175787,0.004673485868102288
1693091633,3.1722525851144248,10.672452240889847,0.9524857374224646,0.4461018708995898,9.906862001992023,2.236681262553808,0.29934330284402255,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0474263002330466,214245376,84631552,12013568,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50479104,50,18,62,22,22,2,22,152,0,0,0,0,0,0.011260217983651226,0.003055970149253731,0.03002822865208186,0.01587025316455696,0.0016426592797783935,0.0029830076944837823,0.0029933665008291875,0.0030414821719878813,0.02265531335149864,0.004700746268656716,0.061729323308270696,0.023604430379746834,0.004346260387811635,0.004623950587107146,0.004614593698175787,0.004674667909578187
1693091634,3.1722525851144248,10.672452240889847,0.8068824176951505,0.4410250662757082,9.906862001992023,2.236681262553808,0.29934330284402255,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.296523220279649,0.8341494198815719,2.6699501394685075,1.0474263002330466,214245376,84631552,12013568,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299479040,16080896,50479104,29.823,17.431,54.217,7.55,5.54,1.876,5.39,55.459,0,0,0,0,0,0.01126201188858475,0.003056021115031395,0.03002822865208186,0.01587131443107716,0.0016421226569015405,0.0029830076944837823,0.0029933635362026523,0.003041840561960059,0.02265567375584807,0.004700838007056511,0.061729323308270696,0.02360465666632718,0.004346149440778996,0.004623950587107146,0.004614590864908196,0.004675313011528106
1693091635,3.1722525851144248,10.672452240889847,0.9576967598709151,0.4410250662757082,9.906862001992023,2.236681262553808,0.29934330284402255,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.296523220279649,0.8185100899813533,2.6699501394685075,1.0474263002330466,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,76,24,74,30,34,2,34,220,0,0,0,0,0,0.011260217983651226,0.003055970149253731,0.03002822865208186,0.01587025316455696,0.0016426592797783935,0.0029830076944837823,0.0029933665008291875,0.0030418447694038242,0.02265531335149864,0.004700746268656716,0.061729323308270696,0.023604430379746834,0.004346260387811635,0.004623950587107146,0.004614593698175787,0.004675320584926885
1693091636,3.1722525851144248,10.672452240889847,0.9576967598709151,0.4410250662757082,9.906862001992023,2.236681262553808,0.29934330284402255,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.296523220279649,0.8185100899813533,2.6699501394685075,1.0474263002330466,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,6,8,38,8,6,2,6,38,0,0,0,0,0,0.011392257462686569,0.003061338289962825,0.030119214586255258,0.015922680412371135,0.0016557377049180328,0.0029830076944837823,0.0029901639344262296,0.003042391789379741,0.022670242537313434,0.0047104089219330856,0.06209876543209878,0.023629896907216497,0.004348633879781421,0.004623950587107146,0.004608524590163934,0.004676305220883533
1693091637,3.1722525851144248,10.672452240889847,0.9576967598709148,0.4410250662757082,9.906862001992023,2.236681262553808,0.293104309458748,0.6513608393653576,0.89487933541472,0.9776537086139325,0,0.2968418710021331,0.8185100899813533,2.6699501394685075,1.0474263002330466,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,46,24,62,20,22,2,22,144,0,0,0,0,0,0.01128032345013477,0.003061338289962825,0.030119214586255258,0.015922680412371135,0.0015901639344262297,0.002948873098060531,0.002990275526742302,0.003042391789379741,0.02264420485175202,0.0047104089219330856,0.06209876543209878,0.023629896907216497,0.00433551912568306,0.004589774619612106,0.004608427876823338,0.004676305220883533
1693091638,3.1487401546296456,10.672452240889847,0.9576967598709148,0.4410250662757082,8.058201823114306,2.236681262553808,0.293104309458748,0.6513608393653576,0.7367152403208518,0.9776537086139325,0,0.2968418710021331,0.8185100899813533,2.6146167153636215,0.8123844136469773,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,40,20,40,14,18,2,18,108,0,0,0,0,0,0.01128032345013477,0.003061338289962825,0.030119214586255258,0.015922680412371135,0.0015901639344262297,0.002948873098060531,0.002990275526742302,0.0030432156133828998,0.02264420485175202,0.0047104089219330856,0.06209876543209878,0.023629896907216497,0.00433551912568306,0.004589774619612106,0.004608427876823338,0.0046777881040892194
1693091639,3.1487401546296456,10.672452240889847,0.9576967598709148,0.4410250662757082,8.219507001607772,2.236681262553808,0.293104309458748,0.6513608393653576,0.7367152403208518,0.9776537086139325,0,0.2968418710021331,0.8185100899813533,2.6146167153636215,0.8295499427616799,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,26,14,46,6,2,2,2,38,0,0,0,0,0,0.01128032345013477,0.003061338289962825,0.030119214586255258,0.015922680412371135,0.0015901639344262297,0.002948873098060531,0.002990275526742302,0.0030424693520140103,0.02264420485175202,0.0047104089219330856,0.06209876543209878,0.023629896907216497,0.00433551912568306,0.004589774619612106,0.004608427876823338,0.004676444833625218
1693091640,3.1487401546296456,10.672452240889847,0.9576967598709148,0.4410250662757082,9.678310709608073,2.236681262553808,0.293104309458748,0.5605448543368425,0.7367152403208518,0.9776537086139325,0,0.2968418710021331,0.7964481210447768,2.6146167153636215,0.8467154718763825,214245376,84631552,12021760,424857600,109191168,338022400,42749952,10481664,299507712,92286976,4657152,2932736,299474944,16080896,50479104,38,14,58,16,10,2,10,96,0,0,0,0,0,0.01128032345013477,0.003061338289962825,0.030119214586255258,0.015922680412371135,0.0015901639344262297,0.002948873098060531,0.002990275526742302,0.0030424693520140103,0.02264420485175202,0.0047104089219330856,0.06209876543209878,0.023629896907216497,0.00433551912568306,0.004589774619612106,0.004608427876823338,0.004676444833625218
1693091641,3.1487401546296456,10.672452240889847,0.9576967598709148,0.4410250662757082,9.7051971844878,2.236681262553808,0.293104309458748,0.5496888403474199,0.6153107080096447,0.9776537086139325,0,0.2980124332988418,0.7964481210447768,2.65788970622547,0.8870546049917712,214245376,84631552,12021760,424857600,109625344,338022400,42749952,10481664,299507712,92286976,4657152,2912256,299474944,16097280,50573312,40,22,44,2,2,2,2,30,0,0,0,0,0,0.01144736842105263,0.003055504162812211,0.03006875881523272,0.01587755102040816,0.0015737704918032788,0.002948873098060531,0.002987075928917609,0.003044541484716157,0.022721606648199447,0.004699907493061979,0.06222358722358721,0.023518367346938778,0.004323497267759564,0.004589774619612106,0.004602584814216478,0.004680174672489083
1693091642,3.0933449875140564,10.672452240889847,0.9576967598709148,0.4410250662757082,9.7051971844878,2.236681262553808,0.29873367950494895,0.5388328263579973,0.6030321206709639,0.8312147615872961,0,0.2980124332988418,0.7964481210447768,2.65788970622547,0.9046909372778275,214228992,84631552,12021760,424857600,109625344,338022400,42790912,10481664,299507712,92286976,4657152,2912256,299474944,16097280,50573312,16,24,54,4,2,2,2,20,0,0,0,0,0,0.011420353982300886,0.003055504162812211,0.03006875881523272,0.01587755102040816,0.0016136986301369864,0.002948873098060531,0.0029771615008156605,0.003044541484716157,0.02275132743362832,0.004699907493061979,0.06222358722358721,0.023518367346938778,0.004331506849315069,0.004589774619612106,0.004600652528548125,0.004680174672489083
1693091643,3.0933449875140564,10.672452240889847,0.9576967598709148,0.4410250662757082,9.7051971844878,2.236681262553808,0.2987336795049489,0.6514164554154799,0.7689621284511388,0.8149205331103972,0,0.2980124332988418,0.7964481210447768,2.65788970622547,0.9223272695638836,214228992,84631552,12021760,424857600,109625344,338022400,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,26,12,44,14,16,2,16,100,0,0,0,0,0,0.011420320174356608,0.003055504162812211,0.03006875881523272,0.01587755102040816,0.0016136986301369864,0.002948873098060531,0.0029771615008156605,0.003045444112921735,0.02275132057442656,0.004699907493061979,0.06222358722358721,0.023518367346938778,0.004331506849315069,0.004589774619612106,0.004600652528548125,0.004681799403259122
1693091644,3.0933449875140564,10.672452240889847,0.9576967598709148,0.4273982578088044,9.7051971844878,2.236681262553808,0.2987336795049489,0.5611153769013424,0.7689621284511388,0.9509578821285147,0.000059015958574179285,0.2980124332988418,0.7964481210447768,2.65788970622547,0.93996360184994,214228992,84631552,12021760,424857600,109625344,338022400,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,20.032,14,44,4,6,2,6,40,0,0,0,0,0,0.011420353982300886,0.003055504162812211,0.03006875881523272,0.01587755102040816,0.0016136986301369864,0.002948873098060531,0.0029771615008156605,0.0030464601769911504,0.02275132743362832,0.004699907493061979,0.06222358722358721,0.023518367346938778,0.004331506849315069,0.004589774619612106,0.004600652528548125,0.004683628318584071
1693091645,3.0933449875140564,9.028598138786117,0.9689292807185702,0.4273982578088044,9.7051971844878,2.236681262553808,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00006026065992292684,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84631552,12021760,424857600,109625344,338022400,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,32,14,34,6,6,2,6,48,0,0,0,0,0,0.011420353982300886,0.003055504162812211,0.03006875881523272,0.01587755102040816,0.0016136986301369864,0.002948873098060531,0.0029771615008156605,0.0030464601769911504,0.02275132743362832,0.004699907493061979,0.06222358722358721,0.023518367346938778,0.004331506849315069,0.004589774619612106,0.004600652528548125,0.004683628318584071
1693091646,3.0933449875140564,8.622020845499906,0.9689292807185702,0.4239799358330797,9.7051971844878,2.236681262553808,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338022400,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,28,28,68,10,10,2,10,86,0,0,0,0,0,0.011467696629213485,0.003056179775280899,0.030187851123595507,0.015829831932773108,0.00158659217877095,0.002948873098060531,0.002976897689768977,0.0030466263169692896,0.022776685393258434,0.004701123595505617,0.0619278606965174,0.02351890756302521,0.004326256983240223,0.004589774619612106,0.004600660066006601,0.004683927370544721
1693091647,3.0933449875140564,8.796818112222885,0.9689292807185702,0.4239799358330797,9.7051971844878,2.236681262553808,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338022400,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,42,20,50,10,14,2,14,78,0,0,0,0,0,0.011480978260869565,0.003056179775280899,0.030187851123595507,0.015829831932773108,0.0016128133704735377,0.002948873098060531,0.0029800332778702164,0.0030466263169692896,0.022785326086956523,0.004701123595505617,0.0619278606965174,0.02351890756302521,0.0043314763231197765,0.004589774619612106,0.004606655574043261,0.004683927370544721
1693091648,3.0933449875140564,8.971615378945865,0.9689292807185702,0.4239799358330797,9.7051971844878,2.3518890510640147,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,18,16,44,12,10,2,10,62,0,0,0,0,0,0.011480978260869565,0.003056179775280899,0.030187851123595507,0.015829831932773108,0.0016128133704735377,0.002948873098060531,0.0029800332778702164,0.0030489526947517064,0.022785326086956523,0.004701123595505617,0.0619278606965174,0.02351890756302521,0.0043314763231197765,0.004589774619612106,0.004606655574043261,0.004688114850553071
1693091649,3.0933449875140564,10.487836003378776,0.8159981613299486,0.4239799358330797,9.7051971844878,2.3518890510640147,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,32,14,56,16,14,2,14,96,0,0,0,0,0,0.011480978260869565,0.003056179775280899,0.030187851123595507,0.015829831932773108,0.0016128133704735377,0.002948873098060531,0.0029800332778702164,0.0030481380563124436,0.022785326086956523,0.004701123595505617,0.0619278606965174,0.02351890756302521,0.0043314763231197765,0.004589774619612106,0.004606655574043261,0.0046866485013623985
1693091650,3.0933449875140564,10.487836003378776,0.8323987608374596,0.4239799358330797,9.7051971844878,2.3518890510640147,0.2987336795049489,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.8020991310644559,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,32,24,62,8,8,2,6,74,0,0,0,0,0,0.011480978260869565,0.003056179775280899,0.030187851123595507,0.015829831932773108,0.0016128133704735377,0.002948873098060531,0.0029800332778702164,0.0030481380563124436,0.022785326086956523,0.004701123595505617,0.0619278606965174,0.02351890756302521,0.0043314763231197765,0.004589774619612106,0.004606655574043261,0.0046866485013623985
1693091651,3.0933449875140564,10.487836003378776,0.8487993603449704,0.4239799358330797,9.7051971844878,2.3518890510640147,0.30448860153512863,0.6576405718319814,0.7689621284511388,0.9509578821285147,0.00007468208092485318,0.2980124332988418,0.7769011303400944,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,36,10,30,12,12,2,12,72,0,0,0,0,0,0.011414512713636185,0.0030639006224876465,0.0303343949044586,0.015866595809646264,0.0016436392016538496,0.0029489020216134447,0.0029867815043843355,0.0030488190462939447,0.0228130475333578,0.004715021120477764,0.06289024390243904,0.023516673891729605,0.00432872784033077,0.004589780404322688,0.0046185155046436265,0.0046878742833291
1693091652,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.7051971844878,2.3518890510640147,0.30448860153512863,0.6576405718319814,0.7837195400977296,0.9509578821285147,0.00007468208092485318,0.3035073546331532,0.7769011303400944,2.65788970622547,1.0581799371633747,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,34,22,64,8,10,2,10,68,0,0,0,0,0,0.011307977736549164,0.00306390977443609,0.0303343949044586,0.015874233128834358,0.0015994550408719348,0.002931244925085207,0.002986928104575163,0.0030488025305015817,0.022795918367346936,0.004715037593984961,0.06289024390243901,0.023518404907975462,0.0043198910081743876,0.004586248985017041,0.004618300653594771,0.004687844554902848
1693091653,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.7051971844878,2.3518890510640147,0.30448860153512863,0.6576405718319814,0.7837195400977296,0.9509578821285147,0.00007468208092485318,0.3035073546331532,0.7769011303400946,2.65788970622547,1.058179937163375,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,22,28,54,10,6,2,6,48,0,0,0,0,0,0.011307977736549164,0.00306390977443609,0.0303343949044586,0.015874233128834358,0.0015994550408719348,0.002931244925085207,0.002986928104575163,0.0030482209737827714,0.022795918367346936,0.004715037593984961,0.06289024390243901,0.023518404907975462,0.0043198910081743876,0.004586248985017041,0.004618300653594771,0.004686797752808989
1693091654,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.7051971844878,2.3518890510640147,0.30448860153512863,0.6576405718319814,0.7837195400977296,0.9509578821285147,0.00007468208092485318,0.2942452954423593,0.7769011303400946,2.708469654072369,0.9241967207862056,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,22,10,32,10,8,2,10,50,0,0,0,0,0,0.011307977736549164,0.00306390977443609,0.0303343949044586,0.015874233128834358,0.0015994550408719348,0.002931244925085207,0.002986928104575163,0.0030469483568075118,0.022795918367346936,0.004715037593984961,0.06289024390243901,0.023518404907975462,0.0043198910081743876,0.004586248985017041,0.004618300653594771,0.004684507042253522
1693091655,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.7051971844878,2.3518890510640147,0.30448860153512863,0.6576405718319814,0.7837195400977296,0.9509578821285147,0.00007468208092485318,0.2942452954423593,0.7769011303400946,2.6056185421474103,0.9065603885001494,214228992,84881408,12021760,424857600,109625344,338268160,42790912,10485760,299909120,92286976,4657152,2912256,299474944,16097280,50573312,38,16,44,10,10,2,10,72,0,0,0,0,0,0.011307977736549164,0.00306390977443609,0.0303343949044586,0.015874233128834358,0.0015994550408719348,0.002931244925085207,0.002986928104575163,0.0030469483568075118,0.022795918367346936,0.004715037593984961,0.06289024390243901,0.023518404907975462,0.0043198910081743876,0.004586248985017041,0.004618300653594771,0.004684507042253522
1693091656,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.432972633787099,2.3518890510640147,0.26453885121204884,0.6576405718319814,0.814287007857655,0.9383659549085351,0.00007468208092485318,0.2942452954423593,0.7769011303400946,2.6056185421474103,0.8889240562140932,214228992,84881408,12021760,424857600,108892160,338268160,42790912,10485760,300462080,92286976,4657152,2912256,299474944,16097280,50573312,26,10,48,8,6,2,6,46,0,0,0,0,0,0.011449950932286556,0.003063037249283668,0.030302217453505007,0.015847193347193346,0.0015879120879120877,0.002931244925085207,0.002983606557377049,0.0030474469046543155,0.02286702649656526,0.004713467048710601,0.062462500000000025,0.023518711018711017,0.004317582417582417,0.004586248985017041,0.004612459016393442,0.004685404428377768
1693091657,3.0818377984274457,10.487836003378776,0.9840359704506539,0.4239799358330797,9.432972633787099,2.3518890510640147,0.2594640411864634,0.6576405718319814,0.814287007857655,0.9383659549085351,0.00007468208092485318,0.2942452954423593,0.7769011303400946,2.6056185421474103,0.8978809278899654,214228992,84881408,12021760,424857600,108892160,338268160,42790912,10485760,300462080,92286976,4657152,2912256,299474944,16097280,50573312,38,12,46,8,10,2,10,74,0,0,0,0,0,0.011373339658444023,0.003063037249283668,0.030302217453505007,0.015847193347193346,0.0016263736263736263,0.002931244925085207,0.0029867768595041324,0.0030474469046543155,0.022832542694497162,0.004713467048710601,0.062462500000000025,0.023518711018711017,0.004325274725274726,0.004586248985017041,0.004613223140495868,0.004685404428377768
