time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091602,0.2122181910083692,0.7409371839042711,0.8897382064210975,0.8947900017941887,0.8854840135682427,0.29551197241363175,0.7563931349729291,0.8491352071069286,0.4347909820873001,0.8022485379831039,0.6690716880127839,0.8524129545782173,0.1062312910257523,0.8734874511567661,0.9233506872212027,0.30069930069930867,0.24686716791979854,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3053892215568843,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.7522123893805331,0.13461538461538228,0.2785556374355193,0.6285714285714286,0.35,0.47368421052631576,0.5041263769347927,0.3771992650951328,0.49462365591397867,0.5029203429849632,0.4039214153446262,0,0,0,0,0,0.08388330164694602,0.8281791364231411,0.005855458908236903,0.04355428144046847,0.7308615943302429,0.5887605042016663,0.1894309272013815,0.451588419630365
1693091603,0.2122181910083692,0.37077121238847466,0.851465690694856,0.8554491106559717,0.8854840135682427,0.29551197241363175,0.7563931349729291,0.8491352071069286,0.4347909820873001,0.8022485379831039,0.6690716880127839,0.8524129545782173,0.1062312910257523,0.8734874511567661,0.9233506872212027,0.30069930069930867,0.24686716791979854,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3053892215568843,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.7522123893805331,0.13461538461538228,0.2785556374355193,0.3142857142857143,0.3,0.3157894736842105,0.07909184287890057,0.06579889764269924,0.49462365591397867,0.13011060022368587,0.07168089274982777,0,0,0,0,0,0.08388330164694602,0.8281791364231411,0.005855458908236903,0.04355428144046847,0.7308615943302429,0.5887605042016663,0.1894309272013815,0.4759927855274341
1693091604,0.2122181910083692,0.7628152977804636,0.851465690694856,0.8554491106559717,0.8854840135682427,0.29551197241363175,0.7563931349729291,0.8491352071069286,0.4347909820873001,0.8022485379831039,0.6690716880127839,0.25712838216598205,0.11522585828474281,0.9470681934009327,0.9233506872212027,0.30069930069930867,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3053892215568843,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.2785556374355193,0.37142857142857144,0.25,0.3157894736842105,0.43328728792547727,0.43947933858561955,0.49462365591397867,0.5029203429849632,0.32574717473408543,0,0,0,0,0,0.08388330164694602,0.8281791364231411,0.005855458908236903,0.04355428144046847,0.7308615943302429,0.5887605042016663,0.1894309272013815,0.43442711410289325
1693091605,0.2122181910083692,0.7628152977804636,0.851465690694856,0.8554491106559717,0.8854840135682427,0.29551197241363175,0.6936428273036466,0.8491352071069286,0.4347909820873001,0.8022485379831039,0.6690716880127839,0.8463430036257649,0.11522585828474281,0.9470681934009327,0.9233506872212027,0.30069930069930867,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.2785556374355193,0.3142857142857143,0.2,0.3157894736842105,0.07909184287890057,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.04236555252087496,0,0,0,0,0,0.08388330164694602,0.8281791364231411,0.005855458908236903,0.04355428144046847,0.7308615943302429,0.5887605042016663,0.1894309272013815,0.43442711410289325
1693091606,0.2122181910083692,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8854840135682427,0.29551197241363175,0.6936428273036466,0.8491352071069286,0.4347909820873001,0.8022485379831039,0.5637492368401271,0.8463430036257649,0.11522585828474281,0.9470681934009327,0.9233506872212027,0.30069930069930867,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.2785556374355193,0.22857142857142856,0.1,0.13157894736842105,0.07909184287890057,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.06190911267351017,0,0,0,0,0,0.07093361734257342,1.0,0.07416160450614999,0.037200550648340935,0.7450513229049032,0.5887605042016663,0.13859655523205452,0.4196063838058904
1693091607,0.06434608531439735,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8854840135682427,0.29551197241363175,0.17158021098285747,0.8491352071069286,0.2943136098885796,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.9470681934009327,0.8683266494593502,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.18769230769228654,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.30287398673544563,0.45714285714285713,0.35,0.3684210526315789,0.29160910990684663,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.32574717473408543,0,0,0,0,0,0.06982580904577523,1.0,0.07416160450614999,0.037200550648340935,0.8522290600113123,0.546999606259834,0.13722277430785068,0.4196063838058904
1693091608,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8963075189054641,0.29551197241363175,0.21679368640227165,0.8491352071069294,0.3434603364724237,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.9470681934009327,0.8683266494593502,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.30287398673544563,0.4,0.4,0.39473684210526316,0.7166436439627386,0.6263195590570797,0.49462365591397867,0.6271902572387225,0.5602698965657079,0,0,0,0,0,0.06982580904577523,1.0,0.07416160450614999,0.037200550648340935,0.8522290600113123,0.546999606259834,0.13722277430785068,0.38482339834114837
1693091609,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8963075189054641,0.29551197241363175,0.2620071618216863,0.8491352071069294,0.3434603364724237,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.9470681934009327,0.8683266494593502,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.30287398673544563,0.42857142857142855,0.6,0.7105263157894737,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.1498551333603686,0,0,0,0,0,0.06982580904577523,1.0,0.07416160450614999,0.037200550648340935,0.8522290600113123,0.546999606259834,0.13722277430785068,0.35285485662739857
1693091610,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8963075189054641,0.29551197241363175,0.6305497355445662,0.8491352071069294,0.3434603364724237,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.9470681934009327,0.8683266494593502,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.13461538461538228,0.30287398673544563,0.2571428571428571,0.2,0.2894736842105263,0.3624481989161619,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.2573447141998622,0,0,0,0,0,0.06982580904577523,1.0,0.07416160450614999,0.037200550648340935,0.8522290600113123,0.546999606259834,0.13722277430785068,0.35285485662739857
1693091611,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8963075189054641,0.29551197241363175,0.6305497355445662,0.8491352071069294,0.3434603364724237,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.8834682948880342,0.8683266494593496,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.44158878504673155,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.5714285714285714,0.35,0.5263157894736842,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.21825759389459182,0,0,0,0,0,0.07305794330435922,0.8351637469723394,0.20089355549662224,0.043053622584742046,0.907008792310147,0.546999606259834,0.13628828763745815,0.3337700826988032
1693091612,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8554491106559717,0.8920761886955633,0.29551197241363175,0.6305497355445662,0.8802809967332452,0.31809628451938593,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.8834682948880342,0.8683266494593496,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.4857142857142857,0.5,0.6578947368421053,0.43328728792547727,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.32574717473408543,0,0,0,0,0,0.07123208861445668,0.8351637469723394,0.20089355549662224,0.043053622584742046,0.7798245442771856,0.546999606259834,0.13171280535320265,0.3337700826988032
1693091613,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8311755289641984,0.8920761886955633,0.29551197241363175,0.6305497355445662,0.8802809967332452,0.31809628451938593,0.8022485379831039,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.8834682948880342,0.8683266494593496,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.4666666666667438,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.45714285714285713,0.3,0.5,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.30620361458145023,0,0,0,0,0,0.07123208861445668,0.8351637469723394,0.20089355549662224,0.043053622584742046,0.7798245442771856,0.546999606259834,0.13171280535320265,0.37281132527973254
1693091614,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8311755289641984,0.8920761886955633,0.1790001507469831,0.6305497355445662,0.8802809967332452,0.31809628451938593,0.7277663171790975,0.5637492368401271,0.8245692988267334,0.11522585828474281,0.8834682948880342,0.8683266494593496,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.6285714285714286,0.1,0.07894736842105263,0.43328728792547727,0.5017594120761062,0.49462365591397867,0.5029203429849632,0.4430085356498966,0,0,0,0,0,0.07123208861445668,0.8351637469723394,0.20089355549662224,0.043053622584742046,0.7798245442771856,0.546999606259834,0.13171280535320265,0.3708618149847675
1693091615,0.2001431089965967,0.7628152977804636,0.814336867508202,0.8311755289641984,0.8920761886955633,0.19686463787402683,0.6305497355445662,0.8889547318157823,0.31809628451938593,0.7277663171790975,0.5637492368401271,0.8245692988267334,0.1182729891811266,0.8834682948880342,0.8260845277032188,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.3142857142857143,0.35,0.4473684210526316,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.07168089274982777,0,0,0,0,0,0.07123208861445668,0.8351637469723394,0.20089355549662224,0.043053622584742046,0.7798245442771856,0.546999606259834,0.13171280535320265,0.3708618149847675
1693091616,0.2001431089965967,0.7479271442701831,0.7963359334873991,0.8311755289641984,0.8920761886955633,0.053122508328052216,0.6305497355445662,0.8889547318157823,0.31809628451938593,0.7277663171790975,0.5637492368401271,0.8245692988267334,0.1182729891811266,0.8834682948880342,0.8260845277032188,0.28496503496503944,0.25187969924812,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.30287398673544563,0.6285714285714286,0.45,0.5,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.22802937397090942,0,0,0,0,0,0.06422848640139144,0.7096685452816001,0.19253616365659765,0.03680116895375074,0.7936821077747817,0.546999606259834,0.08191230832366234,0.410133813762657
1693091617,0.2001431089965967,0.7466737504635084,0.7963359334873991,0.2559243886450152,0.8920761886955633,0.20134862414291435,0.6305497355445662,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.5637492368401271,0.8245692988267334,0.1182729891811266,0.8834682948880342,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.0961538461538423,0,0.0,0.46236559139788475,0.3323353293413164,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.2,0.55,0.4473684210526316,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.022821992368239757,0,0,0,0,0,0.062013676065582606,0.7096685452816001,0.19253616365659765,0.03680116895375074,0.751404795409287,0.546999606259834,0.08163574324880511,0.410133813762657
1693091618,0.2001431089965967,0.7466737504635084,0.8265353093151344,0.19719083167851106,0.8920761886955633,0.18348413701587096,0.5991124581703761,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.5637492368401271,0.8245692988267334,0.07035755393421557,0.8834682948880342,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.46236559139788475,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.2571428571428571,0.3,0.4473684210526316,0.29160910990684663,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.23780115404722701,0,0,0,0,0,0.062013676065582606,0.7096685452816001,0.19253616365659765,0.03680116895375074,0.751404795409287,0.546999606259834,0.08163574324880511,0.43566051195026856
1693091619,0.2001431089965967,0.7466737504635084,0.8265353093151344,0.1384572747120069,0.8920761886955633,0.3327505620214355,0.5991124581703761,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.0,0.8245692988267334,0.06467644314513417,0.24900800069998447,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.3142857142857143,0.15,0.15789473684210525,0.29160910990684663,0.3149191916046461,0.49462365591397867,0.25438051447744503,0.32574717473408543,0,0,0,0,0,0.062013676065582606,0.7096685452816001,0.19253616365659765,0.03680116895375074,0.751404795409287,0.546999606259834,0.08163574324880511,0.44491876992954005
1693091620,0.2001431089965967,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8920761886955633,0.3327505620214355,0.5991124581703761,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.0,0.8245692988267334,0.05899533235605273,0.3078259462007356,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.5428571428571428,0.1,0.2631578947368421,0.5749654659441079,0.5017594120761062,0.49462365591397867,0.5029203429849632,0.5915884517103058,0,0,0,0,0,0.062013676065582606,0.7096685452816001,0.19253616365659765,0.03680116895375074,0.751404795409287,0.546999606259834,0.08163574324880511,0.44491876992954005
1693091621,0.2001431089965967,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8920761886955633,0.3327505620214355,0.5991124581703761,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.0,0.8245692988267327,0.05331422156697133,0.8887413849389055,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,1.0,0.6,0.7105263157894737,0.5749654659441079,0.564039485566593,0.49462365591397867,0.5650553001118428,0.657987697328884,0,0,0,0,0,0.056525557454803754,0.6161084484522055,0.1583297243134683,0.030883812175854168,0.8010219189493514,0.546999606259834,0.08219069290558544,0.5392340578486223
1693091622,0.2001431089965967,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8920761886955633,0.3327505620214355,0.5991124581703761,0.8889547318157823,0.31809628451938593,0.8247837202883089,0.0,0.8419095062000497,0.09239348104597768,0.8887413849389055,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.34285714285714286,0.2,0.21052631578947367,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.19871403374195662,0,0,0,0,0,0.05349848292984773,0.6161084484522055,0.1583297243134683,0.030883812175854168,0.8858114176380143,0.546999606259834,0.08261172082700852,0.5392340578486223
1693091623,0.06581549789359303,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8920761886955633,0.3327505620214355,0.5991124581703761,0.8889547318157823,0.2012051763423086,0.8247837202883089,0.0,0.8419095062000497,0.09239348104597768,0.8887413849389055,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.2830769230769143,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.6,0.5,0.5,0.29160910990684663,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.3746060751156734,0,0,0,0,0,0.05349848292984773,0.6161084484522055,0.1583297243134683,0.030883812175854168,0.8858114176380143,0.546999606259834,0.08261172082700852,0.5800362228098725
1693091624,0.07014282363150037,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8920761886955633,0.3327505620214355,0.6018266357401568,0.8889547318157823,0.2633925745337446,0.8247837202883089,0.0,0.27010444716613524,0.09239348104597768,0.8887413849389055,0.8173360191956239,0.28496503496503944,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.0,0.3584070796460014,0.18269230769230363,0.371407516580692,0.2,0.35,0.2894736842105263,0.43328728792547727,0.3149191916046461,0.49462365591397867,0.3165154716043246,0.3648342950393558,0,0,0,0,0,0.053499996336732816,0.6161021167213919,0.1583297243134652,0.030884541373709835,0.8858114176380143,0.546999606259834,0.08261172082700852,0.5570796769948663
1693091625,0.21856664261704994,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.9673577708188786,0.3327505620214355,0.6018266357401568,0.8873944983860521,0.2633925745337446,0.8247837202883089,0.0,0.21002984741997255,0.09239348104597768,0.8889221604619558,0.8420785079929363,0.3776223776223772,0.2725563909774423,0.13461538461537756,0,0.0,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.0,0.3584070796460014,0.19230769230768957,0.371407516580692,0.4857142857142857,0.3,0.23684210526315788,0.3624481989161619,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.29643183450513266,0,0,0,0,0,0.05349848292984773,0.6161084484522055,0.1583297243134683,0.030883812175854168,0.8858114176380143,0.546999606259834,0.08261172082700852,0.5570835901862324
1693091626,0.21856664261704994,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8986130266170106,0.3327505620214355,0.6018266357401568,0.8873944983860521,0.2633925745337446,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.8420785079929363,0.3776223776223772,0.2725563909774423,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.371407516580692,0.5142857142857142,0.75,0.9210526315789473,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.32574717473408543,0,0,0,0,0,0.053775538651876835,0.5323715542361311,0.1411931866815072,0.03070016215300548,1.0,0.546999606259834,0.08177379946456496,0.5354420541065316
1693091627,0.21856664261704994,0.7466737504635084,0.8265353093151344,0.8220833224852541,0.8986130266170106,0.3327505620214355,0.6018266357401568,0.8873944983860521,0.2552975194964729,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.8420785079929363,0.3776223776223772,0.2725563909774423,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.371407516580692,0.5714285714285714,0.6,0.7631578947368421,0.29160910990684663,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.29643183450513266,0,0,0,0,0,0.051995584173948596,0.5323715542361311,0.1411931866815072,0.03070016215300548,1.0,0.5045269885962932,0.057342623931687,0.5354420541065316
1693091628,0.21856664261704994,0.39429965752982693,0.8265353093151344,0.8220833224852541,0.8986130266170106,0.3327505620214355,0.6018266357401568,0.8873944983860521,0.2552975194964729,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.8420785079929363,0.3776223776223772,0.2725563909774423,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.371407516580692,0.22857142857142856,0.3,0.2631578947368421,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.10099623297878058,0,0,0,0,0,0.051995584173948596,0.5323715542361311,0.1411931866815072,0.03070016215300548,1.0,0.5045269885962932,0.057342623931687,0.5969543840665386
1693091629,0.21856664261704994,0.4303813796131806,0.8265353093151344,0.8220833224852541,0.8986130266170106,0.3327505620214355,0.6018266357401568,0.8873944983860521,0.2552975194964729,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.8420785079929363,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.371407516580692,0.14274285714285714,0.2994,0.3922236842105263,0.22020330818545675,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1494642621573159,0,0,0,0,0,0.05199406146715177,0.5323766251075829,0.1411931866815035,0.030699443501613924,1.0,0.5045269885962932,0.057342623931687,0.5354462556146061
1693091630,0.21856664261704994,0.7972022820266051,0.8265353093151344,0.963866543166346,0.8986130266170106,0.3327505620214355,0.6018266357401568,0.8702949664657575,0.2552975194964729,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.35628742514970274,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.4318349299926304,0.3142857142857143,0.55,0.5263157894736842,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.23780115404722701,0,0,0,0,0,0.051995584173948596,0.5323715542361311,0.1411931866815072,0.03070016215300548,1.0,0.5045269885962932,0.057342623931687,0.5354420541065316
1693091631,0.21856664261704994,0.7972022820266051,0.16565456206392912,0.963866543166346,0.8986130266170106,0.3327505620214355,0.6405590722891153,0.8702949664657575,0.2552975194964729,0.9363066815173455,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.42215568862275477,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.4318349299926304,0.5428571428571428,0.4,0.47368421052631576,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.2573447141998622,0,0,0,0,0,0.050450248268736765,0.5111883751502986,0.16836686426328984,0.03093069329983098,0.9205140448713485,0.5045269885962932,0.057939238784467884,0.5627552815708818
1693091632,0.21856664261704994,0.7972022820266051,0.22865167290201727,0.963866543166346,0.8986130266170106,0.3327505620214355,0.6405590722891153,0.8702949664657575,0.2552975194964729,0.8609822961690956,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5806451612903322,0.42215568862275477,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.4318349299926304,0.05731428571428572,0.25,0.21052631578947367,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.11076801305509819,0,0,0,0,0,0.049248386050428104,0.5111883751502986,0.16836686426328984,0.03093069329983098,0.9416527010541454,0.5045269885962932,0.05803982890613239,0.5627552815708818
1693091633,0.21856664261704994,0.7972022820266051,0.8143988094745644,0.963866543166346,0.8986130266170106,0.1973627843798888,0.6405590722891153,0.8702949664657575,0.2552975194964729,0.8609822961690956,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5913978494623865,0.42215568862275477,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.4318349299926304,0.6285714285714286,0.35,0.5789473684210527,0.7166436439627386,0.6263195590570797,0.49462365591397867,0.6271902572387225,0.6677594774052015,0,0,0,0,0,0.049248386050428104,0.5111883751502986,0.16836686426328984,0.03093069329983098,0.9416527010541454,0.5045269885962932,0.05803982890613239,0.5842521387653231
1693091634,0.21856664261704994,0.7972022820266051,0.2365893088676167,0.9222518914902914,0.8986130266170106,0.1973627843798888,0.6405590722891153,0.8702949664657575,0.2552975194964729,0.8609822961690956,0.0,0.9134180131084974,0.0649134016182659,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.13461538461537756,0,0.4579439252336475,0.5913978494623865,0.42215568862275477,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3584070796460014,0.19230769230768957,0.4318349299926304,0.3403285714285714,0.33577499999999993,0.4765394736842105,0.20483122587043529,0.113754554230374,0.05017921146953407,0.11115943829998756,0.19607076723131267,0,0,0,0,0,0.04928273307272843,0.5122518856244088,0.16836686426328984,0.030954870550571906,0.9395360938164906,0.5045269885962932,0.058028033456355224,0.5959840997633413
1693091635,0.21856664261704994,0.7972022820266051,0.8350781338486915,0.9222518914902914,0.8986130266170106,0.1973627843798888,0.6405590722891153,0.8702949664657575,0.2552975194964729,0.8609822961690956,0.0,0.9134180131084974,0.05952297917187576,0.8889221604619558,0.892706931534968,0.3776223776223772,0.31641604010024965,0.17307692307692116,0,0.4579439252336475,0.5913978494623865,0.42215568862275477,0.02040816326530588,0.184615384615403,0.8,0,0.15624999999999745,0.3539823008849351,0.19230769230768957,0.4318349299926304,1.0,0.5,0.7368421052631579,1.0,1.0,0.49462365591397867,1.0,1.0,0,0,0,0,0,0.049248386050428104,0.5111883751502986,0.16836686426328984,0.03093069329983098,0.9416527010541454,0.5045269885962932,0.05803982890613239,0.5961218312011489
