time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091571,0.023691808504675282,0.3497013535467586,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.05463552246966241,0.9431224408091221,0.916679420525004,0.1311930319420116,0.626789533586644,0.5153729489469584,0.38349340261829507,0.07782921899876377,0.6755662706665908,0.7699103629731732,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.12491694352159,0.025959367945824447,0.0,0.08233890214797038,0.22222222222209373,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.2857142857142857,0.20833333333333334,0.2894736842105263,0.0,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.09345794392523364,0,0,0,0,0,0.004856877792662046,0.6325685468663329,0.1153542103709451,0.00641204826723498,0.28890047203793945,0.29217391304347845,0.7494019138755956,0.08204092130362672
1693091572,0.023691808504675282,0.3497013535467586,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.035883775706213615,0.9214377363947359,0.916679420525004,0.1311930319420116,0.5799150438902086,0.5153729489469584,0.421515410540032,0.07782921899876377,0.6755662706665908,0.7699103629731732,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.12491694352159,0.025959367945824447,0.0,0.08233890214797038,0.0,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.5142857142857142,0.5416666666666666,0.7368421052631579,0.42857142857142855,0.3149191916046461,0.4859154929577469,0.25438051447744503,0.411214953271028,0,0,0,0,0,0.004649031226352061,0.6325685468663329,0.1153542103709451,0.00641204826723498,0.3102759759090254,0.29217391304347845,0.6294813119755954,0.08204092130362672
1693091573,0.023691808504675282,0.34970135354675813,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.09244258284737736,0.9214377363947359,0.916679420525004,0.1311930319420116,0.5799150438902086,0.5153729489469584,0.8083798356417248,0.046360067088113015,0.22236899450027067,0.7699103629731725,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.07774086378737907,0.025959367945824447,0.0,0.08233890214797038,0.0,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3177570093457944,0,0,0,0,0,0.004649031226352061,0.6325685468663329,0.1153542103709451,0.00641204826723498,0.3102759759090254,0.29217391304347845,0.6294813119755954,0.08166431717473897
1693091574,0.023691808504675282,0.34970135354675813,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.09244258284737736,0.9214377363947359,0.916679420525004,0.13637391871816948,0.5799150438902086,0.5153729489469584,0.8083798356417248,0.07780609896947412,0.16677674587520175,0.7699103629731725,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.07774086378737907,0.025959367945824447,0.0,0.08233890214797038,0.0,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.37142857142857144,0.375,0.5789473684210527,0.42857142857142855,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.411214953271028,0,0,0,0,0,0.004649031226352061,0.6325685468663329,0.1153542103709451,0.00641204826723498,0.3102759759090254,0.29217391304347845,0.6294813119755954,0.07878668940503417
1693091575,0.023691808504675282,0.34970135354675813,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.09244258284737736,0.9214377363947359,0.916679420525004,0.13637391871816948,0.5799150438902086,0.5153729489469584,0.8083798356417248,0.07780609896947412,0.1111844972501346,0.7699103629731725,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.07774086378737907,0.025959367945824447,0.0,0.08233890214797038,0.0,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.2571428571428571,0.125,0.13157894736842105,0.14285714285714285,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.1588785046728972,0,0,0,0,0,0.004649031226352061,0.6325685468663329,0.1153542103709451,0.00641204826723498,0.3102759759090254,0.29217391304347845,0.6294813119755954,0.07878668940503417
1693091576,0.023691808504675282,0.34970135354675813,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.09244258284737736,0.9214377363947359,0.916679420525004,0.13637391871816948,0.5799150438902086,0.5153729489469584,0.8083798356417248,0.07780609896947412,0.05559224862506626,0.7699103629731725,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.07774086378737907,0.025959367945824447,0.0,0.08233890214797038,0.0,0,0.0,0.20342205323193205,0.0,0.029677419354838537,0.2571428571428571,0.25,0.42105263157894735,0.14285714285714285,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.1588785046728972,0,0,0,0,0,0.006410465131498812,0.5568160076929716,0.11162095818531975,0.006589040147591455,0.19656075934990577,0.29217391304347845,0.6394976348721751,0.06015096712570816
1693091577,0.023691808504675282,0.38380554842382053,0.7430905573518544,0.6983323677275931,0.7604074098575163,0.09244258284737736,0.8539718809055733,0.916679420525004,0.13637391871816948,0.5799150438902086,0.5153729489469584,0.8261757182782925,0.07780609896947412,0.0,0.7699103629731725,0.013672795851014274,0.06784788245462291,0.0,0.0,0.1912225705329182,0.07774086378737907,0.03498871331828419,0.0,0.08233890214797038,0.0,0,1.0,0.20342205323193205,0.0,0.029677419354838537,0.11428571428571428,0.25,0.3157894736842105,0.14285714285714285,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.102803738317757,0,0,0,0,0,0.006034675254950274,0.5568160076929716,0.11162095818531975,0.006589040147591455,0.3505013477471079,0.5647058823529377,0.6482093788688597,0.06015096712570816
1693091578,0.008812769798850368,0.38380554842382053,0.7430905573518544,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.5799150438902086,0.7649924080507613,0.8261757182782925,0.07780609896947412,0.7453434729390537,0.7678821518129776,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.20342205323193205,0.0046296296296302435,0.05892473118279567,0.37142857142857144,0.2916666666666667,0.5,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.27102803738317754,0,0,0,0,0,0.006034675254950274,0.5568160076929716,0.11162095818531975,0.006589040147591455,0.3505013477471079,0.5647058823529377,0.6482093788688597,0.06709943437934687
1693091579,0.009886278469226111,0.38380554842382053,0.7430905573518544,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.5799150438902086,0.7649924080507613,0.8261757182782925,0.048824100897567835,0.7453434729390537,0.7678821518129776,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.20342205323193205,0.0046296296296302435,0.05892473118279567,0.6857142857142857,0.5416666666666666,0.6842105263157895,0.5714285714285714,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5607476635514018,0,0,0,0,0,0.006034675254950274,0.5568160076929716,0.11162095818531975,0.006589040147591455,0.3505013477471079,0.5647058823529377,0.6482093788688597,0.06366665415613115
1693091580,0.019797984022805488,0.38380554842382053,0.7958610565221053,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.5799150438902086,0.7649924080507613,0.8261757182782925,0.10091888763320093,0.7453434729390537,0.7678821518129776,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.4857142857142857,0.3333333333333333,0.4473684210526316,0.21428571428571427,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2523364485981308,0,0,0,0,0,0.006034675254950274,0.5568160076929716,0.11162095818531975,0.006589040147591455,0.3505013477471079,0.5647058823529377,0.6482093788688597,0.06366665415613115
1693091581,0.019797984022805488,0.38380554842382053,0.7958610565221053,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.5799150438902086,0.7649924080507613,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.2973277084376019,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.17142857142857143,0.16666666666666666,0.2631578947368421,0.14285714285714285,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.14018691588785046,0,0,0,0,0,0.006903073996010706,0.614582715676792,0.08478825794537666,0.008837166308247995,0.6519217411706235,0.5647058823529377,0.6413114705269184,0.08121209974543535
1693091582,0.019797984022805488,0.38380554842382053,0.7958610565221053,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.0,0.7649924080507613,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.34617331925428596,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.5428571428571428,0.5833333333333334,0.8157894736842105,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.32710280373831774,0,0,0,0,0,0.006072158229280501,0.614582715676792,0.08478825794537666,0.008837166308247995,0.6164380383771857,0.5647058823529377,0.6387728188715089,0.08121209974543535
1693091583,0.019797984022805488,0.19982257927782593,0.7958610565221053,0.6983323677275931,0.7208083781750039,0.09244258284737736,0.8539718809055733,0.916679420525004,0.1368979948001544,0.044659846875206057,0.550161127716361,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.0,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.4,0.2916666666666667,0.39473684210526316,0.5,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.4392523364485981,0,0,0,0,0,0.006072158229280501,0.614582715676792,0.08478825794537666,0.008837166308247995,0.6164380383771857,0.5647058823529377,0.6387728188715089,0.0962407157380258
1693091584,0.019797984022805488,0.17903197706907256,0.35263144439553534,0.623208758701847,0.7208083781750039,0.05773832520537205,0.8539718809055733,0.4985228100969703,0.1368979948001544,0.2487452793716478,0.550161127716361,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.25817142857142855,0.20833333333333334,0.2631578947368421,0.35714285714285715,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.40186915887850466,0,0,0,0,0,0.006072158229280501,0.614582715676792,0.08478825794537666,0.008837166308247995,0.6164380383771857,0.5647058823529377,0.6387728188715089,0.09375794748237178
1693091585,0.019797984022805488,0.15824137486031917,0.29532838523116195,0.13472496348036503,0.7208083781750039,0.05773832520537205,0.8539718809055733,0.5444601369619911,0.1368979948001544,0.6881393012507124,0.550161127716361,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.06784788245462291,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.5428571428571428,0.625,0.7631578947368421,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.35514018691588783,0,0,0,0,0,0.006072158229280501,0.614582715676792,0.08478825794537666,0.008837166308247995,0.6164380383771857,0.5647058823529377,0.6387728188715089,0.09375794748237178
1693091586,0.019797984022805488,0.3867464418108367,0.23802532606678853,0.18242137982396792,0.7208083781750039,0.05773832520537205,0.8539718809055733,0.9412667664220389,0.1368979948001544,0.6881393012507124,0.550161127716361,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.2,0.4583333333333333,0.34210526315789475,0.21428571428571427,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.08411214953271028,0,0,0,0,0,0.00741415748797601,0.5074852384338058,0.09977801675699259,0.008799047571464593,0.6452981888158962,0.5647058823529377,0.6370946305156899,0.10483760859252841
1693091587,0.019797984022805488,0.3867464418108367,0.18072226690241433,0.23011779616757005,0.7208083781750039,0.05773832520537205,0.8539718809055733,0.9412667664220389,0.1368979948001544,0.6881393012507124,0.550161127716361,0.8261757182782925,0.10091888763320093,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.0,0.0,0.2685475444096138,0.07774086378737907,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.6857142857142857,0.4583333333333333,0.6578947368421053,0.7857142857142857,0.6263195590570797,0.4859154929577469,0.6271902572387225,0.8130841121495327,0,0,0,0,0,0.007107078526648033,0.5074852384338058,0.09977801675699259,0.008799047571464593,0.5600350057770227,0.5647058823529377,0.638896235563786,0.10483760859252841
1693091588,0.019797984022805488,0.3867464418108367,0.12341920773804094,0.6556016275634031,0.7208083781750039,0.11087752628498324,0.2422667317454854,0.9412667664220389,0.1368979948001544,0.6881393012507124,0.550161127716361,0.8261757182782925,0.07312611830758423,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.0,0.0,0.2685475444096138,0.07840531561462226,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.3142857142857143,0.20833333333333334,0.34210526315789475,0.21428571428571427,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2523364485981308,0,0,0,0,0,0.007107078526648033,0.5074852384338058,0.09977801675699259,0.008799047571464593,0.5600350057770227,0.5647058823529377,0.638896235563786,0.12213523381365449
1693091589,0.019797984022805488,0.4518461605133354,0.7817961017326713,0.6556016275634031,0.7208083781750039,0.11087752628498324,0.2948119738512321,0.9412667664220389,0.1368979948001544,0.6881393012507124,0.550161127716361,0.8261757182782925,0.07746238543415514,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.4857142857142857,0.375,0.6052631578947368,0.21428571428571427,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3177570093457944,0,0,0,0,0,0.007107078526648033,0.5074852384338058,0.09977801675699259,0.008799047571464593,0.5600350057770227,0.5647058823529377,0.638896235563786,0.10001586264613296
1693091590,0.019797984022805488,0.4518461605133354,0.7817961017326713,0.6556016275634031,0.7208083781750039,0.11087752628498324,0.3473572159569794,0.9412667664220389,0.13689799480015433,0.6881393012507124,0.550161127716361,0.8261757182782925,0.08179865256072605,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.03498871331828419,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.27186311787073114,0.0046296296296302435,0.05892473118279567,0.4,0.08333333333333333,0.21052631578947367,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.32710280373831774,0,0,0,0,0,0.00710734485214963,0.5074782552684111,0.09977801675699259,0.008799167594510443,0.5600350057770227,0.5647058823529377,0.638896235563786,0.10001501422004312
1693091591,0.019797984022805488,0.4518461605133354,0.7817961017326713,0.6556016275634031,0.6711638741781352,0.11087752628498324,0.8463222884923621,0.9412667664220389,0.13689799480015433,0.6881393012507124,0.550161127716361,0.8879739974843761,0.10945795478361725,0.7010054495995188,0.7557844706278614,0.03583215464403572,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.04627539503385936,0.013605442176869605,0.08711217183771258,0.0,0,1.0,0.1711026615969714,0.0046296296296302435,0.05892473118279567,0.3142857142857143,0.25,0.34210526315789475,0.20596428571428574,0.0,0.04929577464788736,0.0,0.12744392523364487,0,0,0,0,0,0.005949581297783355,0.5247350619415485,0.08416570492670153,0.009667368376582275,0.6929019138983175,0.5647058823529377,0.5621901311376265,0.11271002154835041
1693091592,0.0205557323516497,0.4518461605133354,0.7817961017326713,0.6556016275634031,0.6711638741781352,0.11087752628498324,0.8463222884923621,0.9412667664220389,0.11151132883987,0.6881393012507124,0.550161127716361,0.9029986567440058,0.10945795478361725,0.7010054495995188,0.3534513152659722,0.050447901933051875,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.04627539503385936,0.013605442176869605,0.05847255369927587,0.0,0,0.0,0.1711026615969714,0.0046296296296302435,0.05892473118279567,0.17142857142857143,0.25,0.34210526315789475,0.15450000000000003,0.007504748855603659,0.9823943661971835,0.01304834099664471,0.10849065420560747,0,0,0,0,0,0.005902480162089006,0.5643019088664051,0.08247494957288011,0.009827817387086287,0.8890449154693335,0.5647058823529377,0.5643767935859889,0.11282890045348228
1693091593,0.0205557323516497,0.4518461605133354,0.7927946327528831,0.6556016275634031,0.6711638741781352,0.11087752628498324,0.8463222884923621,0.9412667664220389,0.11831548869253368,0.6881393012507124,0.550161127716361,0.9029986567440058,0.10945795478361725,0.7010054495995188,0.30460570444928814,0.050447901933051875,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.04627539503385936,0.013605442176869605,0.05847255369927587,0.0,0,0.0,0.1711026615969714,0.0046296296296302435,0.05892473118279567,0.45714285714285713,0.3333333333333333,0.5789473684210527,0.42857142857142855,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.4485981308411215,0,0,0,0,0,0.005902480162089006,0.5643019088664051,0.08247494957288011,0.009827817387086287,0.8890449154693335,0.5647058823529377,0.5643767935859889,0.1283032544173132
1693091594,0.0205557323516497,0.4518461605133354,0.7927946327528831,0.6556016275634031,0.1703861196246881,0.11087752628498324,0.8463222884923621,0.9412667664220389,0.12511964854519736,0.6881393012507124,0.550161127716361,0.9029986567440058,0.10945795478361725,0.8799826271270605,0.2557600936326041,0.050447901933051875,0.08643042350907466,0.02083333333333597,0.0,0.2685475444096138,0.07840531561462226,0.04627539503385936,0.013605442176869605,0.05847255369927587,0.0,0,0.0,0.1711026615969714,0.0231481481481472,0.05892473118279567,0.22857142857142856,0.125,0.18421052631578946,0.07142857142857142,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766354,0,0,0,0,0,0.005902480162089006,0.5643019088664051,0.08247494957288011,0.009827817387086287,0.8890449154693335,0.5647058823529377,0.5643767935859889,0.14475808504845283
