time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693144249,0.24226480138177556,0.5285240617546858,0.8771511609109411,0.07432900723870665,0.9120563039596854,0.11223080858018926,0.8700876788565017,0.020380132867399686,0.40834218323815946,0.7878778044908158,0.4326515392790056,0.8675965943138221,0.3307589412716954,0.5008446417551519,0.7890675900416848,0.34566240753194183,0.4989849776695091,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.4908741594620666,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.4864864864864865,0.38095238095238093,0.35714285714285715,0.1459834534294102,0.10256410256410256,0.5,0.08571428571428572,0.330188679245283,0,0,0.0,0,0,0.34127902793955495,0.1866961100301685,0.09422870044654834,0.00012265126584601346,1.3514623822544453e-05,0.9159663865546214,0.09031127978566839,0.23731048200934923
1693144250,0.24226480138177556,0.5285240617546858,0.8771511609109411,0.12830699985915034,0.9120563039596854,0.11223080858018926,0.8700876788565017,0.020380132867399686,0.41949680713479653,0.7878778044908166,0.4326515392790056,0.8549643845354725,0.3307589412716954,0.5386349412596353,0.7890675900416848,0.34566240753194183,0.4989849776695091,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.6486486486486487,0.7619047619047619,0.7857142857142857,0.18156747620318478,0.1282051282051282,0.5,0.11428571428571428,0.3867924528301887,0,0,0.0,0,0,0.34127902793955495,0.1866961100301685,0.09422870044654834,0.00012265126584601346,1.3514623822544453e-05,0.9159663865546214,0.09031127978566839,0.23731048200934923
1693144251,0.24226480138177556,0.5285240617546858,0.8771511609109411,0.18228499247959404,0.9120563039596854,0.11223080858018926,0.8700876788565017,0.020380132867399686,0.41949680713479653,0.7878778044908158,0.0,0.33417980229886257,0.3307589412716954,0.8426956910727087,0.7890675900416848,0.34566240753194183,0.4989849776695091,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.21621621621621623,0.2857142857142857,0.21428571428571427,0.2883195445245085,0.3076923076923077,0.5,0.22857142857142856,0.4056603773584906,0,0,0.0,0,0,0.3866475411600127,0.20928387005617025,0.09422870044654834,0.00012265126584601346,1.3514623822544453e-05,0.9159663865546214,0.09031127978566839,0.23731048200934923
1693144252,0.3436928795085337,0.5774306985267051,0.8771511609109411,0.6591445719527983,0.4280417340749376,0.11223080858018926,0.8700876788565017,0.020380132867399686,0.41949680713479653,0.7878778044908158,0.0,0.37755600153732194,0.3307589412716954,0.8426956910727087,0.7890675900416848,0.36213853396099377,0.513601299228584,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.10810810810810811,0.14285714285714285,0.19047619047619047,0.18156747620318478,0.1282051282051282,0.5,0.14285714285714285,0.27358490566037735,0,0,0.0,0,0,0.4238438715152753,0.2026095186587362,0.08922207222603482,9.687426125496958e-05,1.4364330616301507e-05,1.0,0.07892102874880495,0.203432790998883
1693144253,0.3436928795085337,0.5774306985267051,0.8771511609109411,0.6591445719527983,0.6490381341970618,0.11223080858018926,0.8700876788565017,0.020380132867399686,0.3186450802414689,0.7878778044908158,0.0,0.4209322007757813,0.3307589412716954,0.8426956910727087,0.7890675900416848,0.36213853396099377,0.513601299228584,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.35135135135135137,0.5714285714285714,0.5952380952380952,0.18156747620318478,0.15384615384615385,0.5,0.11428571428571428,0.33962264150943394,0,0,0.0,0,0,0.4238438715152753,0.2026095186587362,0.08922207222603482,9.687426125496958e-05,1.4364330616301507e-05,0.9159663865546214,0.06918089342260741,0.22916978142651057
1693144254,0.3436928795085337,0.5774306985267051,0.8771511609109411,0.6591445719527983,0.6137868142254354,0.11223080858018926,0.8700876788565017,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.4643084000142407,0.3307589412716954,0.8426956910727087,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.5135135135135135,0.42857142857142855,0.47619047619047616,0.11039943065563562,0.10256410256410256,0.5,0.08571428571428572,0.24528301886792453,0,0,0.0,0,0,0.4238438715152753,0.2026095186587362,0.08922207222603482,9.687426125496958e-05,1.4364330616301507e-05,0.9159663865546214,0.06918089342260741,0.19710193473540844
1693144255,0.3436928795085337,0.5774306985267051,0.49361256033435935,0.6591445719527983,0.5785354942538085,0.11223080858018926,0.5435501146292753,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.3307589412716954,0.8426956910727087,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.439160839160839,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.13513513513513514,0.19047619047619047,0.14285714285714285,0.03923138510808647,0.02564102564102564,0.5,0.08571428571428572,0.14150943396226415,0,0,0.0,0,0,0.4238438715152753,0.2026095186587362,0.08922207222603482,9.687426125496958e-05,1.4364330616301507e-05,0.9159663865546214,0.06918089342260741,0.19710193473540844
1693144256,0.3436928795085337,0.5774306985267051,0.4486631189041788,0.6591445719527983,0.5432841742821813,0.11223080858018926,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.24254894086148684,0.8426956910727087,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5578947368421061,0.06060606060611158,0.1913133402275055,0.2329351535836126,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9392142327650121,0.8933333333333345,0.492834394904459,0.7027027027027027,0.6666666666666666,0.7380952380952381,0.25273552175073394,0.20512820512820512,0.5,0.17142857142857143,0.5283018867924528,0,0,0.0,0,0,0.43606154756128296,0.23912635051001963,0.08922207222603482,9.687426125496958e-05,1.4364330616301507e-05,0.9159663865546214,0.06918089342260741,0.19710193473540844
1693144257,0.3436928795085337,0.5774306985267051,0.8539044772595815,0.6591445719527983,0.5080328543105548,0.13057787963468387,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.35923517803739324,0.8426956910727087,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.1913133402275055,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.492834394904459,0.40540540540540543,0.38095238095238093,0.38095238095238093,0.07481540788186104,0.07692307692307693,0.5,0.05714285714285714,0.2830188679245283,0,0,0.0,0,0,0.44613102607512245,0.2519971697425185,0.060378342475517606,8.39595323559361e-05,1.5014361018435638e-05,1.0,0.0825527855120969,0.19002428320574297
1693144258,0.3436928795085337,0.5774306985267051,0.8539044772595815,0.6591445719527983,0.47278153433892767,0.13057787963468387,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.35923517803739324,0.8426956910727087,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.1913133402275055,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.492834394904459,0.32432432432432434,0.47619047619047616,0.40476190476190477,0.03923138510808647,0.07692307692307693,0.5,0.02857142857142857,0.14150943396226415,0,0,0.0,0,0,0.44613102607512245,0.2519971697425185,0.060378342475517606,8.39595323559361e-05,1.5014361018435638e-05,0.9159663865546214,0.07431866088595163,0.21308182679747653
1693144259,0.3436928795085337,0.5774306985267051,0.8539044772595815,0.6591445719527983,0.9037433474246058,0.13057787963468387,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.35923517803739324,0.535158233705223,0.8542962068715649,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.492834394904459,0.3783783783783784,0.23809523809523808,0.35714285714285715,0.18156747620318478,0.20512820512820512,0.5,0.14285714285714285,0.3867924528301887,0,0,0.0,0,0,0.44613102607512245,0.2519971697425185,0.060378342475517606,8.39595323559361e-05,1.5014361018435638e-05,0.9159663865546214,0.07431866088595163,0.18273310891435085
1693144260,0.3436928795085337,0.5774306985267051,0.8539044772595815,0.7417124942847712,0.9037433474246058,0.13057787963468387,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.35923517803739324,0.49736793420073955,0.8089301778429984,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.5139331210191084,0.43243243243243246,0.38095238095238093,0.4523809523809524,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.16037735849056603,0,0,0.0,0,0,0.44613102607512245,0.2519971697425185,0.060378342475517606,8.39595323559361e-05,1.5014361018435638e-05,0.9159663865546214,0.07431866088595163,0.18273310891435085
1693144261,0.3436928795085337,0.5774306985267051,0.8539044772595815,0.7417124942847712,0.9037433474246058,0.13057787963468387,0.8094631537208562,0.021016593226661905,0.41435750082456246,0.8403701551334133,0.0,0.8385148708444298,0.35923517803739324,0.4595776346962562,0.8089301778429984,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.5139331210191084,0.2702702702702703,0.2857142857142857,0.3333333333333333,0.32390356729828307,0.20512820512820512,0.5,0.22857142857142856,0.5188679245283019,0,0,0.0,0,0,0.4624664973150068,0.28836486499485153,0.060378342475517606,8.39595323559361e-05,1.5014361018435638e-05,0.9159663865546214,0.07431866088595163,0.18273310891435085
1693144262,0.3436928795085337,0.5774306985267051,0.44405605797363995,0.7417124942847712,0.9037433474246058,0.13057787963468387,0.8611128010817553,0.021016593226661905,0.41435750082456246,0.7220069853376823,0.0,0.8385148708444298,0.35923517803739324,0.4217873351917725,0.8089301778429984,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.8933333333333345,0.5139331210191084,0.3783783783783784,0.23809523809523808,0.4523809523809524,0.21715149897695935,0.20512820512820512,0.5,0.17142857142857143,0.4528301886792453,0,0,0.0,0,0,0.48203965893423495,0.33082635826533874,0.05520978126541184,9.017355521459276e-05,1.4014418572708788e-05,1.0,0.030164694201657665,0.1897775070385291
1693144263,0.3436928795085337,0.5774306985267051,0.48943649923276805,0.7417124942847712,0.9037433474246058,0.13057787963468387,0.8611128010817553,0.021016593226661905,0.41435750082456246,0.7220069853376823,0.0,0.8385148708444298,0.35923517803739324,0.826182306578419,0.8089301778429984,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.9000000000000002,0.5139331210191084,0.2702702702702703,0.3333333333333333,0.4523809523809524,0.11039943065563562,0.07692307692307693,0.5,0.08571428571428572,0.2641509433962264,0,0,0.0,0,0,0.48203965893423495,0.33082635826533874,0.05520978126541184,9.017355521459276e-05,1.4014418572708788e-05,0.9159663865546214,0.024456772683161876,0.210955486510963
1693144264,0.3436928795085337,0.5774306985267051,0.5348169404918962,0.7417124942847712,0.9037433474246058,0.15367206440550138,0.8611128010817553,0.021016593226661905,0.41435750082456246,0.7220069853376823,0.0,0.4857362424380401,0.35923517803739324,0.826182306578419,0.8089301778429984,0.36213853396099377,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0006607780999258311,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.9000000000000002,0.5139331210191084,0.10639189189189188,0.0833809523809524,0.14544047619047618,0.14144649052575392,0.1282051282051282,0.5,0.08571428571428572,0.22221226415094336,0,0,0.0,0,0,0.48187917804815183,0.3309051630815553,0.05520978126541184,9.012962910542816e-05,1.4014418572708788e-05,0.9159663865546214,0.02429725073313668,0.18965852968150296
1693144265,0.2942057320824404,0.5774306985267051,0.9030111506478328,0.7417124942847712,0.9112392157057883,0.15367206440550138,0.8611128010817553,0.0214930546347686,0.3171851525968322,0.7220069853376823,0.41857572433706686,0.4423600431995807,0.35923517803739324,0.8570757161717222,0.8089301778429984,0.35810356422326745,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0008360865754163575,0.5168107588856969,0.2593582887700512,0,0.0,0.9384729429206823,0.9000000000000002,0.5139331210191084,0.35802702702702704,0.38095238095238093,0.38095238095238093,0.15918512587848058,0.19637179487179487,0.57725,0.12134285714285717,0.3483679245283019,0,0,0.0,0,0,0.48203965893423495,0.33082635826533874,0.05520978126541184,9.017355521459276e-05,1.4014418572708788e-05,0.9159663865546214,0.024456772683161876,0.18995547982146224
1693144266,0.2942057320824404,0.5774306985267051,0.9030111506478328,0.7417124942847712,0.9112392157057883,0.15367206440550138,0.8611128010817553,0.0214930546347686,0.3062901701741692,0.7220069853376823,0.41857572433706686,0.8421261844080697,0.35923517803739324,0.8570757161717222,0.8089301778429984,0.35810356422326745,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0008360865754163575,0.5168107588856969,0.2593582887700512,0,0.8205128205128188,0.9384729429206823,0.9000000000000002,0.5139331210191084,0.6486486486486487,0.42857142857142855,0.6666666666666666,0.11039943065563562,0.07692307692307693,0.5,0.08571428571428572,0.4339622641509434,0,0,0.0,0,0,0.48525408382514856,0.32849434703425473,0.05520978126541184,9.017355521459276e-05,1.4014418572708788e-05,0.9159663865546214,0.024456772683161876,0.18995547982146224
1693144267,0.2942057320824404,0.5629580269546549,0.9030111506478328,0.8361827715808217,0.9112392157057883,0.15367206440550138,0.8611128010817553,0.0214930546347686,0.2953951877515064,0.7220069853376823,0.41857572433706686,0.8421261844080697,0.35923517803739324,0.8570757161717222,0.8089301778429984,0.35810356422326745,0.513601299228584,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0008360865754163575,0.5168107588856969,0.2593582887700512,0,0.8205128205128188,0.9384729429206823,0.9000000000000002,0.5139331210191084,0.10810810810810811,0.14285714285714285,0.19047619047619047,0.03923138510808647,0.07692307692307693,0.5,0.05714285714285714,0.10377358490566038,0,0,0.0,0,0,0.4933525280144399,0.4327953801216751,0.08049921166435803,6.188842177377221e-05,1.0888005753243957e-05,1.0,0.0041874819667865396,0.18389983364299717
1693144268,0.254837635000748,0.5645634925423798,0.9030111506478328,0.8361827715808217,0.9112392157057883,0.15367206440550138,0.8611128010817553,0.0214930546347686,0.2845002053288433,0.6945260648119446,0.617176661516404,0.8421261844080697,0.3081428524146177,0.8570757161717222,0.8089301778429984,0.35810356422326745,0.5505481120584665,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0008360865754163575,0.5168107588856969,0.2593582887700512,0,0.8205128205128188,0.9392142327650121,0.9000000000000002,0.5139331210191084,0.5945945945945946,0.38095238095238093,0.5238095238095238,0.25273552175073394,0.1794871794871795,0.5,0.2,0.5943396226415094,0,0,0.0,0,0,0.4933525280144399,0.4327953801216751,0.08049921166435803,6.188842177377221e-05,1.0888005753243957e-05,0.9159663865546214,0.0,0.20161895713990055
1693144269,0.2645072726248165,0.5645634925423798,0.9030111506478328,0.8361827715808217,0.9112392157057883,0.15367206440550138,0.8611128010817553,0.0214930546347686,0.4444560633219799,0.6945260648119446,0.617176661516404,0.8421261844080697,0.15802878315058044,0.8570757161717222,0.8089301778429984,0.35810356422326745,0.5505481120584665,0.5684210526315812,0.06060606060611158,0.0,0.13993174061433156,0.45314685314685244,0.0008360865754163575,0.45437079731027963,0.2593582887700512,0,0.8205128205128188,0.9392142327650121,0.9000000000000002,0.5139331210191084,0.4594594594594595,0.38095238095238093,0.47619047619047616,0.2883195445245085,0.15384615384615385,0.5,0.2571428571428571,0.5754716981132075,0,0,0.0,0,0,0.4933525280144399,0.4327953801216751,0.08049921166435803,6.188842177377221e-05,1.0888005753243957e-05,0.9159663865546214,0.0,0.16485610825128935
