time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234887,0.8411598925022254,0.8090052940090897,0.004315043021846533,0.4208193607444266,0.8475788306196367,0.1297548196236387,0.7855693220187195,0.8394232368560304,0.7824628391012806,0.8847040535240512,0.0,0.8498793408283679,0.1892400909016775,0.9314209043277896,0.8630533525978511,0.5121951219512318,0.7648870636550306,0.6923076923076846,0.0,0.10739299610895141,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,1.0,0.6562499999999941,0.7613554434030295,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.35714285714285715,0.4423963133640552,0.3333333333333333,0.27472527472527475,0,0,0,0,0,0,0.9822306450733959,0.08364704754033724,0.5705223653567116,0.3346332594693072,0.20207103212338634,0.7636480411046884,0.5946737556842233,0.4139942419100903
1693234888,0.8411598925022254,0.8090052940090897,0.013084582867325598,0.3789591444844911,0.8475788306196367,0.1297548196236387,0.7855693220187195,0.8394232368560304,0.7824628391012806,0.8183945810891823,0.0,0.8498793408283679,0.22801471805383053,0.9314209043277896,0.8630533525978511,0.5121951219512318,0.7648870636550306,0.7692307692307718,0.0,0.10739299610895141,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.4444444444444444,0.42857142857142855,0.425,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.38461538461538464,0,0,0,0,0,0,0.982172252901028,0.08364269597917345,0.5705223653567096,0.3346012752768086,0.20207103212338634,0.8381502890173412,0.5946737556842233,0.41398067448663917
1693234889,0.8180268186737677,0.8090052940090897,0.013084582867325598,0.3370989282245559,0.8475788306196367,0.1297548196236387,0.7855693220187195,0.8394232368560304,0.7824628391012806,0.8183945810891823,0.0,0.8498793408283679,0.22801471805383053,0.9314209043277896,0.8630533525978511,0.5121951219512318,0.7648870636550306,0.7692307692307718,0.0,0.10739299610895141,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.5277777777777778,0.3333333333333333,0.25,0.5333333333333333,0.5714285714285714,0.4423963133640552,0.5333333333333333,0.4945054945054945,0,0,0,0,0,0,0.982172252901028,0.08364269597917345,0.5705223653567096,0.3346012752768086,0.20207103212338634,0.8381502890173412,0.6329664944703483,0.3516409011973515
1693234890,0.8180268186737677,0.8090052940090897,0.013084582867325598,0.815732193953709,0.8171217478533672,0.1297548196236387,0.7855693220187195,0.8394232368560304,0.7824628391012806,0.8183945810891823,0.0,0.8498793408283679,0.22801471805383053,0.9314209043277896,0.8630533525978511,0.5121951219512318,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.4166666666666667,0.23809523809523808,0.325,0.3333333333333333,0.42857142857142855,0.4423963133640552,0.3333333333333333,0.3956043956043956,0,0,0,0,0,0,0.982172252901028,0.08364269597917345,0.5705223653567096,0.3346012752768086,0.20207103212338634,0.8381502890173412,0.5906421698380468,0.3516409011973515
1693234891,0.8180268186737677,0.8090052940090897,0.013084582867325598,0.815732193953709,0.8171217478533672,0.1297548196236387,0.7855693220187195,0.2245175081906308,0.646360357951559,0.8183945810891823,0.0,0.8498793408283679,0.11489255501364308,0.9314209043277896,0.8630533525978511,0.5121951219512318,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.6944444444444444,0.7619047619047619,0.725,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.4175824175824176,0,0,0,0,0,0,0.9660753550349629,0.08364269597917345,0.5705223653567096,0.3346012752768086,0.20207103212338634,0.8381502890173412,0.5906421698380468,0.3516409011973515
1693234892,0.7017940716363125,0.8090052940090897,0.013084582867325598,0.815732193953709,0.8051163227763862,0.1297548196236387,0.7855693220187195,0.2926841220761963,0.646360357951559,0.8476440921982961,0.0,0.8498793408283679,0.11489255501364308,0.9314209043277896,0.8630533525978511,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.7656012176560106,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.6388888888888888,0.38095238095238093,0.45,0.13333333333333333,0.07142857142857142,0.4423963133640552,0.13333333333333333,0.34065934065934067,0,0,0,0,0,0,0.9627275282292084,0.08568460916614323,0.4071338791839599,0.2976521598517304,0.17623455832492568,0.8991066736731476,0.5916255822546207,0.3378472478548698
1693234893,0.7017940716363125,0.8090052940090897,0.012340217614345709,0.815732193953709,0.8051163227763862,0.1297548196236387,0.7395601154883147,0.8851996910718453,0.646360357951559,0.8476440921982961,0.0,0.8498793408283679,0.11489255501364308,0.9314209043277896,0.8630533525978511,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.5277777777777778,0.42857142857142855,0.4,0.26666666666666666,0.5,0.4423963133640552,0.26666666666666666,0.3516483516483517,0,0,0,0,0,0,0.9627275282292084,0.08568460916614323,0.4071338791839599,0.2976521598517304,0.17623455832492568,0.8940269749518308,0.5916255822546207,0.3378472478548698
1693234894,0.7017940716363125,0.8090052940090897,0.012340217614345709,0.815732193953709,0.8051163227763862,0.1297548196236387,0.7395601154883147,0.8851996910718453,0.646360357951559,0.8476440921982961,0.0,0.8498793408283679,0.11489255501364308,0.9314209043277896,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.3611111111111111,0.2857142857142857,0.375,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.37362637362637363,0,0,0,0,0,0,0.9627275282292084,0.08568460916614323,0.4071338791839599,0.2976521598517304,0.17623455832492568,0.8940269749518308,0.6409749220226498,0.29894977591373445
1693234895,0.7017940716363125,0.8090052940090897,0.012340217614345709,0.815732193953709,0.8051163227763862,0.1297548196236387,0.7395601154883147,0.8851996910718453,0.06835812288558198,0.8476440921982961,0.0,0.8498793408283679,0.11489255501364308,0.9314209043277896,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.4444444444444444,0.5238095238095238,0.625,0.06666666666666667,0.07142857142857142,0.4423963133640552,0.06666666666666667,0.3076923076923077,0,0,0,0,0,0,0.9627275282292084,0.08568460916614323,0.4071338791839599,0.2976521598517304,0.17623455832492568,0.8940269749518308,0.5896505963225606,0.29894977591373445
1693234896,0.7017940716363125,0.8090052940090897,0.012340217614345709,0.815732193953709,0.8051163227763862,0.06370777386372956,0.7395601154883147,0.8851996910718453,0.082047624933163,0.8476440921982961,0.0,0.48634208116087674,0.11489255501364308,0.9314209043277896,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.1951219512195158,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.2777777777777778,0.38095238095238093,0.3,0.26666666666666666,0.5,0.4423963133640552,0.26666666666666666,0.24175824175824176,0,0,0,0,0,0,0.9634142619329549,0.08568460916614323,0.4071338791839599,0.2976521598517304,0.17623455832492568,0.8940269749518308,0.5896505963225606,0.29894977591373445
1693234897,0.7017940716363125,0.8090052940090897,0.01234021761434573,0.8157321939537087,0.8051163227763862,0.06370777386372956,0.7395601154883147,0.8560684969644198,0.09573712698074417,0.8476440921982961,0.0,0.4458252508830843,0.11489255501364308,0.9314209043277896,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.3611111111111111,0.38095238095238093,0.3,0.2,0.21428571428571427,0.4423963133640552,0.2,0.2967032967032967,0,0,0,0,0,0,0.956698690223762,0.10227145486463371,0.19103739244092052,0.28074556668299405,0.20207103212338634,0.8991066736731476,0.5886507596944481,0.22887316910423877
1693234898,0.7017940716363125,0.8090052940090897,0.01234021761434573,0.8157321939537087,0.8051163227763862,0.06370777386372956,0.06501403128946359,0.8560684969644198,0.1094266290283252,0.8476440921982961,0.0,0.4053084206052921,0.11489255501364308,0.8991175121059065,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.5,0.5238095238095238,0.575,0.3333333333333333,0.5,0.4423963133640552,0.3333333333333333,0.4175824175824176,0,0,0,0,0,0,0.956698690223762,0.10227145486463371,0.19103739244092052,0.28074556668299405,0.20207103212338634,0.918612716763006,0.5886507596944481,0.22887316910423877
1693234899,0.7017940716363125,0.8090052940090897,0.01234021761434573,0.8157321939537087,0.8051163227763862,0.06370777386372967,0.12170211358323353,0.8560684969644198,0.12311613107590637,0.8476440921982961,0.0,0.3647915903274999,0.10848140324989114,0.8991175121059065,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.4444444444444444,0.47619047619047616,0.525,0.06666666666666667,0.0,0.4423963133640552,0.06666666666666667,0.26373626373626374,0,0,0,0,0,0,0.956698690223762,0.10227145486463371,0.19103739244092052,0.28074556668299405,0.20207103212338634,0.918612716763006,0.6548256486419944,0.1961170148000133
1693234900,0.7017940716363125,0.8090052940090897,0.01234021761434573,0.8157321939537087,0.8051163227763862,0.06370777386372967,0.17839019587700405,0.8560684969644198,0.23493654696789806,0.8476440921982961,0.0,0.895713861075905,0.10848140324989114,0.8991175121059065,0.93130857205821,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.29059829059832915,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.3055555555555556,0.3333333333333333,0.325,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.18681318681318682,0,0,0,0,0,0,0.956698690223762,0.10227145486463371,0.19103739244092052,0.28074556668299405,0.20207103212338634,0.918612716763006,0.5966194089462149,0.19609998625469335
1693234901,0.7017940716363125,0.8090052940090897,0.01234021761434573,0.8242171510945274,0.8051163227763862,0.058091363021313715,0.23507827817077517,0.8560684969644198,0.23493654696789806,0.8476440921982961,0.0,0.9024459031771346,0.10848140324989114,0.8991175121059065,0.49234705857952393,0.5203252032520531,0.7648870636550306,0.7692307692307718,0.0,1.0,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.7613554434030295,0.3611111111111111,0.3333333333333333,0.2,0.2,0.21428571428571427,0.4423963133640552,0.2,0.25274725274725274,0,0,0,0,0,0,0.9554536785169065,0.10227145486463371,0.19103739244092052,0.28074556668299405,0.20207103212338634,0.918612716763006,0.5966194089462149,0.1961170148000133
1693234902,0.6477085368561718,0.7937088791496217,0.012215314883970919,0.8242171510945274,0.8051163227763862,0.058091363021313715,0.2917663604645463,0.8560684969644198,0.23493654696789806,0.8779522796702443,0.0,0.9024459031771346,0.09747164695384306,0.8991175121059065,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,1.0,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.5277777777777778,0.6190476190476191,0.575,0.0,0.07142857142857142,0.4423963133640552,0.0,0.17582417582417584,0,0,0,0,0,0,0.9430125481508423,0.1300312306262405,0.27149241006325403,0.20951680285871813,0.20207103212338634,0.9186127167630059,0.4815646073785938,0.13348781005290114
1693234903,0.6477085368561718,0.7937088791496217,0.012215314883970919,0.8242171510945274,0.8051163227763862,0.058091363021313715,0.3484544427583163,0.8560684969644198,0.23493654696789806,0.8779522796702443,0.0,0.9024459031771346,0.097471646953843,0.8991175121059065,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,1.0,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.4166666666666667,0.14285714285714285,0.325,0.6,0.8571428571428571,0.4423963133640552,0.6,0.5384615384615384,0,0,0,0,0,0,0.9430125481508423,0.1300312306262405,0.27149241006325403,0.20951680285871813,0.20207103212338634,0.8897287683414853,0.4815646073785938,0.13348781005290114
1693234904,0.6477085368561718,0.7937088791496217,0.012215314883970919,0.8242171510945274,0.8051163227763862,0.058091363021313715,0.802781078301742,0.8560684969644198,0.23493654696789806,0.8779522796702443,0.0,0.9024459031771346,0.097471646953843,0.2585876261783767,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,1.0,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.6666666666666666,0.6190476190476191,0.7,0.4,0.2857142857142857,0.4423963133640552,0.4,0.5494505494505495,0,0,0,0,0,0,0.9430125481508423,0.1300312306262405,0.27149241006325403,0.20951680285871813,0.20207103212338634,0.8897287683414853,0.4464272682103912,0.0
1693234905,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8242171510945274,0.8158502684080045,0.058091363021313715,0.39794313860077823,0.8560684969644198,0.1217745598752434,0.8779522796702443,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.75,0.5238095238095238,0.575,0.3333333333333333,0.35714285714285715,0.4423963133640552,0.3333333333333333,0.5934065934065934,0,0,0,0,0,0,0.9430125481508423,0.1300312306262405,0.27149241006325403,0.20951680285871813,0.20207103212338634,0.8897287683414853,0.4050961676707796,0.0
1693234906,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8242171510945274,0.8158502684080045,0.058091363021313715,0.3412550563070077,0.8560684969644198,0.10808505782766237,0.8779522796702443,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.5,0.0,0.2,0.7333333333333333,0.5714285714285714,0.4423963133640552,0.7333333333333333,0.7912087912087912,0,0,0,0,0,0,0.9553160326009045,0.1300312306262405,0.27149241006325403,0.20951680285871813,0.20207103212338634,0.8897287683414853,0.4050961676707796,0.0
1693234907,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8242171510945274,0.4476040615755639,0.004288245924127136,0.28456697401323716,0.8560684969644198,0.09439555578008106,0.46043463649038874,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.2777777777777778,0.38095238095238093,0.375,0.5333333333333333,0.35714285714285715,0.4423963133640552,0.5333333333333333,0.5384615384615384,0,0,0,0,0,0,0.9308365320940081,0.1319541970813899,0.2881097413356092,0.09131969740761313,0.1128555408298413,0.9413072476656293,0.3550199336564462,0.05852055185910468
1693234908,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8242171510945274,0.7866307816334761,0.04523179981034747,0.22787889171946604,0.820569078415515,0.08070605373250003,0.48781915976730644,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.5,0.23809523809523808,0.2,0.5333333333333333,0.42857142857142855,0.4423963133640552,0.5333333333333333,0.5604395604395604,0,0,0,0,0,0,0.9308365320940081,0.1319541970813899,0.2881097413356092,0.09131969740761313,0.1128555408298413,0.9339388934764662,0.3550199336564462,0.05852055185910468
1693234909,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8266096913321122,0.7866307816334761,0.04523179981034747,0.1711908094256955,0.820569078415515,0.06701655168491887,0.7244853381008562,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.9093620870660686,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8127853881278545,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.3055555555555556,0.047619047619047616,0.175,0.4666666666666667,0.35714285714285715,0.4423963133640552,0.4666666666666667,0.6153846153846154,0,0,0,0,0,0,0.9308365320940081,0.1319541970813899,0.2881097413356092,0.09131969740761313,0.1128555408298413,0.9339388934764662,0.40970420261675045,0.09323401816251906
1693234910,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8266096913321122,0.7866307816334761,0.04523179981034747,0.7891513045563379,0.8861142254173182,0.21509544041730108,0.7244853381008562,0.0,0.9024459031771346,0.097471646953843,0.7823884967576713,0.3754198286002525,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.2777777777777778,0.5238095238095238,0.525,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.4175824175824176,0,0,0,0,0,0,0.9308365320940081,0.1319541970813899,0.2881097413356092,0.09131969740761313,0.1128555408298413,0.9339388934764662,0.2979392894509752,0.09325243400666768
1693234911,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.8266096913321122,0.7866307816334761,0.04523179981034747,0.7891513045563379,0.8861142254173182,0.21509544041730108,0.7244853381008562,0.0,0.4991984126400056,0.097471646953843,0.7823884967576713,0.4161286578026823,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6562499999999941,0.8060562364816161,0.4166666666666667,0.2857142857142857,0.275,0.4,0.42857142857142855,0.4423963133640552,0.4,0.4725274725274725,0,0,0,0,0,0,0.9392350194370632,0.1319541970813899,0.2881097413356092,0.09131969740761313,0.1128555408298413,0.9339388934764662,0.2979392894509752,0.09325243400666768
1693234912,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.7995833952894252,0.7866307816334761,0.04523179981034747,0.7891513045563379,0.8861142254173182,0.21509544041730108,0.7244853381008562,0.0,0.5212314523203423,0.097471646953843,0.8895278402758188,0.45683748700511173,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,0.9655172413792773,0.6718749999999962,0.8060562364816161,0.5833333333333334,0.3333333333333333,0.5,0.4666666666666667,0.42857142857142855,0.4423963133640552,0.4666666666666667,0.5824175824175825,0,0,0,0,0,0,0.9259289874959368,0.12973948715382352,0.32436573683892145,0.026785475956366565,0.013141400754411026,0.9623207022050955,0.24507934439447826,0.17545647374321202
1693234913,0.6686167566005629,0.7937088791496217,0.012157856378511366,0.7995833952894252,0.7866307816334761,0.04523179981034747,0.7891513045563379,0.8861142254173182,0.21509544041730108,0.7244853381008562,0.5156767443321367,0.5629585052970253,0.11265168004422368,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.4444444444444444,0.42857142857142855,0.375,0.06666666666666667,0.21428571428571427,0.4423963133640552,0.06666666666666667,0.17582417582417584,0,0,0,0,0,0,0.9259289874959368,0.12973948715382352,0.32436573683892145,0.026785475956366565,0.013141400754411026,0.9339388934764662,0.24507934439447826,0.17545647374321202
1693234914,0.6686167566005629,0.812200462815895,0.012157856378511366,0.7995833952894252,0.7866307816334761,0.04523179981034747,0.7891513045563379,0.8861142254173182,0.22835347504667705,0.7244853381008562,0.5156767443321367,0.9224927027617801,0.11265168004422368,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.18803418803424785,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.3055555555555556,0.2857142857142857,0.275,0.13333333333333333,0.07142857142857142,0.4423963133640552,0.13333333333333333,0.2206428571428571,0,0,0,0,0,0,0.9259289874959368,0.12973948715382352,0.32436573683892145,0.026785475956366565,0.013141400754411026,0.9339388934764662,0.3119338815377505,0.2233536111778728
1693234915,0.6686167566005629,0.812200462815895,0.012157856378511366,0.7995833952894252,0.7866307816334761,0.056991679484148856,0.7891513045563379,0.8861142254173182,0.22835347504667705,0.7244853381008562,0.5156767443321367,0.9224927027617801,0.11265168004422368,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.34708171206225796,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.5277777777777778,0.7142857142857143,0.75,0.26666666666666666,0.0,0.4423963133640552,0.26666666666666666,0.5384615384615384,0,0,0,0,0,0,0.9259289874959368,0.12973948715382352,0.32436573683892145,0.026785475956366565,0.013141400754411026,0.9339388934764662,0.23907798872020813,0.2233536111778728
1693234916,0.006074433233066867,0.812200462815895,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148856,0.7891513045563379,0.8861142254173182,0.22835347504667705,0.7244853381008562,0.5156767443321367,0.9224927027617801,0.11265168004422368,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8809034907597555,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.25,0.38095238095238093,0.25,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.1978021978021978,0,0,0,0,0,0,0.9401854944037571,0.12973948715382352,0.32436573683892145,0.026785475956366565,0.013141400754411026,0.9339388934764662,0.23907798872020813,0.2233536111778728
1693234917,0.06041994906312817,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148856,0.811237114633743,0.8861142254173182,0.22835347504667705,0.4867785478827831,0.5156767443321367,0.9224927027617801,0.11265168004422368,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.25,0.42857142857142855,0.3,0.2,0.35714285714285715,0.4423963133640552,0.2,0.21978021978021978,0,0,0,0,0,0,0.9694435540119583,0.08516715712217586,0.11727894250177276,0.021887150673549384,0.13810492360610677,0.9413072476656293,0.23046604332762874,0.20444323488443264
1693234918,0.5848813495811351,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148856,0.811237114633743,0.8596165674286549,0.22835347504667705,0.45939402460586515,0.5156767443321367,0.9224927027617801,0.11480700831942307,0.8895278402758188,0.8527613826206417,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.5833333333333334,0.38095238095238093,0.45,0.2,0.07142857142857142,0.4423963133640552,0.2,0.4175824175824176,0,0,0,0,0,0,0.9694435540119583,0.08516715712217586,0.11727894250177276,0.021887150673549384,0.13810492360610677,0.9722543352601157,0.23046604332762874,0.20444323488443264
1693234919,0.5848813495811351,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.43200950132894744,0.5156767443321367,0.9224927027617801,0.11480700831942307,0.8895278402758188,0.4530515658892853,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.19444444444444445,0.2857142857142857,0.275,0.13333333333333333,0.0,0.4423963133640552,0.13333333333333333,0.26373626373626374,0,0,0,0,0,0,0.9694435540119583,0.08516715712217586,0.11727894250177276,0.021887150673549384,0.13810492360610677,0.9722543352601157,0.27115821074850216,0.1654764554867538
1693234920,0.5848813495811351,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.4046249780520295,0.5156767443321367,0.9224927027617801,0.11480700831942307,0.8895278402758188,0.4123427366868559,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8060562364816161,0.2751388888888889,0.38095238095238093,0.375,0.4666666666666667,0.35714285714285715,0.4423963133640552,0.4666666666666667,0.4065934065934066,0,0,0,0,0,0,0.9694489028897398,0.08516715712217586,0.11727894250177276,0.021887150673549384,0.13810492360610677,0.9722543352601157,0.20441624577368342,0.1654764554867538
1693234921,0.07368025492566366,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.3772404547751113,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.8895278402758188,0.8973613360157355,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.16666666666666666,0.23809523809523808,0.425,0.13333333333333333,0.21428571428571427,0.4423963133640552,0.13333333333333333,0.21978021978021978,0,0,0,0,0,0,0.9757500070753388,0.08516715712217586,0.11727894250177276,0.021887150673549384,0.13810492360610677,0.9722543352601157,0.20441624577368342,0.1654764554867538
