time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234756,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.05062481701158222,0.76120526648218,0.9143698508895741,0.389979355293336,0.8325679984691474,0.399533430298803,0.9118978454058236,0.18658721508067258,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.003621001810504514,0.1123792800702368,0.023809523809527007,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.4750593824228029,0.3333333333333333,0.46511627906976744,0.1712418971385568,0.14285714285714285,0.4860759493670882,0.16003072589937267,0.611764705882353,0,0.0,0.0,0,0,0,0.2958447098470742,0.32331705460633736,0.19979202436357504,2.204488233084005e-06,0.0233776661352428,0.8073739653875097,0.0003408957333296465,0.24046262731509666
1693234757,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.05062481701158222,0.7612052664821795,0.9143698508895741,0.389979355293336,0.8325679984691474,0.399533430298803,0.9118978454058236,0.19839409299103317,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.003621001810504514,0.1123792800702368,0.023809523809527007,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.5000625078134767,0.38095238095238093,0.4418604651162791,0.23965655840046524,0.5714285714285714,0.4860759493670882,0.22404301625912176,0.5647058823529412,0,0.0,0.0,0,0,0,0.26166677268407706,0.1953655301850903,0.26379681695816126,8.603317161173859e-06,0.020262070072442136,0.8708529995211711,0.0004375872374673949,0.2892323883468275
1693234758,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.05062481701158222,0.7612052664821795,0.9312292790005433,0.389979355293336,0.5960283469183274,0.0,0.9118978454058236,0.2102009709013935,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.003621001810504514,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.5250656332041506,0.42857142857142855,0.5813953488372093,0.06861990524569414,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.30513529411764706,0,0.0,0.0,0,0,0,0.26166677268407706,0.1953655301850903,0.26379681695816126,8.603317161173859e-06,0.020262070072442136,0.8391134824543405,0.0004375872374673949,0.289242361407883
1693234759,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.055529407211989866,0.76120526648218,0.9312292790005433,0.389979355293336,0.5978767101333027,0.0,0.9118978454058236,0.22200784881175398,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.003621001810504514,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.3750468808601075,0.23809523809523808,0.2558139534883721,0.27386388903141945,0.42857142857142855,0.4860759493670882,0.2560491614389963,0.4470588235294118,0,0.0,0.0,0,0,0,0.26166677268407706,0.1953655301850903,0.26379681695816126,8.603317161173859e-06,0.020262070072442136,0.8391134824543405,0.00046139384649421657,0.3140711224920723
1693234760,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.055529407211989866,0.76120526648218,0.9312292790005433,0.389979355293336,0.5680644002143473,0.0,0.9118978454058236,0.3194185271981981,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.003621001810504514,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.5500687585948244,0.5714285714285714,0.6046511627906976,0.23965655840046524,0.42857142857142855,0.4860759493670882,0.22404301625912176,0.6823529411764706,0,0.0,0.0,0,0,0,0.26166677268407706,0.1953655301850903,0.26379681695816126,8.603317161173859e-06,0.020262070072442136,0.8391134824543405,0.0004001682852438776,0.3140711224920723
1693234761,0.35709990345101195,0.5740701489971151,0.9139338645664218,0.9796428614724836,0.8739192042696369,0.05828783447519751,0.76120526648218,0.9482260878589308,0.389979355293336,0.5382520902953914,0.0,0.9118978454058236,0.3194185271981981,0.8794374025500502,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.4250531316414552,0.5238095238095238,0.4883720930232558,0.1370345665076026,0.2857142857142857,0.4860759493670882,0.12802458071949815,0.36470588235294116,0,0.0,0.0,0,0,0,0.29272074545673865,0.1953655301850903,0.26379681695816126,8.603317161173859e-06,0.020262070072442136,0.8391134824543405,0.0004001682852438776,0.3140711224920723
1693234762,0.35709990345101195,0.5740701489971151,0.8787285400682233,0.9796428614724836,0.8739192042696369,0.05828783447519751,0.76120526648218,0.9482260878589308,0.389979355293336,0.8497796812833717,0.0,0.9118978454058236,0.3194185271981981,0.48965492461638865,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.3250406300787599,0.38095238095238093,0.5348837209302325,0.034412574614739934,0.07142857142857142,0.4860759493670882,0.03200614517987454,0.21176470588235294,0,0.0,0.0,0,0,0,0.3105513049493304,0.3774513168007564,0.2414549508754662,1.0154646150288741e-05,0.0196774262219885,0.83911348245434,0.00048436092774678156,0.2918617171808663
1693234763,0.35709990345101195,0.5740701489971151,0.8787285400682233,0.9526780695975924,0.8739192042696369,0.05828783447519751,0.76120526648218,0.9482260878589308,0.389979355293336,0.8497796812833717,0.0,0.9118978454058236,0.3194185271981981,0.9019472661297102,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.5750718839854982,0.38095238095238093,0.5116279069767442,0.27386388903141945,0.7142857142857143,0.4860759493670882,0.2880553066188708,0.6823529411764706,0,0.0,0.0,0,0,0,0.3105513049493304,0.3774513168007564,0.2414549508754662,1.0154646150288741e-05,0.0196774262219885,0.7724604966139961,0.00048436092774678156,0.2918388843226799
1693234764,0.35709990345101195,0.5740701489971151,0.8787285400682233,0.9526780695975924,0.8739192042696369,0.05828783447519751,0.76120526648218,0.9482260878589308,0.389979355293336,0.8497796812833717,0.0,0.9118978454058236,0.3194185271981981,0.9019472661297102,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.30003750468808604,0.3333333333333333,0.4883720930232558,0.06861990524569414,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.2,0,0.0,0.0,0,0,0,0.3105513049493304,0.3774513168007564,0.2414549508754662,1.0154646150288741e-05,0.0196774262219885,0.7724604966139961,0.0005884623717532366,0.2660087627081302
1693234765,0.35709990345101195,0.5740701489971151,0.3750564003483452,0.9526780695975924,0.8739192042696369,0.05828783447519751,0.76120526648218,0.9482260878589308,0.389979355293336,0.8497796812833717,0.0,0.9118978454058236,0.3194185271981981,0.9019472661297102,0.8524721652305954,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.1123792800702368,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.10008936550491519,0.3750468808601075,0.6190476190476191,0.6046511627906976,0.06861990524569414,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.29411764705882354,0,0.0,0.0,0,0,0,0.3105471320874539,0.3774513168007564,0.2414549508754662,1.0154646150288741e-05,0.0196774262219885,0.7724604966139961,0.0005339162712973834,0.2660087627081302
1693234766,0.35709990345101195,0.5740701489971151,0.31149487256794184,0.9526780695975924,0.8739192042696369,0.05828783447519751,0.8021632022816485,0.9482260878589308,0.389979355293336,0.8497796812833717,0.46969088780319346,0.9118978454058236,0.22618748359202162,0.9019472661297102,0.907359083855928,0.02770780856422487,0.10528541226215747,0.2666666666666763,0.0,0.2575875486381331,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.16175156389633574,0.4250531316414552,0.38095238095238093,0.4186046511627907,0.1712418971385568,0.35714285714285715,0.4860759493670882,0.16003072589937267,0.4,0,0.0,0.0,0,0,0,0.3295148255010008,0.3774513168007564,0.2414549508754662,1.0154646150288741e-05,0.0196774262219885,0.7724604966139961,0.0005339162712973834,0.2660087627081302
1693234767,0.35709990345101195,0.5740701489971151,0.9401005511190896,0.9526780695975924,0.09814983309181202,0.05828783447519751,0.8021632022816485,0.9482260878589308,0.389979355293336,0.8497796812833717,0.46969088780319346,0.9118978454058236,0.21438060568166115,0.49585084806592084,0.907359083855928,0.02770780856422487,0.10528541226215747,0.4,0.0,0.2575875486381331,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.05319148936170026,0.16175156389633574,0.3250406300787599,0.2857142857142857,0.46511627906976744,0.1712418971385568,0.21428571428571427,0.4860759493670882,0.16003072589937267,0.43529411764705883,0,0.0,0.0,0,0,0,0.34776215984476666,0.3720893536644536,0.19124358097368294,1.0154646150288741e-05,0.01698108368780166,0.8040329635910007,0.0005339162712973834,0.25505475894417007
1693234768,0.35709990345101195,0.5740701489971151,0.9401005511190896,0.9526780695975924,0.4064079300207904,0.05828783447519751,0.8021632022816485,0.9482260878589308,0.389979355293336,0.8497796812833717,0.46969088780319346,0.515209210017156,0.20257372777130067,0.9355801399722913,0.9461139501129706,0.02770780856422487,0.10528541226215747,0.4,0.0,0.2575875486381331,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.5250656332041506,0.5238095238095238,0.5348837209302325,0.1370345665076026,0.35714285714285715,0.4860759493670882,0.12802458071949815,0.4,0,0.0,0.0,0,0,0,0.34776215984476666,0.3720893536644536,0.19124358097368294,1.0154646150288741e-05,0.01698108368780166,0.8680930415153598,0.0005339162712973834,0.25505475894417007
1693234769,0.17414534965924644,0.5725157618254022,0.9401005511190896,0.9526780695975924,0.8989385645310339,0.05828783447519751,0.8021632022816485,0.9134455472260227,0.49263459271337445,0.8497796812833717,0.46969088780319346,0.8937642274294885,0.31945710223642926,0.9355801399722913,0.9461139501129706,0.02770780856422487,0.10528541226215747,0.4,0.0,0.0,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.3250406300787599,0.47619047619047616,0.6511627906976745,0.06861990524569414,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.2235294117647059,0,0.0,0.0,0,0,0,0.34776215984476666,0.3720893536644536,0.19124358097368294,1.0154646150288741e-05,0.01698108368780166,0.8680930415153598,0.0005229940055477682,0.24775821835565945
1693234770,0.15435042904342097,0.5725157618254022,0.9401005511190896,0.9348251639301532,0.8989385645310339,0.05828783447519751,0.8021632022816485,0.9134455472260227,0.49263459271337445,0.8497796812833717,0.46969088780319346,0.8937642274294885,0.31945710223642926,0.9355801399722913,0.9461139501129706,0.02770780856422487,0.10528541226215747,0.4,0.0,0.0,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.3750468808601075,0.2857142857142857,0.37209302325581395,0.20544922776951102,0.2857142857142857,0.4860759493670882,0.19203687107924722,0.4823529411764706,0,0.0,0.0,0,0,0,0.34776215984476666,0.3720893536644536,0.19124358097368294,1.0154646150288741e-05,0.01698108368780166,0.8680930415153598,0.00045784310905370225,0.24775821835565945
1693234771,0.13455550842759573,0.5725157618254022,0.9401005511190896,0.9348251639301539,0.8989385645310339,0.05828783447519751,0.8021632022816485,0.8869070271699966,0.49263459271337445,0.8497796812833717,0.46969088780319346,0.8937642274294885,0.31945710223642926,0.9355801399722913,0.9461139501129706,0.02770780856422487,0.10528541226215747,0.4,0.0,0.0,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.5500687585948244,0.38095238095238093,0.5581395348837209,0.27386388903141945,0.5,0.4860759493670882,0.2560491614389963,0.6941176470588235,0,0.0,0.0,0,0,0,0.33357172538733976,0.3720893536644536,0.19124358097368294,1.0154646150288741e-05,0.01698108368780166,0.8680930415153598,0.00045784310905370225,0.24775821835565945
1693234772,0.13423096699936815,0.638574324803214,0.9401005511190896,0.9348251639301539,0.8989385645310339,0.014118320218143701,0.8021632022816485,0.8869070271699966,0.37525408046119557,0.8497796812833717,0.46969088780319346,0.5204202701052109,0.31945710223642926,0.9355801399722913,0.9461139501129706,0.02770780856422487,0.12093023255814005,0.4,0.0,0.0,0.008449004224502158,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.3250406300787599,0.2857142857142857,0.4418604651162791,0.1712418971385568,0.2857142857142857,0.4860759493670882,0.16003072589937267,0.4,0,0.0,0.0,0,0,0,0.30494982834165696,0.2497591063749625,0.19868388442604018,0.0001460800237380998,0.02768108150156746,0.8708529995211711,0.0004654813654885511,0.30920848929644346
1693234773,0.3805994985117088,0.638574324803214,0.9401005511190896,0.9348251639301539,0.8989385645310339,0.014121299620029679,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.8497796812833717,0.46969088780319346,0.47970886316728223,0.31945710223642926,0.9355801399722913,0.9461139501129706,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.4750593824228029,0.6666666666666666,0.6511627906976745,0.034412574614739934,0.07142857142857142,0.4860759493670882,0.03200614517987454,0.29411764705882354,0,0.0,0.0,0,0,0,0.30494982834165696,0.2497591063749625,0.19868388442604018,0.0001460800237380998,0.02768108150156746,0.8680930415153598,0.0004654813654885511,0.30920848929644346
1693234774,0.3805994985117088,0.638574324803214,0.9401005511190896,0.9348251639301539,0.8989385645310339,0.01718948207675627,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.8497796812833717,0.46969088780319346,0.43899745622935316,0.32996933584517835,0.9355801399722913,0.9461139501129706,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.609013626703338,0.3504285714285714,0.4503837209302326,0.2559905587767458,0.5728571428571428,0.06835443037974658,0.24526309051337858,0.6292,0,0.0,0.0,0,0,0,0.3050367246347603,0.249813503306544,0.1986838844260412,0.00014616248956696932,0.027745392592461365,0.86809304151536,0.00050890234836548,0.4058545377981027
1693234775,0.3805994985117088,0.638574324803214,0.9401005511190896,0.9348251639301539,0.8989385645310339,0.020257664533482767,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7516278807850348,0.46969088780319346,0.9235987350579481,0.32996933584517835,0.9355801399722913,0.9461139501129706,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.38194774346793353,0.5823809523809524,0.49187209302325585,0.14018164092565036,0.21428571428571427,0.4860759493670882,0.12959288183331197,0.3720117647058824,0,0.0,0.0,0,0,0,0.30494982834165696,0.2497591063749625,0.19868388442604018,0.0001460800237380998,0.02768108150156746,0.8680930415153598,0.0004285159763222953,0.406092520642256
1693234776,0.3805994985117088,0.638574324803214,1.0,0.9348251639301539,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7516278807850348,0.46969088780319346,0.9235987350579481,0.32996933584517835,0.9355801399722913,0.9461139501129706,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.5250656332041506,0.8571428571428571,0.9302325581395349,0.30807121966237366,0.42857142857142855,0.4860759493670882,0.2880553066188708,0.8705882352941177,0,0.0,0.0,0,0,0,0.29736568152427845,0.24970605045523706,0.19868388442603754,0.00014597245261470932,0.027658068940438887,0.8680930415153598,0.00042927962596537043,0.4063685351101655
1693234777,0.3805994985117088,0.638574324803214,1.0,0.9348251639301539,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7516278807850348,0.46969088780319346,0.9235987350579481,0.32996933584517835,0.9355801399722913,0.9461139501129706,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.16175156389633574,0.22502812851606452,0.09523809523809523,0.11627906976744186,0.06861990524569414,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.15294117647058825,0,0.0,0.0,0,0,0,0.2659440322050858,0.37971965404115626,0.23333981571022303,0.0001490958637415609,0.021518072672814508,0.8708529995211711,0.0006812612576699375,0.4209064007555661
1693234778,0.3805994985117088,0.638574324803214,1.0,0.9348251639301539,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7794519163965505,0.46969088780319346,0.9235987350579481,0.32996933584517835,0.9355801399722913,0.954779061995006,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.6500812601575198,0.38095238095238093,0.5581395348837209,0.23965655840046524,0.2857142857142857,0.4860759493670882,0.19203687107924722,0.7764705882352941,0,0.0,0.0,0,0,0,0.2659440322050858,0.37971965404115626,0.23333981571022303,0.0001490958637415609,0.021518072672814508,0.8391134824543405,0.0006812612576699375,0.4209064007555661
1693234779,0.3805994985117088,0.638574324803214,1.0,0.9317301458866869,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7794519163965505,0.46969088780319346,0.9235987350579481,0.32996933584517835,0.9355801399722913,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.5500687585948244,0.5714285714285714,0.5348837209302325,0.10282723587664835,0.21428571428571427,0.4860759493670882,0.09601843553962361,0.4235294117647059,0,0.0,0.0,0,0,0,0.2659440322050858,0.37971965404115626,0.23333981571022303,0.0001490958637415609,0.021518072672814508,0.8391134824543405,0.000774728872245344,0.41075130243827296
1693234780,0.3805994985117088,0.638574324803214,1.0,0.9317301458866869,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.8869070271699966,0.37525408046119557,0.7794519163965505,0.7090620601793789,0.9235987350579481,0.32996933584517835,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.30003750468808604,0.19047619047619047,0.27906976744186046,0.034412574614739934,0.14285714285714285,0.4860759493670882,0.03200614517987454,0.11764705882352941,0,0.0,0.0,0,0,0,0.2659440322050858,0.37971965404115626,0.23333981571022303,0.0001490958637415609,0.021518072672814508,0.8391134824543405,0.0006966800718364738,0.41075130243827296
1693234781,0.3805994985117088,0.638574324803214,1.0,0.9317301458866869,0.8989385645310339,0.04682914733622024,0.7795782335409189,0.5336343792693563,0.37525408046119557,0.7794519163965505,0.7090620601793789,0.9235987350579481,0.32996933584517835,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.14135206321334484,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.7250906363295413,1.0,1.0,0.10282723587664835,0.35714285714285715,0.4860759493670882,0.09601843553962361,0.47058823529411764,0,0.0,0.0,0,0,0,0.2799308004853666,0.37971965404115626,0.23333981571022303,0.0001490958637415609,0.021518072672814508,0.8391134824543405,0.0006966800718364738,0.41075130243827296
1693234782,0.3805994985117088,0.4203456222533885,0.4244788513525499,0.9317301458866869,0.8989385645310339,0.04682914733622024,0.8332325254090919,0.4827992109411767,0.37525408046119557,0.7794519163965505,0.4567801539074475,0.9235987350579481,0.32996933584517835,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.0,0.013880506940258929,0.16417910447761175,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.12501562695336918,0.19047619047619047,0.20930232558139536,0.00020524398378572167,0.0,0.4860759493670882,0.0,0.0,0,0.0,0.0,0,0,0,0.3057690635998025,0.36814215652715526,0.2399161365411615,0.00014631756802211657,0.025623045173076613,0.8708529995211711,0.0007713401500416713,0.39844129365414227
1693234783,0.3805994985117088,0.45214400200077837,0.35889613257328423,0.9317301458866869,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.40208971965850676,0.19839653873759322,0.7794519163965505,0.4567801539074475,0.9235987350579481,0.32996933584517835,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.04761904761904368,0.009756097560917821,0.8906249999999958,0,0.0,0.5,0.06382978723404216,0.17828418230563,0.6500812601575198,0.8095238095238095,1.0,0.06861990524569414,0.0,0.4860759493670882,0.06401229035974908,0.5294117647058824,0,0.0,0.0,0,0,0,0.3057690635998025,0.36814215652715526,0.2399161365411615,0.00014631756802211657,0.025623045173076613,0.8073739653875097,0.0007713401500416713,0.39844129365414227
1693234784,0.4363741425166032,0.758171608689653,0.29331341379401765,0.9317301458866869,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.9148901624539009,0.19839653873759322,0.7794519163965505,0.4567801539074475,0.9235987350579481,0.33778476915308236,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.009756097560917821,0.8906249999999958,0,0.0,0.5192307692307898,0.06382978723404216,0.17828418230563,0.2750343792974122,0.42857142857142855,0.4418604651162791,0.034412574614739934,0.0,0.4860759493670882,0.03200614517987454,0.17647058823529413,0,0.0,0.0,0,0,0,0.3057690635998025,0.36814215652715526,0.2399161365411615,0.00014631756802211657,0.025623045173076613,0.8073739653875097,0.0009257237581227202,0.40215499563976587
1693234785,0.4363741425166032,0.758171608689653,0.9545790134479378,0.9317301458866869,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9783317253719658,0.33778476915308236,0.9047515763104231,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.06382978723404216,0.17828418230563,0.25003125390673836,0.23809523809523808,0.27906976744186046,0.06861990524569414,0.35714285714285715,0.4860759493670882,0.06401229035974908,0.11764705882352941,0,0.0,0.0,0,0,0,0.3057690635998025,0.36814215652715526,0.2399161365411615,0.00014631756802211657,0.025623045173076613,0.8073739653875097,0.0009090660354837106,0.40215499563976587
1693234786,0.4363741425166032,0.758171608689653,0.9545790134479378,0.9317301458866869,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9783317253719658,0.33778476915308236,0.8910412374610938,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.17828418230563,0.45005625703212904,0.47619047619047616,0.6046511627906976,0.1712418971385568,0.2857142857142857,0.4860759493670882,0.16003072589937267,0.4823529411764706,0,0.0,0.0,0,0,0,0.3115986182053869,0.36814215652715526,0.2399161365411615,0.00014631756802211657,0.025623045173076613,0.8073739653875097,0.0009090660354837106,0.40215499563976587
1693234787,0.4363741425166032,0.758171608689653,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9044721387461367,0.1813602015113266,0.12093023255814005,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.17828418230563,0.3750468808601075,0.2857142857142857,0.37209302325581395,0.23965655840046524,0.5714285714285714,0.4860759493670882,0.22404301625912176,0.3764705882352941,0,0.0,0.0,0,0,0,0.29261699979896433,0.24090808480835976,0.2388897581598467,9.283884829236014e-05,0.027529048180574802,0.8040329635910007,0.0009014892786980799,0.4226802829895415
1693234788,0.4363741425166032,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.04682914733622024,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9044721387461367,0.1813602015113266,0.16617336152219897,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.17828418230563,0.6000750093761721,0.6190476190476191,0.5581395348837209,0.1370345665076026,0.21428571428571427,0.4860759493670882,0.12802458071949815,0.5058823529411764,0,0.0,0.0,0,0,0,0.29261699979896433,0.24090808480835976,0.2388897581598467,9.283884829236014e-05,0.027529048180574802,0.7724604966139961,0.0009014892786980799,0.4226802829895415
