time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076037,0.6369502552631238,0.07698939917162373,0.6618483061212608,0.8546701974705307,0.8947975434604943,0.08829634082932973,0.6340782172187018,0.9209810883008112,0.43493846277122467,0.9026296425718173,0.7026507660436608,0.8355918776012877,0.501506416264639,0.9493886149968411,0.7796025055987762,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.0,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.16146324663462258,0.2818952759050013,0.09168532867082617,0.23136049192928515,0.3094452543543313,0.390015600624025,0.3110575266965208,0.1731614325743772,0,0,0,0,0,0.11554271378364714,0.7698327199964832,0.2743653588373955,0.015102400344651823,0.827976350390252,0.0,0.9628966654282376,0.8694573007430104
1693076038,0.6369502552631238,0.07698939917162373,0.7350760629015058,0.8546701974705307,0.8947975434604943,0.08829634082932973,0.6340782172187018,0.9209810883008112,0.43493846277122467,0.9026296425718173,0.7176108087540659,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.7796025055987762,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.0,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.4908883997424494,0.5168080058258357,0.40305138737530377,0.3850883935434281,0.38617355942607223,0.390015600624025,0.38760669039690737,0.4385664048344537,0,0,0,0,0,0.11593759387859524,0.7698815356762203,0.2743653588373955,0.015107311572038736,0.6712209217049507,0.0,0.9686478838100321,0.8689306661115342
1693076039,0.6369502552631238,0.0,0.7350760629015058,0.8546701974705307,0.8947975434604943,0.08829634082932973,0.3020925052218281,0.8985182677944893,0.43493846277122467,0.9026296425718173,0.732570851464471,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.7796025055987762,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.13151550544300195,0.23491272992083442,0.30724644623546454,0.15449654112221367,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.27524026805902196,0,0,0,0,0,0.11593759387859524,0.7698815356762203,0.2743653588373955,0.015107311572038736,0.6708337761124645,0.0,0.9686323088195449,0.8340699265316429
1693076040,0.6369502552631238,0.11889523192282701,0.7350760629015058,0.8546701974705307,0.8947975434604943,0.08829634082932973,0.27413094200387766,0.8985182677944893,0.43493846277122467,0.9026296425718173,0.5282276831362367,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.7796025055987762,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.46643606905949114,0.3242735323827199,0.4509538579452234,0.4619523443504996,0.5403974526202716,0.4104914196567863,0.5224863168369885,0.4661634180077275,0,0,0,0,0,0.11593759387859524,0.7699140734279739,0.2743653588373955,0.015107311572038736,0.6716079277254176,0.0,0.9687776147213916,0.8340949095830817
1693076041,0.6369502552631238,0.022957894967603334,0.7350760629015058,0.8546701974705307,0.8947975434604943,0.08829634082932973,0.23808935772181172,0.8985182677944893,0.43493846277122467,0.9026296425718173,0.5389051330359007,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.7472116079396071,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.4908883997424494,0.422842913857502,0.4270026226602636,0.30822444273635663,0.15598864421084938,0.390015600624025,0.1579591992957477,0.286229054698944,0,0,0,0,0,0.11593759387859524,0.7698815356762203,0.2743653588373955,0.015107311572038736,0.6712209217049507,0.0,0.9686478838100321,0.8340699265316429
1693076042,0.6369502552631238,0.013601349694747732,0.7350760629015058,0.8546701974705307,0.8883666892810862,0.08829634082932973,0.20204777343974475,0.8985182677944893,0.43493846277122467,0.9026296425718173,0.5495825829355646,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.37207544669009285,0.01450189155107322,0.19284467713787157,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.0,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.22135872901786383,0.18793018393666755,0.30724644623546454,0.0007686395080707155,0.07926033913910842,0.390015600624025,0.08141003559536111,0.11191413128359032,0,0,0,0,0,0.6102226819388434,0.8406558752456037,0.38046219510508733,0.08131862492374646,0.7725205866198945,0.0,0.9477562737265535,0.9116221328855127
1693076043,0.6369502552631238,0.15771045808782427,0.7350760629015058,0.8546701974705307,0.8883666892810862,0.08829634082932973,0.6358055370740684,0.8985182677944893,0.43493846277122467,0.9026296425718173,0.6406469939798307,0.8798589689244488,0.43188865439117013,0.9493886149968411,0.33235538091111955,0.01450189155107322,0.21465968586387418,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.02037037037036986,0.0,0.40104517616758756,0.23491272992083442,0.2832952109505047,0.6156802459646425,0.6930867797130361,0.390015600624025,0.6938033451984537,0.510021589673705,0,0,0,0,0,0.6102226819388434,0.8406558752456037,0.38046219510508733,0.08131862492374646,0.6174789723277101,0.0,0.9441317052301428,0.9116221328855127
1693076044,0.5005845843296535,0.15771045808782427,0.7350760629015058,0.8160084001324122,0.8883666892810862,0.08829634082932973,0.6358055370740684,0.8985182677944893,0.43493846277122467,0.0,0.6406469939798307,0.8798589689244488,0.43188865439117013,0.9583869636298632,0.788320915280288,0.01450189155107322,0.21465968586387418,0.02612826603325454,0.0,0.1560178306092113,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.46094065855082883,0.23491272992083442,0.379100152090344,0.3850883935434281,0.23271694928259035,0.390015600624025,0.1579591992957477,0.49981370612524056,0,0,0,0,0,0.6102226819388434,0.8406558752456037,0.38046219510508733,0.08131862492374646,0.6174789723277101,0.0,0.9441317052301428,0.9787070133704053
1693076045,0.48540585871372877,0.15771045808782427,0.7350760629015058,0.8160084001324122,0.9186795155635629,0.08829634082932973,0.6358055370740684,0.8985182677944893,0.32816119787314507,0.0,0.6406469939798307,0.8798589689244488,0.43188865439117013,0.9583869636298632,0.788320915280288,0.01450189155107322,0.21465968586387418,0.02612826603325454,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.47482724580455005,0.02637889688248728,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.37133701690549986,0.46982545984166885,0.47490509323018326,0.30914681014604145,0.23333077572316427,0.390015600624025,0.23512075630573737,0.32652467500650756,0,0,0,0,0,0.6102226819388434,0.8406558752456037,0.38046219510508733,0.08131862492374646,0.6174789723277101,0.0,0.9441317052301428,0.9787070133704053
1693076046,0.9815510682919487,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.09808613947766517,0.6358055370740684,0.8985182677944893,0.32816119787314507,0.4866418612004618,0.6406469939798307,0.9215607832764078,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.47482724580455005,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.6705748468921732,0.5637905518100026,0.4270026226602636,0.0776325903151422,0.23271694928259035,0.390015600624025,0.23450836299613426,0.21399296676823512,0,0,0,0,0,0.6102226819388434,0.8406558752456037,0.38046219510508733,0.08131862492374646,0.6174789723277101,0.0,0.9441317052301428,0.9787070133704053
1693076047,0.9815510682919487,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.09808613947766517,0.6358055370740684,0.8985182677944893,0.29456112517680405,0.5224672882373189,0.6406469939798307,0.9215607832764078,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.22135872901786383,0.2818952759050013,0.33119768152042434,0.30822444273635663,0.07926033913910842,0.390015600624025,0.1579591992957477,0.4079427541890603,0,0,0,0,0,0.6831764905002615,0.7721182294870665,0.4905641850585321,0.10657673291181505,0.9372345259497725,0.0,0.9415672637939568,1.0
1693076048,1.0,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.09808613947766517,0.6358055370740684,0.8985182677944893,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9215607832764078,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.40104517616758756,0.5168080058258357,0.6186125049399421,0.3850883935434281,0.46290186449781323,0.390015600624025,0.38760669039690737,0.3364875693498089,0,0,0,0,0,0.6831764905002615,0.7721182294870665,0.4905641850585321,0.10657673291181505,0.7341077767021569,0.0,0.9535010963434134,1.0
1693076049,1.0,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.09808613947766517,0.6358055370740684,0.22058918643076758,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.4908883997424494,0.3758603678733351,0.33119768152042434,0.23136049192928515,0.5396301695695542,0.390015600624025,0.464155854097294,0.2242008503166996,0,0,0,0,0,0.6831764905002615,0.7721182294870665,0.4905641850585321,0.10657673291181505,0.7341077767021569,0.0,0.9535010963434134,0.9830930276763307
1693076050,1.0,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.09808613947766517,0.6358055370740684,0.28781073717984307,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.32759999999999984,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.5507838821256906,0.36554769902981044,0.5707100343700225,0.4619523443504996,0.5458835264329011,0.390015600624025,0.3005320166877177,0.6372271305128951,0,0,0,0,0,0.6831764905002615,0.7721684230839371,0.4905641850585321,0.10657673291181505,0.7345113883007088,0.0,0.9536295951142071,0.9831250323756663
1693076051,1.0,0.15771045808782427,0.844159065886144,0.8160084001324122,0.9186795155635629,0.10780019229808137,0.6358055370740684,0.9658913249734471,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.43188865439117013,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.52083614093407,0.2818952759050013,0.30724644623546454,0.30822444273635663,0.38617355942607223,0.390015600624025,0.464155854097294,0.3067264848642607,0,0,0,0,0,0.6831764905002615,0.7721182294870665,0.4905641850585321,0.10657673291181505,0.7341077767021569,0.0,0.9535010963434134,0.9830930276763307
1693076052,1.0,0.17757854279461813,0.844159065886144,0.8160084001324122,0.9186795155635629,0.10780019229808137,0.6953429788104433,0.9658913249734471,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.31197114890985655,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.058823529411764004,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.3112019525927257,0.18793018393666755,0.23539274038058508,0.4619523443504996,0.5396301695695542,0.390015600624025,0.38760669039690737,0.46919005547984716,0,0,0,0,0,0.5783481416764525,0.615071999684705,0.40735896754882706,0.07087483543285199,0.9667769172851525,0.0,0.9354855991293298,0.8802351953509352
1693076053,1.0,0.17757854279461813,0.844159065886144,0.8160084001324122,0.9186795155635629,0.10780019229808137,0.6953429788104433,1.0,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.2989018332887665,0.9583869636298632,0.788320915280288,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.0627450980392155,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.02377972465582636,0.1018518518518517,0.029728565273588803,0.28125421140110507,0.3288778218891682,0.2832952109505047,0.30822444273635663,0.07926033913910842,0.390015600624025,0.23450836299613426,0.3160718022528799,0,0,0,0,0,0.5783481416764525,0.615071999684705,0.40735896754882706,0.07087483543285199,0.6549847330949595,0.0,0.9325595151869148,0.8802351953509352
1693076054,1.0,0.17757854279461813,0.844159065886144,0.8160084001324122,0.9186795155635629,0.10780019229808137,0.6953429788104433,1.0,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.30420175318907416,0.9583869636298632,0.9142235372518616,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.0627450980392155,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.029728565273588803,0.40104517616758756,0.8926683736991708,0.7383686813647412,0.15449654112221367,0.07926033913910842,0.390015600624025,0.1579591992957477,0.20378508321977062,0,0,0,0,0,0.5783481416764525,0.615071999684705,0.40735896754882706,0.07087483543285199,0.6549847330949595,0.0,0.9325595151869148,0.826632962195484
1693076055,1.0,0.17757854279461813,0.8528242615370722,0.4005300280292167,0.9186795155635629,0.10780019229808137,0.6953429788104433,1.0,0.29456112517680405,0.8382326021401764,0.6406469939798308,0.9135691167793606,0.30420175318907416,0.9583869636298632,0.9142235372518616,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.0627450980392155,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.029728565273588803,0.46094065855082883,0.7047381897625034,0.7144174460797814,0.0007686395080707155,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.2242008503166996,0,0,0,0,0,0.5783481416764525,0.615071999684705,0.40735896754882706,0.07087483543285199,0.6549847330949595,0.0,0.9325595151869148,0.826632962195484
1693076056,1.0,0.17757854279461813,0.8528242615370727,0.43518115437663013,0.9287753482198419,0.10780019229808137,0.6953429788104433,1.0,0.29456112517680405,0.8382326021401764,0.5431334031961675,0.9135691167793606,0.30420175318907416,0.9583869636298632,0.9142235372518616,0.12547288776797239,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.09668874172185445,0.0627450980392155,0.5034550839091909,0.03597122302157735,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.029728565273588803,0.3112019525927257,0.3288778218891682,0.33119768152042434,0.6156802459646425,0.38617355942607223,0.390015600624025,0.5407050177976805,0.550853123867563,0,0,0,0,0,0.5783481416764525,0.615071999684705,0.40735896754882706,0.07087483543285199,0.6549847330949595,0.0,0.9325595151869148,0.826632962195484
1693076057,0.8551681483827471,0.17757854279461813,0.8528242615370727,0.7620019153038445,0.9287753482198419,0.10780019229808137,0.7719912451212475,1.0,0.29456112517680405,0.8336479704486792,0.5324559532965036,0.9135691167793606,0.30420175318907416,0.9583869636298632,0.8607382315212031,0.11475409836065646,0.21465968586387418,0.0688836104513063,0.0,0.3915304606240711,0.10600000000000044,0.11125827814569628,0.0627450980392155,0.5034550839091909,0.0743405275779376,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.05084015510555797,0.1914109878262432,0.18793018393666755,0.2593439756655449,0.0776325903151422,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.13232989838051928,0,0,0,0,0,0.6139373411825582,0.5329625314317024,0.4188463085219096,0.06387830005073555,0.7228812375682186,0.0,0.9364138740351995,0.8135490324844551
1693076058,0.8551681483827471,0.17757854279461813,0.8528242615370727,0.8024278087536197,0.9450230685859748,0.10780019229808137,0.7719912451212475,1.0,0.29456112517680405,0.8336479704486792,0.7400966769782342,0.9135691167793606,0.30420175318907416,0.9583869636298632,0.8607382315212031,0.11475409836065646,0.21465968586387418,0.0688836104513063,0.0,0.25557206537889826,0.10600000000000044,0.11125827814569628,0.0627450980392155,0.5034550839091909,0.0743405275779376,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.05084015510555797,0.34212299537307395,0.33463318377222867,0.23539274038058508,0.5419292851652575,0.7107726540320723,0.390015600624025,0.7194473150380832,0.45856875264766983,0,0,0,0,0,0.6139373411825582,0.5329625314317024,0.4188463085219096,0.06387830005073555,0.7807938794960058,0.0,0.9364138740351995,0.8135610195594899
1693076059,0.8551681483827471,0.17757854279461813,0.8156524902268074,0.8024278087536197,0.9450230685859748,0.10780019229808137,0.7719912451212475,1.0,0.29456112517680405,0.8336479704486792,0.725098340218805,0.9135691167793606,0.30420175318907416,0.9821131693268306,0.8607382315212031,0.11475409836065646,0.21465968586387418,0.07600950118764825,0.0,0.25557206537889826,0.10600000000000044,0.11125827814569628,0.0627450980392155,0.5034550839091909,0.0743405275779376,0,0.2121212121212137,0.08635794743429302,0.1018518518518517,0.05084015510555797,0.52083614093407,0.2818952759050013,0.5707100343700225,0.5388162951575711,0.5396301695695542,0.390015600624025,0.5407050177976805,0.6018925416098854,0,0,0,0,0,0.6139373411825582,0.5329625314317024,0.4188463085219096,0.06387830005073555,0.7804079273301989,0.0,0.9363511775172385,0.7765780459034113
