time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075977,0.9266521438323244,0.13426439799634102,0.0,0.8313362689964734,0.9506572826099633,0.5370867577912015,0.8013589005656053,0.908107185343124,0.7678927043464117,0.9497602957431828,0.7107416666666668,0.9713552144557277,1.0,1.0,0.8940901925380387,0.0,0.12735849056603765,0.0,0.0,0.21532846715328413,0.12697323266986324,0.10101010101009998,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.0,0.020725388601036756,0.0,0.71875,0.4944452637270807,0.4270026226602636,0.27338782924613986,0.6162995932775689,0.49800796812749004,0.4639506834628786,0.3855421686746988,0,0,0,0,0,0.8216936341873418,0.627963661636219,1.0,1.0,0.4400458735420835,0.660493827160482,0.9899679686910576,0.8310220797105952
1693075978,0.9266521438323244,0.13426439799634102,0.6935876163695989,0.8313362689964734,0.9506572826099633,0.5370867577912015,0.8013589005656053,0.908107185343124,0.7678927043464117,0.9497602957431828,0.7274083333333334,0.9713552144557277,0.44108072006920523,1.0,0.8940901925380387,0.0,0.12735849056603765,0.022598870056497716,0.0,0.21532846715328413,0.12697323266986324,0.10101010101009998,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.0,0.18515625000000002,0.2010028019466156,0.3551489168053842,0.32842870118074474,0.349435960402118,0.5029880478087649,0.35329478883485854,0.27965662650602413,0,0,0,0,0,0.8216936790792666,0.6279787784273183,1.0,1.0,0.19574827624946653,0.6045197740113119,0.9874816184472851,0.8310220797105952
1693075979,0.9266521438323244,0.0,0.6935876163695989,0.9564555210126306,0.9506572826099633,0.5370867577912015,0.8013589005656053,0.908107185343124,0.5629093721248044,0.9497602957431828,0.7440750000000002,0.9713552144557277,0.4568575428412203,1.0,0.8940901925380387,0.0,0.12735849056603765,0.022598870056497716,0.0,0.21532846715328413,0.12697323266986324,0.10101010101009998,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.0,0.1875,0.24866047288993764,0.21144150509562526,0.000908265213442326,0.0023789425216790665,0.49800796812749004,0.004479840716774514,0.0,0,0,0,0,0,0.8216937224364124,0.6279485425938732,1.0,1.0,0.1951730506591272,0.6045197740113033,0.9873721899743606,0.8224287022193688
1693075980,0.9266521438323244,0.17485531519306277,0.6935876163695989,0.9564555210126306,0.9506572826099633,0.30946131126755305,0.7993057644952465,0.908107185343124,0.5629093721248044,0.9497602957431828,0.7607416666666665,0.9713552144557277,0.4726343656132352,1.0,0.32473112380461394,0.0,0.1971698113207558,0.022598870056497716,0.0,0.21532846715328413,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.0,0.78125,0.6289878582313327,0.8341736225045806,0.27338782924613986,0.16092395057938763,0.49800796812749004,0.1585557299843014,0.6330542168674699,0,0,0,0,0,0.8216937643361863,0.6279893588418727,1.0,1.0,0.19574827624946653,0.6045197740113119,0.9874816184472851,0.8224660084875004
1693075981,0.9266521438323244,0.17485531519306277,0.6935876163695989,0.9564555210126306,0.9306863706306321,0.3215663191875217,0.7993057644952465,0.908107185343124,0.5629093721248044,0.9497602957431828,0.7774083333333333,0.9713552144557277,0.4884111883852504,1.0,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.21532846715328413,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.023709902370989765,0.25,0.10118959838765179,0.21144150509562526,0.4550408719346049,0.5395595119330826,0.49800796812749004,0.4639506834628786,0.39759036144578314,0,0,0,0,0,0.8216937643361863,0.627963661636219,1.0,1.0,0.19574827624946653,0.6045197740113119,0.9874816184472851,0.8224287022193688
1693075982,0.9266521438323244,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.33367132710749037,0.8173912601728943,0.908107185343124,0.5629093721248044,0.9497602957431828,0.794075,1.0,0.6196901306711875,1.0,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.023709902370989765,0.21875,0.24866047288993764,0.33119768152042434,0.27338782924613986,0.07911902386616529,0.49800796812749004,0.1576367882988092,0.3132530120481928,0,0,0,0,0,0.7900071872345817,0.6666545493518915,0.9594681133732056,0.8784348072025208,0.41923405989424484,0.660493827160482,0.9784364766031762,0.7851254986233134
1693075983,0.6321926472571188,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.4468743349230579,0.8173912601728943,0.908107185343124,0.5629093721248044,0.4607617742214012,0.8107416666666667,1.0,0.6196901306711875,0.9211081421100972,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.7897334649555864,0.21345029239766217,0,0.21951219512195116,0.16045845272205236,0.020725388601036756,0.023709902370989765,0.1875,0.19950351472250902,0.2593439756655449,0.27338782924613986,0.38607934924411014,0.49800796812749004,0.38737220967186126,0.3614457831325301,0,0,0,0,0,0.7900071872345817,0.6666545493518915,0.9594681133732056,0.8784348072025208,0.278075671674085,0.6045197740113119,0.9703895745454758,0.7851254986233134
1693075984,0.6525148120352825,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.336152853731084,0.8173912601728943,0.908107185343124,0.5629093721248044,0.7983118575783412,0.8274083333333335,1.0,0.6196901306711875,0.9173749226730814,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.7897334649555864,0.21637426900584208,0,0.21951219512195116,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.375,0.34697438922479484,0.4270026226602636,0.3642143505903724,0.46281943058859637,0.49800796812749004,0.38737220967186126,0.3614457831325301,0,0,0,0,0,0.7900071872345817,0.6666545493518915,0.9594681133732056,0.8784348072025208,0.278075671674085,0.6045197740113119,0.9703895745454758,0.7787960273239319
1693075985,0.6728369768134462,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.3240478458111153,0.8173912601728943,0.35503252693085247,0.5056951326214436,0.7983118575783412,0.8440749999999999,0.9999999999999993,0.6196901306711875,0.9173749226730814,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.12697323266986324,0.13468013468013526,0.007092198581560204,0.6781836130306091,0.21637426900584208,0,0.21951219512195116,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.46875,0.4944452637270807,0.5707100343700225,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.4457831325301205,0,0,0,0,0,0.7900071872345817,0.6666545493518915,0.9594681133732056,0.8784348072025208,0.278075671674085,0.6045197740113119,0.9703895745454758,0.7787960273239319
1693075986,0.5100920007287179,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.0,0.5056951326214436,0.7983118575783412,1.0,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.007092198581560204,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.40625,0.34697438922479484,0.40305138737530377,0.18256130790190733,0.23259918655513773,0.49800796812749004,0.23421526208982654,0.3132530120481928,0,0,0,0,0,0.7900071872345817,0.6666545493518915,0.9594681133732056,0.8784348072025208,0.278075671674085,0.6045197740113119,0.9703895745454758,0.7787960273239319
1693075987,0.6743611391718083,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.38821313692439063,0.5056951326214437,0.7983118575783412,1.0,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8745377280839881,0.0,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.007092198581560204,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.1875,0.39613134739222344,0.40305138737530377,0.3642143505903724,0.46281943058859637,0.49800796812749004,0.38737220967186126,0.3855421686746988,0,0,0,0,0,0.8329218960983477,0.6285724348627508,0.8743587979925981,0.769119729439601,0.4642483174993642,0.3272171253822598,0.9292555956956201,0.8019082562648834
1693075988,0.670541947055527,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.34147988341236557,0.5056951326214437,0.7983118575783412,1.0,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.007092198581560204,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.5,0.34697438922479484,0.5946612696549823,0.7275204359673024,0.6930396746220551,0.49800796812749004,0.6936861048359306,0.6746987951807228,0,0,0,0,0,0.8329218960983477,0.6285724348627508,0.8743587979925981,0.769119729439601,0.23102287560068713,0.299719887955179,0.8899447932860908,0.8019082562648834
1693075989,0.670541947055527,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.8725803780164495,0.5056951326214437,0.7983118575783412,1.0,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.3125,0.1503465565550804,0.21144150509562526,0.4550408719346049,0.46281943058859637,0.49800796812749004,0.5405291572538959,0.42168674698795183,0,0,0,0,0,0.8329218960983477,0.6285724348627508,0.8743587979925981,0.769119729439601,0.2304614596986022,0.299719887955179,0.8898258143858456,0.8694874695908963
1693075990,0.670541947055527,0.21143298210110392,0.6935876163695989,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.8725803780164495,0.5056951326214437,0.7983118575783412,0.8452416666666668,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.53125,0.48866932114240785,0.5946612696549823,0.5458673932788374,0.5395595119330826,0.49800796812749004,0.6171076310449133,0.5524939759036145,0,0,0,0,0,0.8329218960983477,0.6285934810325298,0.8743587979925981,0.769119729439601,0.23102287560068713,0.299719887955179,0.8899447932860908,0.8694998791993712
1693075991,0.670541947055527,0.21143298210110392,0.7007063330240193,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.8173912601728943,0.8725803780164495,0.4404609605035187,0.7983118575783412,0.828575,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.1971698113207558,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.13468013468013526,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.34375,0.19950351472250902,0.30724644623546454,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.46987951807228917,0,0,0,0,0,0.8329218960983477,0.6285724348627508,0.8743587979925981,0.769119729439601,0.23102287560068713,0.299719887955179,0.8899447932860908,0.8694874695908963
1693075992,0.670541947055527,0.15536337241179143,0.7007063330240193,0.9564555210126306,0.9058641291041083,0.47936075266817324,0.7895116379758175,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.8119083333333335,0.9661426823902918,0.6196901306711875,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.24528301886792472,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.40625,0.1503465565550804,0.16353903452570562,0.3642143505903724,0.1558591052106515,0.49800796812749004,0.23421526208982654,0.4939759036144578,0,0,0,0,0,0.9462812228784099,0.7702325104267841,0.8900293914566392,0.4225404712311655,0.4806524875315113,0.3272171253822598,0.8997152933467921,0.9583699651647377
1693075993,0.670541947055527,0.15536337241179143,0.7007063330240193,0.8180049098564686,0.9058641291041083,0.47936075266817324,0.7895116379758175,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.7952416666666668,0.33000545323942887,0.4822582275041646,0.9173749226730814,0.8404558106747642,0.05637254901960772,0.24528301886792472,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.16045845272205236,0.06563039723661526,0.023709902370989765,0.34375,0.5927591800619378,0.5946612696549823,0.3642143505903724,0.23259918655513773,0.49800796812749004,0.23421526208982654,0.4819277108433735,0,0,0,0,0,0.9462780340241356,0.7702325104267841,0.8900293914566392,0.42253567564003097,0.1379221609639731,0.299719887955179,0.898929675469794,0.9583814403140576
1693075994,0.670541947055527,0.15536337241179143,0.7007063330240193,0.8180049098564686,0.9058641291041083,0.47936075266817324,0.7895116379758175,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.7785749999999999,0.3911894845749972,0.6215189575683387,0.9173749226730814,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.022598870056497716,0.0,0.2673357664233583,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.06563039723661526,0.038354253835425046,0.28125,0.39613134739222344,0.40305138737530377,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.20481927710843373,0,0,0,0,0,0.9462812228784099,0.7702325104267841,0.8900293914566392,0.4225404712311655,0.13784941471440487,0.299719887955179,0.8989198527071208,0.9506741556404535
1693075995,0.670541947055527,0.15536337241179143,0.6557033978287004,0.774495553069863,0.9058641291041083,0.47936075266817324,0.4362139819081332,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.7619083333333334,0.45237351591056485,0.6215189575683387,0.9173749226730814,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.039548022598870386,0.0,0.2673357664233583,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.06563039723661526,0.038354253835425046,0.65625,0.24866047288993764,0.49885632851514305,0.7275204359673024,0.8465198373110275,0.49800796812749004,0.8468430524179653,0.5903614457831325,0,0,0,0,0,0.9462812228784099,0.7702325104267841,0.8900293914566392,0.4225404712311655,0.13784941471440487,0.299719887955179,0.8989198527071208,0.9506741556404535
1693075996,0.670541947055527,0.16232659325599946,0.6557033978287004,0.774495553069863,0.90612350406283,0.47936075266817324,0.4772604631003465,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.7452416666666667,0.5135575472461326,0.6215189575683387,0.9173749226730814,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.039548022598870386,0.0,0.24452554744525556,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.06563039723661526,0.038354253835425046,0.40625,0.10118959838765179,0.30724644623546454,0.18256130790190733,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.2891566265060241,0,0,0,0,0,0.9462812228784099,0.7702325104267841,0.8900293914566392,0.4225404712311655,0.13784941471440487,0.299719887955179,0.8989198527071208,0.9506741556404535
1693075997,0.670541947055527,0.16232659325599946,0.6557033978287004,0.774495553069863,0.8802084131905997,0.47936075266817324,0.518306944292559,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.7285750000000002,0.9628522840203193,0.705521128316578,0.9173749226730814,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.039548022598870386,0.0,0.24452554744525556,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.06563039723661526,0.038354253835425046,0.125,0.10118959838765179,0.2593439756655449,0.18256130790190733,0.07911902386616529,0.49800796812749004,0.1576367882988092,0.24096385542168675,0,0,0,0,0,0.7937495804331269,0.8233760019284431,0.8258651755756713,0.378472598302186,0.2540800862121601,0.3272171253822598,0.8950547147130717,0.8661805542037521
1693075998,0.670541947055527,0.16232659325599946,0.6557033978287004,0.774495553069863,0.8802084131905997,0.47936075266817324,0.5593534254847718,0.8725803780164495,0.4404609605035187,0.7983118575783408,0.5569752563571159,0.9628522840203193,0.705521128316578,0.9173749226730814,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.039548022598870386,0.0,0.24452554744525556,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.06563039723661526,0.038354253835425046,0.375,0.34697438922479484,0.379100152090344,0.000908265213442326,0.0023789425216790665,0.49800796812749004,0.004479840716774514,0.14457831325301204,0,0,0,0,0,0.7937495804331269,0.8233760019284431,0.8258651755756713,0.378472598302186,0.15783186530118412,0.299719887955179,0.8999110914788266,0.8661805542037521
1693075999,0.670541947055527,0.16232659325599946,0.6557033978287004,0.774495553069863,0.8802084131905997,0.4675590024865867,0.9085905696285166,0.8725803780164495,0.33180097227971306,0.7983118575783408,0.5569752563571159,0.49471286559477756,0.705521128316578,0.4729979953094631,0.8568026851594979,0.05637254901960772,0.24528301886792472,0.039548022598870386,0.0,0.24452554744525556,0.20658888126286598,0.1801346801346795,0.03073286052009456,0.6781836130306091,0.21637426900584208,0,1.0,0.3428844317096474,0.35924006908462885,0.038354253835425046,0.46875,0.6910730963967952,0.8102223872196208,0.5458673932788374,0.46281943058859637,0.49800796812749004,0.38737220967186126,0.6987951807228916,0,0,0,0,0,0.7937495804331269,0.8233760019284431,0.8258651755756713,0.378472598302186,0.1572492986823705,0.299719887955179,0.899795137153809,0.8619106222440552
