time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076276,5.261846002051202,5.060368570514191,0.8711396980348964,0.42086190538194423,8.086215140539986,3.4153003041157106,0.29456137784119446,0.5407559330243128,3.157679710787579,1.079738744310888,0,0.28698249518597374,2.061053861771244,2.61293290986973,0.8950916823207394,209375232,74903552,10625024,424771584,108163072,324440064,39309312,9605120,276971520,91201536,4739072,2916352,300298240,16248832,41066496,56,36,78,10,14,2,14,94,0,0,0,0,0,0.008007448789571695,0.0030167130919220055,0.02807153965785381,0.015968421052631576,0.0016501377410468318,0.003033898305084746,0.0033045112781954888,0.0030280036133694672,0.02037609841827768,0.00463008356545961,0.061413881748072004,0.02374947368421052,0.0043564738292011015,0.0046610169491525435,0.006313333333333336,0.004650406504065042
1693076277,5.261846002051202,5.143806281938332,0.8711396980348964,0.42086190538194423,8.245468886898937,3.4153003041157106,0.29456137784119457,0.633869619359243,3.157679710787579,1.079738744310888,0,0.28698249518597374,2.061053861771244,2.61293290986973,0.8950218324099103,209375232,74903552,10625024,424771584,108163072,324440064,39309312,9605120,276971520,91201536,4739072,2916352,300298240,16248832,41066496,46,26,64,6,8,2,6,70,0,0,0,0,0,0.008097562549522834,0.0030144796380090497,0.02811064318529862,0.01589627978372289,0.0016974501368704417,0.003037037037037037,0.003269671572194234,0.0030272730588723168,0.020543049922117362,0.0046260633484162894,0.060912596401028266,0.023697614459837042,0.0043671552496887195,0.004666666666666666,0.0058637643239113765,0.004649091505970171
1693076278,5.261846002051202,5.222404163561075,0.8711396980348964,0.42086190538194423,8.404722633257887,3.4153003041157106,0.29456137784119457,0.633869619359243,3.157679710787579,1.079738744310888,0,0.28698249518597374,1.807656706832418,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108163072,324440064,39309312,9605120,276971520,91201536,4739072,2916352,300298240,16248832,41070592,14,4,32,12,10,2,10,90,0,0,0,0,0,0.008097572362278245,0.0030144796380090497,0.02811064318529862,0.015896328293736498,0.001649859943977591,0.003033898305084746,0.003269662921348315,0.0030272727272727274,0.020543074324324322,0.0046260633484162894,0.060912596401028266,0.023697624190064794,0.00435686274509804,0.0046610169491525435,0.005863636363636369,0.004649090909090908
1693076279,5.261846002051202,5.222404163561075,0.8711396980348964,0.42086190538194423,9.55522478153707,3.4153003041157106,0.29456137784119457,0.633869619359243,3.157679710787579,1.079738744310888,0,0.28698249518597374,1.781653122612474,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108163072,324440064,39309312,9605120,276971520,91201536,4739072,2916352,300433408,16248832,41070592,52,24,80,8,12,2,10,80,0,0,0,0,0,0.008097572362278245,0.0030144796380090497,0.02811064318529862,0.015896328293736498,0.001649859943977591,0.003033898305084746,0.003269662921348315,0.0030280162675101665,0.020543074324324322,0.0046260633484162894,0.060912596401028266,0.023697624190064794,0.00435686274509804,0.0046610169491525435,0.005863636363636369,0.004650429281518299
1693076280,4.039428888911501,5.222404163561075,0.8711396980348964,0.42086190538194423,8.41332233556127,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,1.079738744310888,0,0.28698249518597374,1.781653122612474,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108163072,324440064,39309312,9605120,277016576,91201536,4739072,2916352,300433408,16248832,41070592,33.834,7.874,43.478,11.953,9.876,2,13.634,74.827,0,0,0,0,0,0.008097521107524017,0.003014479005265942,0.02811064318529862,0.015896231281051842,0.0016498010692375476,0.003033898305084746,0.0032697321167602053,0.003028017144545912,0.020543004016100746,0.004626062209478695,0.06091259640102824,0.023697604731082067,0.004356851562642711,0.004661016949152542,0.005864659633089175,0.004650430860182642
1693076281,4.909692307460083,5.222404163561075,0.8711396980348964,0.42086190538194423,9.48934311968988,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,0.893807732540553,0,0.28698249518597374,1.781653122612474,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91201536,4739072,2916352,300433408,16248832,41070592,22,8,30,12,8.198,2,8.303,83.793,0,0,0,0,0,0.008097623623403067,0.0030144792161014883,0.028110643185298625,0.015896425316225572,0.001649859943977591,0.003033898305084746,0.003269662921348315,0.0030280157731552054,0.020543144639374667,0.004626062588982679,0.060912596401028314,0.02369764365101411,0.00435686274509804,0.0046610169491525435,0.005863636363636369,0.004650428391679369
1693076282,4.909692307460083,5.222404163561075,0.8711396980348964,0.42086190538194423,9.48934311968988,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,1.069933548732531,0,0.28698249518597374,1.781653122612474,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16248832,41070592,36,24,64,4,2,2,2,56,0,0,0,0,0,0.008044990723562151,0.003014953271028037,0.028372405841660255,0.015949895615866388,0.0017605633802816906,0.003037037037037037,0.003249084249084249,0.00302785265049416,0.020404761904761905,0.004626915887850467,0.06107792207792207,0.0236910229645094,0.004388169014084508,0.004666666666666666,0.005532258064516128,0.004650134770889489
1693076283,4.909692307460083,5.222404163561075,0.8711396980348964,0.41262627619437237,9.48934311968988,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,1.069933548732531,0,0.2892278179556864,1.781653122612474,2.61293290986973,1.0012078371850839,209375232,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16248832,41070592,30,8,40,18,18,2,18,94,0,0,0,0,0,0.008044990723562151,0.003014953271028037,0.028372405841660255,0.015949895615866388,0.0016994535519125682,0.003033898305084746,0.003249084249084249,0.00302785265049416,0.020404761904761905,0.004626915887850467,0.06107792207792207,0.0236910229645094,0.0043748633879781415,0.0046610169491525435,0.005532258064516128,0.004650134770889489
1693076284,4.489990848229376,5.222404163561075,0.8711396980348964,0.41262627619437237,9.48934311968988,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,1.069933548732531,0,0.2892278179556864,1.781653122612474,2.61293290986973,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16248832,41070592,60,22,60,16,14,2,16,118,0,0,0,0,0,0.008044990723562151,0.003014953271028037,0.028372405841660255,0.015949895615866388,0.0016994535519125682,0.003033898305084746,0.003249084249084249,0.003026954177897574,0.020404761904761905,0.004626915887850467,0.06107792207792207,0.0236910229645094,0.0043748633879781415,0.0046610169491525435,0.005532258064516128,0.004648517520215633
1693076285,4.489990848229376,5.222404163561075,0.8711396980348964,0.41262627619437237,9.48934311968988,3.4153003041157106,0.29456137784119457,0.633869619359243,2.6582889684226263,1.069933548732531,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,26,22,50,8,6,2,6,68,0,0,0,0,0,0.008044990723562151,0.003014953271028037,0.028372405841660255,0.015949895615866388,0.0016994535519125682,0.003033898305084746,0.003249084249084249,0.003026954177897574,0.020404761904761905,0.004626915887850467,0.06107792207792207,0.0236910229645094,0.0043748633879781415,0.0046610169491525435,0.005532258064516128,0.004648517520215633
1693076286,4.489990848229376,5.222404163561075,0.8711396980348964,0.41262627619437237,9.48934311968988,3.4153003041157106,0.24223822381675159,0.633869619359243,2.6582889684226263,1.069933548732531,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,28,18,54,2,2,2,2,38,0,0,0,0,0,0.008044990723562151,0.003014953271028037,0.028372405841660255,0.015949895615866388,0.0016994535519125682,0.003033898305084746,0.003249084249084249,0.003026954177897574,0.020404761904761905,0.004626915887850467,0.06107792207792207,0.0236910229645094,0.0043748633879781415,0.0046610169491525435,0.005532258064516128,0.004648517520215633
1693076287,4.489990848229376,5.222404163561075,0.6890601290325868,0.41262627619437237,9.48934311968988,3.4153003041157106,0.21476341777777758,0.633869619359243,2.9412255264509577,1.069933548732531,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,40,20,52,6,8,2,8,50,0,0,0,0,0,0.008098230912476722,0.003014801110083256,0.028481132075471694,0.015915032679738563,0.0017435158501440924,0.003037037037037037,0.0032116788321167886,0.0030248699977390913,0.020517979452054795,0.00462664199814986,0.05958221024258759,0.023758169934640524,0.004385590778097983,0.004666666666666666,0.004981021897810219,0.004644765995930365
1693076288,4.489990848229376,5.222404163561075,0.7031376637183745,0.41262627619437237,9.48934311968988,3.4153003041157106,0.21476341777777758,0.633869619359243,2.9412255264509577,1.0501571118869335,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,34,10,46,10,4,2,4,102,0,0,0,0,0,0.008098230912476722,0.003014801110083256,0.028481132075471694,0.015915032679738563,0.0016685393258426965,0.003033898305084746,0.0032140221402214026,0.0030248699977390913,0.020517979452054795,0.00462664199814986,0.05958221024258759,0.023758169934640524,0.0043786516853932585,0.0046610169491525435,0.004985239852398524,0.004644765995930365
1693076289,4.489990848229376,5.222404163561075,0.7172151984041619,0.41262627619437237,9.48934311968988,3.4153003041157106,0.21476341777777758,0.633869619359243,2.9412255264509577,1.0501571118869335,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,26,16,44,10,14,2,12,52,0,0,0,0,0,0.008098230912476722,0.003014801110083256,0.028481132075471694,0.015915032679738563,0.0016685393258426965,0.003033898305084746,0.0032140221402214026,0.0030251716247139586,0.020517979452054795,0.00462664199814986,0.05958221024258759,0.023758169934640524,0.0043786516853932585,0.0046610169491525435,0.004985239852398524,0.004645308924485125
1693076290,4.489990848229376,5.1847255692389425,0.7170744230573042,0.41262627619437237,9.48934311968988,3.4153003041157106,0.21476341777777758,0.5435977818177734,2.9412255264509577,1.0501571118869333,0.00005516173732299711,0.2892278179556864,1.781653122612474,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300433408,16379904,41070592,54.496,27.356,64.078,8.791,12.889,2,12.771,81.647,0,0,0,0,0,0.008098359862911618,0.0030147994953095857,0.0284811320754717,0.015916092040653775,0.0016673606523339437,0.003033898305084746,0.0032139003772511344,0.0030251659970157788,0.020518456753006026,0.004626639091557255,0.05958221024258766,0.023758382490733483,0.004378431831480396,0.0046610169491525435,0.004985020679052042,0.004645298794628402
1693076291,4.489990848229376,5.1847255692389425,0.7029968883715165,0.41262627619437237,9.48934311968988,3.4153003041157106,0.21476341777777758,0.5330332881617861,2.9412255264509577,1.0501571118869333,0.00005516173732299711,0.2892278179556864,1.615092835521426,2.5900812884396913,1.0012078371850839,209776640,75042816,10625024,424771584,108294144,324440064,39309312,9605120,277016576,91217920,4739072,2916352,300437504,16379904,41070592,30,18,46,12,10.198,2,10.303,94.29,0,0,0,0,0,0.008098230912476722,0.003014801110083256,0.028481132075471694,0.015915032679738563,0.0016685393258426965,0.003033898305084746,0.0032140221402214026,0.0030251719383161658,0.020517979452054795,0.00462664199814986,0.05958221024258759,0.023758169934640524,0.0043786516853932585,0.0046610169491525435,0.004985239852398524,0.004645309488969099
1693076292,4.489990848229376,5.1847255692389425,0.6889193536857291,0.41262627619437237,9.23104381069832,3.4514743488212187,0.24297444678276636,0.5314875701332618,2.9412255264509577,1.0501571118869333,0.00005516173732299711,0.2892278179556864,1.615092835521426,2.5900812884396913,0.9930636470243344,209776640,75042816,10625024,424771584,108294144,325177344,39309312,9605120,277016576,91217920,4739072,2916352,300437504,16379904,41070592,30,10,36,16,10,2,10,114,0,0,0,0,0,0.008172365988909426,0.003011049723756906,0.02850076103500761,0.015993227990970655,0.0017240356083086054,0.003037037037037037,0.003203703703703704,0.0030290255701451276,0.020754194630872483,0.004619889502762432,0.06103626943005183,0.02401128668171558,0.004392284866468843,0.004666666666666666,0.004966666666666667,0.00465224602626123
1693076293,4.489990848229376,5.1847255692389425,0.8458059254863741,0.41262627619437237,9.23104381069832,3.4514743488212187,0.23796612728606745,0.520887023237295,2.9412255264509577,1.0501571118869333,0.00005516173732299711,0.2892278179556864,1.615092835521426,2.5900812884396913,0.993635227934824,209776640,75042816,10641408,424771584,108294144,325177344,39309312,9605120,277016576,91217920,4739072,2916352,300437504,16379904,41422848,38,18,50,8,4,2,6,76,0,0,0,0,0,0.008172365988909426,0.003011049723756906,0.02850076103500761,0.015993227990970655,0.0016340057636887609,0.003033898305084746,0.003205223880597015,0.0030290255701451276,0.020754194630872483,0.004619889502762432,0.06103626943005183,0.02401128668171558,0.004372910662824207,0.0046610169491525435,0.004969402985074627,0.00465224602626123
1693076294,4.489990848229376,5.1847255692389425,0.8458059254863741,0.41262627619437237,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,2.9412255264509577,1.0501571118869333,0.00005516173732299711,0.2892278179556864,1.543572260009072,2.1545492016127383,0.993635227934824,209776640,75042816,10641408,424771584,107556864,325177344,39358464,10010624,277016576,91217920,4739072,2916352,300437504,16379904,41422848,30,14,48,14,12,2,14,94,0,0,0,0,0,0.008172365988909426,0.003011049723756906,0.02850076103500761,0.015993227990970655,0.0016340057636887609,0.003033898305084746,0.003205223880597015,0.0030314741957880123,0.020754194630872483,0.004619889502762432,0.06103626943005183,0.02401128668171558,0.004372910662824207,0.0046610169491525435,0.004969402985074627,0.004656653552418423
1693076295,4.489990848229376,5.1847255692389425,0.8458059254863741,0.41262627619437237,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,2.9412255264509577,1.0501571118869333,0.000044895765414910824,0.2892278179556864,1.5754595272527465,2.584929131463336,0.993635227934824,209776640,75042816,10641408,424771584,107556864,325177344,39358464,10010624,277016576,91217920,4739072,2916352,300437504,16379904,41422848,34,18,54,10,16,2,16,58,0,0,0,0,0,0.008172365988909426,0.003011049723756906,0.02850076103500761,0.015993227990970655,0.0016340057636887609,0.003033898305084746,0.003205223880597015,0.0030314741957880123,0.020754194630872483,0.004619889502762432,0.06103626943005183,0.02401128668171558,0.004372910662824207,0.0046610169491525435,0.004969402985074627,0.004656653552418423
1693076296,4.539827444828506,5.351207767009222,0.8458059254863741,0.41262627619437237,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,2.500826024290368,1.0501571118869333,0.000044895765414910824,0.2892278179556864,1.6073467944964206,2.584929131463336,0.993635227934824,209502208,75350016,10641408,424771584,107556864,325177344,39358464,10010624,277016576,91217920,4739072,2916352,300437504,16379904,41422848,50,24,70,4,6,2,6,60,0,0,0,0,0,0.008172365988909426,0.003011049723756906,0.02850076103500761,0.015993227990970655,0.0016340057636887609,0.003033898305084746,0.003205223880597015,0.0030314741957880123,0.020754194630872483,0.004619889502762432,0.06103626943005183,0.02401128668171558,0.004372910662824207,0.0046610169491525435,0.004969402985074627,0.004656653552418423
1693076297,4.539827444828506,5.351207767009222,0.8458059254863741,0.41262627619437237,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,2.451805598849518,1.0501571118869333,0.000044895765414910824,0.2892278179556864,1.6392340617400945,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424771584,107556864,325177344,39358464,10010624,277016576,91217920,4739072,2916352,300437504,16392192,41422848,32,14,52,16,18,2,18,92,0,0,0,0,0,0.008156682027649768,0.0030091074681238617,0.028522304832713754,0.015945330296127564,0.0017402985074626862,0.003037037037037037,0.0031981308411214954,0.003033023255813954,0.020512562814070354,0.00461639344262295,0.05926075268817204,0.023954441913439636,0.004395820895522387,0.004666666666666666,0.004956635514018692,0.004659441860465117
1693076298,4.539827444828506,5.351207767009222,0.8458059254863741,0.4248215110901848,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,0.9123520000000163,1.0609650790513865,0.00006322934504752548,0.2892278179556864,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277016576,91246592,4739072,2916352,300437504,16392192,41422848,60,30,64,12,14,2,14,104,0,0,0,0,0,0.008156682027649768,0.0030091074681238617,0.028522304832713754,0.015945330296127564,0.0016608695652173915,0.003033898305084746,0.003198874296435272,0.003033023255813954,0.020512562814070354,0.00461639344262295,0.05926075268817204,0.023954441913439636,0.004378550724637682,0.0046610169491525435,0.00495797373358349,0.004659441860465117
1693076299,3.190757890949864,5.351207767009222,0.8458059254863741,0.42461685334495614,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,0.9123520000000163,1.0609650790513865,0.00006322934504752549,0.24581614819110545,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277016576,91246592,4739072,2916352,300437504,16392192,41422848,30,10,46,16,12,2,14,86,0,0,0,0,0,0.008156682027649768,0.0030091074681238617,0.028522304832713754,0.015945330296127564,0.0016608695652173915,0.003033898305084746,0.003198874296435272,0.0030336715867158677,0.020512562814070354,0.00461639344262295,0.05926075268817204,0.023954441913439636,0.004378550724637682,0.0046610169491525435,0.00495797373358349,0.004660608856088561
1693076300,3.7027923613134996,5.351207767009222,0.8458059254863741,0.42461685334495614,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300437504,16392192,41422848,37.111,19.608,52.941,11.019,5.363,1.984,7.241,96.862,0,0,0,0,0,0.00815685703003248,0.003009106190548893,0.028522304832713754,0.015946591336491782,0.0016596562696835101,0.003033898305084746,0.0031987059783447637,0.003033663510211289,0.020513078724636202,0.004616391142988009,0.059260752688172096,0.02395469520482232,0.0043783247577991015,0.004661016949152543,0.004957670761020575,0.004660594318380321
1693076301,3.7027923613134996,5.351207767009222,0.8458059254863741,0.42461685334495614,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482455,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300437504,16392192,41422848,29.686,9.972,43.564,11.941,6,1.969,7.914,95.27,0,0,0,0,0,0.008157121501473106,0.003009107893954484,0.02852230483271376,0.015945245027104007,0.0016611007409436484,0.003033898305084746,0.0031989444798148038,0.0030336720311623555,0.020512922543580458,0.004616394209118072,0.05926075268817213,0.02395442478638369,0.004378593779315259,0.004661016949152543,0.004958100063666647,0.004660609656092241
1693076302,3.7027923613134996,5.351207767009222,0.8458059254863741,0.42461685334495614,9.360152803865782,3.4514743488212187,0.2942779784113809,0.6378267982482456,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300437504,16392192,41422848,24.935,19.641,54.054,19.909,12.197,4,16.557,146.839,0,0,0,0,0,0.008118106617647058,0.00300749063670412,0.028435617469879517,0.015940919037199124,0.0017383720930232557,0.003018348623853211,0.0032040816326530616,0.003034767071256752,0.020298319327731094,0.004613483146067416,0.05877410468319559,0.023818380743982494,0.004384883720930232,0.00463302752293578,0.00496734693877551,0.004662580728262154
1693076303,3.7027923613134996,5.351207767009222,0.8458059254863741,0.42461685334495614,9.28484992941977,3.4514743488212187,0.29167727862957604,0.6378267982482456,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.9132360346204458,2.6144956483105877,0.9936352279348238,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300437504,16392192,41422848,46,20,76,10,12,2,10,94,0,0,0,0,0,0.008118106617647058,0.00300749063670412,0.028435617469879517,0.015940919037199124,0.001632768361581921,0.0030168067226890756,0.0032007299270072993,0.0030347666971637694,0.020298319327731094,0.004613483146067416,0.05877410468319559,0.023818380743982494,0.00436271186440678,0.004630252100840336,0.004961313868613139,0.004662580054894784
1693076304,3.7027923613134996,4.496320080568725,0.8458059254863741,0.42461685334495614,9.28484992941977,3.4514743488212187,0.29167727862957604,0.6256023919659167,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,40,14,44,8,14,2,14,40,0,0,0,0,0,0.008118106617647058,0.00300749063670412,0.028435617469879517,0.015940919037199124,0.001632768361581921,0.0030168067226890756,0.0032007299270072993,0.0030364797081623347,0.020298319327731094,0.004613483146067416,0.05877410468319559,0.023818380743982494,0.00436271186440678,0.004630252100840336,0.004961313868613139,0.004665663474692203
1693076305,3.7027923613134996,4.588916023206342,0.8458059254863741,0.42461685334495614,9.28484992941977,3.4514743488212187,0.29167727862957604,0.6256023919659167,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,28,20,38,8,8,2,8,48,0,0,0,0,0,0.008118106617647058,0.00300749063670412,0.028435617469879517,0.015940919037199124,0.001632768361581921,0.0030168067226890756,0.0032007299270072993,0.0030364797081623347,0.020298319327731094,0.004613483146067416,0.05877410468319559,0.023818380743982494,0.00436271186440678,0.004630252100840336,0.004961313868613139,0.004665663474692203
1693076306,3.7027923613134996,5.55575655825702,0.8540133219858159,0.42461685334495614,9.28484992941977,3.4514743488212187,0.29167727862957604,0.6256023919659167,1.7192947283614621,1.0609650790513865,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325177344,39358464,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,50,18,66,12,16,2,16,96,0,0,0,0,0,0.008118106617647058,0.00300749063670412,0.028435617469879517,0.015940919037199124,0.001632768361581921,0.0030168067226890756,0.0032007299270072993,0.0030364797081623347,0.020298319327731094,0.004613483146067416,0.05877410468319559,0.023818380743982494,0.00436271186440678,0.004630252100840336,0.004961313868613139,0.004665663474692203
1693076307,3.7027923613134996,5.55575655825702,0.8540133219858159,0.42461685334495614,9.28484992941977,3.5466284145620435,0.29167727862957604,0.6256023919659167,1.7192947283614621,1.0674322485630166,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325128192,39358464,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,52,20,52,10,22,2,18,80,0,0,0,0,0,0.008064369900271985,0.003007561436672968,0.02860668185269552,0.015921908893709324,0.0017325581395348838,0.003,0.003208791208791209,0.003037400228050171,0.020025510204081633,0.0046136105860113425,0.06018716577540109,0.02375704989154013,0.004383720930232558,0.0046,0.004975824175824176,0.004667320410490308
1693076308,3.7027923613134996,5.55575655825702,0.8540133219858159,0.42461685334495614,9.28484992941977,3.244555378167202,0.2995654703534258,0.6256023919659167,1.7192947283614621,1.0674322485630166,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325128192,39403520,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,72,26,82,20,24,2,26,136,0,0,0,0,0,0.008064369900271985,0.003007561436672968,0.02860668185269552,0.015921908893709324,0.0016384180790960455,0.003,0.003207650273224044,0.003037400228050171,0.020025510204081633,0.0046136105860113425,0.06018716577540109,0.02375704989154013,0.004363841807909605,0.0046,0.004973770491803279,0.004667320410490308
1693076309,3.7027923613134996,5.55575655825702,0.8777355939767911,0.42461685334495614,7.924619414759775,3.244555378167202,0.2995654703534258,0.6256023919659167,1.7192947283614621,1.0674322485630166,0.00006322934504752549,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,107556864,325128192,39403520,10010624,277250048,91246592,4739072,2916352,300441600,16392192,41422848,18,18,44,10,8,2,10,58,0,0,0,0,0,0.008064369900271985,0.003007561436672968,0.02860668185269552,0.015921908893709324,0.0016384180790960455,0.003,0.003207650273224044,0.0030361418567878924,0.020025510204081633,0.0046136105860113425,0.06018716577540109,0.02375704989154013,0.004363841807909605,0.0046,0.004973770491803279,0.0046650553422182064
1693076310,3.7027923613134996,5.55575655825702,0.8777355939767911,0.42461685334495614,9.589747441876584,3.244555378167202,0.2995654703534258,0.6256023919659167,1.7192947283614621,1.0855339011490832,0.00004606219490146347,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9556164003020187,209502208,75350016,10641408,424898560,111452160,325128192,39403520,10010624,277250048,91267072,4739072,2916352,300441600,16392192,41422848,38,17.765,38,1.98,3.876,1.961,1.908,24,0,0,0,0,0,0.008063964193029917,0.0030075613656837504,0.02860668185269552,0.015921990091375886,0.0016382830654539985,0.003,0.0032076396862796477,0.003036140536265516,0.020025106754945024,0.004613610458230751,0.06018716577540109,0.0237570661832658,0.0043638157012969156,0.0046,0.004973751435303366,0.00466505296527793
1693076311,4.465319117776633,5.55575655825702,0.8777355939767911,0.42461685334495614,9.589747441876584,3.244555378167202,0.2995654703534258,0.6256023919659167,1.7192947283614621,1.0855339011490832,0.00004606219490146347,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9885084629084872,209612800,75350016,10641408,424898560,111452160,325128192,39403520,10010624,277250048,91267072,4739072,2916352,300441600,16392192,41684992,23.968,14,44,7.952,10.167,2,9.968,47.905,0,0,0,0,0,0.008064381571555286,0.00300756129469348,0.02860668185269552,0.01592197385238724,0.0016381180069094952,0.003,0.003207641803574671,0.0030361411289061184,0.02002554581885375,0.004613610330448264,0.06018716577540109,0.023757062925029947,0.0043637837851184715,0.0046,0.0049737552464344074,0.004665054032031014
