time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693237522,0.2205526737066229,0.6350471122621103,0.9228355166878717,0.7462466805756691,0.9089264195632095,0.11854717526607304,0.646147036255099,0.021271397265625144,0.09127733565059773,0.817489036376247,0.0,0.8186306129255964,0.21679113775906697,0.8473405698026347,0.45865426987974284,0.33723021582734,0.31811263318112576,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06132075471698123,0.2619477006311993,0.5882352941176471,0.7619047619047619,0.9347826086956522,0.17073170731707318,0.20588235294117646,0.4700352526439483,0.16666666666666666,0.5619047619047619,0,0,0,0.0,0,0,0.036714775599509794,0.22792746970423497,0.15226257944217697,8.08450157024012e-05,5.532893273381443e-06,0.8696283819349454,0.016443589315776427,0.25932585368246025
1693237523,0.2351918552057033,0.6350471122621103,0.9228355166878717,0.7462466805756691,0.9089264195632095,0.11854717526607304,0.646147036255099,0.021271397265625144,0.09127733565059773,0.817489036376247,0.0,0.8186306129255964,0.21679113775906697,0.8473405698026347,0.41567800498736057,0.33723021582734,0.31811263318112576,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06132075471698123,0.2619477006311993,0.3235294117647059,0.3333333333333333,0.5869565217391305,0.1951219512195122,0.20588235294117646,0.4700352526439483,0.19047619047619047,0.38095238095238093,0,0,0,0.0,0,0,0.036714775599509794,0.22792746970423497,0.15226257944217697,8.08450157024012e-05,5.532893273381443e-06,0.8799396957375913,0.016443589315776427,0.25932585368246025
1693237524,0.24983103670478357,0.5642730904773011,0.9228355166878717,0.7462466805756691,0.9089264195632095,0.11854717526607304,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.21679113775906697,0.8473405698026347,0.8994234592627812,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06132075471698123,0.30162308385933256,0.3235294117647059,0.2857142857142857,0.32608695652173914,0.12195121951219512,0.23529411764705882,0.4700352526439483,0.16666666666666666,0.3523809523809524,0,0,0,0.0,0,0,0.03628975510041687,0.22792746970423497,0.15226257944217697,6.727795575205844e-05,9.54108400413675e-06,0.8857810804041083,0.01943233561590483,0.2603877865994489
1693237525,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.11854717526607304,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.17496282336854113,0.8473405698026347,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06132075471698123,0.30162308385933256,0.14705882352941177,0.23809523809523808,0.34782608695652173,0.04878048780487805,0.08788235294117647,0.4700352526439483,0.07142857142857142,0.13333333333333333,0,0,0,0.0,0,0,0.039309818461421,0.22792746970423497,0.15226257944217697,6.727795575205844e-05,5.493504589812687e-06,0.8857810804041083,0.018604124953667325,0.30202021865194656
1693237526,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.11854717526607304,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.17496282336854113,0.8473405698026347,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06132075471698123,0.30162308385933256,0.4390588235294118,0.3458333333333333,0.26271739130434785,0.275109756097561,0.34707352941176467,0.5031727379553467,0.2809642857142857,0.5440571428571429,0,0,0,0.0,0,0,0.03478604496077328,0.2438429472932242,0.15089085734939098,5.3687735917881134e-05,5.491080170202209e-06,0.8857810804041083,0.018604124953667325,0.24728790663209188
1693237527,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.06254814803795682,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.17496282336854113,0.8259807286448322,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.35294117647058826,0.47619047619047616,0.34782608695652173,0.07317073170731707,0.11764705882352941,0.4700352526439483,0.09523809523809523,0.29523809523809524,0,0,0,0.0,0,0,0.03478604496077328,0.2282380242980936,0.15089085734939098,5.3687735917881134e-05,5.491080170202209e-06,0.8857810804041083,0.018604124953667325,0.24688839139637533
1693237528,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.06254814803795682,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.17496282336854113,0.8259807286448322,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.5,0.6666666666666666,0.5869565217391305,0.1951219512195122,0.23529411764705882,0.4700352526439483,0.16666666666666666,0.4380952380952381,0,0,0,0.0,0,0,0.03478604496077328,0.2282380242980936,0.15089085734939098,5.3687735917881134e-05,5.491080170202209e-06,0.8973546649770321,0.018604124953667325,0.24688839139637533
1693237529,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.06254814803795682,0.646147036255099,0.021271397265625144,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.17496282336854113,0.8259807286448322,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00010821486060572945,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.5588235294117647,0.47619047619047616,0.6521739130434783,0.1951219512195122,0.23529411764705882,0.4700352526439483,0.19047619047619047,0.5238095238095238,0,0,0,0.0,0,0,0.03528548329132753,0.2282380242980936,0.15089085734939098,5.332570137311692e-05,9.973477322905454e-06,0.9016576643695273,0.01780013390271584,0.25167935163615013
1693237530,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.06254814803795682,0.646147036255099,0.02017332786653832,0.08487252252826313,0.817489036376247,0.0,0.8186306129255964,0.0977403134144532,0.8259807286448322,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00013526857575716622,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.6470588235294118,0.38095238095238093,0.45652173913043476,0.04878048780487805,0.08823529411764706,0.4700352526439483,0.07142857142857142,0.24761904761904763,0,0,0,0.0,0,0,0.036890383545513654,0.2282380242980936,0.15089085734939098,5.332570137311692e-05,6.114709667131385e-06,0.9016576643695273,0.01703984301472406,0.3002403559003484
1693237531,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7462466805756691,0.9089264195632095,0.06254814803795682,0.646147036255099,0.02017332786653832,0.08487252252826313,0.817489036376247,0.0,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.31068765534382803,0.00013526857575716622,0.12944523470838473,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.47058823529411764,0.6190476190476191,0.717391304347826,0.14634146341463414,0.20588235294117646,0.4700352526439483,0.16666666666666666,0.42857142857142855,0,0,0,0.0,0,0,0.03340710227633774,0.21111708484013247,0.14548652143911323,5.307935830822372e-05,6.114709667131385e-06,0.9016576643695273,0.01703984301472406,0.23596670367298866
1693237532,0.38084195166721885,0.5642730904773011,0.9228355166878722,0.7378290818149121,0.9089264195632095,0.06254814803795682,0.6912746107987772,0.02017332786653832,0.21125526300693445,0.817489036376247,0.38033323523756674,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.11764705882352941,0.19047619047619047,0.2608695652173913,0.0975609756097561,0.11764705882352941,0.4700352526439483,0.09523809523809523,0.13333333333333333,0,0,0,0.0,0,0,0.03340710227633774,0.19579638402027674,0.14548652143911323,5.307935830822372e-05,6.114709667131385e-06,0.9016576643695273,0.01703984301472406,0.23596670367298866
1693237533,0.38084195166721885,0.5642730904773011,0.4304251798676271,0.2123897887301361,0.9089264195632095,0.06254814803795682,0.6912746107987772,0.02017332786653832,0.21125526300693445,0.817489036376247,0.38033323523756674,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.35294117647058826,0.14285714285714285,0.15217391304347827,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.12380952380952381,0,0,0,0.0,0,0,0.03340710227633774,0.19579638402027674,0.14548652143911323,5.307935830822372e-05,6.114709667131385e-06,0.8973546649770321,0.01703984301472406,0.23596670367298866
1693237534,0.38084195166721885,0.5642730904773011,0.4779065509255689,0.6870301203562565,0.9089264195632095,0.06254814803795682,0.6912746107987772,0.02017332786653832,0.21125526300693445,0.817489036376247,0.38033323523756674,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.32876712328767077,0.47619047619047816,0.0,0.6283783783783778,0.6028708133971268,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.6176470588235294,0.5714285714285714,0.5434782608695652,0.0975609756097561,0.11764705882352941,0.4700352526439483,0.09523809523809523,0.3904761904761905,0,0,0,0.0,0,0,0.03460001368078834,0.19579638402027674,0.14548652143911323,5.250991686558515e-05,1.0223486687886302e-05,0.9016576643695273,0.018836520639717916,0.2681929674812875
1693237535,0.38084195166721885,0.5284887401223888,0.9224508874555492,0.6870301203562565,0.9448058207873256,0.05934080595992939,0.6912746107987772,0.02017332786653832,0.2559592501405984,0.8174890363762477,0.38033323523756674,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.23529411764705882,0.38095238095238093,0.391304347826087,0.12195121951219512,0.17647058823529413,0.4700352526439483,0.14285714285714285,0.3047619047619048,0,0,0,0.0,0,0,0.03641374193436104,0.19579638402027674,0.14548652143911323,5.250991686558515e-05,7.5302252047244206e-06,0.9016576643695273,0.018088050110460503,0.3110189594225714
1693237536,0.38084195166721885,0.5284887401223888,0.9224508874555492,0.6870301203562565,0.9448058207873256,0.05934080595992939,0.6912746107987772,0.02017332786653832,0.2559592501405984,0.8908100818030458,0.38033323523756674,0.9516534419652544,0.0977403134144532,0.8179759029081859,0.8701396111260635,0.33723021582734,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5048076923076971,0,0.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.38235294117647056,0.19047619047619047,0.391304347826087,0.0,0.058823529411764705,0.4700352526439483,0.047619047619047616,0.29523809523809524,0,0,0,0.0,0,0,0.02907610588859454,0.2529088465920983,0.1583507706485201,5.218413712771633e-05,7.5302252047244206e-06,0.9016576643695273,0.018088050110460503,0.2934590988710092
1693237537,0.3493303536534768,0.2590590480425186,0.9224508874555498,0.6870301203562565,0.9448058207873256,0.05934080595992939,0.7639180404523691,0.02017332786653832,0.2559592501405984,0.8538060568371771,0.5001675725765127,0.9001946108062838,0.0977403134144532,0.8179759029081859,0.9446799158439363,0.32823741007194146,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5144230769230747,0,1.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.5588235294117647,0.23809523809523808,0.45652173913043476,0.0975609756097561,0.20588235294117646,0.4700352526439483,0.14285714285714285,0.42857142857142855,0,0,0,0.0,0,0,0.02907610588859454,0.27558328970672646,0.1583507706485201,5.218413712771633e-05,7.5302252047244206e-06,0.9016576643695273,0.018088050110460503,0.2934590988710092
1693237538,0.3493303536534768,0.28307166770339376,0.46584628267685163,0.6870301203562565,0.9448058207873256,0.006422392913743078,0.7639180404523691,0.02017332786653832,0.2559592501405984,0.8538060568371771,0.5126999597620931,0.9001946108062853,0.0977403134144532,0.8179759029081859,0.9446799158439363,0.32823741007194146,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5144230769230747,0,1.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.20588235294117646,0.42857142857142855,0.34782608695652173,0.04878048780487805,0.08823529411764706,0.4700352526439483,0.07142857142857142,0.18095238095238095,0,0,0,0.0,0,0,0.02907610588859454,0.27558328970672646,0.1583507706485201,5.218413712771633e-05,7.5302252047244206e-06,0.8973546649770321,0.018088050110460503,0.2934590988710092
1693237539,0.3493303536534768,0.4962997281886886,0.4183649116189105,0.6870301203562565,0.9448058207873256,0.011759592246422876,0.7639180404523691,0.02017332786653832,0.2559592501405984,0.8538060568371765,0.5252323469476734,0.9001946108062853,0.0977403134144532,0.8179759029081859,0.9446799158439363,0.32823741007194146,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5144230769230747,0,1.0,0.37301587301585726,0.06603773584905734,0.30162308385933256,0.3235294117647059,0.14285714285714285,0.2391304347826087,0.14634146341463414,0.17647058823529413,0.4700352526439483,0.16666666666666666,0.34285714285714286,0,0,0,0.0,0,0,0.02948707288641996,0.27558328970672646,0.1583507706485201,5.191847983074101e-05,1.117060017238262e-05,0.9016576643695273,0.019321686247250235,0.26309837746173864
1693237540,0.277369130150631,0.4962997281886886,0.37088354056096806,0.6870301203562565,0.9448058207873256,0.01709679157910258,0.7639180404523691,0.02017332786653832,0.2559592501405984,0.8538060568371765,0.5377647341332538,0.9001946108062853,0.0977403134144532,0.7763922350927144,0.9446799158439363,0.32823741007194146,0.38964992389649983,0.47619047619047816,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5144230769230747,0,1.0,0.37301587301585726,0.07075471698113345,0.30162308385933256,0.8823529411764706,0.7619047619047619,0.8260869565217391,0.0975609756097561,0.11764705882352941,0.4700352526439483,0.11904761904761904,0.47619047619047616,0,0,0,0.0,0,0,0.03138073115539633,0.27558328970672646,0.1583507706485201,5.191847983074101e-05,7.983217908380764e-06,0.9016576643695273,0.01854013558690576,0.314643477277799
1693237541,0.277369130150631,0.4962997281886886,0.9064738633493564,0.6870301203562565,0.9448058207873256,0.0610335060189439,0.7639180404523691,0.02017332786653832,0.2559592501405984,0.8538060568371765,0.5502971213188341,0.9001946108062853,0.06706014461217796,0.7763922350927144,0.8541428485698986,0.32823741007194146,0.38964992389649983,0.5238095238095218,0.0,0.5033783783783778,0.499521531100478,0.3156586578293285,0.00013526857575716622,0.12517780938834328,0.5144230769230747,0,1.0,0.37301587301585726,0.07075471698113345,0.32010820559062253,0.23529411764705882,0.3333333333333333,0.41304347826086957,0.024390243902439025,0.08823529411764706,0.4700352526439483,0.047619047619047616,0.20952380952380953,0,0,0,0.0,0,0,0.03332918057782705,0.28949969183298635,0.12133220339148819,5.164822240741305e-05,7.983217908380764e-06,0.9016576643695273,0.01854013558690576,0.25856247206919647
