time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693237687,2.871486506820421,11.34166753387004,0.9751311078408024,0.3767184067733177,9.661010401873922,2.638450088587795,0.23327264974393253,7.922832836382968,2.9156635154484087,0.6655566540350838,0.00005598957687057285,0.33200319039451065,2.0669921093538206,1.7934829729004553,0.8734257983769426,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299409408,17158144,54710272,58,24,92,84,66,2,84,102,0,0,0,2,0,0,0.013813559322033896,0.003051612903225806,0.030538207200587805,0.022789855072463765,0.065386111111111,0.002541666666666667,0.0031227436823104693,0.002480033510192683,0.024623728813559318,0.004692903225806451,0.0738664596273292,2.8892857142857133,2.8532928571428555,0.004541666666666666,0.004861371841155235,0.004557665456576375
1693237688,2.871486506820421,11.34166753387004,0.9751311078408024,0.3767184067733177,9.5059828539686,2.6384500885877946,0.23327264974393253,7.922832836382968,2.9747068566716015,0.5795722806392014,0.00005598957687057285,0.33200319039451065,1.756834201700532,1.8309050888381393,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299409408,17158144,55017472,34,20,56,18,18,2,18,108,0,0,0,2,0,0,0.013813559322033896,0.003051612903225806,0.030538207200587805,0.022789855072463765,0.0653657876230661,0.002517241379310345,0.0031227436823104693,0.002480033510192683,0.024623728813559318,0.004692903225806451,0.0738664596273292,2.8892857142857133,2.853345117540689,0.004540229885057471,0.004861371841155235,0.004557665456576375
1693237689,2.871486506820421,11.34166753387004,0.9751311078408024,0.3767184067733177,9.5059828539686,2.6384500885877946,0.23327264974393253,7.922832836382968,3.5426004733915772,0.5684796697386166,0.00005598957687057285,0.33200319039451065,2.789136543894443,1.831811174429784,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,20,12,36,12,14,2,12,64,0,0,0,0,0,0,0.013851694915254235,0.003051612903225806,0.030538207200587805,0.02483425414364641,0.20699381402679273,0.00256701030927835,0.003191528545119705,0.002476577840112202,0.024631355932203385,0.004692903225806451,0.0738664596273292,3.261627906976744,3.339972509331038,0.004546391752577319,0.004986003683241252,0.004555455820476858
1693237690,2.871486506820421,11.34166753387004,0.9751311078408024,0.3767184067733177,9.5059828539686,2.6384500885877946,0.23327264974393253,7.922832836382968,3.5426004733915772,0.557387058838032,0.00005598957687057285,0.33200319039451065,2.789136543894443,1.8688411499918562,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,24,22,52,2,2,2,2,70,0,0,0,2,0,0,0.014004405286343615,0.003051612903225806,0.030538207200587805,0.02483425414364641,0.25016850903614407,0.00256701030927835,0.003179816513761467,0.0025122235157159483,0.02467224669603525,0.004692903225806451,0.0738664596273292,3.261627906976744,3.490096955468932,0.004546391752577319,0.004988256880733944,0.004564842840512222
1693237691,2.871486506820421,11.34166753387004,0.9751311078408024,0.3767184067733177,9.5059828539686,2.6384500885877946,0.23327264974393253,9.187238709600786,3.5426004733915772,0.5462944479374471,0.00005598957687057285,0.33200319039451065,2.789136543894443,1.905871125553929,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,60,26,62,2,2,2,2,92,0,0,0,2,0,0,0.013951063829787233,0.003049019607843137,0.030667412378821774,0.05961538461538458,0.250109805555555,0.00256701030927835,0.003179816513761467,0.0024825531914893623,0.024771489361702127,0.004688235294117647,0.07827242524916946,3.5147058823529407,3.490131486928104,0.004546391752577319,0.004988256880733944,0.004561872340425532
1693237692,2.871486506820422,11.34166753387004,0.9751311078408024,0.3768885931295199,9.5059828539686,2.6384500885877946,0.23327264974393253,9.281462625421275,3.5426004733915772,0.5352018370368624,0.00005598957687057285,0.33200319039451065,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44453888,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,38,10,38,2,2,2,2,120,0,0,0,2,0,0,0.013951063829787233,0.003048192771084337,0.030667412378821774,0.05961538461538458,0.25005380108556846,0.00256701030927835,0.003179816513761467,0.0024825531914893623,0.024771489361702127,0.004686746987951807,0.07827242524916946,3.5147058823529407,3.49016443073398,0.004546391752577319,0.004988256880733944,0.004561872340425532
1693237693,2.871486506820422,11.34166753387004,0.9751311078408024,0.3768885931295199,9.5059828539686,2.6384500885877946,0.23137663017529525,9.100610579700563,3.5426004733915772,0.5241092261362776,0.00005598957687057285,0.33200319039451065,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12099584,424841216,110215168,332750848,44519424,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,32,10,34,2,2,2,2,140,0,0,0,2,0,0,0.013951063829787233,0.003048192771084337,0.030667412378821774,0.05961538461538458,0.25000031367041137,0.0025999999999999994,0.003179816513761467,0.0024825531914893623,0.024771489361702127,0.004686746987951807,0.07827242524916946,3.5147058823529407,3.4901958939193642,0.004555555555555556,0.004988256880733944,0.004561872340425532
1693237694,2.871486506820422,11.359780725886193,0.9733494092928735,0.3768885931295199,9.5059828539686,2.6384500885877946,0.22370317745302692,8.91975853397985,3.5426004733915772,0.6581339681383703,0.00005598957687057285,0.33200319039451065,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12103680,424841216,110215168,332750848,44519424,235089920,296112128,93286400,4669440,2912256,299266048,17166336,55017472,28,18,76,64,66,2,64,80,0,0,0,2,0,0,0.013966836734693877,0.003048192771084337,0.030667412378821774,0.08981481481481485,0.5022658557674873,0.0026399999999999996,0.0031849056603773583,0.002483797612279704,0.024772959183673463,0.004686746987951807,0.07827242524916946,3.5514705882352953,3.6103240133232792,0.004560000000000001,0.004999245283018868,0.004565889710062535
1693237695,2.871486506820422,11.359780725886193,0.9733494092928735,0.3634248764451028,9.528609206737526,2.6384500885877946,0.22370317745302692,8.738906488259138,2.621462728692996,0.6581339681383703,0.00005598957687057285,0.3358718462444281,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12103680,424841216,110346240,332750848,44519424,235089920,295608320,93286400,4669440,2912256,299266048,17166336,55017472,38,24,58,26,26,2,26,120,0,0,0,0,0,0,0.014063876651982379,0.003048192771084337,0.030667412378821774,0.08981481481481485,0.546702488718001,0.0026399999999999996,0.0031939163498098857,0.002509278350515464,0.024800440528634365,0.004686746987951807,0.07827242524916946,3.5514705882352953,3.6134896198393744,0.004560000000000001,0.005214285714285714,0.00457160530191458
1693237696,2.871486506820422,11.359780725886193,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6384500885877946,0.22370317745302692,9.94125454036456,2.621462728692996,0.6581339681383703,0.00003835795773330386,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12103680,424841216,110346240,332750848,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55017472,12,8,26,2,0,2,2,26,0,0,0,0,0,0,0.013893617021276597,0.003046242774566474,0.0308265078183172,0.13979591836734684,0.5466811114963372,0.0026399999999999996,0.0031939163498098857,0.0024858916478555306,0.024770212765957447,0.004683236994219653,0.08163879598662209,3.606481481481482,3.613519549220273,0.004560000000000001,0.005214285714285714,0.0045694130925507895
1693237697,2.871486506820422,11.359780725886193,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6384500885877946,0.22370317745302692,9.94125454036456,2.621462728692996,0.6581339681383703,0,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.04093636525454,218050560,90013696,12103680,424841216,110346240,332750848,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55017472,26,16,52,2,2,2,2,94,0,0,0,2,0,0,0.013893617021276597,0.003046040515653775,0.0308265078183172,0.13979591836734684,0.5466606115876937,0.0026399999999999996,0.0031939163498098857,0.0024858916478555306,0.024770212765957447,0.004682872928176795,0.08163879598662209,3.606481481481482,3.613548244399899,0.004560000000000001,0.005214285714285714,0.0045694130925507895
1693237698,2.7836066590799837,11.359780725886193,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6384500885877946,0.22370317745302692,9.94125454036456,2.621462728692996,0.6581339681383703,0,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.007637347710036,218140672,90013696,12103680,424841216,110346240,332750848,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55017472,22,14,32,2,2,2,2,42,0,0,0,2,0,0,0.013893617021276597,0.003046040515653775,0.0308265078183172,0.13979591836734684,0.5466409360711106,0.002626373626373627,0.0031939163498098857,0.0024858916478555306,0.024770212765957447,0.004682872928176795,0.08163879598662209,3.606481481481482,3.6135757801783264,0.0045604395604395605,0.005214285714285714,0.0045694130925507895
1693237699,2.7836066590799837,11.256142213979793,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6384500885877946,0.22370317745302692,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.007637347710036,218140672,90128384,12103680,424841216,110346240,332750848,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55017472,42,12,34,2,2,2,2,114,0,0,0,2,0,0,0.01385221465076661,0.003046040515653775,0.0308265078183172,0.18249999999999997,0.6370273858799429,0.0026161616161616157,0.0032213740458015266,0.0024884766722878017,0.02476362862010222,0.004682872928176795,0.08163879598662209,3.6688596491228074,3.737009125846797,0.004555555555555556,0.005796296296296295,0.004570545250140528
1693237700,2.7836066590799837,11.256142213979793,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6384500885877946,0.22370317745302692,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.007637347710036,218140672,90128384,12103680,424841216,110346240,332750848,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55017472,40,40,84,2,2,2,2,56,0,0,0,2,0,0,0.013886666666666667,0.003046040515653775,0.0308265078183172,0.18249999999999997,0.6210606801928967,0.0026161616161616157,0.00322568093385214,0.0025240023134759978,0.02475066666666667,0.004682872928176795,0.08163879598662209,3.6688596491228074,3.699767395531709,0.004555555555555556,0.005888888888888896,0.004579757085020244
1693237701,2.746580154598512,11.256142213979793,0.9685448878296236,0.3634248764451028,9.52860920673753,2.6477219613989487,0.22370317745302692,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,3.2090428602081347,2.2217985337243435,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17166336,55242752,24,14,70,66,62,2,66,76,0,0,0,2,0,0,0.013678385416666666,0.003043222003929273,0.030501555209953346,0.23050000000000007,0.6210493785161713,0.0026161616161616157,0.00322568093385214,0.0024964838255977497,0.02462109375,0.0046777996070726914,0.08426056338028173,3.7883064516129035,3.699792363547759,0.004555555555555556,0.005888888888888896,0.0045749085794655414
1693237702,2.7465801545985125,11.256142213979793,0.9685448878296236,0.3634248764451028,9.397960477840142,2.6477219613989487,0.22370317745302692,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,3.2090428602081347,2.238794368532283,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44519424,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,32,26,64,28,32,2,28,60,0,0,0,2,0,0,0.013678385416666666,0.0030412371134020616,0.030501555209953346,0.23050000000000007,0.6210384974603775,0.0026161616161616157,0.00322568093385214,0.0024964838255977497,0.02462109375,0.00467422680412371,0.08426056338028173,3.7883064516129035,3.69981639818003,0.004555555555555556,0.005888888888888896,0.0045749085794655414
1693237703,2.7465801545985125,11.256142213979793,0.9685448878296236,0.3634248764451028,9.397960477840142,2.6477219613989487,0.23294804507780037,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,2.8391366439103205,2.238794368532283,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,34,8,38,22,14,2,20,104,0,0,0,0,0,0,0.013678385416666666,0.0030412371134020616,0.030501555209953346,0.23050000000000007,0.6210280139727667,0.0025999999999999994,0.00322568093385214,0.0024964838255977497,0.02462109375,0.00467422680412371,0.08426056338028173,3.7883064516129035,3.6998395508074453,0.004555555555555556,0.005888888888888896,0.0045749085794655414
1693237704,2.7465801545985125,11.256142213979793,0.9685448878296236,0.3634248764451028,9.397960477840142,2.658950720399832,0.23294804507780037,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.33494528204355056,2.8391366439103205,2.238794368532283,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,16,10,22,2,2,2,2,24,0,0,0,0,0,0,0.013626302083333331,0.0030412371134020616,0.030501555209953346,0.2881944444444443,0.7134229884543896,0.00256701030927835,0.003216417910447761,0.002500698909700867,0.02461067708333333,0.00467422680412371,0.08426056338028173,3.8547794117647056,3.8355893101434764,0.004546391752577319,0.005685185185185192,0.004577075761811575
1693237705,2.7465801545985125,11.256142213979793,0.9685448878296236,0.36024276971078756,9.397960477840142,2.658950720399832,0.18985325355592575,9.94125454036456,2.621462728692996,0.6571761995594619,0,0.3342775089811876,2.8391366439103205,2.238794368532283,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,20,10,36,2,2,1.887,2,38,0,0,0,2,0,0,0.01372272727272727,0.0030412371134020616,0.030501555209953346,0.2881944444444443,0.7095119516581951,0.0025670103092783505,0.0032018122237309553,0.0025332947307469605,0.024631818181818182,0.00467422680412371,0.08426056338028173,3.8547794117647056,3.844488122034115,0.004546391752577319,0.005490740740740739,0.004585408222350899
1693237706,2.7465801545985125,11.256142213979793,0.9607079890759479,0.3002307069066352,9.397960477840142,2.658950720399832,0.1938233762764311,9.94125454036456,0.8273582957816892,0.6571761995594619,0,0.3342775089811876,2.8391366439103205,2.238794368532283,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,52.203,24.776,60.345,2.326,2.222,2.137,2.024,102.902,0,0,0,2.222,0,0,0.013423913043478262,0.003046231155778895,0.03049472830494728,0.3355263157894736,0.7095049742363103,0.00256701030927835,0.0032018122237309553,0.0025050618672665913,0.0245,0.00468321608040201,0.08858736059479556,3.8586956521739135,3.8445121766759485,0.004546391752577319,0.005490740740740739,0.004580202474690664
1693237707,2.7465801545985125,11.256142213979793,0.9607079890759479,0.30618060184432433,9.397960477840142,2.658950720399832,0.1977934989969364,9.94125454036456,0.8273582957816892,0.6571761995594619,0,0.3342775089811876,2.3527807070724664,1.750311075271864,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,14,14,46,2,2,2,2,54,0,0,0,2,0,0,0.013423913043478262,0.003046287367405979,0.03049472830494728,0.3355263157894736,0.7095059976714596,0.00256701030927835,0.0032018122237309553,0.0025050618672665913,0.0245,0.004683317261330762,0.08858736059479556,3.8586956521739135,3.844524305813618,0.004546391752577319,0.005490740740740739,0.004580202474690664
1693237708,2.7465801545985125,11.256142213979793,0.9607079890759479,0.3569936962613455,9.397960477840142,2.658950720399832,0.20176362171744175,9.936991971835054,0.8273582957816892,0.6571761995594619,0.000049411790194343564,0.3342775089811876,2.3054617630072944,1.787816267752271,1.0284304280536805,218140672,90128384,12103680,424841216,110346240,333619200,44961792,314572800,295608320,93286400,4669440,2912256,299266048,17170432,55242752,14,16,36,2,2,2,2,30,0,0,0,2,0,0,0.013423913043478262,0.003046287367405979,0.03049472830494728,0.3355263157894736,0.70950317016547,0.0025730337078651686,0.0032018122237309553,0.0025050618672665913,0.0245,0.004683317261330762,0.08858736059479556,3.8586956521739135,3.844541485507247,0.004550561797752809,0.005490740740740739,0.004580202474690664
