time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693196216,2.6239535797460762,12.12777619236229,0.9815922623926187,0.3756615240810413,9.016499865182649,2.6155782790616784,0.31137034910310596,0.6173903808552229,0.9736580869085234,0.7513626326524304,0.00003744985088322903,0.2852927212514096,0.8686310992113697,2.515188660309689,1.174585156040419,210796544,90296320,12001280,425005056,107048960,332853248,44810240,9781248,296382464,92622848,4464640,2912256,303181824,16527360,53612544,18.22,12,30,4,4,2,6,34,0,0,0,0,0,0.013769165247018739,0.0030108108108108113,0.030119129834254146,0.015764462809917355,0.0017013698630136984,0.0022413793103448275,0.0029899665551839463,0.003088888888888889,0.024471039182282793,0.004619459459459459,0.06047435897435901,0.02335123966942149,0.004384109589041095,0.004448275862068966,0.004624749163879599,0.0047599999999999995
1693196217,2.6239535797460762,12.12777619236229,0.9815922623926187,0.3756615240810413,9.016499865182649,2.6155782790616784,0.31137034910310596,0.6173903808552229,0.9736580869085234,0.8626546139729959,0.000036619385180086126,0.2852927212514096,0.8686310992113697,2.4327804493720486,1.174585156040419,210796544,90296320,12001280,425005056,107048960,332853248,44810240,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53612544,35.717,20,48,6,6,2,6,56,0,0,0,0,0,0.013880110198150015,0.0030130232558139534,0.030109364319890638,0.015753638253638253,0.0017752808988764045,0.0022413793103448275,0.0029899665551839463,0.0030924696726939804,0.024399804234348402,0.004623441860465116,0.060900000000000065,0.023350311850311847,0.004391011235955056,0.004448275862068966,0.004624749163879599,0.004766445410849165
1693196218,2.6239535797460762,10.290266502016998,0.9815922623926187,0.3756615240810413,9.016499865182649,2.6155782790616784,0.31137034910310596,0.6173903808552229,0.9736580869085234,0.8626546139729959,0,0.2852927212514096,0.8686310992113697,2.4327804493720486,1.174585156040419,210796544,90296320,12001280,425005056,107048960,332853248,44810240,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53612544,50,22,60,8,10,2,10,84,0,0,0,0,0,0.013886138613861386,0.0030142095914742453,0.030109364319890638,0.015774058577405856,0.0016904109589041094,0.0022413793103448275,0.0029966329966329966,0.003092054041676208,0.0244009900990099,0.004625577264653641,0.060900000000000065,0.023405857740585772,0.004373150684931506,0.004448275862068966,0.004642424242424242,0.004765697275017174
1693196219,2.6239535797460762,10.08813689881096,0.9815922623926187,0.3756615240810413,9.013732336998263,2.6155782790616784,0.31137034910310596,0.6173903808552229,0.9736580869085234,0.8626546139729959,0,0.29051424272989945,0.8686310992113697,2.4327804493720486,1.174585156040419,210796544,90296320,12001280,425005056,108617728,332853248,44810240,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53612544,50,16,42,2,4,2,2,62,0,0,0,0,0,0.013886138613861386,0.0030142095914742453,0.030109364319890638,0.015774058577405856,0.0016904109589041094,0.0022413793103448275,0.0029966329966329966,0.0030935005701254277,0.0244009900990099,0.004625577264653641,0.060900000000000065,0.023405857740585772,0.004373150684931506,0.004448275862068966,0.004642424242424242,0.004768301026225769
1693196220,2.6239535797460762,12.714427546220561,0.9815922623926187,0.3756615240810413,9.013732336998263,2.6155782790616784,0.302928022947926,0.6173903808552229,0.9736580869085234,0.8626546139729959,0,0.2430312626877014,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332853248,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,28.893,14,48,6.658,10.696,1.988,8.809,59.974,0,0,0,0,0,0.013888315822585234,0.003014208016642661,0.030109364319890638,0.015775748984728725,0.0016812527190319879,0.0022413793103448275,0.0029965836708279,0.003093571336652928,0.02440136870655569,0.00462557442995679,0.06089999999999998,0.02340619582205035,0.004371378582404141,0.004448275862068966,0.004642373758388637,0.004768428405975271
1693196221,2.6239535797460762,12.714427546220561,0.9815922623926187,0.3756615240810413,9.013732336998263,2.6155782790616784,0.302928022947926,0.6173903808552229,0.9736580869085234,0.8626546139729957,0,0.2478400175061471,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332853248,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,40.75,20,50,8.466,10.31,2,10.639,90.931,0,0,0,0,0,0.013886138613861386,0.0030142095914742453,0.030109364319890638,0.015774058577405856,0.0016904109589041094,0.0022413793103448275,0.0029966329966329966,0.0030935005701254277,0.0244009900990099,0.004625577264653641,0.060900000000000065,0.023405857740585772,0.004373150684931506,0.004448275862068966,0.004642424242424242,0.004768301026225769
1693196222,2.6533679330328117,12.714427546220561,0.9815922623926187,0.3756615240810413,9.013732336998263,2.6155782790616784,0.302928022947926,0.6173903808552229,0.7545234294627036,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332853248,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,62,18,56,16,12,2,18,122,0,0,0,0,0,0.014087112171837708,0.003014967259120673,0.030277967257844474,0.0158125,0.0017570621468926554,0.0022727272727272726,0.0029966329966329966,0.0030912788070492545,0.02453579952267303,0.004626941066417212,0.062398568019093104,0.023462499999999997,0.004387570621468926,0.004454545454545454,0.004642424242424242,0.004764301852688658
1693196223,2.653367933032812,12.714427546220561,0.8123943861304508,0.3756615240810413,9.013732336998263,2.6155782790616784,0.302928022947926,0.6173903808552229,0.8958115780647193,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332853248,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,38,18,38,4,10,2,6,48,0,0,0,0,0,0.01405727923627685,0.0030142475512021367,0.030277967257844474,0.015829896907216492,0.0017027027027027026,0.0022727272727272726,0.0029999999999999996,0.0030909705021391577,0.024529832935560863,0.004625645592163847,0.062398568019093104,0.023462886597938146,0.004375135135135135,0.004454545454545454,0.0046480801335559265,0.004763746903850483
1693196224,2.653367933032812,12.714427546220561,0.9759975697707901,0.3756615240810413,9.013732336998263,2.5749065697444498,0.302928022947926,0.6173903808552229,0.8958115780647193,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,36,12,44,14,16,2,16,106,0,0,0,0,0,0.01405727923627685,0.0030142475512021367,0.030277967257844474,0.015829896907216492,0.0017027027027027026,0.0022727272727272726,0.0029999999999999996,0.0030890181167524044,0.024529832935560863,0.004625645592163847,0.062398568019093104,0.023462886597938146,0.004375135135135135,0.004454545454545454,0.0046480801335559265,0.004760232610154328
1693196225,2.653367933032812,12.714427546220561,0.9759975697707901,0.3756615240810413,9.013732336998263,2.1776335418793877,0.302928022947926,0.6173903808552229,0.8958115780647193,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.4327804493720486,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,20,12,40,6,6,2,6,38,0,0,0,0,0,0.01405727923627685,0.0030142475512021367,0.030277967257844474,0.015829896907216492,0.0017027027027027026,0.0022727272727272726,0.0029999999999999996,0.0030890181167524044,0.024529832935560863,0.004625645592163847,0.062398568019093104,0.023462886597938146,0.004375135135135135,0.004454545454545454,0.0046480801335559265,0.004760232610154328
1693196226,2.653367933032812,12.714427546220561,0.9759975697707901,0.3756615240810413,9.013732336998263,2.2217902768513924,0.302928022947926,0.6173903808552229,0.7492829317310248,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,1.9994721118061813,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,40,30,70,12,8,2,10,86,0,0,0,0,0,0.01405727923627685,0.0030142475512021367,0.030277967257844474,0.015829896907216492,0.0017027027027027026,0.0022727272727272726,0.0029999999999999996,0.0030890181167524044,0.024529832935560863,0.004625645592163847,0.062398568019093104,0.023462886597938146,0.004375135135135135,0.004454545454545454,0.0046480801335559265,0.004760232610154328
1693196227,2.653367933032812,12.714427546220561,0.9759975697707901,0.3756615240810413,9.013732336998263,2.265947011823397,0.302928022947926,0.6255204783923161,0.7343527387632796,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.0400225696262457,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296382464,92639232,4464640,2912256,303181824,16527360,53936128,36,18,54,14,12,2,10,84,0,0,0,0,0,0.014059795436664043,0.003014801110083256,0.03035835023664638,0.01582135523613963,0.001777777777777778,0.002303370786516854,0.0029999999999999996,0.0030874219446922397,0.02446420141620771,0.00462664199814986,0.06220095693779909,0.023435318275154007,0.004391111111111112,0.004460674157303371,0.0046480801335559265,0.00475735950044603
1693196228,2.653367933032812,12.714427546220561,0.9759975697707901,0.3756615240810413,9.013732336998263,2.6494040983202862,0.24136502503973584,0.6255204783923161,0.8101406815235395,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.433027469203853,1.1325813253363999,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296251392,92639232,4464640,2912256,303181824,16527360,53936128,37.007,15.968,46,13.328,11.463,1.988,16.897,120.388,0,0,0,0,0,0.014053913108904295,0.003015901118565642,0.03035835023664638,0.015812852160854776,0.0016989541855394258,0.002303370786516854,0.0029900356400439313,0.003086898423388267,0.0244630336360891,0.004628622013418155,0.06220095693779909,0.02340796835499031,0.004365596997237794,0.004460674157303371,0.0046352181256675866,0.004756417162098881
1693196229,2.653367933032812,12.714427546220561,0.9759975697707901,0.3783251678084554,9.013732336998263,2.6494040983202862,0.2936492792015766,0.6255204783923161,0.8101406815235395,0.8626546139729957,0,0.2885252891067436,0.9020557446808815,2.433027469203853,1.102847624854349,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9781248,296251392,92639232,4464640,2912256,303181824,16527360,53936128,51.416,22,58,19.216,17.013,2.02,23.671,135.04,0,0,0,0,0,0.014053894571203778,0.0030159010600706716,0.03035835023664638,0.015812883435582823,0.001698924731182796,0.002303370786516854,0.0029900332225913616,0.0030872246696035236,0.02446302124311566,0.004628621908127208,0.06220095693779909,0.023407975460122698,0.004365591397849462,0.004460674157303371,0.004635215946843854,0.004757004405286343
1693196230,2.2721895180532066,12.714427546220561,0.9759975697707901,0.3783251678084554,9.013732336998263,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.8729846686599432,0,0.2885252891067436,0.7413469966347767,2.433027469203853,1.102847624854349,210796544,90521600,12001280,425005056,108617728,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303181824,16527360,53936128,42,24,66,14,14,2,10,92,0,0,0,0,0,0.014053894571203778,0.0030159010600706716,0.03035835023664638,0.015812883435582823,0.001698924731182796,0.002303370786516854,0.0029900332225913616,0.0030872246696035236,0.02446302124311566,0.004628621908127208,0.06220095693779909,0.023407975460122698,0.004365591397849462,0.004460674157303371,0.004635215946843854,0.004757004405286343
1693196231,2.689592947760551,12.714427546220561,0.9759975697707901,0.3783251678084554,9.037154458261783,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.7076977102580473,0,0.2885252891067436,1.2077849020466442,2.433027469203853,1.102847624854349,210489344,90521600,12001280,425005056,108257280,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303415296,16527360,53936128,34,14,44,12,8,2,10,78,0,0,0,0,0,0.014053894571203778,0.0030159010600706716,0.03035835023664638,0.015812883435582823,0.001698924731182796,0.002303370786516854,0.0029900332225913616,0.0030872246696035236,0.02446302124311566,0.004628621908127208,0.06220095693779909,0.023407975460122698,0.004365591397849462,0.004460674157303371,0.004635215946843854,0.004757004405286343
1693196232,2.689592947760551,12.362038790224437,0.9704066881613762,0.32659361300930173,9.037154458261783,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2885252891067436,1.2077849020466442,2.433027469203853,1.102847624854349,210489344,90521600,12001280,425005056,108257280,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303415296,16527360,53936128,46,22,66,12,14,2,16,112,0,0,0,0,0,0.013922240128928284,0.003014842300556586,0.03039199192462988,0.015853293413173652,0.0017624309392265194,0.002333333333333333,0.0029900332225913616,0.003096582138919515,0.024457292506043515,0.0046267161410018555,0.06129310344827589,0.023410179640718568,0.004379005524861878,0.0044666666666666665,0.004635215946843854,0.0047738478500551264
1693196233,2.649230793771212,12.362038790224437,0.9704066881613762,0.3827767309654532,8.938611698616654,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2885252891067436,1.2077849020466442,2.433027469203853,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,44,26,54,4,6,2,6,62,0,0,0,0,0,0.013864734299516908,0.0030141718334809565,0.03039199192462988,0.015888671875,0.0016788511749347256,0.002333333333333333,0.0029871175523349435,0.0030968024529128336,0.024444444444444442,0.004625509300265722,0.06129310344827589,0.023412109375,0.004360835509138381,0.0044666666666666665,0.004638647342995169,0.004774244415243101
1693196234,2.649230793771212,12.362038790224437,0.9704066881613762,0.3827767309654532,8.938611698616654,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2476284322941355,1.2077849020466442,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,28,22,56,8,10,2,6,60,0,0,0,0,0,0.013864922684789572,0.003014172247877091,0.030391991924629876,0.015888701823291232,0.0016789876934029918,0.002333333333333333,0.0029871124068534716,0.0030999366796140675,0.024444497432173997,0.004625510046178764,0.061293103448275876,0.023412116168360222,0.004360861502182109,0.0044666666666666665,0.0046386427601298325,0.004779886023305321
1693196235,2.6492307937712125,12.362038790224437,0.9704066881613762,0.3827767309654532,8.938611698616654,2.6494040983202862,0.2936492792015766,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2886216630121387,1.2077849020466442,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332578816,44908544,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,32,14,44,10,10,2,14,74,0,0,0,0,0,0.013864734299516908,0.0030141718334809565,0.03039199192462988,0.015888671875,0.0016788511749347256,0.002333333333333333,0.0029871175523349435,0.0030999561595791317,0.024444444444444442,0.004625509300265722,0.06129310344827589,0.023412109375,0.004360835509138381,0.0044666666666666665,0.004638647342995169,0.0047799210872424384
1693196236,2.6492307937712125,12.362038790224437,0.9704066881613762,0.3827767309654532,8.938611698616654,2.6494040983202862,0.2949101888789375,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2886216630121387,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332578816,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,42,28,70,8,8,2,6,68,0,0,0,0,0,0.013864734299516908,0.0030141718334809565,0.03039199192462988,0.015888671875,0.0016788511749347256,0.002333333333333333,0.0029871175523349435,0.0030999561595791317,0.024444444444444442,0.004625509300265722,0.06129310344827589,0.023412109375,0.004360835509138381,0.0044666666666666665,0.004638647342995169,0.0047799210872424384
1693196237,2.6492307937712125,12.362038790224437,0.9704066881613762,0.3827767309654532,8.938611698616654,2.6494040983202862,0.2949101888789375,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.2503783720292792,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332578816,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,46,18,60,20,16,2,22,142,0,0,0,0,0,0.013700738916256157,0.003018639328984157,0.030469277515192437,0.015915697674418607,0.0017345844504021446,0.0024468085106382977,0.0029871175523349435,0.0031072056239015815,0.0243756157635468,0.004633550792171482,0.06150246305418721,0.02343895348837209,0.004372654155495978,0.00448936170212766,0.004638647342995169,0.004792970123022848
1693196238,2.6492307937712125,10.290109580487862,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8898897816924394,0.2949101888789375,0.6192816847389541,0.8101406815235395,0.8309643463337769,0,0.29197130673674354,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,20,20,50,8,10,2,6,66,0,0,0,0,0,0.013688423645320196,0.003021428571428571,0.030469277515192437,0.015918762088974855,0.0016562500000000004,0.0024468085106382977,0.0029808612440191382,0.00310611707958781,0.024373152709359604,0.004638571428571428,0.06150246305418721,0.023439071566731143,0.00435625,0.00448936170212766,0.004631897926634769,0.004791010743258058
1693196239,2.6492307937712125,10.084075600650786,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8898897816924394,0.2949101888789375,0.6192816847389541,0.5663537899097807,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90521600,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,26.985,22,38,3.98,8.985,2,3.99,94.935,0,0,0,0,0,0.0136885573817652,0.003021428571428571,0.030469277515192437,0.015918837186282973,0.0016561728139758145,0.0024468085106382977,0.002980858713703846,0.003109011294120628,0.024373179795128323,0.004638571428571428,0.06150246305418721,0.023439089491055675,0.0043562352904103815,0.00448936170212766,0.004631895639475979,0.00479622032941713
1693196240,2.6492307937712125,12.36374548606431,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8898897816924394,0.2949101888789375,0.6111499970250447,0.5782345694378836,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,48.985,36,84,7.98,6.985,2,9.99,84.935,0,0,0,0,0,0.013690486423465008,0.003021428571428571,0.030469277515192437,0.015919921102720978,0.001655058488998267,0.0024468085106382977,0.002980822196789652,0.0031090156960192714,0.024373570485768582,0.004638571428571428,0.06150246305418721,0.023439348201660437,0.004356022929904782,0.00448936170212766,0.004631862631739144,0.004796228252834689
1693196241,2.6492307937712125,12.36374548606431,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8898897816924394,0.2949101888789375,0.6111499970250447,0.5901153489659865,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,30.985,26,60,3.98,6.985,2,3.99,46.935,0,0,0,0,0,0.013690290599106324,0.003021428571428571,0.030469277515192437,0.015919811010706206,0.0016551716918543071,0.0024468085106382977,0.0029808259053930764,0.0031090152490860245,0.024373530825275973,0.004638571428571428,0.06150246305418721,0.023439321924753172,0.004356044503338231,0.00448936170212766,0.004631865983955742,0.004796227448354845
1693196242,2.6492307937712125,12.36374548606431,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8898897816924394,0.2949101888789375,0.6111499970250447,0.6019961284940892,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.3907789025340784,2.4993434244539823,1.1230800100735383,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,20.985,26,62,3.98,6.985,2,3.99,40.935,0,0,0,0,0,0.013686329406950578,0.0030244131455399057,0.03051470588235294,0.015976858705641205,0.0017510855513445357,0.0025053763440860215,0.0029808297455930096,0.003106339202427253,0.02432067249282264,0.00464394366197183,0.06271712158808936,0.023654272356092524,0.004367287277046621,0.00456989247311828,0.004631869455122777,0.004791410564369055
1693196243,2.6492307937712125,12.36374548606431,0.9789953863967564,0.3827767309654532,8.938611698616654,2.8396105524063513,0.2949101888789375,0.6111499970250447,0.712846771686171,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4993434244539823,0.8983228576038159,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54124544,32.985,16,48,7.98,6.985,2,7.99,84.935,0,0,0,0,0,0.013835358467341415,0.003026833631484794,0.03051470588235294,0.016057966196816383,0.001630752667233408,0.0025053763440860215,0.0029762410106671934,0.003103329645702475,0.024350477784420482,0.004648300536672629,0.06271712158808936,0.023693748039899626,0.004343881601659995,0.00456989247311828,0.004633193191813385,0.004785993362264455
1693196244,2.6492307937712125,12.36374548606431,0.9789953863967564,0.3297579006519495,8.938611698616654,2.8396105524063513,0.2949101888789375,0.6111499970250447,0.6029584716358657,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4993434244539823,0.9263393019497393,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,296251392,93470720,4464640,2912256,303415296,16527360,54374400,26.985,16,34,11.98,10.985,2,11.99,126.935,0,0,0,0,0,0.013835158621110785,0.003026833631484794,0.03051470588235294,0.01605783371004425,0.001630876554810913,0.0025053763440860215,0.00297624553411356,0.003099845983336811,0.024350437275487073,0.004648300536672629,0.06271712158808936,0.02369370277282028,0.00434390599888901,0.00456989247311828,0.004633197261262211,0.004779722770006259
1693196245,2.6492307937712125,12.36374548606431,0.9789953863967564,0.37777329254234293,8.938611698616654,2.8396105524063513,0.2949101888789375,0.6111499970250447,2.174848712875592,0.8309643463337769,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4419853167371883,0.9452287656925968,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,300519424,93470720,4464640,2912256,303415296,16527360,54374400,22.985,16,40,11.98,8.985,2,13.99,66.935,0,2,2,0,0,0.013834951261436003,0.003026833631484794,0.03051470588235294,0.01605769626116411,0.0016310050766195953,0.0025053763440860215,0.002976250227114506,0.003099845232643806,0.02435039524357468,0.004648300536672629,0.06271712158808936,0.02369365581032536,0.004343931308738981,0.00456989247311828,0.004633201483248203,0.004779721418758852
1693196246,2.7575921087533364,12.36374548606431,0.9789953863967564,0.37777329254234293,7.637373300590535,2.8396105524063513,0.2949101888789375,0.6111499970250447,2.174848712875592,0.7010084472700604,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4419853167371883,0.9641182294354544,210489344,90644480,12001280,425005056,108257280,332365824,45019136,9785344,300519424,93470720,4464640,2912256,303415296,16527360,54374400,32.985,24,66,7.98,6.985,2,7.99,60.935,0,0,0,0,0,0.013834735956475292,0.003026833631484794,0.03051470588235294,0.016057553566076174,0.0016311384976487344,0.0025053763440860215,0.002976255099385577,0.0030998444532217852,0.02435035160114875,0.004648300536672629,0.06271712158808936,0.023693607055345785,0.004343957583394349,0.00456989247311828,0.004633205866511799,0.004779720015799214
1693196247,2.7575921087533364,12.36374548606431,0.9789953863967564,0.37777329254234293,7.488396438946923,2.8396105524063513,0.22842788806775763,0.6100899626498903,2.174848712875592,0.7167585969935848,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4419853167371883,1.1333678245714593,210489344,90644480,12001280,425005056,108257280,332365824,45248512,9785344,300519424,93470720,4464640,2912256,303415296,16527360,54374400,50.985,18,52,7.98,8.985,2,7.99,76.935,0,0,0,0,0,0.01381394858661785,0.0030336763330215157,0.030652700831024934,0.016388669457144647,0.0017139930832076637,0.002393258426966292,0.002976260161399064,0.003100633572330904,0.024437918040287835,0.0046606173994387275,0.06570544554455446,0.024419488694395832,0.004361085412585485,0.00455056179775281,0.004633210420474237,0.004781140430195627
1693196248,2.7575921087533364,12.996611679704767,0.9811116654038499,0.3751824947204112,7.520513017950725,2.8396105524063513,0.23327675906124634,0.6100899626498903,2.174848712875592,0.8545049013933129,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4419853167371883,1.1333678245714593,210489344,90644480,12001280,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16527360,54374400,28.985,22,52,3.98,10.985,2,3.99,64.935,0,0,0,0,0,0.013965969197955168,0.0030338379341050756,0.030652700831024934,0.016501376264599504,0.0015042853060861362,0.002393258426966292,0.002975302760238774,0.003101330518611819,0.02446832148501245,0.004660908281389136,0.06570544554455446,0.02450596638579107,0.004310353662448426,0.00455056179775281,0.004634562347781003,0.004782394933501274
1693196249,2.738922524762415,12.996611679704767,0.9811116654038499,0.3751824947204112,8.879669811320746,2.8396105524063513,0.23812563005473505,0.6100899626498903,2.174848712875592,0.8545049013933129,0.00004217335896494994,0.29197130673674354,1.2251989285424985,2.4419853167371883,1.1333678245714593,210739200,90644480,12001280,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16527360,54374400,36.985,10,44,11.98,12.985,2,7.99,82.935,0,0,0,0,0,0.013965747600303474,0.0030338379341050756,0.030652700831024934,0.01650117853788193,0.0015044428225961931,0.002393258426966292,0.0029753083503825713,0.003100660483015078,0.024468276460395025,0.004660908281389136,0.06570544554455446,0.024505847331463743,0.004310384165645612,0.00455056179775281,0.004634567625916775,0.00478118886942714
1693196250,2.738922524762415,12.996611679704767,0.9811116654038499,0.3751824947204112,8.879669811320746,2.8396105524063513,0.24297450104822385,0.6100899626498903,2.174848712875592,0.8545049013933129,0.00004217335896494994,0.2906645102055235,1.2251989285424985,2.4419853167371883,1.1333678245714593,210739200,90644480,12001280,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16527360,54374400,28.985,28,76,9.98,8.985,2,9.99,48.935,0,0,0,0,0,0.013965516807089268,0.0030338379341050756,0.030652700831024934,0.016500972640195073,0.001504606840389816,0.002393258426966292,0.0029753141717840867,0.0031006596604164867,0.02446822956740635,0.004660908281389136,0.06570544554455446,0.02450572335726891,0.00431041592782152,0.00455056179775281,0.004634573122402856,0.004781187388749675
1693196251,2.738922524762415,12.996611679704767,0.9811116654038499,0.3751824947204112,8.879669811320746,2.8396105524063513,0.2478233720417126,0.6100899626498903,2.174848712875592,0.8545049013933129,0.00004217335896494994,0.2906645102055235,1.2251989285424985,2.4419853167371883,1.1333678245714593,210739200,90644480,12001280,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16527360,54374400,20.985,12,40,3.98,4.985,2,3.99,36.935,0,0,0,0,0,0.013965276233791492,0.0030338379341050756,0.030652700831024934,0.01650075805434617,0.001504777770457259,0.002393258426966292,0.0029753202390971063,0.0031006588030017762,0.02446818068728235,0.004660908281389136,0.06570544554455446,0.02450559415179679,0.004310449028564738,0.00455056179775281,0.004634578851075149,0.004781185845403197
