time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693196105,0.1710666690125721,0.5961322127648021,0.7081189240620173,0.3072817705621973,0.7560932214832564,0.062392812891344664,0.766110798005218,0.8312044135296037,0.4586832511169915,0.7135987502884522,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.7152853832063932,0.707236740610418,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.26194267515923797,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.2773722627737223,0.41768466358630285,0.3,0.46511627906976744,0.22373867322966776,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.40339634146341463,0,0.0,0.0,0,0,0.049166419947809306,0.20955175891929212,0.10520758104323769,4.714922639596251e-05,0.00033108516856765154,0.8343195266272193,0.0003831168761164199,0.01882406142562794
1693196106,0.1710666690125721,0.5961322127648021,0.7081189240620173,0.2748832710644847,0.8005992496867556,0.010520656039294134,0.766110798005218,0.8312044135296037,0.4586832511169915,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.7152853832063932,0.707236740610418,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.2773722627737223,0.4683207797961896,0.7,0.6744186046511628,0.2796733415370847,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.45121951219512196,0,0.0,0.0,0,0,0.049166419947809306,0.20955175891929212,0.10520758104323769,4.714922639596251e-05,0.00033108516856765154,0.8343195266272193,0.0003831168761164199,0.01882406142562794
1693196107,0.1710666690125721,0.5961322127648021,0.7390170275918746,0.6962573824569652,0.8005992496867556,0.012759605205955375,0.766110798005218,0.8312044135296037,0.4586832511169915,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.7152853832063932,0.33244154713452795,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.2773722627737223,0.2910943730615862,0.2,0.18604651162790697,0.5034120147667525,0.820134106560348,0.027522935779816612,0.6001140216641162,0.6951219512195121,0,0.0,0.0,0,0,0.05156410057359727,0.221483164970809,0.1174386790138659,5.743794873385444e-05,0.00040388627563804825,0.8271728271728275,0.0003831168761164199,0.021545664892929774
1693196108,0.1710666690125721,0.5961322127648021,0.7390170275918746,0.6962573824569652,0.8058252411594757,0.014998554372616628,0.766110798005218,0.8312044135296037,0.3269388343757577,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.7152853832063932,0.2942895997136462,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.2773722627737223,0.27328311918475856,0.239675,0.24862790697674417,0.09897639556997426,0.08789416455237405,0.027522935779816612,0.10754043268220961,0.2009939024390244,0,0.0,0.0,0,0,0.05105169329741183,0.20585280884299795,0.11743867901386548,5.7818675060846714e-05,0.0003000321284724216,0.8271728271728275,0.0004070276916264853,0.02149689144330075
1693196109,0.1710666690125721,0.5961322127648021,0.7390170275918746,0.6962573824569652,0.8058252411594757,0.017237503539277856,0.766110798005218,0.0,0.3269388343757577,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.7152853832063932,0.7063843438852084,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.42522944490157594,0.35,0.4883720930232558,0.34864078756012973,0.47172888727799933,0.027522935779816612,0.323071383562877,0.5075670731707317,0,0.0,0.0,0,0,0.051055114768051975,0.2058706304363186,0.1174386790138659,5.781408535438228e-05,0.00030093099975307756,0.8271728271728275,0.00040706309324100616,0.022719534899309283
1693196110,0.1710666690125721,0.5961322127648021,0.7390170275918746,0.6962573824569652,0.8058252411594757,0.035285299613539794,0.766110798005218,0.0,0.3269388343757577,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.698403896641032,0.7063843438852084,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.5695930122159629,0.45,0.4883720930232558,0.39154267815191857,0.5482964842334179,0.027522935779816612,0.6001140216641162,0.7439024390243902,0,0.0,0.0,0,0,0.051055114768051975,0.2058706304363186,0.1174386790138659,5.781408535438228e-05,0.00030093099975307756,0.8271728271728275,0.00040706309324100616,0.022719534899309283
1693196111,0.1710666690125721,0.6118887726483867,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.035285299613539794,0.766110798005218,0.0,0.3269388343757577,0.7135987502884518,0.4392722999990415,0.6272727560332141,0.3075655977080325,0.698403896641032,0.7063843438852084,0.19935483870967946,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.2987421383647804,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.5442749541110197,0.35,0.3953488372093023,0.5034120147667525,0.9107466473359913,0.027522935779816612,0.48009121733129295,0.7560975609756098,0,0.0,0.0,0,0,0.051055114768051975,0.2058706304363186,0.1174386790138659,5.781408535438228e-05,0.00030093099975307756,0.8271728271728275,0.00040706309324100616,0.022719534899309283
1693196112,0.17538981213483357,0.6118887726483867,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.035285299613539794,0.8900149848088328,0.2981949374226106,0.3269388343757577,0.7135987502884518,0.0,0.6272727560332141,0.3075655977080325,0.698403896641032,0.7063843438852084,0.21419354838709573,0.28709521507974883,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.3164124311665295,0.15,0.2558139534883721,0.1678040049222508,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.21951219512195122,0,0.0,0.0,0,0,0.05173685237845932,0.2186204591424756,0.1487441329274515,5.7926226912939374e-05,0.0004384784721855275,0.8480769230769224,0.00043707361210496086,0.023382258132136995
1693196113,0.17538981213483357,0.6068009286506054,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.035285299613539794,0.9082702470817119,0.2582050038157966,0.3269388343757577,0.8222121323194687,0.0,0.6272727560332141,0.04795487715730708,0.698403896641032,0.7063843438852084,0.21419354838709573,0.3059449009183186,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9826923076923079,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.13918602443192607,0.65,0.6744186046511628,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.0,0.12195121951219512,0,0.0,0.0,0,0,0.052050755048269774,0.20691267893149323,0.1487441329274515,5.80690376660079e-05,0.0003207843085770733,0.8480769230769224,0.0003680803573971291,0.027156179472026656
1693196114,0.17538981213483357,0.6068009286506054,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.035285299613539794,0.9082702470817119,0.7815555806014294,0.3269388343757577,0.8222121323194687,0.0,0.3466204562427431,0.07058390660465336,0.698403896641032,0.7063843438852084,0.21419354838709573,0.3059449009183186,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.4683207797961896,0.4,0.4186046511627907,0.39154267815191857,0.4576839434577746,0.027522935779816612,0.48009121733129295,0.6585365853658537,0,0.0,0.0,0,0,0.052050755048269774,0.20691267893149323,0.1487441329274515,5.80690376660079e-05,0.0003207843085770733,0.8480769230769224,0.0003680803573971291,0.030461666717242382
1693196115,0.17538981213483357,0.6068009286506054,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.035285299613539794,0.9082702470817119,0.7815555806014294,0.3269388343757577,0.8222121323194687,0.40171860065612625,0.12221159024512009,0.09247739185626673,0.698403896641032,0.7063843438852084,0.21419354838709573,0.3059449009183186,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.030674846625769178,0,0.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.34173048927147287,0.35,0.37209302325581395,0.22373867322966776,0.4576839434577746,0.027522935779816612,0.36006841299846976,0.45121951219512196,0,0.0,0.0,0,0,0.052050755048269774,0.20691267893149323,0.1487441329274515,5.80690376660079e-05,0.0003207843085770733,0.8480769230769224,0.0003680803573971291,0.030461666717242382
1693196116,0.17538981213483357,0.6068009286506054,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.016276994346780194,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.8222121323194687,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.698403896641032,0.7063843438852084,0.21419354838709573,0.3059449009183186,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.030674846625769178,0,1.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.08854990822203937,0.15,0.13953488372093023,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.18292682926829268,0,0.0,0.0,0,0,0.052050755048269774,0.20691267893149323,0.1487441329274515,5.80690376660079e-05,0.0003207843085770733,0.8480769230769224,0.0003680803573971291,0.030461666717242382
1693196117,0.17538981213483357,0.6068009286506054,0.7390170275918746,0.6683112510551488,0.8058252411594757,0.014038045180118966,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.8222121323194687,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.698403896641032,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.2307692307692282,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.030674846625769178,0,1.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.5949110703209063,0.65,0.5813953488372093,0.22373867322966776,0.5482964842334179,0.027522935779816612,0.12002280433282324,0.4878048780487805,0,0.0,0.0,0,0,0.0542519371544193,0.1626600944497102,0.13246697270574478,5.8097958337341825e-05,0.0004076697263568794,0.854700854700854,0.0003680803573971291,0.03129570902083463
1693196118,0.17538981213483357,0.6068009286506054,0.7661479488270042,0.67305340670683,0.8058252411594757,0.011799096013457662,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.3470951119808265,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.2910943730615862,0.3,0.2558139534883721,0.2796733415370847,0.6389090250090613,0.027522935779816612,0.24004560866564648,0.3048780487804878,0,0.0,0.0,0,0,0.05438157627412214,0.14953935615957445,0.13246697270574478,3.734731640460389e-05,0.0003110595351732274,0.854700854700854,0.000246800734771712,0.028054781178817653
1693196119,0.17538981213483357,0.6068009286506054,0.7398762136778879,0.67305340670683,0.8058252411594757,0.00956014684679641,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.30900115886132756,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.03582802547770692,0.0031397174254348577,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5285714285714262,0.31478102189781015,0.5949110703209063,0.65,0.6511627906976745,0.3356080098445016,0.5482964842334179,0.027522935779816612,0.36006841299846976,0.6585365853658537,0,0.0,0.0,0,0,0.05438157627412214,0.14953935615957445,0.13246697270574478,3.734731640460389e-05,0.0003110595351732274,0.854700854700854,0.000246800734771712,0.02867385572525375
1693196120,0.17538981213483357,0.6068009286506054,0.7398762136778879,0.67305340670683,0.8058252411594757,0.04253997052104933,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7396144212983312,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.03582802547770692,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.31478102189781015,0.21514019874675613,0.5,0.4186046511627907,0.22373867322966776,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.32926829268292684,0,0.0,0.0,0,0,0.05438157627412214,0.14953935615957445,0.13246697270574478,3.734731640460389e-05,0.0003110595351732274,0.854700854700854,0.000246800734771712,0.02867385572525375
1693196121,0.17538981213483357,0.6068009286506054,0.7398762136778879,0.67305340670683,0.7806115785548067,0.04253997052104933,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.31478102189781015,0.36704854737641623,0.4,0.5116279069767442,0.0,0.004621239579557805,0.027522935779816612,0.0,0.18292682926829268,0,0.0,0.0,0,0,0.05438157627412214,0.14953935615957445,0.13246697270574478,3.734731640460389e-05,0.0003110595351732274,0.854700854700854,0.000246800734771712,0.02867385572525375
1693196122,0.17538981213483357,0.6068009286506054,0.7398762136778879,0.67305340670683,0.7806115785548067,0.04253997052104933,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6833816478886061,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.31478102189781015,0.41768466358630285,0.45,0.5116279069767442,0.05593466830741694,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.3170731707317073,0,0.0,0.0,0,0,0.054914704591970225,0.08338835155273742,0.11577274951844617,1.1412764638245524e-05,0.00044394069302097295,0.8736263736263734,0.000246800734771712,0.02954920901708073
1693196123,0.17538981213483357,0.6068009286506054,0.7398762136778879,0.67305340670683,0.2520873155550234,0.04253997052104933,0.9082702470817119,0.7815555806014294,0.33973196717420523,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6777799338059064,0.21419354838709573,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06152584085315166,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.3385036496350364,0.26577631495664283,0.3,0.3023255813953488,0.22373867322966776,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.3780487804878049,0,0.0,0.0,0,0,0.055173551125799795,0.07596746344642868,0.11577274951844617,8.635708299643704e-07,0.0003561490444025113,0.8736263736263734,0.0002596815922233366,0.031017477949708328
1693196124,0.17387351038312845,0.6068009286506054,0.7398762136778879,0.67305340670683,0.29963714357487614,0.027362545794498254,0.9082702470817119,0.7815555806014294,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.3385036496350364,0.21514019874675613,0.25,0.37209302325581395,0.22373867322966776,0.4576839434577746,0.027522935779816612,0.12002280433282324,0.3048780487804878,0,0.0,0.0,0,0,0.055175992740209054,0.07596746344642868,0.11577274951844617,8.635708299643704e-07,0.0003561490444025113,0.8736263736263734,0.0002596815922233366,0.032060165164360666
1693196125,0.17881749303980327,0.6068009286506054,0.7398762136778879,0.6583561075634761,0.3471869715947283,0.04775714161947811,0.9082702470817119,0.7815555806014294,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.3385036496350364,0.26577631495664283,0.2,0.16279069767441862,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.2682926829268293,0,0.0,0.0,0,0,0.055175992740209054,0.07596746344642868,0.11577274951844617,8.635708299643704e-07,0.0003561490444025113,0.8736263736263734,0.0002596815922233366,0.032060165164360666
1693196126,0.17881749303980327,0.6068009286506054,0.7398762136778879,0.6583561075634761,0.394736799614581,0.04775714161947811,0.9082702470817119,0.7815555806014294,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.09247739185626673,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.11983122362869555,0.5428571428571425,0.3385036496350364,0.13918602443192607,0.35,0.3488372093023256,0.05593466830741694,0.09523378035520116,0.027522935779816612,0.0,0.08536585365853659,0,0.0,0.0,0,0,0.055175992740209054,0.07596746344642868,0.11577274951844617,8.635708299643704e-07,0.0003561490444025113,0.8736263736263734,0.0002596815922233366,0.032060165164360666
1693196127,0.17881749303980327,0.6068009286506054,0.7398762136778879,0.6583561075634761,0.8015018034104074,0.04775714161947811,0.144378686734156,0.798632246099256,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.08754905016564936,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.5695930122159629,0.3,0.3488372093023256,0.39154267815191857,0.7295215657847046,0.027522935779816612,0.48009121733129295,0.7073170731707317,0,0.0,0.0,0,0,0.05519171015868274,0.08446365418786486,0.13520548585434788,7.724334645453206e-07,0.0004837218145218609,0.8912466843501324,0.0002596815922233366,0.02841386989746352
1693196128,0.17881749303980327,0.3540581048288314,0.7398762136778879,0.6583561075634761,0.8015018034104074,0.04775714161947811,0.144378686734156,0.798632246099256,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.08754905016564936,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3469601677148862,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.8227735932653966,0.9,0.8372093023255814,0.4474773464593355,0.5482964842334179,0.027522935779816612,0.7201368259969395,1.0,0,0.0,0.0,0,0,0.05499758331987818,0.13075895237258436,0.13520548585434788,4.687005946947104e-07,0.00037044868633082594,0.8912466843501324,0.00029764974321622113,0.027595080484909888
1693196129,0.17881749303980327,0.17378688115017366,0.773962616382027,0.6583561075634761,0.8015018034104074,0.04775714161947811,0.5063241544578652,0.798632246099256,0.261049333916225,0.7577613395326559,0.40171860065612625,0.5917147836824326,0.08754905016564936,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.39236660548135954,0.35,0.3488372093023256,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.4146341463414634,0,0.0,0.0,0,0,0.05499758331987818,0.13075895237258436,0.13520548585434788,4.687005946947104e-07,0.00037044868633082594,0.8912466843501324,0.00029764974321622113,0.02424652110449765
1693196130,0.17881749303980327,0.33859641649360817,0.773962616382027,0.6583561075634761,0.8015018034104074,0.04775714161947811,0.5440346206796579,0.798632246099256,0.261049333916225,0.7616177124176404,0.40171860065612625,0.5917147836824326,0.09780848944246694,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,1.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.7721374770555097,0.55,0.6976744186046512,0.4474773464593355,0.5482964842334179,0.027522935779816612,0.48009121733129295,0.8536585365853658,0,0.0,0.0,0,0,0.05499758331987818,0.13075895237258436,0.13520548585434788,4.687005946947104e-07,0.00037044868633082594,0.8912466843501324,0.00029764974321622113,0.02424652110449765
1693196131,0.17881749303980327,0.31666494367768816,0.773962616382027,0.6583561075634761,0.8015018034104074,0.04775714161947811,0.877652830266153,0.798632246099256,0.261049333916225,0.7616177124176404,0.40171860065612625,0.6069200856713549,0.09780848944246694,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.23089171974522454,0.07064364207221895,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,0.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.10465219317678333,0.328475,0.30659302325581395,0.25455867546705446,0.35597136643711497,1.0,0.22309238755363522,0.2921219512195122,0,0.0,0.0,0,0,0.054986487663172885,0.13075108346242914,0.13520548585434705,4.6230597237930005e-07,0.00037027428302029467,0.8912466843501324,0.0002976114907741115,0.02426534883638087
1693196132,0.17881749303980327,0.2947334708617681,0.773962616382027,0.6583561075634761,0.795841791909995,0.04775714161947811,0.877652830266153,0.8108425887366393,0.017458971271994077,0.7616177124176404,0.7434209945647435,0.6069200856713549,0.09780848944246694,0.7176582109410713,0.6777799338059064,0.2258064516129048,0.3059449009183186,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.07064364207221895,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.03271983640082235,0,0.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.03930628520792454,0.15,0.18604651162790697,0.004334936793824807,0.004621239579557805,0.027522935779816612,0.0033006271191526357,0.024390243902439025,0,0.0,0.0,0,0,0.048872247808187386,0.14147702417637892,0.13784935244027768,1.0102625267477792e-06,0.0004668319849191111,0.9129332206255282,0.00029764974321622113,0.0246658072301649
1693196133,0.17881749303980327,0.547136718972659,0.773962616382027,0.36823326281757407,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.06730240298612947,0.7706624096255529,0.418474278924178,0.6069200856713549,0.09780848944246694,0.7399431049751664,0.6777799338059064,0.2258064516129048,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.038854805725974766,0,0.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.36704854737641623,0.35,0.37209302325581395,0.3356080098445016,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.4146341463414634,0,0.0,0.0,0,0,0.048807094126893304,0.1305668453622521,0.13784935244027768,1.1878177392406706e-06,0.0004475900294105253,0.9129332206255282,0.0002857834706155945,0.023443695795718762
1693196134,0.17881749303980327,0.547136718972659,0.8131987779747053,0.6327412270372748,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.06730240298612947,0.7706624096255529,0.418474278924178,0.6069200856713549,0.09780848944246694,0.7399431049751664,0.6777799338059064,0.2258064516129048,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.038854805725974766,0,0.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.7721374770555097,0.65,0.7209302325581395,0.2796733415370847,0.5482964842334179,0.027522935779816612,0.24004560866564648,0.573170731707317,0,0.0,0.0,0,0,0.048807094126893304,0.1305668453622521,0.13784935244027768,1.1878177392406706e-06,0.0004475900294105253,0.9129332206255282,0.0002857834706155945,0.021778244498405316
1693196135,0.17881749303980327,0.547136718972659,0.8131987779747053,0.6327412270372748,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.06730240298612947,0.7706624096255529,0.418474278924178,0.6069200856713549,0.09780848944246694,0.7399431049751664,0.6879941730240335,0.2258064516129048,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06316652994257085,0.038854805725974766,0,0.0,0.12067510548522478,0.5428571428571425,0.3385036496350364,0.2910943730615862,0.5,0.5581395348837209,0.22373867322966776,0.36707140268213123,0.027522935779816612,0.24004560866564648,0.3780487804878049,0,0.0,0.0,0,0,0.048807094126893304,0.1305668453622521,0.13784935244027768,1.1878177392406706e-06,0.0004475900294105253,0.9129332206255282,0.0002857834706155945,0.021778244498405316
1693196136,0.17881749303980327,0.547136718972659,0.8131987779747053,0.6327412270372748,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.07770078066982329,0.7706624096255529,0.418474278924178,0.6069200856713549,0.09780848944246694,0.7070627017259334,0.6879941730240335,0.2258064516129048,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3385036496350364,0.34173048927147287,0.5,0.4418604651162791,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.2682926829268293,0,0.0,0.0,0,0,0.048807094126893304,0.1305668453622521,0.13784935244027768,1.1878177392406706e-06,0.0004475900294105253,0.9129332206255282,0.0002857834706155945,0.021778244498405316
