time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195884,0.889024510934432,0.41142565166461353,0.14843999507748212,0.5294724404147478,0.8004609706515512,0.7931590665383557,0.8469865009925864,0.9257382195885006,0.26527189565378845,1.0,0.4666114004854941,0.8322944204007661,0.3421786701196927,0.8439653848966955,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.0,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9882812500000001,0.12213740458011668,0.0,0,0.0,0.003134796238247651,0.0,0.04078659868900131,0.2894736842105263,0.7222222222222222,0.5789473684210527,0.548206379325924,0.5025370609889563,0.01991465149359888,0.5020540271380555,0.524390243902439,0,0,0,0,0,0.13123165436058576,0.4473729033813837,0.5919497869156191,0.1512954457332212,0.3858938431250172,0.9719958606731274,0.6786190655019192,0.9357524695808509
1693195885,0.889024510934432,0.41142565166461353,0.8477990588268103,0.5645472014233789,0.8004609706515512,0.7931590665383557,0.8469865009925864,0.9257382195885006,0.26527189565378845,1.0,0.4666114004854941,0.8322944204007661,0.27257036914190075,0.8439653848966955,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9882812500000001,0.12213740458011668,0.0,0,0.0,0.0,0.0,0.04078659868900131,0.3684210526315789,0.5555555555555556,0.5789473684210527,0.18677148278666306,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.3170731707317073,0,0,0,0,0,0.13128457167592433,0.4473729033813837,0.5919497869156191,0.15130738957108,0.3857521993098071,0.9719958606731274,0.6785892054376899,0.9357510072623263
1693195886,0.889024510934432,0.42958056733006966,0.8477990588268103,0.5996219624320099,0.8004609706515512,0.7931590665383557,0.8469865009925864,0.9257382195885006,0.26527189565378845,1.0,0.4666114004854941,0.8322944204007661,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9882812500000001,0.12213740458011668,0.0,0,0.0,0.0,0.013888888888890729,0.04078659868900131,0.5526315789473685,0.5,0.42105263157894735,0.4578476551911087,0.5025370609889563,0.01991465149359888,0.668036018092037,0.6301646341463415,0,0,0,0,0,0.15469891710071274,0.4473729033813837,0.5919497869156191,0.151318923423443,0.38561540990139304,0.9719958606731274,0.6785603714977626,0.9358013778891893
1693195887,0.889024510934432,0.42958056733006966,0.8808570816079516,0.6346967234406419,0.8004609706515512,0.7931590665383557,0.8469865009925864,0.9257382195885006,0.27021404489952566,1.0,0.4666114004854941,0.8742902746549267,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9882812500000001,0.12213740458011668,0.0,0,0.0,0.0,0.013888888888890729,0.04078659868900131,0.2894736842105263,0.16666666666666666,0.21052631578947367,0.3674889310562935,0.30355188538453887,0.01991465149359888,0.33607203618407405,0.4024390243902439,0,0,0,0,0,0.12802279226043808,0.471119046648322,0.6206887945205688,0.09541771076441088,0.465726149059968,0.9719958606731274,0.6962427833799218,0.9287469625100583
1693195888,0.889024510934432,0.42958056733006966,0.8808570816079516,0.8991290075427946,0.8004609706515512,0.7931590665383557,0.8469865009925864,0.9358963632278381,0.27021404489952566,1.0,0.4666114004854941,0.8742902746549267,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,0.0,0.0,0.013888888888890729,0.04078659868900131,0.42105263157894735,0.16666666666666666,0.34210526315789475,0.7289238275955544,0.602029648791165,0.01991465149359888,0.668036018092037,0.7073170731707317,0,0,0,0,0,0.11237039826092655,0.44171222889439105,0.6206887945205688,0.07789743911994172,0.4287966605526624,0.9719958606731274,0.6540247272419567,0.9235049566628141
1693195889,0.889024510934432,0.42958056733006966,0.8808570816079516,0.8991290075427946,0.8004609706515512,0.6349657687931023,0.8469865009925864,0.9358963632278381,0.27021404489952566,1.0,0.4666114004854941,0.8742902746549267,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,1.0,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,0.0,0.0,0.013888888888890729,0.04078659868900131,0.42105263157894735,0.7222222222222222,0.631578947368421,0.548206379325924,0.5025370609889563,0.01991465149359888,0.33607203618407405,0.524390243902439,0,0,0,0,0,0.11257920955663478,0.44174332017799683,0.6206887945205714,0.0779132149716962,0.42845279957717053,0.9719958606731274,0.6540247272419567,0.9498188124287975
1693195890,0.889024510934432,0.42958056733006966,0.8808570816079516,0.8991290075427946,0.8004609706515512,0.7966020298584084,0.8469865009925864,0.9358963632278381,0.27021404489952566,1.0,0.4666114004854941,0.8742902746549267,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1147260273972619,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,0.0,0.0,0.013888888888890729,0.04078659868900131,0.23684210526315788,0.2222222222222222,0.10526315789473684,0.3674889310562935,0.30355188538453887,0.01991465149359888,0.33607203618407405,0.35365853658536583,0,0,0,0,0,0.11237039826092655,0.44171222889439105,0.6206887945205688,0.07789743911994172,0.4287966605526624,0.9719958606731274,0.6540247272419567,0.9494541674767654
1693195891,0.889024510934432,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.8004609706515512,0.7966020298584084,0.8469865009925864,0.9358963632278381,0.27021404489952566,1.0,0.4666114004854941,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.7383618924786097,0.0330330330330244,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,1.0,0.0,0.013888888888890729,0.04078659868900131,0.2894736842105263,0.16666666666666666,0.2894736842105263,0.006054034517032625,0.20405929758233013,0.01991465149359888,0.004108054276111041,0.18292682926829268,0,0,0,0,0,0.10991189794816743,0.44171222889439105,0.6206887945205688,0.07789743911994172,0.4287966605526624,0.9719958606731274,0.6540247272419567,0.9494541674767654
1693195892,0.889024510934432,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.8004609706515512,1.0,0.5735089179763017,0.9358963632278381,0.27021404489952566,1.0,0.4666114004854941,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.7609925603093721,0.0330330330330244,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,1.0,0.0,0.013888888888890729,0.04078659868900131,0.4473684210526316,1.0,0.8947368421052632,0.7289238275955544,0.7015222365933738,0.01991465149359888,0.5850450226150463,0.6829268292682927,0,0,0,0,0,0.12470252066773231,0.5090368293422078,0.42582019656579206,0.019527020273277348,0.5431563572147505,0.9719958606731274,0.4430467616560251,0.9518420613846283
1693195893,0.889024510934432,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.8004609706515512,1.0,0.534599068960854,0.9358963632278381,0.23552287654653775,1.0,0.35896555163161276,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.795932890006636,0.0330330330330244,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.050381679389313094,0.9863281249999999,0.12213740458011668,0.0,0,1.0,0.0,0.013888888888890729,0.0706482155863073,0.3684210526315789,0.4444444444444444,0.6052631578947368,0.3674889310562935,0.4030444731867476,0.01991465149359888,0.5020540271380555,0.5,0,0,0,0,0,0.12519843778542294,0.5794207240405714,0.42582019656579206,0.0018908909175227157,0.34011086038763383,0.9719958606731274,0.1183377856338472,0.959271462392258
1693195894,0.9361505187129618,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.36081573943436523,1.0,0.9631432381218262,0.9358963632278381,0.23552287654653775,1.0,0.35896555163161276,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0,0,1.0,0.0,0.013888888888890729,0.0706482155863073,0.15789473684210525,0.1111111111111111,0.15789473684210525,0.09641275865184785,0.20405929758233013,0.01991465149359888,0.004108054276111041,0.0975609756097561,0,0,0,0,0,0.12519843778542294,0.5794207240405714,0.42582019656579206,0.0018908909175227157,0.34011086038763383,0.9719958606731274,0.1183377856338472,0.956549785013076
1693195895,0.9563085082167102,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.3112819694395647,1.0,0.9631432381218262,0.5700428942999981,0.23552287654653775,1.0,0.35896555163161276,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0,0,1.0,0.0,0.013888888888890729,0.0706482155863073,0.42105263157894735,0.3888888888888889,0.23684210526315788,0.006054034517032625,0.005074121977912639,0.01991465149359888,0.004108054276111041,0.1951219512195122,0,0,0,0,0,0.12519843778542294,0.5794207240405714,0.42582019656579206,0.0018908909175227157,0.34011086038763383,0.9719958606731274,0.1183377856338472,0.956549785013076
1693195896,0.9563085082167102,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.26520064555901995,1.0,0.9631432381218262,0.613638681432689,0.23552287654653775,0.4935777504879758,0.35896555163161276,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.0,0.013888888888890729,0.0706482155863073,0.10526315789473684,0.3888888888888889,0.5789473684210527,0.548206379325924,0.7015222365933738,0.01991465149359888,0.4190630316610648,0.45121951219512196,0,0,0,0,0,0.13171156686717522,0.5794207240405714,0.42582019656579206,0.0018908909175227157,0.34011086038763383,0.9719958606731274,0.1183377856338472,0.956549785013076
1693195897,0.9563085082167102,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.21547428163408563,1.0,0.9631432381218262,0.9780994618619809,0.23552287654653775,0.8599927717370933,0.35896555163161276,0.9999999999999993,0.35250628507659965,0.9159335126563576,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.5398089171974534,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.0,0.013888888888890729,0.0706482155863073,0.5526315789473685,0.3333333333333333,0.42105263157894735,0.548206379325924,0.602029648791165,0.01991465149359888,0.5020540271380555,0.5609756097560976,0,0,0,0,0,0.09891083466397142,0.5642454079287114,0.4106599313515982,0.0018832710312085476,0.4203029528515443,0.9719958606731274,0.12682736320518692,0.9483672351320763
1693195898,0.9563085082167102,0.47004377624926674,0.8808570816079516,0.8991290075427946,0.8624853803165796,1.0,0.9631432381218262,0.9780994618619809,0.23552287654653775,0.8599927717370933,0.35896555163161276,0.9999999999999993,0.794535422393538,0.5478989523445251,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.38925,0.3333333333333333,0.5526315789473685,0.35533568266016086,0.4958710576062083,0.01991465149359888,0.15631353998091205,0.41217682926829263,0,0,0,0,0,0.09829588874469164,0.5327104470160355,0.4106599313515982,0.0018796640018673494,0.33413151328959484,0.9719958606731274,0.1137688664105999,0.9425197085685174
1693195899,0.9563085082167102,0.47004377624926674,0.8300724024262178,0.8991290075427946,0.8624853803165796,1.0,0.9631432381218262,0.9780994618619809,0.23552287654653775,0.8599927717370933,0.35896555163161276,1.0,0.794535422393538,0.5893008940678828,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.39473684210526316,0.6666666666666666,0.5526315789473685,0.3674889310562935,0.20405929758233013,0.01991465149359888,0.33607203618407405,0.524390243902439,0,0,0,0,0,0.09816662706543339,0.5327104470160355,0.4106599313515982,0.0018794878558019746,0.33456799787732167,0.9719958606731274,0.11377314447388827,0.9400301811418248
1693195900,0.9563085082167102,0.47004377624926674,0.8300724024262178,0.8991290075427946,0.8624853803165796,1.0,0.9631432381218262,0.9780994618619809,0.23552287654653775,0.8599927717370933,0.35896555163161276,1.0,0.794535422393538,0.9703540152042324,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.07894736842105263,0.5,0.39473684210526316,0.3674889310562935,0.5025370609889563,0.01991465149359888,0.33607203618407405,0.2926829268292683,0,0,0,0,0,0.09816662706543339,0.5327104470160355,0.4106599313515982,0.0018794878558019746,0.33456799787732167,0.9719958606731274,0.11377314447388827,0.9400301811418248
1693195901,0.9563085082167102,0.4671114751040577,0.830072402426217,0.6615153971988604,0.8624853803165796,1.0,0.9631432381218262,0.9780994618619809,0.05766909450369014,0.8599927717370933,0.47705015588430877,1.0,0.794535422393538,0.9703540152042324,0.795932890006636,0.05255255255255302,0.1498287671232887,0.07692307692308718,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9863281249999999,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.7105263157894737,0.3333333333333333,0.42105263157894735,0.3674889310562935,0.4030444731867476,0.01991465149359888,0.5020540271380555,0.5975609756097561,0,0,0,0,0,0.11655431031175974,0.5327104470160355,0.4106599313515982,0.0018794878558019746,0.33456799787732167,0.9719958606731274,0.11377314447388827,0.9400301811418248
1693195902,0.9563085082167102,0.4671114751040577,0.8411342050493176,0.6259004821661593,0.8624853803165796,1.0,0.9631432381218262,0.9734462638010243,0.06836509461872908,0.8599927717370933,0.4878914657014646,1.0,1.0,0.9703540152042324,0.795932890006636,0.05255255255255302,0.1498287671232887,0.30769230769231537,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9882812500000001,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.3684210526315789,0.5555555555555556,0.42105263157894735,0.2771302069214783,0.4030444731867476,0.01991465149359888,0.17009004523009255,0.34146341463414637,0,0,0,0,0,0.06919595778810801,0.6896240410847128,0.39943010526700756,0.0019070158572013487,0.40284452972402246,0.9430213228199231,0.12154129376956486,0.9676654369843634
1693195903,0.9563085082167102,0.4671114751040577,0.8411342050493176,0.5902855671334577,0.8624853803165796,1.0,0.9631432381218262,0.9734462638010243,0.1759828997761912,0.8599927717370933,0.49873277551862044,1.0,1.0,0.9498555989980859,0.795932890006636,0.05255255255255302,0.1498287671232887,0.30769230769231537,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9882812500000001,0.12213740458011668,0.0036764705882389517,0,1.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.4578476551911087,0.602029648791165,0.01991465149359888,0.33607203618407405,0.32926829268292684,0,0,0,0,0,0.0658680172887548,0.7571906849339144,0.39943010526700756,0.002494933361748352,0.31830689294373954,0.9430213228199231,0.12982295810496572,0.9607601711481759
1693195904,0.9563085082167102,0.4671114751040577,0.8411342050493176,0.9513567918564265,0.8624853803165796,1.0,0.9631432381218262,0.9734462638010243,0.1759828997761912,0.8599927717370933,0.5095740853357762,0.9441052959843533,1.0,0.9498555989980859,0.795932890006636,0.05255255255255302,0.1498287671232887,0.30769230769231537,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9882812500000001,0.12213740458011668,0.0036764705882389517,0,0.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.4458552631578947,0.588138888888889,0.5717500000000001,0.29574410409325025,0.45900905382549,0.0,0.2874393128345574,0.4691219512195122,0,0,0,0,0,0.06608776700023125,0.7571424983248269,0.39943010526700756,0.0025062888872712514,0.31033832601803163,0.9430213228199231,0.12975467884345013,0.9397753676193545
1693195905,0.9563085082167102,0.4671114751040577,0.8411342050493176,0.9513567918564265,0.8624853803165796,0.7727086706129954,0.9631432381218262,0.9734462638010243,0.1759828997761912,0.8599927717370933,0.5204153951529321,0.6600036164078776,1.0,0.9498555989980859,0.795932890006636,0.05255255255255302,0.1498287671232887,0.30769230769231537,0.0,0.10907643312102044,0.42468772961057655,0.10687022900763199,0.9882812500000001,0.12213740458011668,0.0036764705882389517,0,0.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.47996052631578945,0.5555555555555556,0.6052631578947368,0.013056835637480795,0.005074121977912639,0.01991465149359888,0.008672559027345527,0.1951219512195122,0,0,0,0,0,0.0658680172887548,0.7571906849339144,0.39943010526700756,0.002494933361748352,0.31830689294373954,0.9430213228199231,0.12982295810496572,0.9383404616500647
1693195906,0.9371610062542518,0.4869370814936547,0.8411342050493176,0.9513567918564265,0.862485380316581,0.7688163459954089,0.9631432381218262,0.9734462638010243,0.1759828997761912,0.8599927717370933,0.5312567049700879,0.694781356857502,1.0,0.9498555989980859,0.795932890006636,0.08558558558557743,0.18150684931506844,0.30769230769231537,0.0,0.10907643312102044,0.3975018368846432,0.10687022900763199,0.9882812500000001,0.12213740458011668,0.0036764705882389517,0,0.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.5,0.4444444444444444,0.42105263157894735,0.4578476551911087,0.4030444731867476,0.01991465149359888,0.5020540271380555,0.5609756097560976,0,0,0,0,0,0.0752593776153817,0.7571906849339144,0.39943010526700756,0.002494933361748352,0.31830689294373954,0.9430213228199231,0.12982295810496572,0.9383404616500647
1693195907,1.0,0.4869370814936547,0.8411342050493176,0.9513567918564265,0.862485380316581,0.9692519214819357,0.9631432381218262,0.9734462638010243,0.20500461183173868,0.8599927717370933,0.5420980147872438,0.9905544468014061,1.0,0.9498555989980859,0.795932890006636,0.08558558558557743,0.18150684931506844,0.30769230769231537,0.0,0.10907643312102044,0.3975018368846432,0.10687022900763199,0.9882812500000001,0.20229007633586957,0.0036764705882389517,0,0.0,0.3479623824451412,0.013888888888890729,0.0706482155863073,0.34210526315789475,0.3888888888888889,0.5789473684210527,0.2771302069214783,0.4030444731867476,0.01991465149359888,0.17009004523009255,0.3902439024390244,0,0,0,0,0,0.04046640002135338,0.8012840801522451,0.39718414005008873,0.002836179219439919,0.3737459578934097,0.9430213228199231,0.13580200496544362,0.9259845210286894
