time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158158,0.2795321872944454,0.13612483291381197,1.0,0.8293026084704502,0.7950127811800092,0.046873125927128056,0.8076995561995125,0.9683426350744049,0.1274055208001923,0.8985044286582966,0.5329040436955947,0.9519038525177017,0.04133795082529882,0.7034925789226053,0.7317259807370489,0.15023041474654114,0.18488888888888888,0.24305555555555614,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.3235294117647059,0.13636363636363635,0.3409090909090909,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.10975609756097561,0,0,0,0,0,0.017723722913667524,0.14162098364196918,0.0038185187853217845,1.8583528559648593e-05,0.3681840222570545,0.8413733159495942,0.20041878879516212,1.478270185697863e-05
1693158159,0.2795321872944454,0.15932322556070372,1.0,0.8293026084704502,0.7950127811800092,0.04687312592712803,0.8076995561995125,0.9683426350744049,0.1274055208001923,0.8985044286582966,0.5221763940134942,0.9519038525177017,0.04133795082529882,0.7034925789226053,0.7317259807370489,0.15023041474654114,0.18488888888888888,0.24305555555555614,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.6176470588235294,0.5909090909090909,0.6590909090909091,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.3048780487804878,0,0,0,0,0,0.019982691108773144,0.14162098364196918,0.0038185187853217845,1.8583528559648593e-05,0.3681840222570545,0.8413733159495942,0.20041878879516212,1.478270185697863e-05
1693158160,0.2795321872944454,0.3421961547961524,1.0,0.5398754353684092,0.7950127811800092,0.046873125927128056,0.8076995561995125,0.9683426350744049,0.12529701492581394,0.8985044286582966,0.511448744331394,0.9519038525177017,0.04133795082529882,0.7034925789226053,0.7026407720217688,0.15023041474654114,0.18488888888888888,0.24305555555555614,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.2647058823529412,0.13636363636363635,0.1590909090909091,0.34145538360223904,0.350938761186173,0.4633431085043987,0.36835125976130834,0.25609756097560976,0,0,0,0,0,0.017148920254364288,0.15998382760170218,0.004650471873696042,6.784454500892074e-06,0.48360999163346946,0.8496752732456846,0.20041878879516212,1.587556938138757e-05
1693158161,0.2795321872944454,0.3421961547961524,0.6452291874285524,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.8076995561995125,0.4828731366455783,0.12529701492581394,0.8985044286582966,0.5007210946492937,0.9519038525177017,0.04133795082529882,0.7034925789226053,0.7026407720217688,0.15023041474654114,0.18488888888888888,0.24305555555555614,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.9411764705882353,0.3181818181818182,0.6136363636363636,0.25913730655251893,0.2105632567117038,0.4633431085043987,0.221010755856785,0.4268292682926829,0,0,0,0,0,0.021509873236190084,0.1988538789618196,0.004508687294992322,4.847699506051594e-05,0.3564044603718806,0.8293395675043902,0.23102667913417288,2.1040993774089477e-05
1693158162,0.2795321872944454,0.3421961547961524,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.76066316472284,0.5315645665698049,0.12529701492581394,0.334303742714416,0.4899934449671933,0.9519038525177017,0.04133795082529882,0.6872499060253864,0.7026407720217688,0.15023041474654114,0.18488888888888888,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.35294117647058826,0.3181818181818182,0.5,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.221010755856785,0.47560975609756095,0,0,0,0,0,0.021509873236190084,0.1988538789618196,0.004508687294992322,4.847699506051594e-05,0.3564044603718806,0.8293395675043902,0.23102667913417288,1.9721003201366008e-05
1693158163,0.2795321872944454,0.3421961547961524,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.76066316472284,0.9300958052612793,0.12529701492581394,0.334303742714416,0.4792657952850931,0.9519038525177017,0.04133795082529882,0.6872499060253864,0.7026407720217688,0.15023041474654114,0.18488888888888888,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.13897280966767306,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.4411764705882353,0.3181818181818182,0.29545454545454547,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.2073170731707317,0,0,0,0,0,0.021509873236190084,0.1988538789618196,0.004508687294992322,4.847699506051594e-05,0.3564044603718806,0.8293395675043902,0.23102667913417288,1.9721003201366008e-05
1693158164,0.2795321872944454,0.3438115925228902,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.6992978548927704,0.9300958052612793,0.12529701492581394,0.334303742714416,0.4685381456029927,0.9519038525177017,0.04133795082529882,0.6872499060253864,0.7026407720217688,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.1728395061728414,0,0.0,0.21020092735704682,0.055555555555547524,0.18581375108790268,0.7058823529411765,0.45454545454545453,0.6136363636363636,0.6707276918011195,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.6951219512195121,0,0,0,0,0,0.02368860161660794,0.1988538789618196,0.004508687294992322,4.847699506051594e-05,0.3564044603718806,0.8293395675043902,0.23102667913417288,1.9721003201366008e-05
1693158165,0.2795321872944454,0.3438115925228902,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.6992978548927704,0.9300958052612793,0.12529701492581394,1.0,0.4578104959208924,0.9519038525177017,0.04133795082529882,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.5294117647058824,0.22727272727272727,0.3181818181818182,0.5060915377016793,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.5365853658536586,0,0,0,0,0,0.021193304731418238,0.1585124205644038,0.004471815089360509,3.272862675480473e-05,0.5442249383604552,0.8496752732456846,0.23102667913417288,1.7480051770282856e-05
1693158166,0.2795321872944454,0.3438115925228902,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.6992978548927704,0.9300958052612793,0.12529701492581394,1.0,0.4470828462387922,0.9519038525177017,0.04548209681626665,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.11764705882352941,0.22727272727272727,0.25,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.012195121951219513,0,0,0,0,0,0.02815888852210356,0.14722403257373817,0.00542799780013224,0.0001582126841285629,0.33223075076400005,0.8413733159495942,0.270978392337615,1.2122469718544391e-05
1693158167,0.2795321872944454,0.3438115925228902,0.9519227786212451,0.9627603797698118,0.7950127811800092,0.046873125927128056,0.6992978548927704,0.9300958052612793,0.12529701492581394,1.0,0.4363551965566918,0.9227525065822695,0.04548209681626665,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.26421404682274213,0.06391752577320266,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.8823529411764706,0.4090909090909091,0.75,0.42377346065195914,0.350938761186173,0.4633431085043987,0.44202151171357,0.5609756097560976,0,0,0,0,0,0.02815888852210356,0.14722403257373817,0.00542799780013224,0.0001582126841285629,0.33223075076400005,0.8413733159495942,0.270978392337615,1.0734897787020932e-05
1693158168,0.2795321872944454,0.3438115925228902,0.9121336380439709,0.5612481672699986,0.38899164175606826,0.046873125927128056,0.6992978548927704,0.9300958052612793,0.12529701492581394,1.0,0.4256275468745915,0.9227525065822695,0.04548209681626665,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.06391752577320266,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.5,0.4090909090909091,0.5681818181818182,0.42377346065195914,0.350938761186173,0.4633431085043987,0.44202151171357,0.43902439024390244,0,0,0,0,0,0.02815888852210356,0.14722403257373817,0.00542799780013224,0.0001582126841285629,0.33223075076400005,0.8413733159495942,0.270978392337615,1.0734897787020932e-05
1693158169,0.2795321872944454,0.3438115925228902,0.9121336380439709,0.5205382017431613,0.42897634627813575,0.04758809613714798,0.6992978548927704,0.9300958052612793,0.1125905978104308,1.0,0.41489989719249115,0.9227525065822695,0.04012390590272389,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.7941176470588235,0.7272727272727273,0.8636363636363636,0.25913730655251893,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.4268292682926829,0,0,0,0,0,0.0299490146601045,0.14722403257373817,0.00542799780013224,0.0001582126841285629,0.33223075076400005,0.8413733159495942,0.270978392337615,1.0734897787020932e-05
1693158170,0.2795321872944454,0.3438115925228902,0.9121336380439709,0.9311164592327403,0.4689610508002036,0.04758809613714798,0.6992978548927704,0.9300958052612793,0.1125905978104308,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.3235294117647059,0.36363636363636365,0.29545454545454547,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.21951219512195122,0,0,0,0,0,0.023392078796530245,0.05242982952277587,0.0051551516878760115,0.00014633203652899827,0.5274197166032029,0.8496752732456846,0.270978392337615,1.0151812935237952e-05
1693158171,0.2795321872944454,0.3438115925228902,0.9121336380439709,0.9311164592327403,0.508945755322271,0.04758809613714798,0.6992978548927704,0.5258676692686706,0.1125905978104308,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.6515,0.5938409090909091,0.6818181818181818,0.012183075403358579,0.05537813651517811,0.4633431085043987,0.06586120524532194,0.24390243902439024,0,0,0,0,0,0.027673213444906638,0.044757422984817184,0.005960312095006677,0.0002444900606870244,0.3732954922183993,0.8413733159495942,0.28364828870404335,1.033593516727591e-05
1693158172,0.2711053246488828,0.3438115925228902,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.04758809613714798,0.69929785489277,0.4771762393444441,0.1125905978104308,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6872499060253864,0.6653217568836908,0.15023041474654114,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.055555555555547524,0.21627502175805016,0.14705882352941177,0.2727272727272727,0.29545454545454547,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.15853658536585366,0,0,0,0,0,0.027666074528733015,0.044757422984817184,0.005960312095006677,0.0002444900606870244,0.3715793077416048,0.8413733159495942,0.2835513304566682,7.4596061335607305e-06
1693158173,0.29857537782223004,0.3438115925228902,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.04758809613714798,0.6465664247492688,0.428484809420217,0.1125905978104308,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6699535396562242,0.6653217568836908,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.29411764705882354,0.22727272727272727,0.36363636363636365,0.5060915377016793,0.4913142656606422,0.4633431085043987,0.44202151171357,0.2926829268292683,0,0,0,0,0,0.027666074528733015,0.044757422984817184,0.005960312095006677,0.0002444900606870244,0.3715793077416048,0.8413733159495942,0.2835513304566682,7.4596061335607305e-06
1693158174,0.29857537782223004,0.11191699176093492,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.04758809613714798,0.6465664247492688,0.37979337949599046,0.022188279236845854,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6699535396562242,0.6653217568836908,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.16717019133937527,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.35294117647058826,0.36363636363636365,0.4772727272727273,0.34145538360223904,0.2105632567117038,0.4633431085043987,0.221010755856785,0.4146341463414634,0,0,0,0,0,0.03046492528206756,0.044757422984817184,0.005960312095006677,0.0002444900606870244,0.3715793077416048,0.8413733159495942,0.2835513304566682,7.4596061335607305e-06
1693158175,0.29857537782223004,0.13515637402657307,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.049154399894628296,0.7142730621021853,0.9187541399957129,0.026522260104168176,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6890485233930106,0.6653217568836908,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.9117647058823529,0.36363636363636365,0.75,0.6707276918011195,0.4211265134234076,0.4633431085043987,0.44202151171357,0.8414634146341463,0,0,0,0,0,0.031487586884431776,0.05186191850061203,0.007340889331992385,0.0002382593205005419,0.5420574948108136,0.8496752732456846,0.2835513304566682,9.346414149908442e-06
1693158176,0.29857537782223004,0.0,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.049154399894628296,0.7142730621021853,0.9187541399957129,0.030856240971490458,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6890485233930106,0.6653217568836908,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.7058823529411765,0.36363636363636365,0.5,0.5884096147513994,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.7682926829268293,0,0,0,0,0,0.04049905737428186,0.04370833882554137,0.006546766987396338,0.00036876512718635374,0.3715793077416048,0.8293395675043902,0.27584164485237567,1.8093371312479507e-05
1693158177,0.29857537782223004,0.0,0.9121336380439709,0.9311164592327403,0.8502352007703786,0.049154399894628296,0.7142730621021853,0.9039704667948045,0.035190221838812825,1.0,0.0,0.9227525065822695,0.04012390590272389,0.6890485233930106,0.26856041801028546,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.2647058823529412,0.5,0.4772727272727273,0.012183075403358579,0.1403755044744692,0.4633431085043987,0.221010755856785,0.04878048780487805,0,0,0,0,0,0.04049149280270848,0.04370833882554137,0.006546766987396338,0.00036876512718635374,0.3715793077416048,0.8293395675043902,0.27574018262081146,2.219055805129818e-05
1693158178,0.29857537782223004,0.1397810110974349,0.5576593614367971,0.9311164592327398,0.8502352007703786,0.049154399894628296,0.7142730621021853,0.9039704667948045,0.03952420270613515,1.0,0.0,0.9227525065822695,0.041691382462868756,0.6890485233930106,0.30222225771471056,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,0.4347826086956509,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.3235294117647059,0.2727272727272727,0.3181818181818182,0.25913730655251893,0.350938761186173,0.4633431085043987,0.44202151171357,0.3048780487804878,0,0,0,0,0,0.04049905737428186,0.04370833882554137,0.006546766987396338,0.00036876512718635374,0.3715793077416048,0.8293395675043902,0.27584164485237567,2.219055805129818e-05
1693158179,0.29857537782223004,0.11654162883179726,0.9145192146724901,0.8884339506503415,0.9053470135388264,0.049154399894628296,0.7142730621021853,0.9039704667948045,0.04385818357345747,1.0,0.0,0.9227525065822695,0.041691382462868756,0.6890485233930106,0.6203350583814552,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,1.0,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.4411764705882353,0.2727272727272727,0.3181818181818182,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.3780487804878049,0,0,0,0,0,0.04415834764869002,0.04370833882554137,0.006546766987396338,0.00036876512718635374,0.3715793077416048,0.8293395675043902,0.27584164485237567,2.219055805129818e-05
1693158180,0.29857537782223004,0.09330224656615911,0.5147841540854705,0.8884339506503415,0.9053470135388264,0.049154399894628296,0.7142730621021853,0.9039704667948045,0.048192164440779756,1.0,0.0,0.4587988900488837,0.041691382462868756,0.6890485233930106,0.6203350583814552,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,1.0,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.18518518518518232,0,0.0,0.21020092735704682,0.1111111111111111,0.21627502175805016,0.7058823529411765,0.6818181818181818,0.8409090909090909,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.5853658536585366,0,0,0,0,0,0.04237818575260781,0.106184929417788,0.006735762971264692,0.00036832776638373116,0.5168563715049326,0.8365845858650444,0.27584164485237567,2.371286748044664e-05
1693158181,0.29857537782223004,0.07006286430052071,0.9410227094805984,0.8884339506503415,0.9053470135388264,0.049154399894628296,0.7142730621021853,0.9039704667948045,0.08009243061470575,0.8657358918970343,0.0,0.544220058253902,0.20125696326852255,0.6890485233930106,0.7037548325145104,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,1.0,0.004123711340210315,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.47058823529411764,0.45454545454545453,0.5454545454545454,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.17073170731707318,0,0,0,0,0,0.04684174030781491,0.14722403257373817,0.007757541834294158,0.0010417465367857177,0.3593493508431696,0.8293395675043902,0.3303447695998146,2.4328424522903245e-05
1693158182,0.29857537782223004,0.04682348203488293,0.9410227094805984,0.8884339506503415,0.9053470135388264,0.17802508517064033,0.7142730621021853,0.9039704667948045,0.04831784988593215,0.8657358918970343,0.5051176288505422,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.7037548325145104,0.22857142857142784,0.1960000000000003,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.38235294117647056,0.5,0.4772727272727273,0.25913730655251893,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.04684174030781491,0.14722403257373817,0.007757541834294158,0.0010417465367857177,0.3593493508431696,0.8293395675043902,0.3303447695998146,2.5751683650598234e-05
1693158183,0.29857537782223004,0.38834283206434966,0.9410227094805984,0.8884339506503415,0.9053470135388264,0.17802508517064033,0.7142730621021853,0.9039704667948045,0.043983869018609824,0.8657358918970343,0.5051176288505422,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.7037548325145104,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.2647058823529412,0.36363636363636365,0.2727272727272727,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.17073170731707318,0,0,0,0,0,0.04684174030781491,0.14722403257373817,0.007757541834294158,0.0010417465367857177,0.3593493508431696,0.8293395675043902,0.3303447695998146,2.5751683650598234e-05
1693158184,0.29857537782223004,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9053470135388264,0.17802508517064033,0.7142730621021853,0.9039704667948045,0.039649888151287456,0.8657358918970343,0.5051176288505422,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.7037548325145104,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.47058823529411764,0.45454545454545453,0.5454545454545454,0.0945011524530787,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.2073170731707317,0,0,0,0,0,0.04728467005588688,0.14722403257373817,0.007757541834294158,0.0010417465367857177,0.3593493508431696,0.8293395675043902,0.3303447695998146,2.5751683650598234e-05
1693158185,0.29857537782223004,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9053470135388264,0.17802508517064033,0.7142730621021853,0.9039704667948045,0.03531590728396518,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.7352941176470589,0.6818181818181818,0.7727272727272727,0.6707276918011195,0.5615020178978768,0.4633431085043987,0.5893620156180933,0.8048780487804879,0,0,0,0,0,0.04486605204742662,0.1564756834548797,0.007583232107019975,0.0010697833348676713,0.5008260711772294,0.8365845858650444,0.3303447695998146,2.8086548227605604e-05
1693158186,0.29857537782223004,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9053470135388264,0.17802508517064033,0.7142730621021853,0.9141634089956245,0.030981926416642852,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.17647058823529413,0.4090909090909091,0.38636363636363635,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.0,0,0,0,0,0,0.04997986475573778,0.14479667192828186,0.007321421166356871,0.0011064007627050675,0.30812532847141394,0.8170965364775336,0.36103162138641876,2.8472697344361507e-05
1693158187,0.29857537782223004,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9664423103992229,0.17802508517064033,0.7142730621021853,0.9141634089956245,0.02664794554932053,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.0817174515235505,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.3235294117647059,0.3181818181818182,0.5227272727272727,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.1951219512195122,0,0,0,0,0,0.04997986475573778,0.14479667192828186,0.007321421166356871,0.0011064007627050675,0.30812532847141394,0.8170965364775336,0.36103162138641876,2.8022915253652165e-05
1693158188,0.31466189072965944,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9664423103992229,0.17802508517064033,0.7142730621021853,0.9141634089956245,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.6890485233930106,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.6176470588235294,0.3181818181818182,0.5227272727272727,0.8353638459005598,0.701877522372346,0.4633431085043987,0.7367025195226167,0.7195121951219512,0,0,0,0,0,0.04997986475573778,0.14479667192828186,0.007321421166356871,0.0011064007627050675,0.30812532847141394,0.8170965364775336,0.36103162138641876,2.8022915253652165e-05
1693158189,0.31466189072965944,0.38834283206434966,0.9410227094805984,0.8755501660173443,0.9664423103992229,0.17802508517064033,0.377477497747168,0.9141634089956245,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.4086955226105131,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.20040281973816687,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.4411764705882353,0.4090909090909091,0.4318181818181818,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.36835125976130834,0.36585365853658536,0,0,0,0,0,0.054261716896676804,0.14479667192828186,0.007321421166356871,0.0011064007627050675,0.30812532847141394,0.8170965364775336,0.36103162138641876,2.8022915253652165e-05
1693158190,0.31466189072965944,0.3737228565197352,0.9166827508954475,0.8755501660173443,0.9664423103992229,0.17802508517064033,0.6923923779518163,0.926972445696657,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.37719695502638917,0.70375483251451,0.22857142857142784,0.2213333333333328,0.024305555555555764,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.1111111111111111,0.24194952132288916,0.5882352941176471,0.22727272727272727,0.5,0.5060915377016793,0.350938761186173,0.4633431085043987,0.36835125976130834,0.5487804878048781,0,0,0,0,0,0.04872327874883017,0.1035427052866315,0.0072586557298995194,0.0011440714491108455,0.36245247423530325,0.8232445520581154,0.36103162138641876,2.873612090328026e-05
