time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693158228,3.1239443873883244,10.178602804351057,0.8866991078942933,0.42938478991596624,9.404206474786488,3.7142114863943343,0.2894823354596908,0.6139592401064551,1.2287895727471763,0.9120701434610915,0.00005591936720459401,0.28526122897071465,1.7635152662532985,2.684743731126716,0.9701709036277432,213999616,85897216,10932224,424783872,110125056,333180928,42647552,9732096,295174144,93392896,4702208,2912256,299212800,22740992,55369728,12,8,24,4,4,2,4,14,0,0,0,0,0,0.011395833333333332,0.0030203327171903884,0.02998239436619718,0.01619710467706013,0.0014260355029585804,0.0028928571428571428,0.003020833333333333,0.0030482915717539856,0.02283472222222222,0.0046365988909426985,0.060759162303664946,0.02428173719376392,0.0042852071005917165,0.004607142857142857,0.0047041666666666655,0.004686924829157175
1693158229,3.1239443873883244,10.178602804351057,0.8866991078942933,0.42938478991596624,9.404206474786488,2.1884273152784557,0.2894823354596908,0.6139592401064551,1.4248249163977884,0.9120701434610915,0.00005591936720459401,0.28526122897071465,0.8159072422348335,2.684743731126716,0.9701709036277432,213999616,85897216,10932224,424783872,110125056,333180928,42647552,9732096,295174144,93392896,4702208,2912256,299212800,22740992,55369728,60,20,72,12,14,2,14,112,0,0,0,0,0,0.011456310679611649,0.0030203327171903884,0.02998239436619718,0.01619710467706013,0.0014260355029585804,0.0028928571428571428,0.003020833333333333,0.0030482915717539856,0.02287378640776699,0.0046365988909426985,0.060759162303664946,0.02428173719376392,0.0042852071005917165,0.004607142857142857,0.0047041666666666655,0.004686924829157175
1693158230,3.1239443873883244,10.178602804351057,0.8866991078942933,0.4155913054629378,9.404206474786488,2.1884273152784557,0.2894823354596908,0.6139592401064551,1.4248249163977882,0.9120701434610915,0,0.28526122897071465,0.685338286182695,2.684743731126716,0.9701709036277432,213999616,85897216,10932224,424783872,110125056,333180928,42647552,9732096,295174144,93392896,4702208,2912256,299212800,22740992,55369728,24,21.952,54,12,12,2,12,86,0,0,0,0,0,0.011193847656250002,0.0030214422765210505,0.029862174578866772,0.016111111111111114,0.0014939024390243905,0.0028823529411764704,0.003020833333333333,0.003049180327868852,0.022836425781250003,0.004638596097737892,0.05955752212389388,0.024250000000000004,0.004298780487804878,0.004607843137254901,0.0047041666666666655,0.0046885245901639346
1693158231,3.1239443873883244,10.178602804351057,0.8866991078942933,0.4155913054629378,9.404206474786488,2.1884273152784557,0.2894823354596908,0.6139592401064551,1.4248249163977882,0.9120701434610915,0,0.28526122897071465,0.6717398321454479,2.684743731126716,0.988681297627252,213999616,85897216,10932224,424783872,110125056,333180928,42647552,9732096,295174144,93392896,4702208,2912256,299212800,22740992,55484416,44,8,36,10,10,2,12,88,0,0,0,0,0,0.01136682242990654,0.0030226415094339624,0.029998236953455572,0.016192810457516336,0.0014314868804664721,0.0028738738738738738,0.003017064846416382,0.0030485591105060134,0.022856542056074767,0.004640754716981132,0.06012064343163539,0.024205882352941174,0.004286297376093294,0.004603603603603604,0.004696245733788396,0.0046874063989108235
1693158232,3.1239443873883235,10.178602804351057,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.2894823354596908,0.6139592401064551,1.4248249163977882,0.9120701434610915,0,0.28526122897071465,0.8456881438712172,2.684743731126716,0.988681297627252,213999616,85897216,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93392896,4702208,2912256,299249664,22740992,55484416,18,10,24,2,4,2,4,20,0,0,0,0,0,0.01136682242990654,0.0030226415094339624,0.029998236953455572,0.016192810457516336,0.0014314868804664721,0.0028738738738738738,0.003017064846416382,0.003046995029371893,0.022856542056074767,0.004640754716981132,0.06012064343163539,0.024205882352941174,0.004286297376093294,0.004603603603603604,0.004696245733788396,0.004684591052869408
1693158233,2.475143783952412,10.178602804351057,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.2894823354596908,0.6139592401064551,1.4248249163977882,0.9120701434610915,0,0.28230483971609055,0.8456881438712172,2.545474705274049,0.988681297627252,213999616,85897216,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93392896,4702208,3043328,299249664,22740992,55484416,43.404,14,50,16,14,2,14.475,98,0,0,0,0,0,0.01136682242990654,0.0030226415094339624,0.029998236953455572,0.016192810457516336,0.0014314868804664721,0.0028738738738738738,0.003017064846416382,0.003046995029371893,0.022856542056074767,0.004640754716981132,0.06012064343163539,0.024205882352941174,0.004286297376093294,0.004603603603603604,0.004696245733788396,0.004684591052869408
1693158234,2.525035566073091,10.238984809506059,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.2894823354596908,0.6151346309161226,1.4248249163977882,0.9120701434610915,0,0.28230483971609055,0.8456881438712172,2.545474705274049,0.988681297627252,213999616,86466560,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93392896,4702208,3043328,299249664,22740992,55484416,42,24.146,56,8,8,2,8,82,0,0,0,0,0,0.011428916827852999,0.0030226415094339624,0.029998236953455572,0.016192810457516336,0.0014314868804664721,0.0028738738738738738,0.003017064846416382,0.003046995029371893,0.022842843326885885,0.004640754716981132,0.06012064343163539,0.024205882352941174,0.004286297376093294,0.004603603603603604,0.004696245733788396,0.004684591052869408
1693158235,2.9935069272407357,10.238984809506059,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.24795993870352384,0.6134166952233695,1.4248249163977882,0.8928338793182894,0,0.28230483971609055,0.8456881438712172,2.545474705274049,0.988681297627252,213999616,86466560,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93650944,4702208,3043328,299249664,22740992,55484416,38,21.905,60,12,8,2,8,84,0,0,0,0,0,0.011088120740019474,0.0030254906700910122,0.030073586367157245,0.016102272727272725,0.0015045045045045046,0.0028823529411764704,0.003017064846416382,0.0030460893854748605,0.022720058422590072,0.004645883206163821,0.06058309037900877,0.024175000000000006,0.004300900900900901,0.004607843137254901,0.004696245733788396,0.00468296089385475
1693158236,3.0565189949793874,10.238984809506059,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.25280328464272855,0.6134166952233695,1.4248249163977882,0.8928338793182894,0,0.28230483971609055,0.8456881438712172,2.545474705274049,0.988681297627252,214089728,86466560,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93650944,4702208,3043328,299249664,22740992,55484416,72,40,82,18,18,2,18,154,0,0,0,0,0,0.011255813953488373,0.0030245051837888785,0.030173022598870055,0.016136363636363636,0.0014566473988439303,0.0028928571428571428,0.003030612244897959,0.0030452386337932592,0.022731162790697673,0.004644109330819981,0.06026954177897576,0.024084415584415583,0.0042913294797687854,0.004607142857142857,0.004698639455782313,0.004681429540827868
1693158237,3.0565189949793874,10.238984809506059,0.8866991078942935,0.4155913054629378,9.331474638799003,2.1884273152784557,0.29060075635228205,0.6134166952233695,1.4248249163977882,0.8928338793182894,0,0.28230483971609055,0.8456881438712172,2.632990260592631,0.988681297627252,214089728,86466560,10932224,424783872,110215168,333180928,42647552,9732096,295174144,93650944,4702208,3043328,299249664,22740992,55484416,40,26,62,10,12,2,10,82,0,0,0,0,0,0.011255813953488373,0.0030245051837888785,0.030173022598870055,0.016136363636363636,0.0014566473988439303,0.0028928571428571428,0.003030612244897959,0.003043015621462531,0.022731162790697673,0.004644109330819981,0.06026954177897576,0.024084415584415583,0.0042913294797687854,0.004607142857142857,0.004698639455782313,0.004677428118632555
1693158238,3.0565189949793874,10.238984809506059,0.8866991078942935,0.4155913054629378,9.331474638799003,2.207619522745567,0.29060075635228205,0.6134166952233695,1.4248249163977882,0.8928338793182894,0,0.28230483971609055,0.8456881438712172,2.632990260592631,0.988681297627252,214089728,86466560,10932224,424783872,110215168,333168640,42647552,9732096,295174144,93650944,4702208,3043328,299249664,22740992,55484416,34,10.024,42,16,16,2,14,108,0,0,0,0,0,0.011255813953488373,0.0030245051837888785,0.030173022598870055,0.016136363636363636,0.0014566473988439303,0.0028928571428571428,0.003030612244897959,0.003043015621462531,0.022731162790697673,0.004644109330819981,0.06026954177897576,0.024084415584415583,0.0042913294797687854,0.004607142857142857,0.004698639455782313,0.004677428118632555
1693158239,3.0565189949793874,10.238984809506059,0.8866991078942935,0.4155913054629378,7.541109345071262,2.207619522745567,0.29060075635228205,0.6134166952233695,1.406624571683582,0.8928338793182894,0.000052603550295860174,0.28230483971609055,0.8456881438712172,2.632990260592631,0.988681297627252,214089728,86466560,10932224,424783872,110215168,333168640,42647552,9732096,294191104,93650944,4702208,3043328,299249664,22740992,55484416,36,24,56,10,10,2,10,64,0,0,0,0,0,0.011324390243902437,0.0030245051837888785,0.030173022598870055,0.016136363636363636,0.0014566473988439303,0.0028928571428571428,0.003030612244897959,0.003043015621462531,0.022733170731707313,0.004644109330819981,0.06026954177897576,0.024084415584415583,0.0042913294797687854,0.004607142857142857,0.004698639455782313,0.004677428118632555
1693158240,3.0565189949793874,10.238984809506059,0.8866991078942935,0.4155913054629378,7.694998020307904,2.207619522745567,0.29060075635228205,0.6134166952233695,1.406624571683582,0.8928338793182894,0.000052603550295860174,0.28230483971609055,0.8456881438712172,2.632990260592631,0.988681297627252,214089728,86466560,10932224,424783872,110215168,333168640,42647552,9732096,294191104,93650944,4702208,3043328,299249664,22740992,55484416,70,30,86,18,18,2,16,156,0,0,0,0,0,0.011010742187500004,0.0030231660231660232,0.030055428134556576,0.01593258426966292,0.0015508982035928143,0.0028823529411764704,0.003030612244897959,0.003043457943925233,0.022670898437500007,0.004641698841698842,0.05856927710843374,0.02383370786516854,0.004310179640718562,0.004607843137254901,0.004698639455782313,0.00467822429906542
1693158241,3.0565189949793874,10.238984809506059,0.8860162486215515,0.4155913054629378,7.848886695544545,2.207619522745567,0.253500726457974,0.6134166952233695,1.406624571683582,0.7764139432968253,0.000052603550295860174,0.2847660067811438,0.8691923476119124,2.632990260592631,0.9760082639180184,214089728,86466560,11169792,424783872,110215168,333168640,42647552,9732096,294191104,93650944,4702208,3043328,299249664,22740992,55484416,24,12,42,4,4,2,6,36,0,0,0,0,0,0.011315789473684211,0.003023831347387718,0.030268595041322312,0.01578025477707006,0.0014424778761061945,0.0028928571428571428,0.003013840830449827,0.0030454235748353393,0.022761772853185598,0.004642896425297891,0.06000000000000002,0.023461783439490447,0.0042884955752212385,0.004607142857142857,0.004680276816608996,0.004681762434703611
1693158242,3.0565189949793874,10.238984809506057,0.8860162486215515,0.4155913054629378,8.002775370781183,1.8172701800360842,0.24865738051876932,0.6134166952233695,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.8691923476119124,2.632990260592631,1.0151429384165533,214089728,86466560,11169792,424783872,110215168,333168640,42647552,9732096,294191104,93650944,4702208,3043328,299249664,22740992,55640064,24,22,50,6,6,2,6,44,0,0,0,0,0,0.011315789473684211,0.003023831347387718,0.030268595041322312,0.01578025477707006,0.0014424778761061945,0.0028928571428571428,0.003013840830449827,0.003046735395189003,0.022761772853185598,0.004642896425297891,0.06000000000000002,0.023461783439490447,0.0042884955752212385,0.004607142857142857,0.004680276816608996,0.004684123711340206
1693158243,3.0565189949793874,10.773781695318114,0.8860162486215515,0.4155913054629378,9.233320514198443,1.8538983531331148,0.24381403457956466,0.6134166952233695,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.8691923476119124,2.632990260592631,1.0151429384165533,214089728,86466560,11169792,424783872,110215168,333168640,42647552,9732096,294191104,93650944,4702208,3043328,299249664,22740992,55640064,24,18,50,6,6,2,8,46,0,0,0,0,0,0.011315789473684211,0.003023831347387718,0.030268595041322312,0.01578025477707006,0.0014424778761061945,0.0028928571428571428,0.003013840830449827,0.003046735395189003,0.022761772853185598,0.004642896425297891,0.06000000000000002,0.023461783439490447,0.0042884955752212385,0.004607142857142857,0.004680276816608996,0.004684123711340206
1693158244,3.0565189949793874,10.773781695318114,0.8860162486215515,0.42665580263408787,9.562777526756365,1.8905265262301456,0.23897068864035992,0.6154446579647075,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.8691923476119124,2.632990260592631,1.0151429384165533,214089728,86466560,11169792,424783872,109535232,333168640,42647552,9736192,294191104,93650944,4702208,3043328,299249664,22740992,55640064,40,26,70,10,10,2,10,84,0,0,0,0,0,0.011376080691642653,0.003023831347387718,0.030268595041322312,0.01578025477707006,0.0014424778761061945,0.0028928571428571428,0.003013840830449827,0.003046735395189003,0.02275936599423632,0.004642896425297891,0.06000000000000002,0.023461783439490447,0.0042884955752212385,0.004607142857142857,0.004680276816608996,0.004684123711340206
1693158245,3.0565189949793874,10.75851764844587,0.8860162486215515,0.42665580263408787,9.562777526756365,2.1976903858218457,0.3050539771691158,0.6154446579647075,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.8691923476119124,2.632990260592631,1.0151429384165533,214089728,86650880,11169792,424783872,109535232,333168640,42680320,9736192,294191104,93650944,4702208,3043328,299249664,22740992,55640064,40,14,48,20,20,2,20,136,0,0,0,0,0,0.011172779922779924,0.00302488038277512,0.030385044642857142,0.01569137168141593,0.0015045592705167175,0.0029029126213592233,0.003013840830449827,0.0030465882352941173,0.022732625482625488,0.004644784688995216,0.059785100286532944,0.023430309734513273,0.004300911854103344,0.004611650485436893,0.004680276816608996,0.00468385882352941
1693158246,3.0565189949793874,10.75851764844587,0.8860162486215515,0.42665580263408787,9.562777526756365,2.1976903858218457,0.3050539771691158,0.6080078807598432,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.8691923476119124,2.632990260592631,1.0151429384165533,214089728,86650880,11169792,424783872,109535232,333168640,42680320,9736192,294191104,93650944,4702208,3043328,299249664,22740992,55640064,40.879,14.002,42.056,20.835,23.123,2,20.635,161.789,0,0,0,0,0,0.011405380333951762,0.003025901942645698,0.030528192934782608,0.015775316455696204,0.00144574780058651,0.002873873873873874,0.0030169779286926992,0.0030472477064220184,0.022793135435992578,0.004646623496762257,0.05974934036939314,0.023433544303797467,0.004289149560117302,0.004603603603603604,0.004679456706281834,0.004685045871559634
1693158247,3.0565189949793874,10.75851764844587,0.8860162486215515,0.42665580263408787,9.562777526756365,2.1976903858218457,0.3050539771691158,0.6080078807598432,1.406624571683582,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.9607141868790529,2.632990260592631,1.0151429384165533,214089728,86650880,11169792,424783872,109535232,333168640,42680320,9736192,294191104,93650944,4702208,3043328,299253760,22740992,55640064,28,18,56,2,2,2,2,30,0,0,0,0,0,0.011405380333951762,0.003025901942645698,0.030528192934782608,0.015775316455696204,0.00144574780058651,0.0028738738738738738,0.0030169779286926992,0.003047846889952153,0.022793135435992578,0.004646623496762257,0.05974934036939314,0.023433544303797467,0.004289149560117302,0.004603603603603604,0.004679456706281834,0.004686124401913876
1693158248,3.0565189949793874,10.75851764844587,0.8860162486215515,0.3535305535276272,9.562777526756365,2.1976903858218457,0.3050539771691158,0.6080078807598432,1.5567884243674688,0.9077591238600021,0.00007181960747042068,0.2847660067811438,0.9607141868790529,2.632990260592631,1.0151429384165533,214089728,86650880,11169792,424783872,109535232,333168640,42680320,9736192,294191104,93650944,4702208,3043328,299253760,22740992,55640064,62,38,96,16,16,2,12,142,0,0,0,0,0,0.011405380333951762,0.003025901942645698,0.030528192934782608,0.015775316455696204,0.00144574780058651,0.0028738738738738738,0.0030169779286926992,0.003047846889952153,0.022793135435992578,0.004646623496762257,0.05974934036939314,0.023433544303797467,0.004289149560117302,0.004603603603603604,0.004679456706281834,0.004686124401913876
