time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158003,0.9199205248380543,0.42256594123041075,0.413373777296495,0.8959395388190474,0.935851242753688,0.36956349508492414,0.6689556119337227,0.9686964047879987,0.48895123031473753,0.8608599479379224,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.5296218181007011,0.8375595915738101,0.09306260575296003,0.02603843769373861,0.0,0.0,0.42391304347826037,0.3620071684587933,0.0,0.6818181818181804,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.04045422285308711,0.2945310931119888,0.22727272727272727,0.34146341463414637,0.8333333333333334,0.6316897701351114,0.43518518518518484,0.5893620156180933,0.7411764705882353,0,0,0,0,0,0.08923314755660453,0.6086091672037528,0.45937979022619224,0.016127632701380453,0.18556270664675217,0.3053438712951985,0.7312563203001041,0.01150486475662805
1693158004,0.9199205248380543,0.42256594123041075,0.46362688342397723,0.8348847606532634,0.935851242753688,0.36956349508492414,0.6689556119337227,0.9686964047879987,0.48895123031473753,0.6115521167159675,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.41359888932562394,0.8375595915738101,0.09306260575296003,0.02603843769373861,0.0,0.0,0.42391304347826037,0.3620071684587933,0.0,0.6818181818181804,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.04045422285308711,0.3748577548698039,0.36363636363636365,0.5121951219512195,0.25,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.27058823529411763,0,0,0,0,0,0.10032861834357766,0.6086091672037528,0.45937979022619224,0.016127632701380453,0.18556270664675217,0.3053438712951985,0.7312563203001041,0.01150486475662805
1693158005,0.9199205248380543,0.41579703320825745,0.5138799895514595,0.8348847606532634,0.935851242753688,0.36956349508492414,0.6689556119337227,0.5306067684420867,0.48895123031473753,0.5793237591658372,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.36893655182946256,0.8375595915738101,0.09306260575296003,0.02603843769373861,0.0,0.0,0.42391304347826037,0.3620071684587933,0.0,0.6818181818181804,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.04045422285308711,0.4284088627083473,0.3629090909090909,0.5121951219512195,0.25,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.35294117647058826,0,0,0,0,0,0.053210306634347906,0.6536523255179841,0.25671094508519227,0.0017861998790045556,0.44159440470914585,0.3019868795762318,0.7312563203001041,0.0004892028076269182
1693158006,0.9199205248380543,0.41579703320825745,0.9120052598097994,0.8348847606532634,0.935851242753688,0.36956349508492414,0.7394763741888647,0.4810444451070167,0.48895123031473753,0.5470954016157074,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.3242742143333003,0.8375595915738101,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.6818181818181804,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.04045422285308711,0.5890621862239775,0.5860681818181818,0.5853658536585366,0.25,0.2105632567117038,0.43518518518518484,0.221010755856785,0.47058823529411764,0,0,0,0,0,0.06849913720237687,0.6186383396717151,0.24085250850771775,0.0008559897364201886,0.2211912888803389,0.26813281873108247,0.7037162451824335,0.00015399153870595923
1693158007,0.6047783834615676,0.41579703320825745,0.9120052598097994,0.8348847606532634,0.935851242753688,0.3327210602698312,0.7394763741888647,0.4314821217719457,0.48895123031473753,0.5148670440655774,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8913208238892912,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.6818181818181804,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.3213066470312605,0.45454545454545453,0.5609756097560976,0.25,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.3176470588235294,0,0,0,0,0,0.06874570695946364,0.6186246100427147,0.24085250850771883,0.0008563295661675583,0.2187921957166553,0.2681854176483929,0.7035610706269247,0.00014389481455715156
1693158008,0.6444878413919829,0.41579703320825745,0.9120052598097994,0.8348847606532634,0.935851242753688,0.3327210602698312,0.7394763741888647,0.9598236938756114,0.48895123031473753,0.48263868651544733,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8913208238892912,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.5087355244661624,0.18181818181818182,0.36585365853658536,0.8333333333333334,0.6316897701351114,0.43518518518518484,0.663032267570355,0.6705882352941176,0,0,0,0,0,0.06849913720237687,0.6186177329590404,0.24085250850771775,0.0008559897364201886,0.2211912888803389,0.26813281873108247,0.7037162451824335,0.00014386976600907692
1693158009,0.6841972993223975,0.1529994285944775,0.9120052598097994,0.8348847606532634,0.935851242753688,0.3327210602698312,0.23825716038679196,0.9598236938756114,0.48895123031473753,0.4504103289653174,0.5170391222611161,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8913208238892912,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.16065332351563025,0.36363636363636365,0.24390243902439024,0.0,0.0,0.43518518518518484,0.0,0.047058823529411764,0,0,0,0,0,0.07079984409608228,0.6186177329590404,0.24085250850771775,0.0008559897364201886,0.2211912888803389,0.26813281873108247,0.7035184847633786,0.00014386976600907692
1693158010,1.0,0.12202740683681358,0.9120052598097994,0.8348847606532634,0.935851242753688,0.3327210602698312,0.28086127639526887,0.9598236938756114,0.48895123031473753,0.902411320021955,0.5170391222611159,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8913208238892912,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.3480822009505322,0.40693181818181823,0.43902439024390244,0.16666666666666666,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.27058823529411763,0,0,0,0,0,0.043712912061515896,0.17586365565145215,0.12682394976079772,0.0006802300064983816,0.5381137167081402,0.26129939047949474,0.7037162451824335,7.842144260720284e-05
1693158011,1.0,0.0910553850791495,0.9120052598097994,0.8348847606532634,0.935851242753688,0.3327210602698312,0.32346539240374605,0.9598236938756114,0.48895123031473753,0.902411320021955,0.5170391222611159,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8801422873303103,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.642613294062521,0.4090909090909091,0.5365853658536586,0.5833333333333334,0.4913142656606422,0.43518518518518484,0.5156917636658317,0.7176470588235294,0,0,0,0,0,0.07289623123727718,0.15370790625875932,0.1311417598995374,0.0007909451798721001,0.3377064864080631,0.26813281873108247,0.7895621192390042,6.486727454828717e-05
1693158012,1.0,0.060083363321485596,0.9120052598097994,0.8348847606532634,0.9477927254099998,0.3327210602698312,0.36606950841222324,0.9598236938756114,0.48895123031473753,0.902411320021955,0.5170391222611159,0.7916921088944568,0.7053363276937167,0.9380389642056004,0.8801422873303103,0.09306260575296003,0.02603843769373861,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.36599423631124517,0.0,0.0596167494677081,0.2939955820336034,0.30270454545454545,0.25895121951219513,0.24054166666666665,0.13297069661344094,0.43518518518518484,0.1402681597171062,0.3160588235294118,0,0,0,0,0,0.07263728931265528,0.1535220238123021,0.13114175989953777,0.0007906790045678726,0.3402722847420529,0.26813281873108247,0.7899485498518438,4.246430588822629e-05
1693158013,1.0,0.3898510684853928,0.9120052598097994,0.8348847606532634,0.9477927254099998,0.3327210602698312,0.7334021966373137,0.9598236938756114,0.48895123031473753,0.902411320021955,0.5170391222611159,0.1769605984493665,0.4467861484684019,0.9380389642056004,0.8801422873303103,0.09306260575296003,0.08803471791692485,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.0,0.0596167494677081,1.0,0.5305909090909091,0.8445487804878047,0.541375,0.5422003860326373,0.9567901234567895,0.5482171799027552,0.7652352941176471,0,0,0,0,0,0.07289623123727718,0.15370790625875932,0.1311417598995374,0.0007909451798721001,0.3377064864080631,0.26813281873108247,0.7895621192390042,4.245072503913075e-05
1693158014,1.0,0.3898510684853928,0.9120052598097994,0.8348847606532634,0.9477927254099998,0.3327210602698312,0.7334021966373137,0.9598236938756114,0.48895123031473753,0.9569681888754639,0.9012069951242501,0.24848231332037346,0.4667174379129848,0.9380389642056004,0.8801422873303103,0.09306260575296003,0.08803471791692485,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.0,0.0596167494677081,0.3213066470312605,0.36363636363636365,0.5365853658536586,0.25,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.3176470588235294,0,0,0,0,0,0.0831058161906951,0.15370790625875932,0.1311417598995374,0.0007909451798721001,0.3377064864080631,0.26813281873108247,0.7895621192390042,4.245072503913075e-05
1693158015,1.0,0.3898510684853928,0.9120052598097994,0.8348847606532634,0.9477927254099998,0.3327210602698312,0.7334021966373137,0.9598236938756114,0.44413271507449914,0.9569681888754639,0.9207195529366664,0.895884956046917,0.48664872735756703,0.9380389642056004,0.8801422873303103,0.09306260575296003,0.08803471791692485,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.0,0.0596167494677081,0.3213066470312605,0.5,0.6097560975609756,0.16666666666666666,0.0701877522372346,0.43518518518518484,0.07367025195226166,0.24705882352941178,0,0,0,0,0,0.034760187611779014,0.09388154333417228,0.13186884089694506,0.0006890479090068054,0.6600969897098341,0.26129939047949474,0.7895621192390042,4.511738455338784e-05
1693158016,0.9079283784892134,0.3898510684853928,0.9120052598097994,0.8348847606532634,0.9477927254099998,0.3327210602698312,0.7334021966373137,0.959823693875612,0.44413271507449914,0.9569681888754639,0.9402321107490824,0.895884956046917,0.5065800168021497,0.9380389642056004,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,0.0,0.42391304347826037,0.3620071684587933,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.0,0.0596167494677081,0.3480822009505322,0.5,0.5609756097560976,0.3333333333333333,0.4211265134234076,0.43518518518518484,0.36835125976130834,0.36470588235294116,0,0,0,0,0,0.0792130826428097,0.15615569705908386,0.13738065244094236,0.0009222502690168226,0.501205536341314,0.26813281873108247,0.7843683812016178,4.128808176391593e-05
1693158017,0.9079283784892134,0.17924908258447242,0.9120052598097994,0.8348847606532634,0.9120044884704234,0.4820346824189957,0.7334021966373137,0.959823693875612,0.44413271507449914,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.45953097424074946,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,0.0,0.34030100334448177,0.0035842293906845693,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.0,0.0596167494677081,0.7497155097396078,0.5909090909090909,0.7317073170731707,0.3333333333333333,0.2105632567117038,0.43518518518518484,0.221010755856785,0.5058823529411764,0,0,0,0,0,0.0792130826428097,0.15615569705908386,0.13738065244094236,0.0009222502690168226,0.501205536341314,0.26813281873108247,0.7843683812016178,4.252037477333221e-05
1693158018,0.9079283784892134,0.4392774964257312,0.9120052598097994,0.8348847606532634,0.9120044884704234,0.4820346824189957,0.7334021966373137,0.959823693875612,0.44413271507449914,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.40209531955349825,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,0.0,0.34030100334448177,0.0035842293906845693,0.021666666666668104,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.8888888888888969,0.0596167494677081,0.3213066470312605,0.2727272727272727,0.3170731707317073,0.0,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.12941176470588237,0,0,0,0,0,0.0792130826428097,0.15615569705908386,0.13738065244094236,0.0009222502690168226,0.501205536341314,0.26813281873108247,0.7843683812016178,4.252037477333221e-05
1693158019,0.9079283784892134,0.4392774964257312,0.9120052598097994,0.0,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.959823693875612,0.5286311158546145,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.4476325139706162,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,0.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.8888888888888969,0.0596167494677081,0.4819599705468907,0.2727272727272727,0.3902439024390244,0.3333333333333333,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.38823529411764707,0,0,0,0,0,0.07964297582592403,0.15615569705908386,0.13738065244094236,0.0009222502690168226,0.501205536341314,0.26813281873108247,0.7843683812016178,4.252037477333221e-05
1693158020,0.9079283784892134,0.4392774964257312,0.9120052598097994,0.0,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.4931697083877342,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,0.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.8888888888888969,0.0596167494677081,0.18742887743490194,0.2727272727272727,0.4878048780487805,0.16666666666666666,0.1403755044744692,0.43518518518518484,0.221010755856785,0.12941176470588237,0,0,0,0,0,0.056026262908714757,0.2567499793411729,0.12998718461703823,0.0009492918994545265,0.8325946627585948,0.26129939047949474,0.7843683812016178,4.6338229841742206e-05
1693158021,0.9079283784892134,0.4392774964257312,0.9446610435388957,0.9076165616340085,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.9116641146134483,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.8888888888888969,0.0596167494677081,0.6158377401432493,0.6775,0.8780487804878049,0.5,0.4913142656606422,0.43518518518518484,0.5156917636658317,0.5882352941176471,0,0,0,0,0,0.07941654624454907,0.3127978352683043,0.13214401078905638,0.0009253373224030794,0.3931606718491944,0.26813281873108247,0.7073194610672806,4.021489638718704e-05
1693158022,0.9079283784892134,0.4392774964257312,0.9446610435388957,0.9076165616340085,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9569681888754639,0.5828929874916726,0.895884956046917,0.6774343518026859,0.9116641146134483,0.8801422873303103,0.07445008460237272,0.08803471791692485,0.008196721311474725,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0,0,0.0,0.0,0.8888888888888969,0.0596167494677081,0.3480822009505322,0.4090909090909091,0.4146341463414634,0.75,0.5615020178978768,0.43518518518518484,0.663032267570355,0.5882352941176471,0,0,0,0,0,0.07941654624454907,0.3127866092644227,0.13214401078905638,0.0009253373224030794,0.3931606718491944,0.26813281873108247,0.7073194610672806,4.1053577368686804e-05
1693158023,0.9079283784892134,0.4392774964257312,0.9499241213197279,0.9076165616340085,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9070821802537774,0.5828929874916726,0.895884956046917,0.6774343518026859,0.9116641146134483,0.43750617605575637,0.07445008460237272,0.08803471791692485,0.13934426229508276,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0590062111801187,0,0.0,0.0,0.8888888888888969,0.10929737402413028,0.16065332351563025,0.09090909090909091,0.07317073170731707,0.25,0.2105632567117038,0.43518518518518484,0.221010755856785,0.16470588235294117,0,0,0,0,0,0.07941654624454907,0.3127866092644227,0.13214401078905638,0.0009253373224030794,0.3931606718491944,0.26813281873108247,0.7073194610672806,4.1053577368686804e-05
1693158024,0.8676489632251195,0.4392774964257312,0.9499241213197279,0.9076165616340085,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9070821802537774,0.5828929874916726,0.8255354927562552,0.6295190434628689,0.9116641146134483,0.48261096751586885,0.07445008460237272,0.08803471791692485,0.13934426229508276,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0590062111801187,0,0.0,0.09510086455332922,0.8888888888888969,0.10929737402413028,0.2945310931119888,0.45454545454545453,0.43902439024390244,0.08333333333333333,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.09411764705882353,0,0,0,0,0,0.08452596982344378,0.3127866092644227,0.13214401078905638,0.0009253373224030794,0.3931606718491944,0.26813281873108247,0.7073194610672806,4.1053577368686804e-05
1693158025,0.8676489632251195,0.4392774964257312,0.9499241213197279,0.9076165616340085,0.9120044884704234,0.4820346824189957,0.7832173482225301,0.9606452904107936,0.5286311158546145,0.9070821802537774,0.5828929874916726,0.8255354927562552,0.6295190434628689,0.9116641146134483,0.5277157589759806,0.07445008460237272,0.08803471791692485,0.13934426229508276,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0590062111801187,0,0.0,0.09510086455332922,0.8888888888888969,0.10929737402413028,0.6693888479817927,0.4090909090909091,0.4878048780487805,0.75,0.6316897701351114,0.43518518518518484,0.663032267570355,0.8117647058823529,0,0,0,0,0,0.04847741254297067,0.25886352953083486,0.1462361618123831,0.0009037409781679366,0.6106114311032279,0.26129939047949474,0.7073194610672806,4.02104972046182e-05
1693158026,0.8676489632251195,0.4143415242274435,0.9499241213197279,0.9076165616340085,0.9120044884704234,0.5555277359517835,0.7832173482225301,0.4518196798217028,0.5286311158546145,0.8501138794169449,0.5828929874916726,0.8255354927562552,0.6295190434628689,0.9116641146134483,0.572820550436093,0.07445008460237272,0.10477371357718476,0.13934426229508276,1.0,0.34030100334448177,0.0035842293906845693,0.031666666666666544,0.0,0.25574712643675745,0.0590062111801187,0,0.0,0.09510086455332922,0.8888888888888969,0.10929737402413028,0.21420443135417366,0.2727272727272727,0.36585365853658536,0.25,0.2105632567117038,0.43518518518518484,0.221010755856785,0.25882352941176473,0,0,0,0,0,0.059946380411259124,0.3178605387151331,0.14162214796719724,0.0009142137067096334,0.18740081363031183,0.26813281873108247,0.7366079250277918,4.479031308808283e-05
