time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693187574,0.7157854077675329,0.10887870928812199,0.35177288563183556,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6365283428895062,0.9186552227708811,0.3568929960448169,0.7697364097897655,0.6811589015647537,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.4811044918580759,0.14457378895981848,0.08534621578099855,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.04155844155844032,0.004761904761904359,0.0,0.37626262626262535,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.0,0.5277777777777778,0.3888888888888889,0.36585365853658536,0.22206846926632165,0.33676007295639204,0.4083885209713023,0.5,0.3600507344216685,0,0,0,0,0,0.45232519793772713,0.00016529172149563033,0.027054484352890786,0.3471946150303995,0.4351583713648319,0.22268907563024867,0.7900941344489293,0.793437924927499
1693187575,0.7157854077675329,0.13683139930717647,0.35177288563183556,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6365283428895062,0.9186552227708811,0.3568929960448169,0.7533552945320577,0.6811589015647537,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.5752224582495381,0.14457378895981848,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.04155844155844032,0.004761904761904359,0.0,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.25,0.3333333333333333,0.34146341463414637,0.11136634101790606,0.08804510031503897,0.4083885209713023,0.16666666666666666,0.16365942473712206,0,0,0,0,0,0.4397408469992591,0.00016524540942621757,0.027054484352890786,0.3471946150303995,0.43319875528245544,0.22268907563024867,0.7894643881343005,0.793437924927499
1693187576,0.7157854077675329,0.13683139930717647,0.3262993611814191,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6365283428895062,0.9186552227708811,0.3568929960448169,0.7533552945320577,0.6811589015647537,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.5752224582495381,0.14457378895981848,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.04155844155844032,0.004761904761904359,0.0,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.6944444444444444,0.6111111111111112,0.4878048780487805,0.27741953339052944,0.17095009119549,0.4083885209713023,0.25,0.3436847919479563,0,0,0,0,0,0.4397408469992591,0.00016529172149563033,0.027054484352890786,0.3471946150303995,0.4351583713648319,0.22268907563024867,0.7900941344489293,0.7643291170137554
1693187577,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6365283428895062,0.9186552227708811,0.3568929960448169,0.7533552945320577,0.6811589015647537,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.04155844155844032,0.004761904761904359,0.0,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.4451527777777778,0.6111111111111112,0.43902439024390244,0.22206846926632165,0.3985657436577682,0.006622516556291637,0.4234583333333333,0.35804590646863876,0,0,0,0,0,0.4398314618832167,0.00016529172149563033,0.027054484352890786,0.3471946150303995,0.43717584429393663,0.22268907563025506,0.7907415248321195,0.764656069516307
1693187578,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6399204592056208,0.9186552227708811,0.0755224856844287,0.7533552945320577,0.6811589015647537,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.09090909090908948,0.004761904761904359,0.0,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.705125,0.2777777777777778,0.4878048780487805,0.388121661638945,0.41966506383684304,0.4083885209713023,0.3333333333333333,0.43369747555337346,0,0,0,0,0,0.4363242238455203,0.0001822713002213732,0.026568882832388608,0.3436368450553108,0.4351583713648319,0.24311926605504225,0.7900941344489293,0.7235202089077728
1693187579,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.42742074412335734,0.7396944565024517,0.31511246252016695,0.6399204592056208,0.9186552227708811,0.0755224856844287,0.7533552945320577,0.6811589015647534,0.5285235179692331,0.4464478909331883,0.6335787301818807,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.09090909090908948,0.004761904761904359,0.0,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.4722222222222222,0.5555555555555556,0.6097560975609756,0.3327705975147372,0.502570054717294,0.4083885209713023,0.5,0.45824638926394173,0,0,0,0,0,0.5178274896093994,0.00023751120050118693,0.032338246622508636,0.4583404720211651,0.46371500715642555,0.22268907563024867,1.0,0.7541622394770863
1693187580,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.4360200471923592,0.7396944565024517,0.31511246252016695,0.6399204592056208,0.9186552227708811,0.15723206524939806,0.7533552945320577,0.6811589015647534,0.5285235179692331,0.30296026668145004,0.6255779565922254,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.5509933774834442,0.24786986831913302,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.08333333333333333,0.2777777777777778,0.3902439024390244,0.11136634101790606,0.253855082075941,0.4083885209713023,0.25,0.2945869645268197,0,0,0,0,0,0.5220070709109517,0.00023751120050118693,0.032338246622508636,0.4583404720211651,0.46371500715642555,0.22268907563024867,1.0,0.7541622394770863
1693187581,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.26528605388353915,0.7732662837334596,0.5131271731741566,0.6399204592056208,0.9186552227708811,0.16636465350069074,0.7018378326577267,0.6811589015647534,0.5285235179692331,0.30296026668145004,0.6255779565922254,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.3055555555555556,0.3333333333333333,0.5121951219512195,0.3327705975147372,0.502570054717294,0.4083885209713023,0.4166666666666667,0.3436847919479563,0,0,0,0,0,0.5220070709109517,0.00023751120050118693,0.032338246622508636,0.4583404720211651,0.46371500715642555,0.22268907563024867,1.0,0.7638855961370089
1693187582,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.28391793244947316,0.7732662837334596,0.48141814834114194,0.6399204592056208,0.9186552227708811,0.25015310651021755,0.7018378326577267,0.6811589015647534,0.5835919594383563,0.30296026668145004,0.6255779565922254,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.7777777777777778,0.4444444444444444,0.6341463414634146,0.16671740514211383,0.33676007295639204,0.4083885209713023,0.3333333333333333,0.24548913710568307,0,0,0,0,0,0.5220070709109517,0.00023751120050118693,0.032338246622508636,0.4583404720211651,0.46371500715642555,0.22268907563024867,1.0,0.7638855961370089
1693187583,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6399204592056208,0.9186552227708811,0.25015310651021755,0.7018378326577267,0.5861369597771471,0.5835919594383563,0.30296026668145004,0.6255779565922254,0.5752224582495381,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.6666666666666666,0.6666666666666666,0.5609756097560976,0.4988237898873606,0.502570054717294,0.4083885209713023,0.5,0.5073442166850783,0,0,0,0,0,0.5299178820179495,0.00020469856009404757,0.03107973688716139,0.45296877834929605,0.46371500715642555,0.24311926605504225,1.0,0.7050744813088088
1693187584,0.7886821089674328,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6399204592056208,0.9186552227708811,0.25015310651021755,0.7018378326577267,0.6000267080493831,0.5835919594383563,0.30296026668145004,0.6255779565922254,0.16930214825955925,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.3333333333333333,0.6666666666666666,0.43902439024390244,0.05601527689369828,0.253855082075941,0.4083885209713023,0.25,0.20457428092140256,0,0,0,0,0,0.5890573556572677,0.00020427503314486702,0.03296331782533356,0.4845966489842054,0.544353077548075,0.22268907563024867,0.965860473641484,0.7866571485823244
1693187585,0.7886821089674326,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.9186552227708811,0.25015310651021755,0.7018378326577267,0.6139164563216188,0.5835919594383563,0.30296026668145004,0.6255779565922254,0.2228124402925694,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.19444444444444445,0.1111111111111111,0.1951219512195122,0.22206846926632165,0.253855082075941,0.4083885209713023,0.25,0.22912319463197087,0,0,0,0,0,0.5522129763889493,0.00020427503314486702,0.03296331782533356,0.4845966489842054,0.544353077548075,0.22268907563024867,0.965860473641484,0.7866571485823244
1693187586,0.7886821089674326,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.9186552227708811,0.25015310651021755,0.7018378326577267,0.6278062045938545,0.5835919594383563,0.30296026668145004,0.6255779565922254,0.6378650204466069,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.2173913043478263,0.02131361461505022,0.4444444444444444,0.16666666666666666,0.4146341463414634,0.22206846926632165,0.41966506383684304,0.4083885209713023,0.5,0.3027699357636758,0,0,0,0,0,0.5522129763889493,0.00020427503314486702,0.03296331782533356,0.4845966489842054,0.544353077548075,0.22268907563024867,0.965860473641484,0.7867868016707107
1693187587,0.7886821089674326,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.4686388991966999,0.25015310651021755,0.7270361437367979,0.6416959528660905,0.5835919594383563,0.30296026668145004,0.6550610696759634,0.6378650204466069,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.22705314009661845,0.02131361461505022,0.25,0.3333333333333333,0.14634146341463414,0.22206846926632165,0.253855082075941,0.4083885209713023,0.3333333333333333,0.3027699357636758,0,0,0,0,0,0.5522129763889493,0.00020427503314486702,0.03296331782533356,0.4845966489842054,0.544353077548075,0.22268907563024867,0.965860473641484,0.7867868016707107
1693187588,0.7886821089674326,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.19632942863180133,0.25015310651021755,0.7270361437367979,0.6555857011383264,0.5835919594383563,0.30296026668145004,0.6550610696759634,0.21194985100986813,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.22705314009661845,0.02131361461505022,0.4722222222222222,0.4444444444444444,0.5121951219512195,0.22206846926632165,0.502570054717294,0.4083885209713023,0.3333333333333333,0.24548913710568307,0,0,0,0,0,0.5539188843174107,0.00022682370377952478,0.035381178161298696,0.4872797991217882,0.544353077548075,0.24311926605504225,0.965860473641484,0.7660073483111653
1693187589,1.0,0.13683139930717647,0.3262993611814191,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.19632942863180133,0.25015310651021755,0.7270361437367979,0.6694754494105623,0.583591959438356,0.30296026668145004,0.6550610696759634,0.7177261632128765,0.0822380773563639,0.09822866344605521,0.002700270027002669,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.22705314009661845,0.047846889952152694,0.7777777777777778,0.5555555555555556,0.6829268292682927,0.388121661638945,0.502570054717294,0.4083885209713023,0.5833333333333334,0.3682337056585246,0,0,0,0,0,0.5771566844760938,0.00023824752946353673,0.0328962831416321,0.4483741221268181,0.4925486213369871,0.22268907563024867,0.700689473503606,0.7628680187895165
1693187590,1.0,0.19117717281895308,0.36002355506029504,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.6609415019985379,0.19632942863180133,0.25015310651021755,0.7270361437367979,0.6833651976827979,0.5563158340504442,0.211775382745982,0.6550610696759634,0.7177261632128765,0.0822380773563639,0.11111111111111188,0.005400540054005338,0.0,0.19072847682119012,0.5243996901626621,0.09090909090908948,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.019538188277090186,0.22705314009661845,0.047846889952152694,0.5555555555555556,0.5,0.4878048780487805,0.4434727257631528,0.502570054717294,0.4083885209713023,0.5833333333333334,0.5809909578167832,0,0,0,0,0,0.5363829014041936,0.00023824752946353673,0.0328962831416321,0.4483741221268181,0.4925486213369871,0.22268907563024867,0.700689473503606,0.7628680187895165
1693187591,1.0,0.19117717281895308,0.36002355506029504,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.7098949581403778,0.19632942863180133,0.25015310651021755,0.7270361437367979,0.8333848963341488,0.5563158340504442,0.34344458584405957,0.6550610696759634,0.7177261632128765,0.0822380773563639,0.11111111111111188,0.005400540054005338,0.0,0.19072847682119012,0.5243996901626621,0.12337662337662288,0.004761904761904359,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.08407341622261905,0.22705314009661845,0.047846889952152694,0.5277777777777778,0.2777777777777778,0.4634146341463415,0.22206846926632165,0.33676007295639204,0.4083885209713023,0.25,0.2945869645268197,0,0,0,0,0,0.5363829014041936,0.00023824752946353673,0.0328962831416321,0.4483741221268181,0.4925486213369871,0.22268907563024867,0.700689473503606,0.7537725810199147
1693187592,0.8666611901429491,0.19117717281895308,0.36002355506029504,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.7098949581403778,0.9540197359715349,0.25015310651021755,0.7270361437367979,0.8333848963341488,0.5563158340504442,0.34344458584405957,0.6550610696759634,0.7177261632128765,0.0,0.11111111111111188,0.005400540054005338,0.0,0.19072847682119012,0.5243996901626621,0.12337662337662288,0.007142857142857054,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.08407341622261905,0.22705314009661845,0.047846889952152694,0.16666666666666666,0.2222222222222222,0.34146341463414637,0.11136634101790606,0.17095009119549,0.4083885209713023,0.08333333333333333,0.12274456855284153,0,0,0,0,0,0.5363829014041936,0.00023824752946353673,0.0328962831416321,0.4483741221268181,0.4925486213369871,0.22268907563024867,0.700689473503606,0.7537725810199147
1693187593,0.8666611901429491,0.19117717281895308,0.36002355506029504,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.7098949581403778,0.9540197359715349,0.25015310651021755,0.7270361437367979,0.8333848963341488,0.5563158340504442,0.34344458584405957,0.6550610696759634,0.7177261632128765,0.0,0.11111111111111188,0.005400540054005338,0.0,0.19072847682119012,0.5243996901626621,0.12337662337662288,0.007142857142857054,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.08407341622261905,0.22705314009661845,0.047846889952152694,0.5555555555555556,0.16666666666666666,0.36585365853658536,0.6095259181357762,0.668380036478196,0.4083885209713023,0.75,0.6546376989484882,0,0,0,0,0,0.5430194725149033,0.00026305356616608533,0.03758128546281613,0.47394815204438734,0.4925486213369871,0.24311926605504225,0.700689473503606,0.7321543438306596
1693187594,0.8666611901429491,0.19117717281895308,0.36002355506029504,0.4473536659167524,0.8374187488553954,0.5986754255580113,0.7098949581403778,0.9540197359715349,0.25015310651021755,0.7270361437367979,0.8333848963341488,0.5563158340504442,0.34344458584405957,0.6550610696759634,0.7177261632128765,0.0,0.11111111111111188,0.005400540054005338,0.0,0.19072847682119012,0.5243996901626621,0.12337662337662288,0.007142857142857054,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.08407341622261905,0.22705314009661845,0.047846889952152694,0.1111111111111111,0.5555555555555556,0.43902439024390244,0.000664212769490494,0.005140109434587967,0.4083885209713023,0.0,0.040914856184280514,0,0,0,0,0,0.5776872113364964,0.00025070801417265896,0.03282882817778181,0.45772187099323913,0.5065532029687183,0.22268907563024867,0.5692370951562825,0.7702257996771905
1693187595,0.8666611901429491,0.19117717281895308,0.3641311278180088,0.4473536659167524,0.8441850520876296,0.5986754255580113,0.7150280883991438,0.9540197359715349,0.1715519636274249,0.7270361437367979,0.8333848963341488,0.5563158340504442,0.34344458584405957,0.637345132902568,0.7177261632128765,0.0,0.11111111111111188,0.005400540054005338,0.0,0.12052980132449999,0.5243996901626621,0.12337662337662288,0.007142857142857054,0.0022222222222244496,0.38131313131312666,0,0.2187500000000018,0.08407341622261905,0.22705314009661845,0.047846889952152694,0.4722222222222222,0.3888888888888889,0.4146341463414634,0.16671740514211383,0.585475045597745,0.4083885209713023,0.5,0.2782210220531075,0,0,0,0,0,0.5251561044838879,0.00025071203144232606,0.03282882817778167,0.457729350660501,0.5065532029687183,0.22268907563024867,0.5692370951562825,0.7702687613535478
