time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693187514,0.9129484776591809,0.2951022938263899,0.660121811644068,0.9069176701450239,0.34568963101258887,0.5661663132920669,0.6596455253001144,0.901135708112985,0.7334561636481667,0.9039040268033767,0.7992802777373331,0.7521946064955372,0.8723896273636291,0.8991853834703809,0.8888850661666735,0.012974375608173317,0.07756463719766692,0.0,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.013714285714283557,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.4,0.3333333333333333,0.45,0.23147863510605593,0.2768034713433376,0.46019900497512434,0.25,0.4069767441860465,0,0,0,0,0,0.4107468457096139,0.7589431227591134,0.6700395119268127,0.5488822269935415,0.616778125113041,0.9145299145299199,0.9283067183303532,0.839122547820733
1693187515,0.9129484776591809,0.2951022938263899,0.1914507433913325,0.9069176701450239,0.0,0.5661663132920669,0.6359494315328401,0.901135708112985,0.7334561636481667,0.9039040268033767,0.7992802777373331,0.7521946064955372,0.8723896273636291,0.8991853834703809,0.326529347228351,0.012974375608173317,0.07756463719766692,0.0,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.013714285714283557,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.5700714285714286,0.16533333333333333,0.4200375,0.537042729787888,0.548002169589586,0.46019900497512434,0.5,0.6960116279069767,0,0,0,0,0,0.38379895542882575,0.7589363139779273,0.670039511926816,0.5488793067460471,0.616778125113041,0.9145299145299199,0.9283067183303532,0.8390880489699155
1693187516,0.9129484776591809,0.2951022938263899,0.6795439152738494,0.9069176701450239,0.0,0.5661663132920669,0.6359494315328401,0.901135708112985,0.7334561636481667,0.9039040268033767,0.7992802777373331,0.7521946064955372,0.8723896273636291,0.8991853834703809,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.013714285714283557,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.4199428571428572,0.3409722222222222,0.54135,0.48470642483861054,0.36720303742542043,0.42039800995024873,0.5,0.6484186046511627,0,0,0,0,0,0.38335310370320097,0.7587611628510316,0.6700395119268224,0.5488041687732668,0.619402641708807,0.9145299145299199,0.9284830166036913,0.8903759144418998
1693187517,0.9129484776591809,0.2951022938263899,0.6795439152738494,0.9069176701450239,0.34687488485643764,0.5661663132920669,0.6359494315328401,0.901135708112985,0.7334561636481667,0.4626656781442023,0.7992802777373331,0.7521946064955372,0.36214782024737086,0.8991853834703809,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.013714285714283557,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.2857142857142857,0.2222222222222222,0.35,0.07777436212726714,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.2558139534883721,0,0,0,0,0,0.3838304471663559,0.7589465273403897,0.6700395119268094,0.5488836871809278,0.616778125113041,0.9145299145299199,0.9283067183303532,0.8908652916236531
1693187518,0.9129484776591809,0.2951022938263899,0.6795439152738494,0.9069176701450239,0.29043422562555854,0.5661663132920669,0.6359494315328401,0.901135708112985,0.5857725676097345,0.406471288350624,0.7992802777373331,0.7521946064955372,0.36214782024737086,0.0,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.0,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.2857142857142857,0.5,0.45,0.23147863510605593,0.4576026035075032,0.46019900497512434,0.3333333333333333,0.2558139534883721,0,0,0,0,0,0.36824791180444805,0.7156552669214026,0.722358495861032,0.5500308910491611,0.616778125113041,1.0,0.9283067183303532,0.8635426359831483
1693187519,0.9129484776591809,0.2951022938263899,0.6795439152738494,0.9069176701450239,0.23399356639468114,0.5661663132920669,0.6359494315328401,0.901135708112985,0.5857725676097345,0.35027689855704713,0.7992802777373331,0.7521946064955372,0.36214782024737086,0.0,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.0,0.0,0,1.0,0.07433808553971774,0.0,0.028934368383909226,0.4,0.2777777777777778,0.25,0.46203504457423916,0.7288013017537516,0.46019900497512434,0.6666666666666666,0.6744186046511628,0,0,0,0,0,0.39434651762682854,0.6522005656460009,0.7222361724418048,0.5356725903539151,0.5609529335741998,0.9145299145299199,0.8288346651145383,0.9321199153828961
1693187520,0.9129484776591809,0.2951022938263899,0.650433886772854,0.8637874708570381,0.1775529071638037,0.5661663132920669,0.6359494315328401,0.901135708112985,0.5857725676097345,0.29408250876346853,0.7992802777373331,0.7521946064955372,0.4287776782281918,0.5621598551254967,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.0,0.0,0,1.0,0.2922606924643649,0.13675213675213635,0.028934368383909226,0.5142857142857142,0.3888888888888889,0.575,0.15462649861666153,0.2768034713433376,0.46019900497512434,0.3333333333333333,0.38372093023255816,0,0,0,0,0,0.3671561592780908,0.6522005656460009,0.7222361724418048,0.5356725903539151,0.5609529335741998,0.9145299145299199,0.8288346651145383,0.9321199153828961
1693187521,0.9129484776591809,0.2951022938263899,0.650433886772854,0.9644832074219554,0.12111224793292528,0.5661663132920669,0.21489961626194717,0.901135708112985,0.5857725676097345,0.830377617115475,0.7992802777373331,0.7521946064955372,0.4287776782281918,0.9135388394079605,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.07231404958677297,0.09119496855346015,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.028934368383909226,0.8,0.3333333333333333,0.65,0.9231478635106056,1.0,0.46019900497512434,0.8333333333333334,1.0,0,0,0,0,0,0.3671561592780908,0.6522005656460009,0.7222361724418048,0.5356725903539151,0.5609529335741998,0.9145299145299199,0.8288346651145383,1.0
1693187522,0.9129484776591809,0.2951022938263899,0.650433886772854,0.9644832074219554,0.06467158870204787,0.6091715185307558,0.16697044113767298,0.3846138745293339,0.5857725676097345,0.830377617115475,0.7992802777373331,0.8849717675884546,0.4287776782281918,0.9135388394079605,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.013245033112582264,0.17561983471073844,0.09119496855346015,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.028934368383909226,0.5714285714285714,0.4444444444444444,0.35,0.7694435905318168,0.6384017356716688,0.46019900497512434,0.5833333333333334,0.686046511627907,0,0,0,0,0,0.3671561592780908,0.6522005656460009,0.7222361724418048,0.5356725903539151,0.5609529335741998,0.9145299145299199,0.8288346651145383,1.0
1693187523,0.9129484776591809,0.2951022938263899,0.650433886772854,0.9644832074219554,0.9561486680347394,0.6091715185307558,0.11904126601339984,0.427524168081544,0.5857725676097345,0.830377617115475,0.5536912838141952,0.8849717675884546,0.4287776782281918,0.9135388394079605,0.8087285443749646,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.09119496855346015,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.028934368383909226,0.37142857142857144,0.5555555555555556,0.4,0.46203504457423916,0.2768034713433376,0.46019900497512434,0.25,0.6395348837209303,0,0,0,0,0,0.3313181848682875,0.5976879560547772,0.653054856532183,0.5161453014083793,0.5609529335741998,1.0,0.8288346651145383,0.967336094878808
1693187524,0.9129484776591809,0.2951022938263899,0.650433886772854,0.9644832074219554,0.9561486680347394,0.4239162905746036,0.0711120908891267,0.8274159212679814,0.5857725676097345,0.830377617115475,0.5536912838141952,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.09119496855346015,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.2857142857142857,0.4444444444444444,0.5,0.15462649861666153,0.09600433917917195,0.46019900497512434,0.16666666666666666,0.26744186046511625,0,0,0,0,0,0.294792562338777,0.7261203589529379,0.6850493252529847,0.4970303534058883,0.49801135241631805,0.9145299145299199,0.742649965759528,0.9800459628169697
1693187525,0.7449520016709897,0.2951022938263899,0.650433886772854,0.9644832074219554,0.9561486680347394,0.5438921837540402,0.5778335975477513,0.4460185046025473,0.5857725676097345,0.830377617115475,0.5536912838141952,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.22857142857142856,0.2222222222222222,0.325,0.23147863510605593,0.2768034713433376,0.46019900497512434,0.25,0.18604651162790697,0,0,0,0,0,0.25776113407934287,0.7261203589529379,0.6850493252529847,0.4970303534058883,0.49801135241631805,0.9145299145299199,0.7424390752606713,0.9800459628169697
1693187526,0.5668269458671684,0.1736377879190725,0.650433886772854,0.9644832074219554,0.9561486680347394,0.5438921837540402,0.5778335975477513,0.40310821105033673,0.384094781125019,0.830377617115475,0.5536912838141952,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.010869565217391167,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.5142857142857142,0.4444444444444444,0.425,0.3851829080848448,0.4576026035075032,0.46019900497512434,0.4166666666666667,0.46511627906976744,0,0,0,0,0,0.25776113407934287,0.7261203589529379,0.6850493252529847,0.4970303534058883,0.49801135241631805,0.9145299145299199,0.742649965759528,0.9554100858397458
1693187527,0.5482567774138927,0.0,0.650433886772854,0.9644832074219554,0.9561486680347394,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.5536912838141952,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.34285714285714286,0.2777777777777778,0.4,0.23147863510605593,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.46511627906976744,0,0,0,0,0,0.25776113407934287,0.7261203589529379,0.6850493252529847,0.4970303534058883,0.49801135241631805,0.9145299145299199,0.742649965759528,0.9554100858397458
1693187528,0.5296866089606168,0.0,0.650433886772854,0.9644832074219554,0.9561486680347394,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.7255675030134298,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.012974375608173317,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.34285714285714286,0.6111111111111112,0.55,0.3851829080848448,0.36720303742542043,0.46019900497512434,0.4166666666666667,0.5,0,0,0,0,0,0.23610422986315796,0.7195926282797911,0.6539635322427548,0.49273343947474935,0.49801135241631805,0.660493827160482,0.742649965759528,0.8833892096149023
1693187529,0.6610971780421963,0.0,0.650433886772854,0.9644832074219554,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.7432872854873362,0.9035485161360446,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.03859876743431753,0.07756463719766692,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.22857142857142856,0.5555555555555556,0.575,0.23147863510605593,0.36720303742542043,0.46019900497512434,0.3333333333333333,0.43023255813953487,0,0,0,0,0,0.2937393928268955,0.64955596838087,0.6106932702437954,0.4850071920087432,0.5886434131969208,0.6045197740113119,0.768640230714381,0.925207930639423
1693187530,0.6610971780421963,0.18901881796464548,0.650433886772854,0.9644832074219554,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.7610070679612428,0.9035485161360444,0.4287776782281918,0.9135388394079605,0.8764482524488497,0.03859876743431753,0.11259382819015802,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.37142857142857144,0.3333333333333333,0.45,0.615739317553028,0.7288013017537516,0.46019900497512434,0.5833333333333334,0.5813953488372093,0,0,0,0,0,0.27583306252614087,0.64955596838087,0.6106932702437954,0.4850071920087432,0.5886434131969208,0.6045197740113119,0.768640230714381,0.925207930639423
1693187531,0.6610971780421963,0.3128425894809496,0.650433886772854,0.9644832074219554,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.7787268504351492,0.9035485161360444,0.4287776782281918,0.9135388394079605,0.36517122368320726,0.03859876743431753,0.11259382819015802,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.5428571428571428,0.3333333333333333,0.325,0.3851829080848448,0.4576026035075032,0.46019900497512434,0.25,0.47674418604651164,0,0,0,0,0,0.27583306252614087,0.64955596838087,0.6106932702437954,0.4850071920087432,0.5886434131969208,0.6045197740113119,0.768640230714381,0.9423769799030896
1693187532,0.6610971780421963,0.3128425894809496,0.12305476530042801,0.5664800642354443,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.7964466329090557,0.9035485161360444,0.4287776782281918,0.9135388394079605,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.6,0.4444444444444444,0.55,0.3851829080848448,0.4576026035075032,0.46019900497512434,0.3333333333333333,0.4186046511627907,0,0,0,0,0,0.27583306252614087,0.64955596838087,0.6106932702437954,0.4850071920087432,0.5886434131969208,0.6045197740113119,0.768640230714381,0.9423769799030896
1693187533,0.6610971780421963,0.3128425894809496,0.06710139974599046,0.606625519070382,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.8141664153829623,0.9035485161360444,0.35780130197400367,0.9135388394079605,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.22857142857142856,0.1111111111111111,0.175,0.46203504457423916,0.2768034713433376,0.46019900497512434,0.25,0.38372093023255816,0,0,0,0,0,0.17748135506385962,0.4781503648438237,0.39869865967382795,0.45293564380922996,0.5886434131969208,0.3272171253822598,0.768640230714381,0.8947859467269504
1693187534,0.6610971780421963,0.3128425894809496,0.055108845151700184,0.9898339581972811,0.9414247825637494,0.5438921837540402,0.5778335975477513,0.9056906582639072,0.384094781125019,0.6459112528868727,0.8318861978568686,0.9035485161360444,0.35780130197400367,0.9135388394079605,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.006211180124224423,0,0.14966887417218372,0.17561983471073844,0.1006289308176096,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.13675213675213635,0.05292872265349237,0.6285714285714286,0.5555555555555556,0.725,0.615739317553028,0.6384017356716688,0.46019900497512434,0.5833333333333334,0.6162790697674418,0,0,0,0,0,0.07952981718651571,0.4317055933567205,0.32331690756816367,0.3860794017770988,0.6073498705420286,0.299719887955179,0.713817015575236,0.8903356706506635
1693187535,0.6610971780421963,0.3128425894809496,0.7687993935003827,0.9898339581972811,0.9414247825637494,0.5438921837540402,0.5529568454323243,0.9056906582639072,0.384094781125019,0.6459112528868727,0.849605980330775,0.9035485161360444,0.35780130197400367,0.8957421920998866,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.012422360248447497,0,0.14966887417218372,0.17561983471073844,0.17295597484276812,0.0326086956521735,0.0,0.023809523809519877,0,1.0,0.2922606924643649,0.17307692307692285,0.05292872265349237,0.2857142857142857,0.3888888888888889,0.35,0.07777436212726714,0.2768034713433376,0.46019900497512434,0.3333333333333333,0.22093023255813954,0,0,0,0,0,0.057693675288821716,0.4317055933567205,0.32331690756816367,0.3860794017770988,0.6073498705420286,0.299719887955179,0.713817015575236,0.8903356706506635
1693187536,0.6610971780421963,0.3128425894809496,0.7687993935003827,0.9898339581972811,0.9414247825637494,0.5438921837540402,0.5529568454323243,0.9056906582639072,0.384094781125019,0.6830103227041454,0.8673257628046813,0.8294209811793124,0.35780130197400367,0.8957421920998866,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.012422360248447497,0,0.14966887417218372,0.17561983471073844,0.17295597484276812,0.0326086956521735,0.0,0.0039682539682579015,0,1.0,0.2922606924643649,0.17307692307692285,0.05292872265349237,0.3443,0.2233333333333333,0.43131250000000004,0.30986781432523824,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.3966395348837209,0,0,0,0,0,0.057693675288821716,0.4317055933567205,0.32331690756816367,0.3860794017770988,0.6073498705420286,0.299719887955179,0.713817015575236,0.8753519635693088
1693187537,0.6610971780421963,0.3128425894809496,0.7687993935003827,0.6236471919203956,0.9414247825637494,0.42786216439472735,0.4781998182642937,0.9056906582639072,0.384094781125019,0.5801865423036836,0.8850455452785879,0.9067456569156269,0.35780130197400367,0.8987747458756516,0.7998855289323714,0.03859876743431753,0.11259382819015802,0.012422360248447497,0,0.14966887417218372,0.17561983471073844,0.17295597484276812,0.0326086956521735,0.0,0.0039682539682579015,0,1.0,0.2922606924643649,0.17307692307692285,0.05292872265349237,0.2857142857142857,0.2222222222222222,0.325,0.15462649861666153,0.18640390526125478,0.46019900497512434,0.25,0.27906976744186046,0,0,0,0,0,0.057693675288821716,0.4317055933567205,0.32331690756816367,0.3860794017770988,0.6073498705420286,0.299719887955179,0.713817015575236,0.8753519635693088
