time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187855,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.2770871682851,4.0271688275084365,0.2726431421821303,0.6381021157801937,1.5283588375234933,1.0215346865775312,0,0.31568238505959845,1.1706331361898974,3.117290458099087,1.3427268401972483,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281116672,94400512,4739072,2920448,303964160,14712832,41816064,10,6,34,2,6,2,8,10,0,0,0,0,0,0.0078774062816616,0.0030141969831410822,0.031174577634754626,0.015917721518987342,0.0016594005449591283,0.003033898305084746,0.0029765100671140937,0.005759540570581697,0.020168181818181814,0.004625554569653948,0.07517571884984028,0.023664556962025317,0.004331880108991825,0.0046610169491525435,0.0046275167785234895,0.00917265653945906
1693187856,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6381021157801937,1.5283588375234933,1.0215346865775312,0,0.31568238505959845,1.1706331361898974,3.117290458099087,1.3427268401972483,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281116672,94400512,4739072,2920448,303964160,14712832,41816064,34,12,44,8,5.876,2,7.839,60,0,0,0,0,0,0.0078774062816616,0.003014189482646668,0.031174577634754626,0.015917721518987342,0.001659900769300457,0.003033898305084746,0.002976519353918092,0.005759940542549239,0.020168181818181814,0.004625541068764003,0.07517571884984028,0.023664556962025317,0.004331980153860091,0.0046610169491525435,0.004627523493474879,0.009172798216276477
1693187857,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6381021157801937,1.4114925476014455,1.0215346865775312,0,0.31568238505959845,1.1706331361898974,3.117290458099087,1.3892264732754673,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,41816064,36.47,19.338,63.241,12.485,14.826,2.012,16.846,90.011,0,0,0,0,0,0.007878332278296327,0.0030141964289601797,0.03117457763475462,0.015918892449877497,0.0016585975337144118,0.0030338983050847462,0.0029764813468972457,0.005760508896088851,0.020169351096766725,0.004625553572128323,0.07517571884984023,0.02366484143267521,0.004331719506742882,0.0046610169491525435,0.004627496011975597,0.009172911286086986
1693187858,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6381021157801937,1.4114925476014455,1.0087734908621013,0,0.324434946546907,1.1706331361898974,3.117290458099087,1.1753666346019866,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,41816064,28,14,42,18,14,2,12,122,0,0,0,0,0,0.007808544303797469,0.003013685239491691,0.031122222222222225,0.01582039911308204,0.0016594005449591283,0.003037037037037037,0.0029765100671140937,0.0056986008550330355,0.020091560509554143,0.004624633431085044,0.07526269702276707,0.0236430155210643,0.004331880108991825,0.004666666666666666,0.0046275167785234895,0.009158375437232802
1693187859,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.1706331361898974,3.117290458099087,1.1522128600473955,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,41816064,40,26,62,12,8,2,12,102,0,0,0,0,0,0.007958515283842794,0.003012832263978002,0.031117455138662316,0.01597682119205298,0.001573913043478261,0.003033898305084746,0.002982728842832469,0.0057824858757062145,0.0202952380952381,0.004623098075160403,0.07485148514851486,0.023645695364238408,0.0043147826086956526,0.0046610169491525435,0.004618652849740933,0.00917457627118644
1693187860,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.1706331361898974,3.117290458099087,1.1290590854928044,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,41816064,30,20,48,14,12,2,12,110,0,0,0,0,0,0.0079002079002079,0.003012832263978002,0.031117455138662316,0.015889473684210526,0.0016594005449591283,0.003033898305084746,0.002983361064891847,0.005755509899140829,0.020217457886676872,0.004623098075160403,0.07485148514851486,0.023607368421052627,0.004331880108991825,0.0046610169491525435,0.004617970049916805,0.009169032499066119
1693187861,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2726431421821303,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.1706331361898974,3.117290458099087,1.417675101781422,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,42098688,16,24,58,10,10,2,14,62,0,0,0,0,0,0.0079002079002079,0.003012832263978002,0.031117455138662316,0.015889473684210526,0.0016594005449591283,0.003033898305084746,0.002983361064891847,0.005785086112128985,0.020217457886676872,0.004623098075160403,0.07485148514851486,0.023607368421052627,0.004331880108991825,0.0046610169491525435,0.004617970049916805,0.009174606082814219
1693187862,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.2734066310688062,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.1706331361898974,3.117290458099087,1.417675101781422,205168640,75513856,11780096,424943616,107692032,336375808,40517632,10645504,281120768,94400512,4739072,2920448,303964160,14712832,42098688,62,26,72,18,20,2,20,128,0,0,0,0,0,0.0079002079002079,0.003012832263978002,0.031117455138662316,0.015889473684210526,0.0016594005449591283,0.003033898305084746,0.002983361064891847,0.005785086112128985,0.020217457886676872,0.004623098075160403,0.07485148514851486,0.023607368421052627,0.004331880108991825,0.0046610169491525435,0.004617970049916805,0.009174606082814219
1693187863,3.6392581048031363,5.412960134415757,0.9946383050991378,0.4165511547554083,9.499147753347327,4.0271688275084365,0.28954505156723953,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.1706331361898974,3.117290458099087,1.4176751017814222,205168640,75513856,11780096,424943616,107692032,336375808,40628224,10645504,281120768,94400512,4739072,2920448,303964160,14712832,42098688,14,14,38,6,6,2,10,30,0,0,0,0,0,0.007844086021505376,0.003014028056112225,0.031111111111111114,0.015811258278145692,0.0016594005449591283,0.003,0.002983361064891847,0.005736190476190476,0.020157894736842107,0.004625250501002005,0.07480144404332131,0.02361258278145695,0.004331880108991825,0.0046,0.004617970049916805,0.009165523809523813
1693187864,3.9604507170756262,5.412960134415757,1.0282729070975958,0.4165511547554083,9.499147753347327,4.0271688275084365,0.28954505156723953,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00003873653824802975,0.324434946546907,1.0291590983911099,3.117290458099087,1.4176751017814222,205168640,75513856,11780096,424943616,107692032,336375808,40628224,10645504,281120768,94400512,4739072,2920448,303964160,14712832,42098688,22,14,44,6,10,2,10,54,0,0,0,0,0,0.008007246376811593,0.003012844036697248,0.031107723577235773,0.016032967032967034,0.0015465116279069766,0.0030168067226890756,0.002993079584775087,0.00582442888725129,0.020389150943396224,0.004623119266055045,0.07484166666666667,0.023734065934065934,0.004309302325581395,0.004630252100840336,0.004637370242214533,0.009188467207074431
1693187865,3.9604507170756262,5.346638303607758,1.0282729070975958,0.4165511547554083,9.499147753347327,4.0271688275084365,0.28954505156723953,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00004755889769861696,0.324434946546907,1.0291590983911099,3.117290458099087,1.4176751017814222,205168640,75833344,11780096,424943616,107692032,336375808,40628224,10645504,281120768,94400512,4739072,2920448,303964160,14712832,42098688,28,12,42,8,10,2,8,70,0,0,0,0,0,0.007975571725571725,0.003012844036697248,0.031107723577235773,0.015993723849372386,0.0016486486486486486,0.0030168067226890756,0.0030033277870216307,0.005799307327743347,0.020302272727272728,0.004623119266055045,0.07484166666666667,0.023776150627615063,0.00432972972972973,0.004630252100840336,0.004653910149750416,0.009184651841049945
1693187866,3.9604507170756262,4.425745712627123,1.0282729070975958,0.4165511547554083,9.495387633288829,3.437747923282271,0.28954505156723953,0.6414064927059784,1.4114925476014455,1.0087734908621013,0.00004755889769861696,0.324434946546907,1.0291590983911099,3.262578659710354,1.4176751017814222,205168640,75833344,11780096,424943616,108949504,336375808,40628224,10645504,281120768,94400512,4739072,2920448,303964160,14852096,42098688,54,32,72,14,12,2,10,96,0,0,0,0,0,0.007975571725571725,0.003012844036697248,0.031107723577235773,0.015993723849372386,0.0016486486486486486,0.0030168067226890756,0.0030033277870216307,0.005829104748097137,0.020302272727272728,0.004623119266055045,0.07484166666666667,0.023776150627615063,0.00432972972972973,0.004630252100840336,0.004653910149750416,0.009191917361362812
1693187867,3.9604507170756262,4.516678841897392,1.0828599570749664,0.4165511547554083,9.495387633288829,3.3706284428237976,0.28954505156723953,0.6470980023277554,1.068523122139018,1.0087734908621013,0.00004755889769861696,0.324434946546907,1.0291590983911099,3.262578659710354,1.4176751017814222,205168640,75833344,19587072,424943616,108949504,336375808,40628224,10657792,281120768,94400512,4739072,2920448,303964160,14852096,42098688,14,14,48,6,6,2,6,28,0,0,0,0,0,0.007975571725571725,0.003012844036697248,0.031107723577235773,0.015993723849372386,0.0016486486486486486,0.0030168067226890756,0.0030033277870216307,0.005829104748097137,0.020302272727272728,0.004623119266055045,0.07484166666666667,0.023776150627615063,0.00432972972972973,0.004630252100840336,0.004653910149750416,0.009191917361362812
1693187868,3.9604507170756262,4.607611971167662,1.0828599570749664,0.4165511547554083,9.495387633288829,3.3035089623653238,0.28954505156723953,0.6470980023277554,1.0905148509198568,1.0087734908621013,0.00004755889769861696,0.27487840967005184,1.02915909839111,3.262578659710354,1.4176751017814222,205168640,75833344,19587072,424943616,108949504,336375808,40628224,10657792,281120768,94400512,4739072,2920448,303964160,14852096,42098688,40,16,42,14,12,2,8,82,0,0,0,0,0,0.007925133689839572,0.003013685239491691,0.03130482456140351,0.015921908893709327,0.0016486486486486486,0.003018348623853211,0.0030033277870216307,0.005792819745699327,0.020245283018867927,0.004624633431085044,0.07521314387211367,0.023757049891540132,0.00432972972972973,0.00463302752293578,0.004653910149750416,0.00918399401645475
1693187869,3.9604507170756262,4.698545100437932,1.0828599570749664,0.41720522542023064,9.495387633288829,3.236389481906849,0.28954505156723953,0.6470980023277554,1.112506579700696,1.0087734908621013,0.00004755889769861696,0.22705026999999992,1.02915909839111,3.262578659710354,1.4176751017814222,205168640,75833344,19587072,425095168,108949504,336375808,40628224,10657792,281120768,94400512,4739072,2920448,303964160,14852096,42098688,10,6,34,12,14,2,14,50,0,0,0,0,0,0.008116139585605234,0.0030531622364802936,0.031122864117168428,0.016071428571428573,0.00158356940509915,0.0030168067226890756,0.003,0.005852459016393443,0.020506797583081573,0.004695692025664527,0.07543046357615896,0.023759740259740262,0.00431671388101983,0.004630252100840336,0.004654794520547945,0.009196721311475411
1693187870,3.9604507170756262,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.28954505156723953,0.6470980023277554,1.3195037268503436,1.0087734908621013,0.00004755889769861696,0.26807576954929757,1.02915909839111,2.7728174590645525,1.4176751017814222,205168640,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,94400512,4739072,2920448,303964160,14852096,42098688,36,20,60,10,8,2,10,90,0,0,0,0,0,0.008061855670103093,0.0030531622364802936,0.031122864117168428,0.01596875,0.0016522911051212938,0.0030168067226890756,0.003,0.005832428519724937,0.020411764705882348,0.004695692025664527,0.07543046357615896,0.02371875,0.0043304582210242585,0.004630252100840336,0.004653156146179402,0.009193992037640247
1693187871,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.28954505156723953,0.6470980023277554,1.3195037268503436,0.8592844681106807,0.00003747583243823887,0.2625435577636659,1.6835887962979592,2.828181166309054,1.2084065669837925,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,94400512,4739072,2920448,304152576,14852096,42098688,14,20,50,2,4,2,4,28,0,0,0,0,0,0.008061855670103093,0.0030531622364802936,0.031122864117168428,0.01596875,0.0016522911051212938,0.0030168067226890756,0.003,0.005848731884057972,0.020411764705882348,0.004695692025664527,0.07543046357615896,0.02371875,0.0043304582210242585,0.004630252100840336,0.004653156146179402,0.009197282608695654
1693187872,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.28954505156723953,0.6470980023277554,1.3195037268503436,0.831256243837355,0.00003747583243823887,0.3498661361907175,1.6835887962979592,2.8835448735535554,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,94400512,4739072,2920448,304152576,14852096,42098688,30,10,32,10,12,2,12,68,0,0,0,0,0,0.008061855670103093,0.0030531622364802936,0.031122864117168428,0.01596875,0.0016522911051212938,0.0030168067226890756,0.003,0.005848731884057972,0.020411764705882348,0.004695692025664527,0.07543046357615896,0.02371875,0.0043304582210242585,0.004630252100840336,0.004653156146179402,0.009197282608695654
1693187873,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.28954505156723953,0.6470980023277554,1.3195037268503436,0.8146013900465913,0.00003747583243823887,0.3498661361907175,1.6835887962979592,3.3218224346701137,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,94400512,4739072,2920448,304152576,14852096,42098688,46,18,58,14,12,2,14,86,0,0,0,0,0,0.008007011866235168,0.0030581745235707123,0.031200265251989392,0.015905639913232104,0.0016522911051212938,0.003018348623853211,0.003,0.00580948795180723,0.020368461538461537,0.004704714142427282,0.07548824593128389,0.023727765726681126,0.0043304582210242585,0.00463302752293578,0.004653156146179402,0.009190512048192772
1693187874,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.29691408338442654,0.6470980023277554,1.1052053257454575,1.0216699417046087,0.00003747583243823887,0.3498661361907175,1.6835887962979592,3.3218224346701146,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,92778496,4739072,2920448,304152576,14852096,42098688,58,24,72,18,16,2,18,148,0,0,0,0,0,0.008165163472378804,0.003194637537239325,0.031353648424543946,0.016065217391304346,0.0015599999999999998,0.0030168067226890756,0.003,0.00586729074889868,0.02058675799086758,0.004950347567030785,0.07781090289608175,0.02376086956521739,0.004311999999999999,0.004630252100840336,0.004654888507718697,0.00920282672540382
1693187875,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.29691408338442654,0.541897161160548,1.0832135969646184,1.0216699417046087,0.0000484653571890778,0.3498661361907175,1.6835887962979592,3.3218224346701146,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,92778496,4739072,2920448,304152576,14852096,42098688,28,22,60,6,8,2,10,30,0,0,0,0,0,0.008096379126730564,0.003194637537239325,0.031353648424543946,0.015975103734439833,0.0016451612903225804,0.0030168067226890756,0.0029999999999999996,0.005841827448125228,0.0205,0.004950347567030785,0.07781090289608175,0.023717842323651452,0.004329032258064516,0.004630252100840336,0.004652892561983471,0.009197488168911541
1693187876,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305267,0.29691408338442654,0.6566029629405901,1.0612218681837793,1.0216699417046087,0.00004959419114792342,0.3498661361907175,1.971595606812528,3.3218224346701146,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281120768,92778496,4739072,2920448,304152576,14852096,42098688,4,20,40,4,4,2,4,12,0,0,0,0,0,0.008096379126730564,0.003194637537239325,0.031353648424543946,0.015975103734439833,0.0016451612903225804,0.0030168067226890756,0.0029999999999999996,0.0058696046427276025,0.0205,0.004950347567030785,0.07781090289608175,0.023717842323651452,0.004329032258064516,0.004630252100840336,0.004652892561983471,0.009205839680812478
1693187877,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305276,0.29691408338442654,0.6566029629405901,1.584524427603042,1.0216699417046087,0.000050723025106769035,0.3498661361907175,1.971595606812528,3.3218224346701146,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42098688,32,12,40,12,10,2,12,74,0,0,0,0,0,0.008096379126730564,0.003194637537239325,0.031353648424543946,0.015975103734439833,0.0016451612903225804,0.0030168067226890756,0.0029999999999999996,0.0058696046427276025,0.0205,0.004950347567030785,0.07781090289608175,0.023717842323651452,0.004329032258064516,0.004630252100840336,0.004652892561983471,0.009205839680812478
1693187878,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305276,0.29691408338442654,0.6566029629405901,1.584524427603042,1.0216699417046087,0.000051851859065614654,0.3498661361907175,1.971595606812528,3.3218224346701146,1.4629693252897271,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42098688,40,20,54,6,8,2,6,76,0,0,0,0,0,0.008034729878721059,0.003203723986856517,0.031261446886446886,0.015905639913232104,0.0016451612903225804,0.003018348623853211,0.0029999999999999996,0.005822331195775179,0.02043568147013783,0.004966703176341731,0.07816231343283583,0.023727765726681126,0.004329032258064516,0.00463302752293578,0.004652892561983471,0.009197661259901924
1693187879,3.7544046801994577,5.45598775621619,1.0828599570749664,0.42473751379846264,9.43861498140653,3.9122018902305276,0.29691408338442654,0.6566029629405901,1.584524427603042,1.0216699417046087,0.00005298069302446027,0.3498661361907175,1.971595606812528,3.3218224346701146,1.2114056541006364,205266944,75833344,19587072,425095168,108949504,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42098688,34,16,48,12,12,2,10,90,0,0,0,0,0,0.008209421112372304,0.0033791982665222096,0.031572719449225475,0.01607843137254902,0.001577142857142857,0.0030168067226890756,0.003006872852233677,0.005896918561995598,0.020644796380090497,0.15743421052631562,0.08125649913344886,0.023790849673202615,0.004315428571428571,0.004630252100840336,0.004656357388316152,0.009214600146735145
1693187880,3.609892032892984,4.643075891583067,1.219411921626968,0.42473751379846264,9.132935550778289,3.9122018902305276,0.29691408338442654,0.6566029629405901,1.584524427603042,1.0216699417046087,0.00005410952698330589,0.3498661361907175,1.971595606812528,2.8484442831605414,1.1870228320124743,205266944,75833344,11894784,425095168,107016192,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42098688,30,24,58,4,4,2,4,52,0,0,0,0,0,0.00815965726443958,0.0033793707690707377,0.031572719449225475,0.015994011533421188,0.0016535494791370831,0.0030168067226890756,0.0030099765631622873,0.005876907215213759,0.02055914600507991,0.15747345719333566,0.08125649913344887,0.023776220289146457,0.004330709895827416,0.004630252100840336,0.00466055956698137,0.009211765709557678
1693187881,3.609892032892984,4.552142762312798,1.0543078646596193,0.42473751379846264,9.132935550778289,3.9122018902305276,0.24777480258430395,0.6566029629405901,1.584524427603042,1.0216699417046087,0.00005523836094215151,0.3498661361907175,1.971595606812528,2.793080575916039,1.4025196334362422,205266944,75833344,11894784,425095168,107016192,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42348544,44,19.865,58,2,5.894,2,5.747,62,0,0,0,0,0,0.008159722222222221,0.003379229012914923,0.031572719449225475,0.015993723849372386,0.0016541915997683634,0.0030168067226890756,0.003009990480596506,0.005910003650967505,0.02055921052631579,0.15744120820683377,0.08125649913344886,0.023776150627615063,0.004330838319953672,0.004630252100840336,0.004660572171903104,0.009221431179262505
1693187882,3.609892032892984,4.461209633042527,1.0761123338494902,0.42473751379846264,9.132935550778289,3.9122018902305276,0.24282623452789687,0.648067295951324,1.584524427603042,1.0216699417046087,0.00005636719490099714,0.3498661361907175,1.971595606812528,2.7377168686715376,1.4025196334362422,205266944,75833344,11894784,425095168,107016192,336805888,40628224,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42348544,49.582,32.367,65.306,6.089,6.024,2.217,9.702,54.463,0,0,0,0,0,0.008159722222222221,0.0033791982665222096,0.031572719449225475,0.015993723849372386,0.001654054054054054,0.0030168067226890756,0.0030099901570276063,0.005910003650967505,0.02055921052631579,0.15743421052631562,0.08125649913344886,0.023776150627615063,0.004330810810810811,0.004630252100840336,0.004660571878849039,0.009221431179262505
1693187883,3.5233242801492217,5.540783540414846,1.097916803039361,0.42473751379846264,9.132935550778289,3.9122018902305276,0.2914399099934329,0.648067295951324,1.584524427603042,1.0216699417046087,0.00006773003753073712,0.3498661361907175,1.971595606812528,2.6823531614270353,1.4025196334362422,205324288,75988992,11894784,425095168,107016192,336805888,40677376,10657792,281489408,92778496,4739072,2920448,304152576,14852096,42348544,46,26,68,10,10,2,10,94,0,0,0,0,0,0.008101336302895322,0.00341726618705036,0.03168685927306618,0.015918478260869565,0.001654054054054054,0.003018348623853211,0.0030099833610648915,0.005865603644646924,0.020490825688073387,0.16631578947368433,0.08170172084130024,0.023757608695652174,0.004330810810810811,0.00463302752293578,0.004660565723793677,0.009214123006833714
1693187884,3.5233242801492217,5.540783540414846,1.1197212722292316,0.42473751379846264,9.132935550778289,3.9122018902305276,0.2914399099934329,0.648067295951324,1.584524427603042,1.0216699417046087,0.00006773003753073712,0.3498661361907175,2.212295077011649,3.2396824218272093,1.4025196334362422,205324288,75988992,11894784,425095168,107016192,336805888,40677376,10657792,281489408,92778496,4739072,2920448,304619520,14823424,42348544,14,18,34,2,2,2,2,22,0,0,0,0,0,0.00829337899543379,0.0036327014218009474,0.031901041666666664,0.016091703056768557,0.001610169491525424,0.0030168067226890756,0.0030103448275862065,0.005926335174953959,0.020799113737075332,0.1986184210526315,0.08488536155202821,0.02382096069868996,0.004322033898305085,0.004630252100840336,0.0046627586206896545,0.009227992633517495
1693187885,3.5233242801492217,5.5283016131026,1.3082681513922418,0.30348196999999916,9.132935550778289,4.07329444164171,0.2914399099934329,0.648067295951324,1.584524427603042,1.0216699417046087,0.00006773003753073712,0.3650380175383649,2.212295077011649,3.2396824218272093,1.4025196334362422,205324288,75988992,11894784,425095168,107016192,336805888,40677376,10657792,281489408,92778496,4739072,2920448,304619520,14823424,42348544,14,8,30,6,6,2,6,34,0,0,0,0,0,0.008317046688382193,0.0036327014218009474,0.031901041666666664,0.015993589743589744,0.0016557377049180328,0.0030168067226890756,0.0030135363790186123,0.005917582417582418,0.020945147679324896,0.1986184210526315,0.08488536155202821,0.023839743589743587,0.004331147540983606,0.004630252100840336,0.004667681895093063,0.009227472527472528
1693187886,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,9.132935550778289,4.07329444164171,0.2914399099934329,0.648067295951324,1.584524427603042,1.0216699417046087,0.00006773003753073712,0.3650380175383649,2.212295077011649,3.2396824218272093,1.4025196334362422,205324288,75988992,11894784,425750528,107016192,336805888,40677376,10657792,281489408,92778496,4739072,2920448,304619520,14823424,42348544,25.952,21.729,69.583,7.988,8,2,7.839,55.893,0,0,0,0,0,0.008316675882994395,0.0036327084037266,0.03190104166666667,0.01599354078047574,0.0016557377049180328,0.0030168067226890756,0.003013717099059605,0.005941818119106274,0.020944781731914504,0.19861902875070717,0.08488536155202822,0.023839731719814065,0.004331147540983606,0.004630252100840336,0.004667861389913439,0.009233718407214292
1693187887,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,9.132935550778289,4.07329444164171,0.2914399099934329,0.648067295951324,1.6226477009873161,1.007686827695303,0.00006773003753073712,0.3692189467560174,2.212295077011649,3.28872554653072,1.4025196334362422,205324288,75988992,11894784,425750528,107016192,336805888,40677376,10657792,281489408,92778496,4739072,2920448,304619520,14823424,42348544,40,10,52,12,12,2,10,90,0,0,0,0,0,0.008317046688382193,0.0036327014218009474,0.031901041666666664,0.015993589743589744,0.0016557377049180328,0.0030168067226890756,0.0030135363790186123,0.005941843452816386,0.020945147679324896,0.1986184210526315,0.08488536155202821,0.023839743589743587,0.004331147540983606,0.004630252100840336,0.004667681895093063,0.009233723482077542
1693187888,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,9.132935550778289,4.07329444164171,0.2914399099934329,0.648067295951324,1.6226477009873161,0.9846711161290331,0.000056924838876666854,0.3692189467560174,2.212295077011649,3.28872554653072,1.4025196334362422,205324288,75988992,11894784,425750528,107016192,336805888,40677376,10657792,281489408,92794880,4739072,2920448,304619520,14823424,42348544,40,22,64,8,12,2,12,80,0,0,0,0,0,0.008259887005649717,0.003722826086956522,0.032058964525407484,0.015886917960088693,0.0016557377049180328,0.003018348623853211,0.0030135363790186123,0.005896118721461187,0.02090427098674522,0.20578947368421063,0.08601364522417157,0.023762749445676277,0.004331147540983606,0.00463302752293578,0.004667681895093063,0.009223363774733637
1693187889,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,7.332613769549755,3.351184197439501,0.2914399099934329,0.648067295951324,1.6226477009873161,0.9846711161290331,0.000055796004917821236,0.3692189467560174,2.212295077011649,3.28872554653072,1.4025196334362422,205324288,75988992,11894784,425750528,107016192,336805888,40677376,10657792,281489408,92794880,4739072,2920448,304619520,14823424,42348544,28,14,48,16,12,2,10,96,0,0,0,0,0,0.00845449172576832,0.003916890080428954,0.03217323187108325,0.016033707865168542,0.0015913043478260871,0.0030168067226890756,0.0030176056338028175,0.005953665798288053,0.021191133720930233,0.21525252525252517,0.0883181818181818,0.0238,0.0043182608695652176,0.004630252100840336,0.004671126760563381,0.009235392631187198
1693187890,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,7.482182637873054,3.4497712480252742,0.2914399099934329,0.648067295951324,1.6226477009873161,0.9846711161290331,0.00005466717095897562,0.3692189467560174,2.212295077011649,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40677376,10657792,281489408,92794880,4739072,2920448,304619520,14823424,42348544,48,24,62,14,14,2,12,116,0,0,0,0,0,0.008377094972067038,0.003916890080428954,0.03217323187108325,0.01594155844155844,0.0016611570247933884,0.0030168067226890756,0.0030205128205128204,0.0059321877309682185,0.02109238363892807,0.21525252525252517,0.0883181818181818,0.023785714285714285,0.004332231404958678,0.004630252100840336,0.004675213675213675,0.009230783444198079
