time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100287,0.15098716146655325,0.08080574314491502,0.7505378584948479,0.6076740175261635,0.8029316770303715,0.3086384904870704,0.6792190051660277,0.5408908855022092,0.36808559988153405,0.656721182374916,0.4609113065596982,0.8927178972413474,0.4464676435299592,0.7441700256548308,0.8273841527536988,0.0002548227566159467,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.08517608517607944,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,1.0,0.0,0.0,0.034349671941335605,0.3,0.2962962962962963,0.4827586206896552,0.33767524009272554,0.3002099370188943,0.4547206165703276,0.21052631578947367,0.5229357798165137,0.0,0,0,0,0,0.0034085195083960284,0.01877758835420302,0.014574723798792998,0.01066766623170093,0.46483671749763833,0.13565426170468,0.9442167554599841,0.04559790155822604
1693100288,0.15098716146655325,0.08080574314491502,0.7505378584948479,0.6076740175261635,0.8029316770303715,0.3086384904870704,0.6792190051660277,0.5961828955596782,0.3833380918672699,0.656721182374916,0.4609113065596982,0.8927178972413474,0.4331463267600769,0.8103220008559678,0.8273841527536988,0.0002548227566159467,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.08517608517607944,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,1.0,0.0,0.01845342706502615,0.034349671941335605,0.2375,0.3333333333333333,0.3793103448275862,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.1651376146788991,0.0,0,0,0,0,0.0034085195083960284,0.01877758835420302,0.014574723798792998,0.01066766623170093,0.46483671749763833,0.13565426170468,0.9442167554599841,0.042951610804801796
1693100289,0.15098716146655325,0.08080574314491502,0.7515797107475299,0.6076740175261635,0.8029316770303715,0.3086384904870704,0.6792190051660277,0.6354538132000224,0.5203283486371549,0.656721182374916,0.4609113065596982,0.8927178972413474,0.48530748626708253,0.07186422985118218,0.9029543680354268,0.0002548227566159467,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.08517608517607944,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,1.0,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.175,0.4444444444444444,0.46551724137931033,0.4480627000772713,0.40017994601619516,0.4547206165703276,0.3157894736842105,0.47706422018348627,0.0,0,0,0,0,0.0034085195083960284,0.01877758835420302,0.014574723798792998,0.01066766623170093,0.46483671749763833,0.13565426170468,0.9442167554599841,0.042951610804801796
1693100290,0.1271355867207164,0.08080574314491502,0.7515797107475299,0.6076740175261635,0.8029316770303715,0.3086384904870704,0.6792190051660277,0.9782627435884701,0.5203283486371549,0.656721182374916,0.4609113065596982,0.8927178972413474,0.48530748626708253,0.13519487467279595,0.9029543680354268,0.0002548227566159467,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.08517608517607944,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,1.0,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.3,0.48148148148148145,0.41379310344827586,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.10526315789473684,0.1834862385321101,0.0,0,0,0,0,0.0035305736782362276,0.01961375403143164,0.015410332248445199,0.014114168100585881,0.5207254685014437,0.13565426170468,0.8987955358067781,0.04385397125553907
1693100291,0.19127376646703337,0.08080574314491502,0.7515797107475299,0.6076740175261635,0.8085588122689621,0.6378067619132283,0.6792190051660277,0.9782627435884701,0.5203283486371549,0.656721182374916,0.4609113065596982,0.900926167517171,0.48530748626708253,0.19852551949441094,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.1625,0.3333333333333333,0.3793103448275862,0.11690032012363395,0.15025492352294312,0.4547206165703276,0.21052631578947367,0.27522935779816515,0.0,0,0,0,0,0.003322689396466866,0.019721170311883186,0.01619784718954187,0.021060399666446756,0.5447059975418859,0.13565426170468,0.9233373793041589,0.048523534047832655
1693100292,0.2164430412384043,0.032763984400756015,0.7515797107475299,0.6076740175261635,0.8085588122689621,0.6378067619132283,0.7160526984623612,0.9782627435884701,0.5203283486371549,0.656721182374916,0.4609113065596982,0.900926167517171,0.48530748626708253,0.26185616431602593,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.1125,0.2222222222222222,0.22413793103448276,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.05263157894736842,0.09174311926605505,0.0,0,0,0,0,0.003322689396466866,0.019721170311883186,0.01619784718954187,0.021060399666446756,0.5447059975418859,0.13565426170468,0.9233373793041589,0.04854187838724855
1693100293,0.2164430412384043,0.10156397046327827,0.7515797107475299,0.6076740175261635,0.8085588122689621,0.6378067619132283,0.7160526984623612,0.9782627435884701,0.5203283486371549,0.656721182374916,0.4609113065596982,0.900926167517171,0.48530748626708253,0.3251868091376409,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.25564457392571005,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.3625,0.4074074074074074,0.3620689655172414,0.33767524009272554,0.20023992802159354,0.4547206165703276,0.15789473684210525,0.47706422018348627,0.0,0,0,0,0,0.003322689396466866,0.019721170311883186,0.01619784718954187,0.021060399666446756,0.5447059975418859,0.13565426170468,0.9233373793041589,0.04836045113381992
1693100294,0.2164430412384043,0.10156397046327827,0.7515797107475299,0.1894286790732295,0.8374407052733694,0.6378067619132283,0.31296828505161844,0.9782627435884701,0.5203283486371549,0.656721182374916,0.4609113065596982,0.900926167517171,0.48530748626708253,0.3885174539592547,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.0,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.2625,0.2962962962962963,0.39655172413793105,0.22728778010817974,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.3119266055045872,0.0,0,0,0,0,0.003322689396466866,0.019721170311883186,0.01619784718954187,0.021060399666446756,0.5447059975418859,0.13565426170468,0.9233373793041589,0.04836045113381992
1693100295,0.2164430412384043,0.10156397046327827,0.7515797107475299,0.2354079356795369,0.8374407052733694,0.6378067619132283,0.2620630760332129,0.9782627435884701,0.5203283486371549,0.656721182374916,0.33992512783061124,0.9357294717422392,0.48530748626708253,0.894339314149491,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.0,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.3375,0.48148148148148145,0.5,0.33767524009272554,0.3002099370188943,0.4547206165703276,0.3684210526315789,0.5137614678899083,0.0,0,0,0,0,0.00349875303936288,0.018040995871660945,0.01824589602500846,0.024928732072951907,0.5122288630306887,0.13565426170468,0.8618426344121778,0.041117315399894085
1693100296,0.2164430412384043,0.10156397046327827,0.7515797107475299,0.6117788038399041,0.8374407052733694,0.6378067619132283,0.21115786701480727,0.9782627435884701,0.5203283486371549,0.656721182374916,0.33992512783061124,0.9357294717422392,0.48530748626708253,0.894339314149491,0.9029543680354268,0.001873419155121001,0.059475533928088166,0.005602240896359285,0.0,0.0,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.034349671941335605,0.275,0.37037037037037035,0.5,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.05263157894736842,0.1834862385321101,0.0,0,0,0,0,0.003397664338276282,0.01605143866113704,0.016815596925864235,0.021699133603537396,0.521623997251875,0.13565426170468,0.9202988131663177,0.040951856996814404
1693100297,0.2164430412384043,0.11099059218444625,0.7515797107475299,0.6117788038399041,0.8374407052733694,0.6378067619132283,0.16025265799640195,0.9782627435884701,0.5203283486371549,0.656721182374916,0.33992512783061124,0.9357294717422392,0.48530748626708253,0.894339314149491,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.005602240896359285,0.0,0.0,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.25,0.37037037037037035,0.41379310344827586,0.11690032012363395,0.20023992802159354,0.4547206165703276,0.15789473684210525,0.29357798165137616,0.0,0,0,0,0,0.003397664338276282,0.01605143866113704,0.016815596925864235,0.021699133603537396,0.521623997251875,0.13565426170468,0.9202988131663177,0.04141620637582902
1693100298,0.2164430412384043,0.11099059218444625,0.7764085726988739,0.6117788038399041,0.8374407052733694,0.6378067619132283,0.10934744897799636,0.9782627435884701,0.5203283486371549,0.656721182374916,0.43830548165978217,0.9357294717422392,0.48530748626708253,0.894339314149491,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.04539202200825314,0.0,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.1875,0.2222222222222222,0.27586206896551724,0.33767524009272554,0.20023992802159354,0.4547206165703276,0.15789473684210525,0.3302752293577982,0.0,0,0,0,0,0.003397664338276282,0.016075418713042317,0.016815596925864235,0.021699133603537396,0.521623997251875,0.13565426170468,0.9238011877041808,0.04012061609763302
1693100299,0.2164430412384043,0.11099059218444625,0.7764085726988739,0.26989237813426775,0.8374407052733694,0.6378067619132283,0.058442239959590185,0.9527332191128504,0.5203283486371549,0.656721182374916,0.44900172915315734,0.9357294717422392,0.5623249418210261,0.894339314149491,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.04539202200825314,0.006191950464395766,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.2625,0.48148148148148145,0.5862068965517241,0.11690032012363395,0.15025492352294312,0.4547206165703276,0.15789473684210525,0.27522935779816515,0.0,0,0,0,0,0.003397664338276282,0.01605143866113704,0.016815596925864235,0.021699133603537396,0.521623997251875,0.13565426170468,0.9202988131663177,0.04012061609763302
1693100300,0.2164430412384043,0.11099059218444625,0.7764085726988739,0.2239131215279596,0.8374407052733694,0.6378067619132283,0.7251679094138035,0.9527332191128504,0.5203283486371549,0.7746649924003676,0.4596979766465325,0.9357294717422392,0.5623249418210261,0.894339314149491,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.10000000000000166,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.2125,0.18518518518518517,0.25862068965517243,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.1926605504587156,0.0,0,0,0,0,0.003522649853654966,0.01808837883986826,0.01741640408388635,0.022824707431703155,0.5124977265358585,0.13565426170468,0.878802224619292,0.042667977124570114
1693100301,0.2164430412384043,0.11099059218444625,0.7764085726988739,0.1779338649216518,0.8933295692858829,0.6378067619132283,0.7251679094138035,0.9527332191128504,0.5220106304693963,0.7746649924003676,0.4703942241399077,0.9357294717422392,0.5623249418210261,0.894339314149491,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.003752345215763587,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.1,0.2222222222222222,0.1896551724137931,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.2018348623853211,0.0,0,0,0,0,0.0034020683443899574,0.019308826859665344,0.015686320287872084,0.019798510668779874,0.5487458082787292,0.13565426170468,0.9082566562794274,0.043846826466047574
1693100302,0.2272570478285066,0.11099059218444625,0.7764085726988739,0.13195460831534403,0.8933295692858829,0.6378067619132283,0.7251679094138035,0.9527332191128504,0.5220106304693963,0.7311362138094382,0.48109047163328295,0.9267421883208944,0.5623249418210261,0.3914306636210477,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.2125,0.25925925925925924,0.27586206896551724,0.22728778010817974,0.15025492352294312,0.4547206165703276,0.15789473684210525,0.26605504587155965,0.0,0,0,0,0,0.0034020683443899574,0.019308826859665344,0.015686320287872084,0.019798510668779874,0.5487458082787292,0.13565426170468,0.9067202723924963,0.048714590078536645
1693100303,0.2272570478285066,0.11099059218444625,0.7764085726988739,0.08597535170903588,0.8933295692858829,0.6378067619132283,0.7251679094138035,0.9527332191128504,0.5220106304693963,0.7311362138094382,0.4917867191266581,0.9267421883208944,0.5623249418210261,0.32810001879943457,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.20780000000000004,0.11355555555555555,0.29979310344827587,0.25888619052875594,0.21491052684194742,0.8921001926782273,0.2259736842105263,0.31907798165137613,0.0,0,0,0,0,0.0034020683443899574,0.019308826859665344,0.015686320287872084,0.019798510668779874,0.5487458082787292,0.13565426170468,0.9082566562794274,0.04421953475676344
1693100304,0.2272570478285066,0.11099059218444625,0.8023615904973521,0.039996095102728085,0.8933295692858829,0.6378067619132283,0.7996867256948375,0.9527332191128504,0.544280246883606,0.7311362138094382,0.5024829666200333,0.9267421883208944,0.44491103322883413,0.264769373977819,0.8297661867672474,0.001873419155121001,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.08169440242059252,0.01845342706502615,0.050173678116557284,0.2375,0.37037037037037035,0.43103448275862066,0.11690032012363395,0.2502249325202439,0.4547206165703276,0.3157894736842105,0.29357798165137616,0.0,0,0,0,0,0.0034020683443899574,0.019308826859665344,0.015686320287872084,0.019798510668779874,0.5487458082787292,0.13565426170468,0.9082566562794274,0.04421953475676344
1693100305,0.17887975227021347,0.11099059218444625,0.8023615904973521,0.661327716881791,0.8933295692858829,0.5396568459566631,0.7996867256948375,0.9685806864993964,0.544280246883606,0.7311362138094382,0.5131792141134086,0.9267421883208944,0.4680558033944209,0.8000964805484952,0.8297661867672474,0.0020102684133036486,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.19515885022693252,0.06414762741651998,0.050173678116557284,0.15,0.07407407407407407,0.15517241379310345,0.28248151010045264,0.3002099370188943,0.4547206165703276,0.3157894736842105,0.25688073394495414,0.0,0,0,0,0,0.0030963649367266675,0.021412211551968152,0.014549360270684701,0.017422205686937118,0.49905207490350934,0.13565426170468,0.8332176016918266,0.04303985145821538
1693100306,0.17887975227021347,0.11099059218444642,0.8023615904973521,0.661327716881791,0.8933295692858829,0.5396568459566631,0.7996867256948375,0.9685806864993964,0.544280246883606,0.7311362138094382,0.5238754616067837,0.9267421883208944,0.4680558033944209,0.8000964805484952,0.8297661867672474,0.0020102684133036486,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.19515885022693252,0.06414762741651998,0.050173678116557284,0.25,0.14814814814814814,0.3103448275862069,0.558450160061817,0.40017994601619516,0.4547206165703276,0.3684210526315789,0.5596330275229358,0.0,0,0,0,0,0.002533063400650065,0.019721170311883186,0.0148000536631328,0.017291028998221034,0.4781081288550623,0.27360774818402406,0.8647043769870916,0.041474051845013495
1693100307,0.17887975227021347,0.11099059218444642,0.8023615904973521,0.661327716881791,0.8933295692858829,0.5396568459566631,0.7996867256948375,0.9685806864993964,0.544280246883606,0.7311362138094382,0.5345717091001588,0.9267421883208944,0.4680558033944209,0.8000964805484952,0.8242246075703018,0.0020102684133036486,0.06028656393619834,0.008403361344537712,0.0,0.0,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.19515885022693252,0.06414762741651998,0.050173678116557284,0.3625,0.2222222222222222,0.43103448275862066,0.7792250800309086,0.6501049685094472,0.4547206165703276,0.631578947368421,0.908256880733945,0.0,0,0,0,0,0.002533063400650065,0.019721170311883186,0.0148000536631328,0.017291028998221034,0.4781081288550623,0.27360774818402406,0.8647043769870916,0.042973831834683555
1693100308,0.17887975227021347,0.11099059218444642,0.8023615904973521,0.661327716881791,0.8637663198392704,0.5396568459566631,0.7996867256948375,0.9685806864993964,0.544280246883606,0.7311362138094382,0.6417748496025117,0.5114488380406498,0.4680558033944209,0.8000964805484952,0.8242246075703018,0.0020102684133036486,0.06028656393619834,0.008403361344537712,0.0,0.20247632920611794,0.2235872235872199,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.19515885022693252,0.06414762741651998,0.050173678116557284,0.2875,0.2222222222222222,0.3620689655172414,0.22728778010817974,0.1993401979406178,0.4547206165703276,0.15789473684210525,0.3944954128440367,0.0,0,0,0,0,0.002533063400650065,0.019721170311883186,0.0148000536631328,0.017291028998221034,0.47821518130287616,0.27360774818402406,0.8647043769870916,0.04087394451079058
1693100309,0.17887975227021347,0.11099059218444642,0.8023615904973521,0.661327716881791,0.8637663198392704,0.6701229316303097,0.7996867256948375,0.9685806864993964,0.544280246883606,0.7311362138094382,0.6417748496025117,0.5512434156450916,0.3305800959077701,0.768463872164476,0.8242246075703018,0.0020102684133036486,0.06028656393619834,0.008403361344537712,0.0,0.20247632920611794,0.38329238329238025,0.10453920220082484,0.006191950464395766,0.1559523809523729,0.01688555347092312,0,0.1794871794871807,0.19515885022693252,0.06414762741651998,0.050173678116557284,0.25,0.1111111111111111,0.25862068965517243,0.4480627000772713,0.2502249325202439,0.4547206165703276,0.3157894736842105,0.4954128440366973,0.0,0,0,0,0,0.002533063400650065,0.019721170311883186,0.0148000536631328,0.017291028998221034,0.4781081288550623,0.27360774818402406,0.8647043769870916,0.04087394451079058
