time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100397,5.384690034587123,4.019702796875331,0.7471800202232256,0.4306542194134114,9.92964091224821,5.0747003710236545,0.2754765980695679,0.6258220018709075,2.194357701231478,1.0121813238272046,0.00004033543890219695,0.2923486618856045,1.9640067751473822,2.7344040622482315,0.9882429211428579,208351232,74813440,11411456,424890368,107298816,337797120,38543360,9437184,281624576,89313280,4603904,2928640,302931968,16158720,38891520,48,22,64,14,14,2,18,96,0,0,0,0,0,0.00787280701754386,0.003027829313543599,0.0279281098546042,0.01631929046563193,0.0014726224783861669,0.0030168067226890756,0.0034404761904761904,0.0030563248063834782,0.019790352504638217,0.004650092764378478,0.06456470588235298,0.024487804878048778,0.004303746397694525,0.004630252100840336,0.007474999999999998,0.0047013846514902605
1693100398,5.384690034587123,4.019702796875331,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,2.194357701231478,1.0121813238272046,0.00004033543890219695,0.2923486618856045,1.9640067751473822,2.7344040622482315,0.9882429211428579,208351232,74813440,11526144,424890368,107298816,337797120,38674432,9437184,281624576,89313280,4603904,2928640,302931968,16158720,38891520,58,18,64,22,18,2,18,160,0,0,0,0,0,0.00787280701754386,0.003027829313543599,0.0279281098546042,0.01631929046563193,0.0014726224783861669,0.0030168067226890756,0.0034404761904761904,0.0030546717454626934,0.019790352504638217,0.004650092764378478,0.06456470588235298,0.024487804878048778,0.004303746397694525,0.004630252100840336,0.007474999999999998,0.004698409141832848
1693100399,5.384690034587123,3.535582249663117,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,1.8791686946398707,1.0121813238272046,0.00004033543890219695,0.2923486618856045,1.8143780416241848,2.7344040622482315,1.0357076676594439,208351232,74813440,11526144,424890368,107298816,337797120,38674432,9437184,281624576,89313280,4603904,2928640,302931968,16158720,39239680,42,16,58,14,12,2,12,104,0,0,0,0,0,0.00787280701754386,0.003027829313543599,0.0279281098546042,0.01631929046563193,0.0014726224783861669,0.0030168067226890756,0.0034404761904761904,0.0030546717454626934,0.019790352504638217,0.004650092764378478,0.06456470588235298,0.024487804878048778,0.004303746397694525,0.004630252100840336,0.007474999999999998,0.004698409141832848
1693100400,4.634782202436956,3.6061017290749815,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,1.8425960662860132,1.0121813238272046,0.00004033543890219695,0.29450424899717736,1.8143780416241848,2.7344040622482315,1.0357076676594439,208351232,74813440,11526144,424890368,107298816,337797120,38674432,9437184,281624576,89313280,4603904,2928640,302931968,16158720,39239680,36,22,54,16,14,2,12,80,0,0,0,0,0,0.007852241537053979,0.0030281124497991965,0.027859982332155475,0.016310975609756095,0.001462025316455696,0.0030168067226890756,0.0034008097165991904,0.0030536005593101837,0.01979479768786127,0.004650602409638554,0.06505037783375316,0.02452073170731707,0.00430253164556962,0.004630252100840336,0.0072556818181818165,0.0046964810067583315
1693100401,4.545037368527172,4.231168764711899,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,1.8060234379321551,1.0121813238272046,0.00004033543890219695,0.29450424899717736,1.8143780416241848,2.7344040622482315,1.0357076676594439,208351232,74813440,11526144,424890368,107298816,337797120,38674432,9437184,281624576,89313280,4603904,2928640,302931968,16158720,39239680,16,24,60,2,4,2,4,14,0,0,0,0,0,0.007907632263660017,0.003030825022665458,0.02799281723862729,0.016274509803921568,0.0014584527220630375,0.0030168067226890756,0.003428290766208251,0.0030538016896398397,0.019879032258064526,0.004655485040797824,0.0649770642201835,0.024379084967320264,0.004300859598853869,0.004630252100840336,0.0074081632653061205,0.004696843041351712
1693100402,6.1357641034412005,3.584734326813186,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,2.024511710547278,1.0121813238272046,0.00004033543890219695,0.29450424899717736,1.8143780416241848,2.7344040622482315,1.0357076676594439,208781312,74813440,11526144,424890368,107298816,337797120,38674432,9437184,281632768,89313280,4603904,2928640,302931968,16158720,39239680,32,12,48,6,6,2,8,56,0,0,0,0,0,0.007907632263660017,0.003030825022665458,0.02799281723862729,0.016274509803921568,0.0014584527220630375,0.0030168067226890756,0.003428290766208251,0.003055114432508173,0.019879032258064526,0.004655485040797824,0.0649770642201835,0.024379084967320264,0.004300859598853869,0.004630252100840336,0.0074081632653061205,0.004699205978514712
1693100403,6.1357641034412005,4.3581439741366355,0.9218513590950531,0.4306542194134114,10.013364750724909,5.0747003710236545,0.2969340950731873,0.6216898201696992,2.024511710547278,1.0121813238272046,0.00006844042348346625,0.29450424899717736,2.9893438607645284,2.161963140770498,1.0357076676594437,208781312,75022336,11526144,424890368,107298816,337797120,38674432,9437184,281632768,89313280,4603904,2928640,303206400,16158720,39239680,14,28,66,12,10.048,2,14,72,0,0,0,0,0,0.007907632263660017,0.003030825022665458,0.02799281723862729,0.016274509803921568,0.0014584527220630375,0.0030168067226890756,0.003428290766208251,0.0030544521312207097,0.019879032258064526,0.004655485040797824,0.0649770642201835,0.024379084967320264,0.004300859598853869,0.004630252100840336,0.0074081632653061205,0.004698013836197278
1693100404,5.639314689621297,4.3581439741366355,0.9217438159560998,0.42589026135377156,10.013364750724909,5.000907860148561,0.2969340950731873,0.6216898201696992,2.024511710547278,1.0121813238272046,0.00006999886285598346,0.2442066045715719,2.9893438607645284,2.267500387808465,1.0357076676594437,208781312,75022336,11526144,424890368,107298816,337797120,38674432,9437184,281632768,89313280,4603904,2928640,303206400,16171008,39239680,36,14,42,6,8,2,8,64,0,0,0,0,0,0.007907632263660017,0.003030825022665458,0.02799281723862729,0.016274509803921568,0.0014584527220630375,0.0030168067226890756,0.003428290766208251,0.0030544521312207097,0.019879032258064526,0.004655485040797824,0.0649770642201835,0.024379084967320264,0.004300859598853869,0.004630252100840336,0.0074081632653061205,0.004698013836197278
1693100405,6.655018384374238,4.3581439741366355,0.9217438159560998,0.42589026135377156,10.013364750724909,4.597818537709827,0.2969340950731873,0.6216898201696992,1.7287024822524872,1.0121813238272046,0.00007155730222850068,0.23929820042161895,2.9893438607645284,2.313470532820851,1.0357076676594437,208781312,75022336,11526144,424890368,107298816,337432576,38674432,9437184,281632768,89313280,4603904,2928640,303206400,16171008,39239680,30,4,34,22,22,2,20,130,0,0,0,0,0,0.007879341864716637,0.003033497536945813,0.02816041848299913,0.016262135922330095,0.0014921135646687694,0.0030168067226890756,0.003386317907444668,0.0030558030480656506,0.019867674858223074,0.004660295566502462,0.06561576354679806,0.02441747572815534,0.004308517350157729,0.004630252100840336,0.007158823529411763,0.0047004454865181705
1693100406,6.655018384374238,4.3581439741366355,0.9217438159560998,0.42589026135377156,10.013364750724909,4.597818537709827,0.2969340950731873,0.6216898201696992,1.7287024822524872,1.0121813238272046,0.00007311574160101792,0.2949848157929237,2.9893438607645284,2.3594406778332377,1.0357076676594437,208781312,75022336,11526144,424890368,107298816,337432576,38674432,9437184,281632768,89313280,4603904,2920448,303206400,16171008,39239680,34,12,40,10,10,2,10,64,0,0,0,0,0,0.007889380530973452,0.0030329067641681902,0.028252194732641664,0.01621145374449339,0.001495677233429395,0.0030168067226890756,0.003411067193675889,0.003059276018099547,0.019810506566604134,0.004659232175502743,0.06538812785388129,0.02429955947136564,0.00430835734870317,0.004630252100840336,0.007311827956989245,0.004706696832579186
1693100407,6.655018384374238,4.3581439741366355,0.9217438159560998,0.42589026135377156,10.013364750724909,4.597818537709827,0.2969340950731873,0.6278437883976665,1.7287024822524872,0.9885067861087257,0.00007467418097353513,0.2949848157929237,2.9893438607645284,2.7582087007431837,1.0357076676594437,208781312,75022336,11526144,424890368,107298816,337432576,38674432,9441280,281632768,89313280,4603904,2920448,303206400,16171008,39239680,46,18,68,2,4,2,4,62,0,0,0,0,0,0.007889380530973452,0.0030329067641681902,0.028252194732641664,0.01621145374449339,0.001495677233429395,0.0030168067226890756,0.003411067193675889,0.0030615967780146885,0.019810506566604134,0.004659232175502743,0.06538812785388129,0.02429955947136564,0.00430835734870317,0.004630252100840336,0.007311827956989245,0.0047108742004264405
1693100408,6.655018384374238,4.3581439741366355,0.9217438159560998,0.42589026135377156,9.940610674972564,4.597818537709827,0.2489605100778612,0.6278437883976665,1.7287024822524872,0.9885067861087257,0.00009350636235103323,0.2949848157929237,2.9893438607645284,2.7582087007431837,1.0357076676594437,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281632768,89313280,4603904,2920448,303206400,16171008,39239680,34,18,46,10,8,2,8,60,0,0,0,0,0,0.007889380530973452,0.0030329067641681902,0.028252194732641664,0.01621145374449339,0.001495677233429395,0.0030168067226890756,0.003411067193675889,0.0030622868833825863,0.019810506566604134,0.004659232175502743,0.06538812785388129,0.02429955947136564,0.00430835734870317,0.004630252100840336,0.007311827956989245,0.0047121163900886555
1693100409,6.655018384374238,4.3581439741366355,0.9217438159560998,0.42589026135377156,9.940610674972564,4.597818537709827,0.2540834178422084,0.6224187161173739,1.7287024822524872,0.9975375626187577,0.00004730858646500938,0.2949848157929237,2.9893438607645284,2.7582087007431837,1.0357076676594437,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281632768,89358336,4603904,2920448,303206400,16171008,39239680,50,16,60,22,22,2,16,140,0,0,0,0,0,0.007889380530973452,0.0030329067641681902,0.028252194732641664,0.01621145374449339,0.001495677233429395,0.0030168067226890756,0.003411067193675889,0.0030622868833825863,0.019810506566604134,0.004659232175502743,0.06538812785388129,0.02429955947136564,0.00430835734870317,0.004630252100840336,0.007311827956989245,0.0047121163900886555
1693100410,6.655018384374238,4.3581439741366355,0.9217438159560998,0.4317117728019726,9.940610674972564,4.597818537709827,0.25920632560655554,0.6224187161173739,1.7287024822524872,0.9975375626187577,0.00004730858646500938,0.2949848157929237,2.9893438607645284,2.7582087007431837,1.064738755604729,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281632768,89358336,4603904,2920448,303206400,16171008,39239680,24,18,54,10,10,2,10,64,0,0,0,0,0,0.007876838235294118,0.003031496062992126,0.028294573643410856,0.016291469194312798,0.0014938271604938273,0.0030168067226890756,0.003385542168674699,0.0030623973727422005,0.019838150289017344,0.004656692913385827,0.06570731707317078,0.0243957345971564,0.004308641975308642,0.004630252100840336,0.007152941176470586,0.00471231527093596
1693100411,6.655018384374238,4.3581439741366355,0.9217438159560998,0.4317117728019726,9.940610674972564,4.597818537709827,0.3073744658608297,0.6224187161173739,1.7287024822524872,0.9975375626187577,0.00004730858646500938,0.2949848157929237,2.9893438607645284,2.7582087007431837,1.064738755604729,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281632768,89358336,4603904,2920448,303206400,16171008,39239680,22,22,60,6,8,2,8,34,0,0,0,0,0,0.007883609415867479,0.0030307414104882462,0.02832154088050315,0.01624732334047109,0.001464589235127479,0.0030168067226890756,0.0034076923076923073,0.0030625421822272213,0.019799815498154977,0.004655334538878844,0.06537246049661402,0.024277301927194864,0.004301983002832861,0.004630252100840336,0.0072842105263157845,0.004712575928008999
1693100412,6.655018384374238,4.3581439741366355,0.9217438159560998,0.4317117728019726,9.878693281415282,4.597818537709827,0.3073744658608297,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.29902768614638736,2.9893438607645284,2.7582087007431837,1.064738755604729,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281640960,89358336,4603904,2920448,303206400,16171008,39239680,52,24,58,10,12,2,10,108,0,0,0,0,0,0.007883609415867479,0.0030307414104882462,0.02832154088050315,0.01624732334047109,0.001464589235127479,0.0030168067226890756,0.0034076923076923073,0.0030632022471910113,0.019799815498154977,0.004655334538878844,0.06537246049661402,0.024277301927194864,0.004301983002832861,0.004630252100840336,0.0072842105263157845,0.004713764044943821
1693100413,6.655018384374238,4.3581439741366355,0.7889384548732473,0.4317117728019726,9.878693281415282,4.597818537709827,0.3073744658608297,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.29902768614638736,2.9777117747269304,2.7582087007431837,1.0476717896781937,208781312,75022336,11526144,424890368,107741184,337432576,38674432,9441280,281640960,89358336,4603904,2920448,303206400,16171008,39436288,50,22,58,10,12,2,8,90,0,0,0,0,0,0.007883609415867479,0.0030307414104882462,0.02832154088050315,0.01624732334047109,0.001464589235127479,0.0030168067226890756,0.0034076923076923073,0.003060727841035946,0.019799815498154977,0.004655334538878844,0.06537246049661402,0.024277301927194864,0.004301983002832861,0.004630252100840336,0.0072842105263157845,0.004709310113864702
1693100414,6.655018384374238,4.3581439741366355,0.7735760579406457,0.4317117728019726,9.878693281415282,4.922684969254709,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.29902768614638736,2.564103526656571,2.7582087007431837,1.0476717896781937,208781312,75022336,11526144,424890368,107741184,337432576,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16171008,39436288,28,16,38,2,2,2,2,20,0,0,0,0,0,0.007883609415867479,0.0030307414104882462,0.02832154088050315,0.01624732334047109,0.001464589235127479,0.0030168067226890756,0.0034076923076923073,0.003060727841035946,0.019799815498154977,0.004655334538878844,0.06537246049661402,0.024277301927194864,0.004301983002832861,0.004630252100840336,0.0072842105263157845,0.004709310113864702
1693100415,6.655018384374238,4.3581439741366355,0.758213661008044,0.4317117728019726,9.878693281415282,4.922684969254709,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.29902768614638736,2.564103526656571,2.7582087007431837,1.0476717896781937,208781312,75022336,11526144,424890368,107741184,337432576,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16171008,39436288,36,14,54,10,10,2,8,82,0,0,0,0,0,0.007858775137111517,0.0030303030303030307,0.02822862129144852,0.016152482269503544,0.0014999999999999996,0.0030168067226890756,0.0033754940711462453,0.0030585069038146506,0.019783495145631064,0.0046545454545454555,0.06528822055137849,0.024138297872340425,0.00431,0.004630252100840336,0.0070529411764705865,0.004705312426866371
1693100416,6.655018384374238,4.3581439741366355,0.9250789726660057,0.4317117728019726,9.878693281415282,4.922684969254709,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.7582087007431837,1.0476717896781937,208781312,75022336,11628544,424890368,107741184,337432576,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16171008,39436288,30,22,66,14,16,2.012,16,96,0,0,0,0,0,0.007895888013998249,0.0030335195530726256,0.028160112359550564,0.016103896103896106,0.00152,0.0030168067226890756,0.0034,0.003057566899033056,0.019808550185873606,0.004660335195530726,0.06508101851851851,0.024051948051948054,0.004313142857142857,0.004630252100840336,0.007193548387096772,0.0047036204182595
1693100417,5.890010711051918,4.513240188324738,0.9250789726660057,0.4317117728019726,9.878693281415282,4.922684969254709,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.7582087007431837,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337432576,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16171008,39436288,32,14,36,8,6,2,6,58,0,0,0,0,0,0.007895888013998249,0.0030335195530726256,0.028160112359550564,0.016103896103896106,0.00152,0.0030168067226890756,0.0034,0.003058169780089856,0.019808550185873606,0.004660335195530726,0.06508101851851851,0.024051948051948054,0.004313142857142857,0.004630252100840336,0.007193548387096772,0.00470470560416174
1693100418,5.890010711051918,4.513240188324738,0.9299426421081977,0.4317117728019726,9.878693281415282,4.922684969254709,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.7582087007431837,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337432576,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16171008,39436288,18,6,32,6,8,2,8,36,0,0,0,0,0,0.007895888013998249,0.0030335195530726256,0.028160112359550564,0.016103896103896106,0.00152,0.0030168067226890756,0.0034,0.0030576355797594735,0.019808550185873606,0.004660335195530726,0.06508101851851851,0.024051948051948054,0.004313142857142857,0.004630252100840336,0.007193548387096772,0.004703744043567053
1693100419,5.890010711051918,4.513240188324738,0.9299426421081977,0.4317117728019726,9.878693281415282,4.670638700788865,0.30919378215844195,0.6224187161173739,1.6117709258547812,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.739052008806695,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9441280,281640960,89358336,4603904,2920448,303210496,16199680,39436288,44,36,88,14,14,2,12,128,0,0,0,0,0,0.007895888013998249,0.0030335195530726256,0.028160112359550564,0.016103896103896106,0.00152,0.0030168067226890756,0.0034,0.0030576355797594735,0.019808550185873606,0.004660335195530726,0.06508101851851851,0.024051948051948054,0.004313142857142857,0.004630252100840336,0.007193548387096772,0.004703744043567053
1693100420,5.890010711051918,4.513240188324738,0.9299426421081977,0.4317117728019726,9.878693281415282,4.670638700788865,0.30919378215844195,0.6174079471092222,1.677036946242236,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.739052008806695,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281640960,89358336,4603904,2920448,303210496,16199680,39436288,46,26,64,10,10,2,12,90,0,0,0,0,0,0.007884263494967977,0.0030362903225806454,0.028056529360210344,0.0161104513064133,0.0015015673981191217,0.0030168067226890756,0.0033742454728370222,0.0030552016985138,0.019843570057581573,0.004665322580645162,0.06526250000000001,0.024077197149643702,0.004310344827586207,0.004630252100840336,0.007023809523809522,0.004699363057324841
1693100421,5.8443165353096465,4.513240188324738,0.9299426421081977,0.4317117728019726,9.878693281415282,4.670638700788865,0.30919378215844195,0.5238867043758502,1.677036946242236,0.9975375626187577,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.739052008806695,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281640960,89358336,4603904,2920448,303210496,16199680,39436288,38,22,54,14,12,2,10,106,0,0,0,0,0,0.007903501280956448,0.0030405904059040588,0.028142570281124494,0.016091703056768557,0.0014913294797687861,0.003,0.003392927308447937,0.003057129902516436,0.019773480662983425,0.0046730627306273064,0.06591722595078298,0.024056768558951967,0.004307514450867051,0.0046,0.007172222222222222,0.004702833824529584
1693100422,5.8443165353096465,4.513240188324738,0.9299426421081977,0.36109700137314854,9.87869328141528,4.670638700788865,0.30919378215844195,0.5343621338688788,1.677036946242236,0.8276423222277153,0.00004730858646500938,0.2943386441582977,2.564103526656571,2.7795115295519266,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281640960,89358336,4603904,2920448,303210496,16199680,39436288,46,28,76,6,6,2,6,66,0,0,0,0,0,0.007903501280956448,0.0030405904059040588,0.028142570281124494,0.016091703056768557,0.0014913294797687861,0.003,0.003392927308447937,0.0030588373734996466,0.019773480662983425,0.0046730627306273064,0.06591722595078298,0.024056768558951967,0.004307514450867051,0.0046,0.007172222222222222,0.004705907272299365
1693100423,5.8443165353096465,4.513240188324738,0.9299426421081977,0.3684102472757049,9.87869328141528,4.670638700788865,0.30919378215844195,0.6285257695817121,1.6478321487351417,0.7010450399999969,0.00004730858646500938,0.2943386441582977,3.0076625059052056,2.7795115295519266,1.0476717896781937,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281624576,89358336,4603904,2920448,303210496,16199680,39436288,40,20,60,10,10,2,8,76,0,0,0,0,0,0.007903501280956448,0.0030405904059040588,0.028142570281124494,0.016091703056768557,0.0014913294797687861,0.003,0.003392927308447937,0.0030578792674655214,0.019773480662983425,0.0046730627306273064,0.06591722595078298,0.024056768558951967,0.004307514450867051,0.0046,0.007172222222222222,0.0047041826814379385
1693100424,5.8443165353096465,4.513240188324738,0.9299426421081977,0.43879475415338315,9.926213693001056,4.670638700788865,0.30919378215844195,0.6285257695817121,1.6478321487351417,0.7010450399999969,0.00004730858646500938,0.2943386441582977,3.0076625059052056,2.7795115295519266,0.8917651096780563,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281624576,89358336,4603904,2920448,303210496,16199680,39436288,30,14,46,6,6,2,6,50,0,0,0,0,0,0.007903501280956448,0.0030405904059040588,0.028142570281124494,0.016091703056768557,0.0014913294797687861,0.003,0.003392927308447937,0.0030578792674655214,0.019773480662983425,0.0046730627306273064,0.06591722595078298,0.024056768558951967,0.004307514450867051,0.0046,0.007172222222222222,0.0047041826814379385
1693100425,5.8443165353096465,4.513240188324738,0.9299426421081977,0.43879475415338315,8.304435812459566,4.670638700788865,0.30919378215844195,0.6285257695817121,1.6478321487351417,0.7010450399999969,0.00004730858646500938,0.2943386441582977,3.0076625059052056,2.7795115295519266,0.9100109431241546,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281624576,89358336,4603904,2920448,303210496,16199680,39436288,26,14,36,18,18,2,14,84,0,0,0,0,0,0.007897321428571429,0.003043478260869565,0.02829283887468031,0.016171328671328672,0.0014906832298136642,0.003,0.00337125748502994,0.0030573694029850744,0.019827977315689978,0.004678260869565218,0.06508663366336635,0.024129370629370626,0.00430807453416149,0.0046,0.007024096385542167,0.004703264925373135
1693100426,5.8443165353096465,4.513240188324738,0.9299426421081977,0.43879475415338315,8.138998917576215,3.443082729377155,0.30919378215844195,0.6285257695817121,1.6478321487351417,0.9723863770368139,0.00004730858646500938,0.2943386441582977,3.0076625059052056,2.7795115295519266,0.928256776570253,208949248,75128832,11628544,424890368,107741184,337612800,38715392,9445376,281624576,89296896,4603904,2920448,303210496,16199680,39436288,56.152,21.441,60.264,10.859,13.416,1.815,11.417,109.622,0,0,0,0,0,0.00796385399616371,0.0030399969316762757,0.028269381362568517,0.016086062370231424,0.0014991013813721833,0.003,0.0033801204160689986,0.003057374346726259,0.020036030474367705,0.004671994477017297,0.06470046082949313,0.024059318760620823,0.00430912902756962,0.0046,0.007084203998840918,0.004703273824107267
1693100427,5.8443165353096465,4.580263577203707,0.9299426421081977,0.36797876576745403,9.978822661126877,3.5121682209574194,0.29446797870189395,0.6285257695817121,1.6478321487351417,0.9723863770368139,0.00004730858646500938,0.2943386441582977,3.0076625059052056,2.7795115295519266,1.0947500067659004,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303210496,16199680,39436288,20,18,48,6,6,2,6,42,0,0,0,0,0,0.007963917525773195,0.00304,0.028269381362568523,0.016085526315789474,0.0015,0.003,0.003380392156862745,0.0030583392143025173,0.020035778175313053,0.004672000000000001,0.06470046082949313,0.024059210526315787,0.004309302325581395,0.0046,0.0070862068965517255,0.004705010585744532
1693100428,5.8443165353096465,4.580263577203707,0.9299426421081977,0.3606655198648976,9.978822661126877,3.5812537125376824,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0.00004730858646500938,0.24255623996491632,2.59803558183706,2.7795115295519266,1.0947500067659004,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303210496,16199680,39436288,42,30,80,6,8,2,8,96,0,0,0,0,0,0.007963917525773195,0.00304,0.028269381362568523,0.016085526315789474,0.0015,0.003,0.003380392156862745,0.003056522722134298,0.020035778175313053,0.004672000000000001,0.06470046082949313,0.024059210526315787,0.004309302325581395,0.0046,0.0070862068965517255,0.004701740899841736
1693100429,5.8443165353096465,4.580263577203707,0.9299426421081977,0.4405903880866427,9.978822661126877,4.145129494815789,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0,0.2479828706653307,2.5479078734053067,2.7795115295519266,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303210496,16199680,39620608,46,26,56,12,14,2,14,102,0,0,0,0,0,0.007963917525773195,0.00304,0.028269381362568523,0.016085526315789474,0.0015,0.003,0.003380392156862745,0.003056522722134298,0.020035778175313053,0.004672000000000001,0.06470046082949313,0.024059210526315787,0.004309302325581395,0.0046,0.0070862068965517255,0.004701740899841736
1693100430,5.8443165353096465,4.580263577203707,0.936070801062491,0.4405903880866427,9.978822661126877,4.145129494815789,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.7795115295519266,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303267840,16199680,39620608,32,22,52,2,2,2,4,18,0,0,0,0,0,0.007929155313351498,0.003036072144288577,0.028130397236614854,0.016139618138424818,0.0014858044164037852,0.003,0.003375,0.0030556603773584903,0.019977528089887637,0.004664929859719439,0.06439897698209723,0.024144391408114554,0.004307255520504732,0.0046,0.0070542168674698775,0.0047001886792452825
1693100431,5.8443165353096465,4.543971772148782,0.936070801062491,0.4405903880866427,9.978822661126877,4.145129494815789,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.7795115295519266,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303267840,16199680,39620608,42,20,58,18,17.905,2,16,130,0,0,0,0,0,0.008049692172383466,0.003043875685557587,0.028356752537080407,0.016216216216216214,0.0014956837501807992,0.003,0.003389763779527559,0.003056184866334391,0.020692781690140844,0.004678976234003656,0.06486046511627908,0.02437837837837838,0.004308465792010187,0.0046,0.0071761363636363654,0.0047011327594019044
1693100432,6.00621387863295,4.543971772148782,0.936070801062491,0.4405903880866427,9.978822661126877,3.627955504845939,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.7795115295519266,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303267840,16199680,39620608,46,32,84,6,8,2,8,50,0,0,0,0,0,0.008049692172383466,0.003043875685557587,0.028356752537080407,0.016216216216216214,0.0014956268221574345,0.003,0.003389763779527559,0.0030565371024734987,0.020692781690140844,0.004678976234003656,0.06486046511627908,0.02437837837837838,0.004308454810495627,0.0046,0.0071761363636363654,0.004701766784452298
1693100433,6.00621387863295,4.543971772148782,0.936070801062491,0.4405903880866427,9.978822661126877,3.5588700132656754,0.30223557271387436,0.6285257695817121,1.6478321487351417,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.7795115295519266,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281624576,89296896,4603904,2920448,303267840,16199680,39620608,36,14,50,18,20,2,16,132,0,0,0,0,0,0.008049692172383466,0.003043875685557587,0.028356752537080407,0.016216216216216214,0.0014956268221574345,0.003,0.003389763779527559,0.0030555054151624552,0.020692781690140844,0.004678976234003656,0.06486046511627908,0.02437837837837838,0.004308454810495627,0.0046,0.0071761363636363654,0.00469990974729242
