time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100227,0.6807062597697175,0.13290973402238745,0.0,0.993475658857894,0.9429937946122223,0.6854024506871714,0.23554526598441475,0.9894855657325496,0.34832322254606357,0.9047549614272503,0.7782603069742028,0.9251864701880873,0.9181670929783289,0.9641906573017032,0.834753199209473,0.0,0.052208835341364744,0.0,1.0,0.36125273124544716,0.0930769230769204,0.09507042253521153,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.0,0.0,0.7058823529411765,0.5238095238095238,0.675,0.625,0.5338150577736339,0.399150743099788,0.6428571428571429,0.5963302752293578,0,0,0,0,0,0.5150081469466257,0.7717105824707401,0.7786052264994977,0.36425758302080175,0.890849625344779,0.7435897435897516,0.9782016994481882,0.6702487653191911
1693100228,0.6807062597697175,0.13290973402238745,0.0,0.993475658857894,0.9429937946122223,0.6854024506871714,0.6750275181147547,0.9894855657325496,0.36921021167905893,0.9047549614272503,0.7782603069742028,0.9251864701880873,0.5084525446228441,0.9470611674431939,0.834753199209473,0.0,0.052208835341364744,0.0,1.0,0.36125273124544716,0.0930769230769204,0.09507042253521153,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.0,0.0,0.5294117647058824,0.38095238095238093,0.35,0.3125,0.4672172088841531,0.399150743099788,0.42857142857142855,0.4954128440366973,0,0,0,0,0,0.5150082793494122,0.7717105824707401,0.7786052264994977,0.36425758302080175,0.890849625344779,0.7435897435897516,0.9782016994481882,0.6491474097107943
1693100229,0.6807062597697175,0.13290973402238745,0.8327086707347842,0.993475658857894,0.9429937946122223,0.6854024506871714,0.6750275181147547,0.9894855657325496,0.3900972008120544,0.9047549614272503,0.7782603069742028,0.9251864701880873,0.5084525446228441,0.9601280620601645,0.835874637436584,0.0,0.052208835341364744,0.018927444794952456,1.0,0.36125273124544716,0.0930769230769204,0.09507042253521153,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.5588235294117647,0.3333333333333333,0.325,0.4375,0.4006193599946722,0.399150743099788,0.5,0.42201834862385323,0,0,0,0,0,0.5150084067558689,0.7717047566175639,0.7786052264994977,0.36425758302080175,0.8903838324976182,0.7435897435897516,0.9782016994481882,0.6491346271795264
1693100230,0.6807062597697175,0.13290973402238745,0.8327086707347842,0.993475658857894,0.5052304808088944,0.6854024506871714,0.6750275181147547,0.9894855657325496,0.41098418994504976,0.9047549614272503,0.7782603069742028,0.41843314475248394,0.5084525446228441,0.9601280620601645,0.835874637436584,0.0,0.052208835341364744,0.018927444794952456,1.0,0.36125273124544716,0.0930769230769204,0.09507042253521153,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.4117647058823529,0.23809523809523808,0.275,0.1875,0.1342279644367487,0.399150743099788,0.14285714285714285,0.12844036697247707,0,0,0,0,0,0.5259649191820914,0.7550147871527224,0.7739932681331146,0.3485072078253702,0.9075386530435307,0.7435897435897516,0.9485416103920459,0.6295246820205984
1693100231,0.6807062597697172,0.13290973402238745,0.8327086707347842,0.993475658857894,0.9369435159030711,0.6854024506871714,0.6750275181147547,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.35778770130638504,0.5084525446228441,0.9601280620601645,0.835874637436584,0.0,0.052208835341364744,0.018927444794952456,1.0,0.029133284777859987,0.0930769230769204,0.09507042253521153,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.47058823529411764,0.2857142857142857,0.325,0.4375,0.4006193599946722,0.399150743099788,0.42857142857142855,0.5137614678899083,0,0,0,0,0,0.5076372789513157,0.724184225204093,0.7310341886988303,0.30367921688452953,0.7613455831598188,0.7435897435897516,0.9604630989715123,0.6170461094262064
1693100232,0.6265933198986819,0.1273053865278248,0.8327086707347842,0.993475658857894,0.9369435159030711,0.6854024506871714,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.2971422578602842,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,1.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.35294117647058826,0.23809523809523808,0.25,0.1875,0.33402151110519135,0.399150743099788,0.2857142857142857,0.27522935779816515,0,0,0,0,0,0.5076373938322292,0.724184225204093,0.7310341886988303,0.30367921688452953,0.7613455831598188,0.7435897435897516,0.9599977710444257,0.6465097402597446
1693100233,0.33837310385101954,0.1273053865278248,0.8327086707347842,0.993475658857894,0.9026057532906827,0.6854024506871714,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.2364968144141863,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,1.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.5882352941176471,0.6666666666666666,0.65,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.5115045871559633,0,0,0,0,0,0.5076375046822299,0.724184225204093,0.7310341886988303,0.30367921688452953,0.7613455831598188,0.7435897435897516,0.9604630989715123,0.6487807333800315
1693100234,0.35254760592375634,0.1273053865278248,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.6854024506871714,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.2363518776009765,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,0.21951219512195116,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.29411764705882354,0.14285714285714285,0.075,0.25,0.2642935633179049,0.399150743099788,0.2857142857142857,0.3669724770642202,0,0,0,0,0,0.5076376117098212,0.724184225204093,0.7310341886988303,0.30367921688452953,0.761815949759374,0.7435897435897516,0.9604630989715123,0.6487700944562877
1693100235,0.4740915987804622,0.01805194396900235,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.6854024506871714,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.8941007091018249,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,1.0,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.7647058823529411,0.19047619047619047,0.25,0.5,0.6004129066631148,0.399150743099788,0.42857142857142855,0.5596330275229358,0,0,0,0,0,0.4757399830055594,0.7550147871527224,0.70235957561191,0.13500212184286633,0.7984916160211101,0.7435897435897516,0.9073480468815641,0.6358845450603656
1693100236,0.4740915987804622,0.03201323087464995,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.7085097967954723,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.8941007091018249,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,1.0,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.11764705882352941,0.0,0.0,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.12844036697247707,0,0,0,0,0,0.3807445327596692,0.8174255903678831,0.6152011813474408,0.0709747345541636,0.7915381577007076,0.7435897435897516,0.9120647279867302,0.7367286688675267
1693100237,0.4740915987804622,0.153078530276973,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.7085097967954723,0.7242348420601217,0.9894855657325496,0.583803138031453,0.9047549614272503,0.7782603069742028,0.8941007091018249,0.5084525446228441,0.9601280620601645,0.835874637436584,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,1.0,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.2647058823529412,0.2857142857142857,0.075,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.14678899082568808,0,0,0,0,0,0.3807445327596692,0.8174255903678831,0.6152011813474408,0.0709747345541636,0.7915381577007076,0.7435897435897516,0.9120647279867302,0.7783608945248974
1693100238,0.4740915987804622,0.153078530276973,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.7085097967954723,0.7242348420601217,0.9894855657325496,0.583803138031453,0.552780981025324,0.5480635223660404,0.8941007091018249,0.5084525446228441,0.9601280620601645,0.4472229013514911,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,1.0,0.11525423728812581,0.007462686567163786,0.04116394606103672,0.35294117647058826,0.5238095238095238,0.425,0.0,0.0,0.399150743099788,0.14285714285714285,0.14678899082568808,0,0,0,0,0,0.3807445327596692,0.8168756157543868,0.6152011813474408,0.0709747345541636,0.7920019780168857,0.7435897435897516,0.9110283267694423,0.7645612408377755
1693100239,0.4740915987804622,0.153078530276973,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.5890705768489723,0.7242348420601217,0.9729822592608572,0.583803138031453,0.9819559661862624,0.5480635223660404,0.8941007091018249,0.5231161706765464,0.9601280620601645,0.8714456916784159,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.007518796992488754,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.5294117647058824,0.5714285714285714,0.575,0.25,0.1342279644367487,0.399150743099788,0.14285714285714285,0.29357798165137616,0,0,0,0,0,0.3807445327596692,0.8174255903678831,0.6152011813474408,0.0709747345541636,0.7915381577007076,0.7435897435897516,0.9120647279867302,0.7645612408377755
1693100240,0.4740915987804622,0.153078530276973,0.8327086707347842,0.9787248869517143,0.9026057532906827,0.5733930524089251,0.7242348420601217,0.9729822592608572,0.583803138031453,1.0,0.5480635223660404,0.8941007091018249,0.5231161706765464,0.9601280620601645,0.8714456916784159,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.029133284777859987,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.058823529411764705,0.5238095238095238,0.375,0.0,0.1342279644367487,0.399150743099788,0.14285714285714285,0.08256880733944955,0,0,0,0,0,0.37979191933474943,0.9172865250666664,0.55461811208983,0.06563046931543656,0.13149886505088698,0.7435897435897516,0.8676872922364716,0.7283595706509403
1693100241,0.4740915987804622,0.153078530276973,0.8327086707347842,0.9383330518988867,0.8832524641412633,0.5577155279688777,0.7242348420601217,0.9729822592608572,0.40304713407451165,1.0,0.5480635223660404,0.8941007091018249,0.5231161706765464,0.9601280620601645,0.8714456916784159,0.028122717311906704,0.07389558232931874,0.018927444794952456,0.0,0.17261471230881328,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.7352941176470589,0.47619047619047616,0.45,0.375,0.4672172088841531,0.399150743099788,0.42857142857142855,0.44036697247706424,0,0,0,0,0,0.3484086427940434,0.8193249515101096,0.5457440639706604,0.04985586277355156,0.14838027347242208,0.4915254237288261,0.8921385859420037,0.6885404689110887
1693100242,0.42340262452473687,0.153078530276973,0.8327086707347842,0.9383330518988867,0.8832524641412633,0.5420380035288307,0.7980717322916051,0.9729822592608572,0.3821601449415162,1.0,0.5480635223660404,0.8941007091018249,0.39056907244553846,0.9601280620601645,0.8714456916784159,0.03396639883126466,0.07389558232931874,0.018927444794952456,0.0,0.17261471230881328,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.20588235294117646,0.5714285714285714,0.45,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.1926605504587156,0,0,0,0,0,0.3484086427940434,0.8193249515101096,0.5457440639706604,0.04985586277355156,0.14838027347242208,0.4915254237288261,0.8921385859420037,0.6867549833166033
1693100243,0.42340262452473687,0.153078530276973,0.8327086707347842,0.9383330518988867,0.8832524641412633,0.5263604790887835,0.7980717322916051,0.9729822592608572,0.3612731558085207,1.0,0.5480635223660404,0.8941007091018249,0.404832181344636,0.9601280620601645,0.8714456916784159,0.03396639883126466,0.07389558232931874,0.018927444794952456,0.0,0.17261471230881328,0.0930769230769204,0.15845070422535154,0.019607843137249066,0.08095238095237993,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.6470588235294118,0.47619047619047616,0.575,0.1875,0.1342279644367487,0.399150743099788,0.21428571428571427,0.3211009174311927,0,0,0,0,0,0.3484086427940434,0.8193249515101096,0.5457440639706604,0.04985586277355156,0.14838027347242208,0.4915254237288261,0.8921385859420037,0.617156903591383
1693100244,0.42340262452473687,0.153078530276973,0.8515499208642662,0.9383330518988867,0.8832524641412633,0.510682954648736,0.7386230753798525,0.5603604538939834,0.7008265305624781,1.0,0.7553018368126896,0.8941007091018249,0.41909529024373354,0.0,0.8714456916784159,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.0930769230769204,0.18838028169014268,0.019607843137249066,0.04285714285713649,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.4411764705882353,0.3333333333333333,0.275,0.125,0.20082581332622956,0.399150743099788,0.2857142857142857,0.3394495412844037,0,0,0,0,0,0.3484086427940434,0.8193249515101096,0.5457440639706604,0.04985586277355156,0.14838027347242208,0.4915254237288261,0.8921385859420037,0.6171473291078502
1693100245,0.42340262452473687,0.153078530276973,0.8515499208642662,0.9383330518988867,0.8814070138802759,0.6114423542776827,0.7386230753798525,0.9863061306489025,0.7008265305624781,1.0,0.7553018368126896,0.8941007091018249,0.433358399142831,0.0,0.8714456916784159,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.29411764705882354,0.2857142857142857,0.325,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.26605504587155965,0,0,0,0,0,0.17532069378918988,0.7667736178374105,0.3291415646524162,0.02493180940012835,0.07639308189852904,0.4915254237288261,0.859502888180151,0.48287962635164194
1693100246,0.42340262452473687,0.153078530276973,0.8515499208642662,0.9383330518988867,0.8814070138802759,0.6114423542776827,0.7386230753798525,0.9863061306489025,0.7239544672552934,1.0,0.7553018368126896,0.9641125876005967,0.5485021001004285,0.0,0.8714456916784159,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.04116394606103672,0.5882352941176471,0.47619047619047616,0.525,0.25,0.33402151110519135,0.399150743099788,0.35714285714285715,0.3944954128440367,0,0,0,0,0,0.2574955842848225,0.6883355805994692,0.41822110683656255,0.028602769083269832,0.15979765114878342,0.4915254237288261,0.897201122030603,0.5059251014796345
1693100247,0.42340262452473687,0.027922573811295204,0.8515499208642662,0.9383330518988867,0.8814070138802759,0.6114423542776827,0.7386230753798525,0.9863061306489025,0.7239544672552934,1.0,0.7553018368126896,0.9641125876005967,0.5485021001004287,0.0,0.8020151353027137,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,1.0,0.3446327683615828,0.007462686567163786,0.0489709013484738,0.47058823529411764,0.5714285714285714,0.575,0.125,0.06763011554726782,0.399150743099788,0.14285714285714285,0.14678899082568808,0,0,0,0,0,0.2574955842848225,0.6883355805994692,0.41822110683656255,0.028602769083269832,0.15979765114878342,0.4915254237288261,0.897201122030603,0.41383532292622816
1693100248,0.42340262452473687,0.013961286905647727,0.8515499208642662,0.9383330518988867,0.8814070138802759,0.6114423542776827,0.7386230753798525,0.9863061306489025,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.5485021001004287,0.0,0.8020151353027137,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3446327683615828,0.007462686567163786,0.0489709013484738,0.4117647058823529,0.23809523809523808,0.2,0.375,0.33402151110519135,0.399150743099788,0.2857142857142857,0.4036697247706422,0,0,0,0,0,0.2574955842848225,0.6883355805994692,0.41822110683656255,0.028602769083269832,0.15979765114878342,0.4915254237288261,0.897201122030603,0.40129391786848806
1693100249,0.42340262452473687,0.0,0.8515499208642662,0.399904117024192,0.8814070138802759,0.6114423542776827,0.7386230753798525,0.9863061306489025,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.03396639883126466,0.07389558232931874,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.2647058823529412,0.3333333333333333,0.375,0.25,0.33402151110519135,0.399150743099788,0.42857142857142855,0.3394495412844037,0,0,0,0,0,0.2574955842848225,0.6883355805994692,0.41822110683656255,0.028602769083269832,0.15979765114878342,0.4915254237288261,0.897201122030603,0.40129391786848806
1693100250,0.38745571784109684,0.15273658010830246,0.8515499208642662,0.9030437961546257,0.8814070138802759,0.5941460732404067,0.7386230753798525,0.9863061306489025,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.03396639883126466,0.10843373493975883,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.23529411764705882,0.23809523809523808,0.2,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.1651376146788991,0,0,0,0,0,0.26879383330290374,0.7667736178374105,0.4377109584655375,0.027384852370296867,0.17448098355809574,0.4915254237288261,0.882708667973987,0.3281161688622258
