time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161086,0.016678133578123176,0.008625495968434411,0.29686700070045574,0.839869488571688,0.3392975075764339,0.01486478807472546,0.33767143967790963,0.23585840812253894,0.026965802757057365,0.09044867639260125,0.9888563049853376,0.40725808053241913,0.09589098937229071,0.0359680093640044,0.0,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.08163265306122648,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.47619047619047616,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0,0.4682925821293914,0.027931685766015454,0.0,0.7129377699009029,0.052197418549796204,0.022302803446793865,1.4873543829792293e-05
1693161087,0.013753491068299054,0.008625495968434411,0.8048730955584965,0.7540626011748617,0.3392975075764339,0.01486478807472546,0.33767143967790963,0.20380479289033018,0.026965802757057365,0.31159016065906625,0.9888563049853376,0.40725808053241913,0.09589098937229071,0.0359680093640044,0.043983735464403026,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.08163265306122648,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.32432432432432434,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0,0.45205052524826983,0.025323260472541,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4873543829792293e-05
1693161088,0.013753491068299054,0.008625495968434411,0.8048730955584965,0.7540626011748617,0.3392975075764339,0.01486478807472546,0.2976199598257624,0.1717511776581212,0.026965802757057365,0.31159016065906625,0.9888563049853376,0.40725808053241913,0.09589098937229071,0.0359680093640044,0.043983735464403026,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.08163265306122648,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.47619047619047616,0.5135135135135135,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0,0.45205052524826983,0.025323260472541,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.6250723814031906e-05
1693161089,0.013753491068299054,0.008625495968434411,0.8048730955584965,0.7540626011748617,0.3392975075764339,0.01486478807472546,0.2976199598257624,0.5266800941566737,0.026965802757057365,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.09589098937229071,0.0359680093640044,0.043983735464403026,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.47619047619047616,0.35135135135135137,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.0,0,0,0,0,0.0,0.45205052524826983,0.025323260472541,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161090,0.013753491068299054,0.0005463284119456653,0.8048730955584965,0.7540626011748617,0.3253409263413458,0.01486478807472546,0.2976199598257624,0.5266800941566737,0.026965802757057365,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.04162830713477147,0.0359680093640044,0.043983735464403026,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.5714285714285714,0.6486486486486487,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0,0.45205052524826983,0.025323260472541,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161091,0.006328310605052082,0.0011757891673980468,0.8048730955584965,0.7540626011748617,0.3253409263413458,0.01486478807472546,0.2976199598257624,0.5266800941566737,0.026965802757057365,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.04162830713477147,0.0,0.043983735464403026,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024390243902439025,0.5714285714285714,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0,0.2461723865757047,0.024387222687801358,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161092,0.006328310605052082,0.000801913821601794,0.8048730955584965,0.7540626011748617,0.3253409263413458,0.01486478807472546,0.2976199598257624,0.5130261346512794,0.026965802757057365,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.04162830713477147,0.003160763373133298,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.45707656612526326,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9913385519100772,0.011461318051574956,0.024243902439024394,0.09495238095238094,0.26720270270270274,0.006420055029043112,0.08333333333333333,0.8,0.0014482259232440357,0.008222222222222223,0,0.4417777777777778,0,0,0,0,0.0014916508984434177,0.22570189404092542,0.023882017841640336,0.0,0.6581589223223562,0.052197418549796204,0.022302803446793865,1.4748556066516695e-05
1693161093,0.006328310605052082,0.001417921228056458,0.8048730955584965,0.7540626011748617,0.3253409263413458,0.004140776653839554,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.0,0.004283563321801313,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024439024390243903,0.2857142857142857,0.40540540540540543,0.004929685111586671,0.08333333333333333,0.7844,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.22570382913699327,0.023882017841640336,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.5955256108322374e-05
1693161094,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7540626011748617,0.3253409263413458,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.051017584718098474,0.007462727035115916,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024585365853658538,0.38095238095238093,0.43243243243243246,0.012878324671354333,0.08333333333333333,0.8455999999999999,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.22570479678554367,0.023882017841640166,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4625651432628631e-05
1693161095,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7540626011748617,0.3253409263413458,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.2857142857142857,0.43243243243243246,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.22570479678554367,0.023882017841640166,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4625651432628631e-05
1693161096,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7540626011748617,0.3253409263413458,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.40725808053241913,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.0,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.2362339814017041,0.02565961553688948,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4625651432628631e-05
1693161097,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7540626011748617,0.3253409263413458,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.25313369205898234,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.19047619047619047,0.1891891891891892,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.7777777777777778,0,0,0,0,0.0014916508984434177,0.2282803391210527,0.020153667317796074,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4625651432628631e-05
1693161098,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7960750230184769,0.3253409263413458,0.010720246341689737,0.2976199598257624,0.5130261346512794,0.10343646390805743,0.40854415157764157,0.9888563049853376,0.23590282206493343,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.42857142857142855,0.5135135135135135,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,1.0,0,0,0,0,0.0014916508984434177,0.2282803391210527,0.020153667317796074,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.6101634604728783e-05
1693161099,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7960750230184769,0.3253409263413458,0.010720246341689737,0.049205364329810736,0.5130261346512794,0.12960200623851015,0.40854415157764157,0.9888563049853376,0.21867195207088438,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.5714285714285714,0.5405405405405406,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.2282803391210527,0.020153667317796074,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161100,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7960750230184769,0.3253409263413458,0.005746477729589664,0.06768958106306752,0.5130261346512794,0.12960200623851015,0.40854415157764157,0.9888563049853376,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.16216216216216217,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.2282803391210527,0.020153667317796074,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161101,0.006328310605052082,0.007044019539108083,0.811785141079789,0.7960750230184769,0.3253409263413458,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.12960200623851015,0.40854415157764157,0.9888563049853376,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.5714285714285714,0.6216216216216216,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.1111111111111111,0,0,0,0,0.0014916508984434177,0.24373832034566711,0.018590281520825147,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,1.4748556066516274e-05
1693161102,0.006328310605052082,0.007044019539108083,0.3447892816470406,0.7960750230184769,0.1544876014754301,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.12960200623851015,0.40854415157764157,0.9888563049853376,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.04737437209751381,0.03706343549536948,0.025641025641023503,0.125,1.0,0.8925969610768056,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.02363414634146342,0.47364285714285714,0.5895945945945946,0.006420055029043112,0.08333333333333333,0.8,0.00022866725103853062,0.008222222222222223,0,0.8836111111111111,0,0,0,0,0.0014916508984434177,0.23051659316498885,0.018176640011137134,0.0,0.6581589223223562,0.052197418549796204,0.022302803446793865,1.4748556066516695e-05
1693161103,0.043692862800934,0.007044019539108083,0.7923319144824323,0.7960750230184769,0.09117771360125193,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.12960200623851015,0.14180808187984534,0.9888563049853376,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.012656401968212688,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.2972972972972973,0.007986854173035771,0.08733333333333333,1.0,0.0091085788330348,0.009259259259259259,0,0.7777777777777778,0,0,0,0,0.0014916508984434177,0.2305175944615172,0.018176640011137134,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,0.0
1693161104,0.043692862800934,0.007044019539108083,0.7923319144824323,0.7960750230184769,0.25150819786214385,0.005746477729589664,0.22354795128355717,0.5130261346512794,0.12960200623851015,0.3633091106149887,0.0,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.002682069843142626,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.02453658536585366,0.14285714285714285,0.1891891891891892,0.012343320085600733,0.08333333333333333,0.8404,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.2305175944615172,0.018176640011137134,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,0.0
1693161105,0.043692862800934,0.007044019539108083,0.7923319144824323,0.7371805507254205,0.25150819786214385,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.12960200623851015,0.14333873990275883,0.0,0.4156492806483415,0.051017584718098474,0.03594432488208244,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.0,0.02702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.2305175944615172,0.018176640011137134,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,0.0
1693161106,0.043692862800934,0.007044019539108083,0.7923319144824323,0.7371805507254205,0.25150819786214385,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.12960200623851015,0.1186507072751234,0.0,0.4156492806483415,0.05271979383362003,0.03594432488208244,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.13513513513513514,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.24414175211713893,0.017597336779975443,0.0,0.6527270702095259,0.052197418549796204,0.022302803446793865,0.0
1693161107,0.043692862800934,0.007044019539108083,0.7923319144824323,0.7371805507254205,0.25150819786214385,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.12960200623851015,0.3312338551235413,0.0,0.4156492806483415,0.05271979383362003,0.03594432488208244,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.1020408163265353,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.19047619047619047,0.24324324324324326,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.46006030672391,0.019804735259951363,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161108,0.040376658826929986,0.006409090305753661,0.33262561380544403,0.7371805507254205,0.25150819786214385,0.005746477729589664,0.22354795128355717,0.5331938315936678,0.12960200623851015,0.3312338551235413,0.0,0.4156492806483415,0.05271979383362003,0.007561281110228692,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024585365853658538,0.5714285714285714,0.5135135135135135,0.012343320085600733,0.08733333333333333,0.8404,0.018712603376653068,0.010643518518518517,0,0.6666666666666666,0,0,0,0,0.0014916508984434177,0.46006030672391,0.019804735259951363,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161109,0.06525462980643805,0.006409090305753661,0.7885568870228085,0.7371805507254205,0.25150819786214385,0.031464205575153066,0.22354795128355717,0.5331938315936678,0.09222976533226954,0.3312338551235413,0.0,0.4156492806483415,0.05271979383362003,0.0043821173969140655,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9920549122784167,0.011461318051574956,0.024390243902439025,0.42857142857142855,0.32432432432432434,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.4600546657223428,0.019804735259951363,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161110,0.06525462980643805,0.0,0.7885568870228085,0.7371805507254205,0.25150819786214385,0.031464205575153066,0.223547951283557,0.5331938315936678,0.10262742696130642,0.3312338551235413,0.0,0.4156492806483415,0.05271979383362003,0.0046133686485740726,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.31090487238977954,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.43028571428571427,0.2702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.46006030672391,0.019804735259951363,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161111,0.06525462980643805,0.0006075655180562903,0.7885568870228085,0.7371805507254205,0.25150819786214385,0.031464205575153066,0.223547951283557,0.5331938315936678,0.15226653394609502,0.3312338551235413,0.0,0.4077776501001272,0.05271979383362003,0.007783895911391738,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.5405405405405406,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.48074423533272304,0.01987329002956444,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161112,0.06525462980643805,0.0012151310361125838,0.7885568870228085,0.6050352269218385,0.25150819786214385,0.031464205575153066,0.223547951283557,0.5331938315936678,0.15226653394609502,0.3312338551235413,0.0,0.4077776501001272,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.3783783783783784,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.43781096778818085,0.021469224597148378,0.0,0.6527270702095259,0.5221163454872911,0.022302803446793865,0.0
1693161113,0.06525462980643805,0.006537506235205421,0.7885568870228085,0.6050352269218385,0.25150819786214385,0.031464205575153066,0.223547951283557,0.5331938315936678,0.15226653394609502,0.3312338551235413,0.0,0.4077776501001272,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.43243243243243246,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.6666666666666666,0,0,0,0,0.0014916508984434177,0.4378181346344009,0.021469224597148378,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161114,0.06525462980643805,0.006537506235205421,0.7885568870228085,0.6050352269218385,0.25150819786214385,0.03572267288338382,0.24710527804099136,0.5331938315936678,0.15226653394609502,0.3312338551235413,0.0,0.4077776501001272,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.6666666666666666,0.5945945945945946,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.4378181346344009,0.021469224597148378,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161115,0.06525462980643805,0.006537506235205421,0.7885568870228085,0.6439900193208798,0.25150819786214385,0.03572267288338382,0.24710527804099136,0.5087819739296301,0.15226653394609502,0.3312338551235413,0.0,0.4335729414767045,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.9419274266287379,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.19047619047619047,0.24324324324324326,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.4378181346344009,0.021469224597148378,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161116,0.06525462980643805,0.006537506235205421,0.7885568870228085,0.6439900193208798,0.2520064231569562,0.03572267288338382,0.2471052780409917,0.5087819739296301,0.15226653394609502,0.3312338551235413,0.0,0.4335729414767045,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.5238095238095238,0.4594594594594595,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.1111111111111111,0,0,0,0,0.0014916508984434177,0.3870651466605385,0.020919930552963182,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161117,0.06525462980643805,0.006537506235205421,0.7861415264619908,0.6439900193208798,0.2520064231569562,0.03572267288338382,0.2471052780409917,0.5087819739296301,0.15226653394609502,0.3312338551235413,0.0,0.4335729414767045,0.05156548967402924,0.03542613785226769,0.03661729691457214,0.03920171062009938,0.025641025641023503,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.2857142857142857,0.1891891891891892,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.43493982153090727,0.023534894689914994,0.0,0.6527270702095259,0.5221163454872911,0.022302803446793865,0.0
1693161118,0.16797117776919024,0.006537506235205421,0.7861415264619908,0.6439900193208798,0.2520064231569562,0.03572267288338382,0.08000077404820365,0.5087819739296301,0.15226653394609502,0.3312338551235413,0.0,0.4335729414767045,0.05156548967402924,0.03542613785226769,0.03762723797026692,1.0,0.025641025641023503,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.3333333333333333,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.43493982153090727,0.023534894689914994,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
