time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161336,0.6967468415915897,0.7017387945017982,0.8502381329074122,0.6986141392201003,0.8880529306269375,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.3169034585513609,0.8988792485916823,0.20429162245565896,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9963768115941992,0.006212798103598734,0.25060337892196305,0.2697287234042553,0.5647133687472332,0.5460757575757575,0.15481699621371475,0.15398465780145165,0.7632000000000001,0.13819999065900707,0.35750347222222223,0,0.0,0,0,0,0.0,0.4423140769299132,0.003947871506657111,0.011975603594325944,0.03944768920790935,0.10628062535748693,0.3650661909601069,0.4792022662138103,3.48224163613373e-05
1693161337,0.6967468415915897,0.7017387945017982,0.8502381329074122,0.6986141392201003,0.8880529306269375,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.3169034585513609,0.668801303194026,0.20429162245565896,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9963768115941992,0.006212798103598734,0.25060337892196305,0.17000531914893616,0.22532093846834883,0.3484848484848485,0.0950622477757522,0.09432263630736912,0.7844,0.09643018386187786,0.23570138888888892,0,0.0,0,0,0,0.0,0.44315831980804216,0.0035771302053021013,0.011200679673513982,0.03944444232732281,0.10987373902014269,0.36507176298422644,0.4258069789652513,3.1808629931488487e-05
1693161338,0.6967468415915897,0.7017387945017982,0.8502381329074122,0.8572695299314075,0.8880529306269375,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.3169034585513609,0.6358535977759422,0.17594496939418808,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.1276595744680851,0.16998671978751662,0.2727272727272727,0.22092896430296513,0.27732242999418566,0.8,0.25272056419597405,0.4027777777777778,0,0.0,0,0,0,0.0,0.44316658301374523,0.0035783760707746534,0.011200679673513972,0.0394448190154527,0.10960364497636081,0.3650149276058172,0.4308150985148159,3.1153760333678665e-05
1693161339,0.6967468415915897,0.7017387945017982,0.8502381329074126,0.8572695299314075,0.8880529306269375,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.4341818625781723,0.616380856223081,0.17594496939418808,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.05319148936170213,0.11465250110668439,0.16666666666666666,0.06511475716355818,0.12727647842151657,0.8,0.09703734840346863,0.16666666666666666,0,0.0,0,0,0,0.0,0.44315103868578015,0.0035782802905717746,0.011200679673513982,0.03944414073956512,0.11016653503182464,0.3650684197716352,0.43126086061646346,2.991466084908632e-05
1693161340,0.6967468415915897,0.7017387945017982,0.8502381329074126,0.8572695299314075,0.8880529306269375,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.4341818625781723,0.5832791904367485,0.15468390479741617,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.1276595744680851,0.16998671978751662,0.30303030303030304,0.09627759859143957,0.08976499052834928,0.8,0.09703734840346863,0.19444444444444445,0,0.0,0,0,0,0.0,0.4431518537395697,0.0035783281805403682,0.011200679673513982,0.03944416816566494,0.1101430683608981,0.36506619096012405,0.43150253143717376,2.9914224992132826e-05
1693161341,0.6967468415915897,0.7017387945017982,0.8502381329074126,0.3856097062427418,0.8880529306269375,0.37207876338414064,0.9907780427782209,0.8574866127844687,0.2815599996791464,0.779732357493229,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10900464511940897,0.9136520725607233,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.10638297872340426,0.11465250110668439,0.19696969696969696,0.12744044001932095,0.20229945420785111,0.8,0.1281739915619697,0.2777777777777778,0,0.0,0,0,0,0.0,0.4422171718446146,0.0038088473629993226,0.01042083159866444,0.03926038728984549,0.10714275498336105,0.3650528180385282,0.43133524135395174,2.893659154550769e-05
1693161342,0.6967468415915897,0.7017387945017982,0.8671421143896244,0.43579808180652335,0.8880529306269375,0.38110369170552505,0.9907780427782209,0.8574866127844687,0.32354581184434966,0.779732357493229,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10900464511940897,0.9081529875938258,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.23087248322147483,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.18085106382978725,0.16998671978751662,0.22727272727272727,0.15860328144720234,0.20229945420785111,0.8,0.19044727787897187,0.3472222222222222,0,0.0,0,0,0,0.0,0.4438563283408824,0.0036914631710095024,0.010600274445160226,0.03920042873699361,0.09825770199794086,0.3650528180385282,0.4512411347517747,2.884867633702749e-05
1693161343,0.6967468415915897,0.7017387945017982,0.8671421143896244,0.48598645737030444,0.8973478862657503,0.3901286200269095,0.9553710269174522,0.8574866127844687,0.32354581184434966,0.8367748050354252,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10900464511940897,0.9081529875938258,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.24161073825503332,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.3191489361702128,0.4466578131916777,0.5151515151515151,0.06511475716355818,0.20229945420785111,0.8,0.06590070524496755,0.2986111111111111,0,0.0,0,0,0,0.0,0.4438563283408824,0.0036914631710095024,0.010600274445160226,0.03920042873699361,0.09825770199794086,0.3650528180385282,0.4512411347517747,2.7223606416853876e-05
1693161344,0.6967468415915897,0.7017387945017982,0.8671421143896244,0.912211236845716,0.8973478862657503,0.3991535483482937,0.9553710269174522,0.8574866127844687,0.32354581184434966,0.8367748050354252,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.1115374656575395,0.9081529875938258,0.5773501110288654,0.2723483094025018,0.12426035502958442,0.04109589041099797,0.04135155762159157,0.29476584022037283,0.24161073825503332,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.006212798103598734,0.25060337892196305,0.1702127659574468,0.11465250110668439,0.18181818181818182,0.09627759859143957,0.12727647842151657,0.8,0.09703734840346863,0.1527777777777778,0,0.0,0,0,0,0.0,0.4438563283408824,0.0036914631710095024,0.010600274445160226,0.03920042873699361,0.09825770199794086,0.3650528180385282,0.4512411347517747,2.7177592973777672e-05
1693161345,0.6967468415915897,0.7001530428307898,0.8671421143896244,0.912211236845716,0.8906490814489046,0.40817847666967794,0.9553710269174522,0.8516996979856926,0.32354581184434966,0.8367748050354252,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10971839918045297,0.7554734381095807,0.5773501110288654,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.29476584022037283,0.24161073825503332,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.00626489703947797,0.25060337892196305,0.14893617021276595,0.05931828242585215,0.19696969696969696,0.2832546471587279,0.2398109421010184,0.8,0.22158392103747293,0.25736458333333334,0,0.0,0,0,0,0.0,0.44385678790825833,0.003691512552579606,0.010600274445160242,0.03920044915159838,0.0980961842760588,0.3650528180385282,0.45094879577423835,2.7177496125809652e-05
1693161346,0.7417421982161476,0.7001530428307898,0.8671421143896247,0.912211236845716,0.8906490814489046,0.4792031584042523,0.9553710269174519,0.8516996979856926,0.32354581184434966,0.8367748050354252,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10971839918045297,0.7374183847589268,0.5773501110288654,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.29476584022037283,0.24161073825503332,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.00626489703947797,0.25060337892196305,0.17806382978723403,0.1720340858787074,0.26540151515151517,0.18157029557955096,0.18705103437927864,0.7492000000000001,0.16564694160322577,0.3379340277777778,0,0.0,0,0,0,0.0,0.4427131889617991,0.003943169542423451,0.01108577767979274,0.039196835468034444,0.09822182328700137,0.3650661909601069,0.45119243516538143,2.7412829096630375e-05
1693161347,0.7792005945407869,0.6956074517448392,0.5455636675619475,0.912211236845716,0.8906490814489046,0.4130609628915469,0.9553710269174519,0.8516996979856926,0.32354581184434966,0.5697803667624002,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10971839918045297,0.7193633314082728,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.29476584022037283,0.24161073825503332,0.06174957118353349,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.00626489703947797,0.25060337892196305,0.22297872340425534,0.11465250110668439,0.21212121212121213,0.2520918057308465,0.38985689367368753,0.8,0.25272056419597405,0.3680555555555556,0,0.0,0,0,0,0.0,0.44302573165800757,0.00630613850629736,0.01122013745560444,0.03950052063873044,0.1378264556778191,0.3650528180385282,0.46449568508174766,2.7997603348640197e-05
1693161348,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.912211236845716,0.8906490814489046,0.4040360345701626,0.9553710269174519,0.85336056381036,0.32354581184434966,0.5347929985216735,0.4341818625781723,0.9180069000522264,0.15468390479741617,0.10971839918045297,0.7013082780576193,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.29476584022037283,0.24161073825503332,0.06346483704974223,0.08833223467370384,0.35964912280703304,0,0.0,0.9927536231883985,0.00626489703947797,0.25060337892196305,0.19384574468085108,0.19765382912793272,0.19696969696969696,0.13470138207201732,0.09557927115179023,0.8404,0.13300017125153737,0.24628819444444444,0,0.0,0,0,0,0.0,0.44301977207833315,0.00630613850629736,0.01122013745560444,0.03950029796665311,0.11355910149313847,0.3650528180385282,0.477827268728007,2.8134008031191623e-05
1693161349,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.912211236845716,0.8906490814489046,0.39501110624877833,0.9553710269174519,0.85336056381036,0.2979558554731186,0.4998056302809469,0.4341818625781723,0.9180069000522264,0.15931233090943894,0.10971839918045297,0.6832532247069655,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.29476584022037283,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.25060337892196305,0.22340425531914893,0.28065515714918104,0.3181818181818182,0.12744044001932095,0.16478796631468384,0.8,0.1281739915619697,0.20833333333333334,0,0.0,0,0,0,0.0,0.44301977207833315,0.00630613850629736,0.01122013745560444,0.03950029796665311,0.11355910149313847,0.3650528180385282,0.477827268728007,2.783690996889516e-05
1693161350,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.8906490814489046,0.47235303163299885,0.5467668711194933,0.85336056381036,0.2979558554731186,0.4648182620402202,0.4341818625781723,0.9522690242154414,0.15931233090943894,0.10971839918045297,0.9023275458534469,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.2093351063829787,0.22476759628154053,0.3484848484848485,0.1502360585238162,0.2965095560515407,0.7632000000000001,0.1722167733096695,0.3044722222222222,0,0.0,0,0,0,0.0,0.4430256022184037,0.006306176624743441,0.01122013745560444,0.03950052063873044,0.11051241415556493,0.3650528180385282,0.47793812141088027,2.7839628724230182e-05
1693161351,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.8906490814489046,0.47235303163299885,0.5758627195269856,0.85336056381036,0.2979558554731186,0.4298308937994938,0.2971672907157117,0.9522690242154414,0.15931233090943894,0.10971839918045297,0.9023275458534469,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.24551595744680849,0.41899070385126164,0.3484848484848485,0.0052821016220258995,0.12727647842151657,0.842,0.003627418927965377,0.16666666666666666,0,0.0,0,0,0,0.0,0.4413575457534973,0.005303964712705083,0.011126455917142565,0.03951053573974001,0.11355910149313847,0.3650528180385282,0.477827268728007,2.8030247938581136e-05
1693161352,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.8906490814489046,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.8739582263787882,0.2971672907157117,0.966593496742556,0.15931233090943894,0.10971839918045297,0.9023275458534469,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.10638297872340426,0.22532093846834883,0.2727272727272727,0.06511475716355818,0.12727647842151657,0.8,0.06590070524496755,0.125,0,0.0,0,0,0,0.0,0.4423385581494115,0.006224127557558708,0.01072656567221786,0.039564820245600235,0.11948245359604003,0.3650528180385282,0.38785979135244103,2.783690996889516e-05
1693161353,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.8906490814489046,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.8739582263787882,0.2971672907157117,0.966593496742556,0.15931233090943894,0.10971839918045297,0.9111098592069745,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.1702127659574468,0.25298804780876494,0.3484848484848485,0.12744044001932095,0.16478796631468384,0.8,0.1281739915619697,0.1736111111111111,0,0.0,0,0,0,0.0,0.4423385581494115,0.006224127557558708,0.01072656567221786,0.039564820245600235,0.11948245359604003,0.3650528180385282,0.3879018814003367,2.9134087698677312e-05
1693161354,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.8906490814489046,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.8739582263787882,0.0,0.966593496742556,0.15931233090943894,0.10971839918045297,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.1276595744680851,0.08698539176626827,0.19696969696969696,0.12744044001932095,0.12727647842151657,0.8,0.1281739915619697,0.1388888888888889,0,0.0,0,0,0,0.0,0.4423385581494115,0.006224127557558708,0.01072656567221786,0.039564820245600235,0.11948245359604003,0.3650528180385282,0.3879018814003367,2.8400453264013436e-05
1693161355,0.7792005945407869,0.6956074517448392,0.9061649712546572,0.7861328525034694,0.6138254409369962,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.9502303391845549,0.0,0.966593496742556,0.09811859815641123,0.10971839918045297,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.01606188857281614,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.22340425531914893,0.4466578131916777,0.5151515151515151,0.15860328144720234,0.20229945420785111,0.8,0.19044727787897187,0.3888888888888889,0,0.0,0,0,0,0.0,0.4423381593361579,0.006224070726546579,0.01072656567221787,0.039564833834600764,0.11934949102630019,0.3650528180385282,0.38764277920672074,2.8394115622013194e-05
1693161356,0.7792005945407869,0.6956074517448392,0.5477841539982021,0.7861328525034694,0.624256920658184,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.9502303391845549,0.0,0.966593496742556,0.10101817499679508,0.10971839918045297,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.22214361702127663,0.3659943559096946,0.4109772727272727,0.06104800635721965,0.08312545717125869,0.7632000000000001,0.07229928541403952,0.18560763888888887,0,0.0,0,0,0,0.0,0.44077651376066307,0.006570395131605397,0.010831930973897114,0.039576310067943696,0.11951712865890156,0.3650661909601069,0.3879018814003367,2.86155197946549e-05
1693161357,0.7792005945407869,0.6956074517448392,0.5050824917625445,0.7861328525034694,0.6520962090585,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.9502303391845549,0.0,0.966593496742556,0.12336666349405336,0.10971839918045297,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.18106382978723404,0.22532093846834883,0.2727272727272727,0.12744044001932095,0.24286812836431154,0.8,0.1281739915619697,0.18696180555555555,0,0.0,0,0,0,0.0,0.44162683976854217,0.006048937895346872,0.010810795811979582,0.0395620282718696,0.1394309466611141,0.6656888464643775,0.4038122412464286,2.8799862629334978e-05
1693161358,0.7792005945407869,0.6956074517448392,0.46238082952688836,0.7861328525034694,0.892451345344026,0.47235303163299885,0.8833840153078714,0.85336056381036,0.2979558554731186,0.9502303391845549,0.0,0.966593496742556,0.12336666349405336,0.10971839918045297,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.24161073825503332,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.00626489703947797,0.27755430410297716,0.21710638297872342,0.03165117308543604,0.19696969696969696,0.23448480032409355,0.2528649398878406,0.8404,0.23241947285663128,0.3822465277777778,0,0.0,0,0,0,0.0,0.44161575383616863,0.006048937895346872,0.010810795811979582,0.0395615432159932,0.11678265763412107,0.6657013136247012,0.3997494328510436,2.863978046833747e-05
1693161359,0.7792005945407869,0.6355958374843617,0.4196791672912313,0.7634288209868746,0.892451345344026,0.4998175123059355,0.9373972743930347,0.85336056381036,0.2984241029760716,0.9502303391845549,0.0,0.966593496742556,0.12336666349405336,0.1115780709250044,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,1.0,0.006382119645206246,0.27755430410297716,0.2872340425531915,0.50199203187251,0.5757575757575758,0.09627759859143957,0.2398109421010184,0.8,0.1281739915619697,0.2708333333333333,0,0.0,0,0,0,0.0,0.441621299907946,0.006048937895346872,0.010810795811979582,0.03956178581714409,0.11670734276735853,0.6656888464643775,0.3998554550025152,2.8515446672428666e-05
1693161360,0.7792005945407869,0.6355958374843617,0.917182159212541,0.7634288209868746,0.892451345344026,0.4998175123059355,0.9373972743930347,0.8564371900010935,0.30640799638868743,0.9502303391845549,0.0,0.966593496742556,0.14430451917368503,0.1115780709250044,0.9111098592069748,0.572908956328644,0.2830013895321909,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,0.9963768115941992,0.006382119645206246,0.27755430410297716,0.22340425531914893,0.08648738379814078,0.2727272727272727,0.2520918057308465,0.27732242999418566,0.8,0.25272056419597405,0.4027777777777778,0,0.0,0,0,0,0.0,0.441621299907946,0.006049055491793299,0.010810795811979582,0.03956178581714409,0.11670734276735853,0.6656888464643775,0.3998554550025152,2.8515446672428666e-05
1693161361,0.7736478243882196,0.681517569277709,0.917182159212541,0.7634288209868746,0.892451345344026,0.4998175123059355,0.9373972743930347,0.8564371900010935,0.38196556767233103,0.9502303391845549,0.0,0.966593496742556,0.14430451917368503,0.11325496656873661,0.9111098592069748,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7134986225895145,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,0.9963768115941992,0.006382119645206246,0.27755430410297716,0.07446808510638298,0.11465250110668439,0.22727272727272727,0.03395191573567678,0.08976499052834928,0.8,0.03476406208646646,0.1388888888888889,0,0.0,0,0,0,0.0,0.44068289399281707,0.005018429162574841,0.01067458358115989,0.03938486386880804,0.11670734276735853,0.6656888464643775,0.3998554550025152,2.924245100370812e-05
1693161362,0.6089283764495526,0.681517569277709,0.5105510424641638,0.8562708553197868,0.892451345344026,0.4690430438505396,0.9373972743930347,0.8564371900010935,0.38196556767233103,0.9502303391845549,0.0,0.966593496742556,0.14430451917368503,0.11325496656873661,0.9111098592069748,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.0,0.9963768115941992,0.006382119645206246,0.27755430410297716,0.20212765957446807,0.22532093846834883,0.3181818181818182,0.06511475716355818,0.08976499052834928,0.8,0.06590070524496755,0.1736111111111111,0,0.0,0,0,0,0.0,0.4421057410813253,0.004739788227315099,0.011408999564382405,0.039440599783328194,0.12341694294906558,0.6656888464643775,0.3446781693779486,3.5326034995274155e-05
1693161363,0.6228020999804662,0.681517569277709,0.5536796355653133,0.8562708553197868,0.892451345344026,0.4690430438505396,0.9373972743930347,0.8564371900010935,0.38196556767233103,0.9502303391845549,0.0,0.9690029629386137,0.14430451917368503,0.11325496656873661,0.9111098592069748,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.27755430410297716,0.02127659574468085,0.16998671978751662,0.21212121212121213,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.4421057410813253,0.004739788227315099,0.011408999564382405,0.039440599783328194,0.12341694294906558,0.6656888464643775,0.3470801078405139,3.5306704743567476e-05
1693161364,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.892451345344026,0.4690430438505396,0.9373972743930347,0.8564371900010935,0.38196556767233103,0.9502303391845549,0.0,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9111098592069748,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.27755430410297716,0.02127659574468085,0.05931828242585215,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.034722222222222224,0,0.0,0,0,0,0.8539709649871904,0.4421057410813253,0.004739788227315099,0.011408999564382405,0.039440599783328194,0.12341694294906558,0.6656888464643775,0.3470801078405139,5.36265300509947e-05
1693161365,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.892451345344026,0.4690430438505396,0.9373972743930347,0.8564371900010935,0.38196556767233103,0.9502303391845549,0.0,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9116762159164167,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.0889914304548515,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.6702127659574468,0.6956617972554228,0.803030303030303,0.5013945371538977,0.577414333139524,0.8,0.5018137094639826,0.8472222222222222,0,0.0,0,0,0,0.0,0.4421049255419723,0.004739788227315099,0.011408999564382405,0.039440599783328194,0.1232848133350422,0.6656888464643775,0.34688405837223957,5.3626365743473394e-05
1693161366,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.892451345344026,0.4690430438505392,0.9373972743930353,0.8564371900010935,0.38171957530418504,0.9502303391845549,0.0,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9116762159164167,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.010638297872340425,0.3123616644532979,0.3044924242424243,0.03198865672572025,0.048821201492957204,0.7632000000000001,0.04262606448398798,0.028958333333333332,0,0.0,0,0,0,0.9837745516652434,0.4407862109510437,0.0037790899218051914,0.01076103542255927,0.03944767512357411,0.1234226862324259,0.6657070277115827,0.3470801078405139,5.464840474258696e-05
1693161367,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.892451345344026,0.4690430438505392,0.9373972743930353,0.8564371900010935,0.38171957530418504,0.615836410063479,0.0,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9116762159164167,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.017206688406299863,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.010638297872340425,0.05931828242585215,0.06060606060606061,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.4480508094890292,0.009816700973889378,0.014908703514485389,0.04153820834080509,0.1395918198560466,0.6657013136247012,0.3301743505363457,0.00012705891489479742
