time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693161122,1.012629607323056,0.30281128362978144,0.9119896691392921,0.38399269051321994,5.554441198367492,0.49629817804534526,0.19261942444225505,0.5556064284581229,0.7909721592323671,0.7487952627223836,0,0.19526110840272193,0.3632695294282905,0.4544122723729893,0.19977254858839352,213315584,79716352,11702272,425734144,210432000,329789440,39825408,10760192,300793856,90906624,4534272,3084288,303067136,323493888,46333952,2,2,20,2,2,2,2,2,0,6,0,0,0,0,0.0030168067226890756,0.003016460905349794,0.028044629349470503,0.003,0.003,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004629629629629629,0.04827155824508321,0.0046,0.0046,0.004630252100840337,0.0046,0.0046
1693161123,1.012629607323056,0.30281128362978144,0.9119896691392921,0.38399269051321994,5.554441198367492,0.49629817804534526,0.19261942444225505,0.5556064284581229,0.7909721592323671,0.717208159506748,0,0.19526110840272193,0.3632695294282905,0.4544122723729893,0.19977254858839352,213315584,79716352,11702272,425734144,210432000,329789440,39825408,10760192,300793856,90906624,4534272,3084288,303067136,323493888,46333952,2,22,62,2,2,2,2,2,0,4,0,0,0,0,0.0030168067226890756,0.003016460905349794,0.028044629349470503,0.003,0.003,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004629629629629629,0.04827155824508321,0.0046,0.0046,0.004630252100840337,0.0046,0.0046
1693161124,1.012629607323056,0.30281128362978144,0.9119896691392921,0.38399269051321994,5.554441198367492,0.49629817804534526,0.19261942444225505,0.5556064284581229,0.8514755403305636,0.717208159506748,0,0.19656053376224908,0.3632695294282905,0.4544122723729893,0.20115565624718468,213315584,79716352,11702272,425734144,210432000,329789440,39825408,10760192,300851200,90906624,4534272,3084288,303067136,323493888,46333952,2,6,22,2,2,2,2,2,0,10,0,0,0,0,0.0030168067226890756,0.003016460905349794,0.028044629349470503,0.003,0.003,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004629629629629629,0.04827155824508321,0.0046,0.0046,0.004630252100840336,0.0046,0.0046
1693161125,1.012629607323056,0.30281128362978144,0.9088422628865991,0.38399269051321994,5.554441198367492,0.47690083041020587,0.19261942444225505,0.5556064284581229,0.8514755403305636,0.717208159506748,0.000032682976833183816,0.19656053376224908,0.3632695294282905,0.4589696452355006,0.20115565624718468,213315584,79716352,11710464,425734144,210432000,329789440,39825408,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,8,38,2,2,2,2,2,0,4,0,0,0,0,0.0030168067226890756,0.003016460905349794,0.028044629349470503,0.003,0.003,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004629629629629629,0.04827155824508321,0.0046,0.0046,0.004630252100840336,0.0046,0.0046
1693161126,1.012629607323056,0.30281128362978144,0.9088422628865991,0.38399269051321994,5.554441198367492,0.5034404240194178,0.1931626748762716,0.5556064284581229,0.8514755403305636,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.3632695294282905,0.4589696452355006,0.20115565624718468,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,30,64,2,2,2,2,2,0,8,0,0,0,0,0.0030168067226890756,0.0030171122994652405,0.028086546349466772,0.003,0.003,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004630802139037433,0.04825881870385562,0.0046,0.0046,0.004630252100840336,0.0046,0.0046
1693161127,1.012629607323056,0.30281128362978144,0.9106968114245585,0.3881878303916587,5.554441198367492,0.5034404240194178,0.1931626748762716,0.5556064284581229,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.3632695294282905,0.46122030877750253,0.20115565624718468,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,20,46,2,2,2,2,2,0,12,0,0,0,0,0.0030168067226890756,0.0030185758513931885,0.027997737556561087,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.00463343653250774,0.048208898944193064,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161128,1.1678377483839717,0.2935462716378164,0.9106968114245585,0.3881878303916587,5.554441198367492,0.5034404240194178,0.1931626748762716,0.5556064284581229,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.3632695294282905,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,14,50,2,2,2,2,2,0,12,0,0,0,0,0.0030168067226890756,0.0030185758513931885,0.027997737556561087,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.00463343653250774,0.048208898944193064,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161129,1.1914197110955467,0.2935462716378164,0.9106968114245585,0.3881878303916587,5.554441198367492,0.5034404240194178,0.1931626748762716,0.5556064284581229,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.3632695294282905,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,6,28,2,2,2,2,2,0,6,0,0,0,0,0.0030168067226890756,0.0030185758513931885,0.027997737556561087,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.00463343653250774,0.048208898944193064,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161130,1.4149177626944982,0.2935462716378164,0.9106968114245585,0.3261475280732,5.554441198367492,0.5034404240194178,0.1931626748762716,0.5556064284581229,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.35046791898977797,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,26,68,2,2,2,2,2,0,4,0,0,0,0,0.0030168067226890756,0.0030185758513931885,0.027997737556561087,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.00463343653250774,0.048208898944193064,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161131,1.4149177626944982,0.2935462716378164,0.9106968114245585,0.33271359581282084,5.38232850712174,0.5034404240194178,0.1931626748762716,0.46668229197216404,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.35046791898977797,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,6,38,2,2,2,2,2,0,8,0,0,0,0,0.0030168067226890756,0.0030193756727664154,0.027842323651452283,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.0046348762109795485,0.04812448132780083,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161132,1.4149177626944982,0.2935462716378164,0.9106968114245585,0.3392796635524417,4.550489636346076,0.5034404240194178,0.1931626748762716,0.5565514349270014,0.9263559905563103,0.717208159506748,0.000047654634681013245,0.19656053376224908,0.35046791898977797,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,3084288,303067136,323506176,46333952,2,18,32,2,2,2,2,2,0,2,0,0,0,0,0.0030168067226890756,0.00301840490797546,0.027820754716981134,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004633128834355828,0.04806981132075472,0.0046,0.004630252100840336,0.004630252100840337,0.0046,0.0046
1693161133,1.4149177626944982,0.2935462716378164,0.9106968114245585,0.3939640643772506,4.46078416122738,0.5034404240194178,0.1931626748762716,0.5565514349270014,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.35046791898977797,0.46122030877750253,0.199856225797656,213315584,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,14,14,40,2,2,2,2,12,0,0,0,0,0,0,0.0030168067226890756,0.0030184047650127993,0.027820754716981134,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004633128577023038,0.04806981132075472,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161134,1.0996268021358757,0.2508874751183608,0.9106968114245585,0.3939640643772506,4.371078686108684,0.5034404240194178,0.19307833658253898,0.5565514349270014,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.35046791898977797,0.46122030877750253,0.199856225797656,208904192,79716352,11710464,425734144,210432000,329793536,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,20,18,54,2,2,2,2,22,0,0,0,0,0,0,0.0030168067226890756,0.00301840490797546,0.027820754716981134,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004633128834355828,0.04806981132075472,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161135,1.0996268021358757,0.4462764456620965,0.9106968114245585,0.3939640643772506,5.333396345919611,0.5034404240194179,0.19307833658253898,0.5565514349270014,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.35046791898977797,0.46122030877750253,0.199856225797656,208904192,79728640,11710464,425734144,218370048,329793536,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,16,2,26,2,2,2,2,14,0,0,0,0,0,0,0.0030168067226890756,0.00301840490797546,0.027820754716981134,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004633128834355828,0.04806981132075472,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161136,1.0996268021358757,0.4462764456620965,0.9134820904795081,0.3939640643772506,5.333396345919611,0.5034404240194179,0.19307833658253898,0.565254899314482,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.33850711383775894,0.46122030877750253,0.199856225797656,208904192,79728640,11710464,425734144,218370048,329793536,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,20,18,48,2,2,2,2,14,0,0,0,0,0,0,0.0030168067226890756,0.003016877637130802,0.027876740376740376,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.004630252100840336,0.004630379746835443,0.04803235053235053,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161137,1.0996268021358757,0.4462764456620965,0.9134820904795081,0.3939640643772506,5.333396345919611,0.4736761963866997,0.19307833658253898,0.565254899314482,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.33850711383775894,0.46122030877750253,0.199856225797656,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,20,24,48,2,2,2,2,22,0,0,0,0,0,0,0.00407563025210084,0.0030143737166324434,0.028120229007633588,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.0189,0.004625872689938399,0.04844847328244275,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161138,1.0996268021358755,0.4462764456620965,0.9134820904795081,0.3939640643772506,5.333396345919611,0.4736761963866997,0.19307833658253898,0.565254899314482,0.9263559905563103,0.6646527982044255,0.000047654634681013245,0.1959740823591196,0.33850711383775894,0.46122030877750253,0.199856225797656,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,300851200,90906624,4534272,2949120,303067136,323506176,46333952,28,26,66,2,2,2,2,24,0,0,0,0,0,0,0.00407563025210084,0.0030143737166324434,0.028120229007633588,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.0189,0.004625872689938399,0.04844847328244275,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.0046
1693161139,1.0996268021358755,0.4462764456620965,0.9134820904795081,0.3939640643772506,5.333396345919611,0.5307187821672805,0.19307833658253898,0.565254899314482,0.7859249218325127,0.6646527982044255,0.00003522760754272088,0.1959740823591196,0.33850711383775894,0.46122030877750253,0.199856225797656,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323506176,46333952,16,10,34,2,2,2,2,14,0,0,0,0,0,0,0.00407563025210084,0.0030143737166324434,0.028120229007633588,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.0189,0.004625872689938399,0.04844847328244275,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.004600000000000001
1693161140,1.0996268021358755,0.49114034166803594,0.9134820904795081,0.3939640643772506,5.333396345919611,0.5307187821672805,0.1654338094136212,0.565254899314482,0.6206677187854427,0.6646527982044255,0.00003522760754272088,0.1959740823591196,0.33850711383775894,0.5239456864045807,0.22617633992874234,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,38,30,74,2,2,2,2,22,0,0,0,0,0,0,0.00407563025210084,0.0030143737166324434,0.028120229007633588,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.0189,0.004625872689938399,0.04844847328244275,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.004600000000000001
1693161141,1.0996268021358755,0.49114034166803594,0.9134820904795081,0.3939640643772506,5.333396345919611,0.5307187821672805,0.16221583713724558,0.565254899314482,0.6206677187854427,0.6646527982044255,0.00003522760754272088,0.1959740823591196,0.33850711383775894,0.5239456864045807,0.22617633992874234,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,38,26,62,2,2,2,2,36,0,0,0,0,0,0,0.00407563025210084,0.0030149094781682637,0.028213101160862352,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003,0.0189,0.004626837060702876,0.04846185737976782,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.004600000000000001
1693161142,1.0996268021358755,0.49114034166803594,0.9134820904795081,0.3387937745397098,5.333396345919611,0.5307187821672805,0.1589978648608699,0.565254899314482,0.6206677187854427,0.6863694161523612,0.00003522760754272088,0.20029252472987352,0.33850711383775894,0.537104965957447,0.22617633992874234,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,44,14,52,2,2,2,2,40,0,0,0,0,0,0,0.007454395649729251,0.0030141129032258064,0.028520599250936328,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003007904873666774,0.021288086978629946,0.004625403225806451,0.048745318352059926,0.0046,0.004630252100840337,0.004630252100840337,0.0046,0.004614228772600194
1693161143,1.0996268021358755,0.49114034166803594,0.910139706908584,0.3993388529406453,5.333396345919611,0.5307187821672805,0.1557798925844943,0.565254899314482,0.6206677187854427,0.6863694161523612,0.00003522760754272088,0.20029252472987352,0.33850711383775894,0.537104965957447,0.22617633992874234,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,68,34,86,2,2,2,2,66,0,0,0,0,0,0,0.007454395649729251,0.0030141124453170916,0.028520599250936328,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.003008190165310356,0.021288086978629946,0.004625402401570764,0.048745318352059926,0.0046,0.004630252100840336,0.004630252100840337,0.0046,0.004614742297558642
1693161144,1.0996268021358755,0.49114034166803594,0.910139706908584,0.3993388529406453,5.333396345919611,0.5307187821672805,0.1525619203081186,0.565254899314482,0.6206677187854427,0.6863694161523612,0.00003522760754272088,0.20029252472987352,0.33850711383775894,0.537104965957447,0.22617633992874234,208904192,79728640,11710464,425734144,218370048,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,66,26,74,2,2,2,2,54,0,0,0,0,0,0,0.007454395649729251,0.0030141129032258064,0.028520599250936328,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.0030058479532163746,0.021288086978629946,0.004625403225806451,0.048745318352059926,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.004610526315789474
1693161145,1.0996268021358755,0.49114034166803594,0.910139706908584,0.3993388529406453,6.076646321535068,0.5307187821672805,0.14934394803174295,0.565254899314482,0.6206677187854427,0.6863694161523612,0.00004599851999000294,0.20029252472987352,0.3400163453916111,0.537104965957447,0.22617633992874234,208904192,79728640,11710464,425734144,211324928,329789440,39956480,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,55.797,9.964,56,2,2,1.908,1.799,39.538,0,0,0,0,0,0,0.0074546952538685285,0.0030141130994579355,0.028520599250936328,0.003,0.0030168067226890756,0.003016806722689076,0.003,0.0030058526050076263,0.02128818420511038,0.004625403579024285,0.048745318352059926,0.0046,0.004630252100840336,0.004630252100840337,0.0046,0.0046105346890137275
1693161146,1.0996268021358755,0.49114034166803594,0.910139706908584,0.3993388529406453,5.422966200219729,0.5307187821672805,0.1912295532289833,0.565254899314482,0.6206677187854427,0.6863694161523612,0.0000469545419790084,0.20029252472987352,0.3400163453916111,0.537104965957447,0.22617633992874234,208904192,79728640,11710464,425734144,211324928,329789440,39829504,10760192,301015040,90906624,4534272,2949120,303067136,323567616,46403584,58.193,22,58,2.203,2,2.146,2,54,0,0,0,0,0,0,0.007454545454545456,0.003014598540145985,0.02856122448979592,0.003,0.0030168067226890756,0.0030168067226890756,0.003,0.0030058479532163746,0.02128813559322034,0.004626277372262773,0.0488795918367347,0.0046,0.004630252100840336,0.004630252100840336,0.0046,0.004610526315789474
