time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693075248,3.2386840020764405,11.490247047075936,0.9701566531111104,0.37240159304021286,9.611616514716461,3.0594875533898747,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.2890893908782191,1.04580669333743,2.716197766917675,0.807175807307525,212242432,92758016,15634432,428408832,108691456,327757824,45219840,11882496,296796160,98070528,4747264,3047424,295833600,18223104,55001088,34,42,74,4,2,2,2,48,0,0,0,0,0,0,0.014438902743142143,0.0034620611551528877,0.031103157121879586,0.015943396226415094,0.0016702412868632712,0.0029831932773109245,0.003009917355371901,0.0030499888417763895,0.024952618453865337,0.19394736842105242,0.07439189189189187,0.02371698113207547,0.004342627345844504,0.004596638655462185,0.004654876033057851,0.004689979915197501
1693075249,3.2386840020764405,11.270217996836553,0.9701566531111104,0.3797596360351886,9.658785004032447,3.0594875533898747,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.2890893908782191,1.04580669333743,2.716197766917675,0.7902419306935449,212242432,92758016,15634432,428408832,108691456,327757824,45219840,11882496,296796160,98070528,4747264,3047424,295833600,18223104,55001088,25.217,20.582,59.965,11.055,8,2,6,88.912,0,0,0,0,0,0,0.01449105704315514,0.0035319433977773346,0.03135007278020378,0.01595528471893524,0.0017182320441988953,0.002981651376146789,0.0030099147144755146,0.0030496910805235884,0.025020460487945862,0.21145300484597,0.07620967741935489,0.023714949590570716,0.004352486187845304,0.004596330275229358,0.004654873036270463,0.004689443944942459
1693075250,3.2386840020764405,11.050188946597173,0.9701566531111104,0.44148257969854227,9.658785004032447,3.0594875533898747,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.23853873989239538,1.04580669333743,2.671604901245506,1.0258659431877388,212242432,92758016,15634432,428408832,108691456,327757824,45219840,11882496,296796160,98070528,4747264,3047424,295833600,18223104,55308288,48.123,20,58,8,4,2.11,6.082,83.738,0,0,0,0,0,0,0.014573791348600507,0.0035385488486376123,0.03135007278020378,0.01605831533477322,0.0015915492957746474,0.0029831932773109245,0.0030034013605442175,0.003048900164643827,0.02520631067961165,0.21397934263862403,0.07620967741935483,0.023755939524838014,0.004327323943661972,0.004596638655462185,0.004649659863945578,0.004688020296358889
1693075251,3.2386840020764405,10.830159896357788,0.9701566531111104,0.44148257969854227,9.658785004032447,3.0594875533898747,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.24725368986482738,0.585566335000003,2.671604901245506,1.0258659431877388,212242432,92758016,15634432,428408832,108691456,327757824,45219840,11882496,296796160,98070528,4747264,2916352,295833600,18223104,55308288,58.926,26.948,74,18,22,2,20,124.449,0,0,0,0,0,0,0.014474971097607509,0.0035385657716901176,0.03135007278020378,0.015953125,0.0016559139784946236,0.0029831932773109245,0.0030066225165562913,0.0030490196078431374,0.025001022688682813,0.2139828310077583,0.07620967741935483,0.023715625000000004,0.004339784946236559,0.004596638655462185,0.004654304635761589,0.0046882352941176484
1693075252,3.2386840020764405,10.610130846118407,0.9701566531111104,0.44148257969854227,9.658785004032447,2.2734748147091906,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.25221892250664973,1.47434530722189,2.671604901245506,1.0258659431877388,212242432,92758016,15634432,428408832,108691456,327999488,45219840,11882496,296796160,98070528,4747264,2916352,296005632,18223104,55308288,28,12,44,6,6,2,4,60,0,0,0,0,0,0,0.014474576271186439,0.003538550057537399,0.03135007278020378,0.015953125,0.0016559139784946236,0.0029831932773109245,0.0030066225165562913,0.0030490196078431374,0.025,0.2139795918367344,0.07620967741935483,0.023715625000000004,0.004339784946236559,0.004596638655462185,0.004654304635761589,0.0046882352941176484
1693075253,3.2386840020764405,13.567738940479332,0.9701566531111104,0.44148257969854227,9.658785004032447,2.3201711801788125,0.30237159844735223,0.6372823067421772,2.9233753099687605,1.135878570419266,0,0.2979139585093408,1.504164599072826,2.671604901245506,1.0258659431877388,212242432,93052928,15634432,428408832,108691456,327999488,45219840,11882496,296796160,98070528,4747264,2916352,296005632,18223104,55308288,24.832,9.797,49.213,7.921,5.992,2.137,5.992,69.567,0,0,0,0,0,0,0.014472680440494696,0.0035384860345694046,0.03135007278020378,0.015952096424962706,0.001655883797070277,0.0029831932773109245,0.003006621715708199,0.003049024215074147,0.024999609436033472,0.21396639307878051,0.07620967741935489,0.02371540444331687,0.004339779104269384,0.004596638655462185,0.004654303767396069,0.004688243587133464
1693075254,3.2386840020764405,13.567738940479332,0.9701566531111104,0.4464346252447554,9.658785004032447,2.366867545648435,0.29532927476105514,0.6355504090297214,2.9233753099687605,1.135878570419266,0,0.2979139585093408,1.5339838909237624,2.671604901245506,1.0178662520670099,212242432,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296796160,98070528,4747264,2916352,296005632,18223104,55308288,36,16,72,4,4,2,6,56,0,0,0,0,0,0,0.014718586387434555,0.003606965174129354,0.031185089020771516,0.01594665271966527,0.0017423822714681442,0.0029831932773109245,0.0030066225165562913,0.003050311665182547,0.0260315533980583,0.22274509803921588,0.07725409836065575,0.02371652719665272,0.004357340720221607,0.004596638655462185,0.004654304635761589,0.004690560997328586
1693075255,2.6956646510616236,13.567738940479332,0.9701566531111104,0.4464346252447554,9.658785004032447,2.4135639111180573,0.29532927476105514,0.6355504090297214,1.0800000079450252,0.9328876092644399,0,0.2979139585093408,1.7891575110561744,2.671604901245506,1.0178662520670099,212242432,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296796160,98070528,4747264,2916352,296005632,18223104,55308288,40,10,38,18,20,2,20,88,0,0,0,0,0,0,0.01482456140350877,0.003597156398104265,0.031185089020771516,0.016032967032967034,0.001591954022988506,0.0029831932773109245,0.003017211703958692,0.003049706281066426,0.026209302325581416,0.22153846153846146,0.07725409836065575,0.023760439560439557,0.0043275862068965516,0.004596638655462185,0.004658519793459552,0.004689471305919566
1693075256,2.64168658436035,13.567738940479332,0.9701566531111104,0.4464346252447555,9.658785004032447,2.8017819281773413,0.25772073233842785,0.6187266166281765,1.1019761294230217,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.671604901245506,1.0178662520670099,212242432,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296796160,98070528,4747264,2916352,296005632,18223104,55308288,16,10,28,16,18,2,16,92,0,0,0,0,0,0,0.014701585976627714,0.003597156398104265,0.031185089020771516,0.015940126050420167,0.0016720867208672087,0.0029831932773109245,0.0030233333333333336,0.0030500335045789595,0.025965116279069788,0.22153846153846146,0.07725409836065575,0.023717436974789913,0.0043430894308943094,0.004596638655462185,0.0046686666666666665,0.0046900603082421265
1693075257,3.4865192413118686,14.04613361428411,0.9701566531111104,0.4464346252447555,9.658785004032447,2.8017819281773413,0.25279857775907694,0.6187266166281765,1.3185672886797848,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.671604901245506,1.0178662520670099,212361216,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296796160,98070528,4747264,2916352,296005632,18223104,55308288,20,14,56,14,12,2,10,86,0,0,0,0,0,0,0.014701585976627714,0.003597156398104265,0.031185089020771516,0.015940126050420167,0.0016720867208672087,0.0029831932773109245,0.0030233333333333336,0.0030500335045789595,0.025965116279069788,0.22153846153846146,0.07725409836065575,0.023717436974789913,0.0043430894308943094,0.004596638655462185,0.0046686666666666665,0.0046900603082421265
1693075258,3.4865192413118686,14.04613361428411,0.9701566531111104,0.4464346252447555,9.658785004032447,2.8017819281773413,0.24787642317972602,0.6187266166281765,1.3185672886797848,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.671604901245506,1.0178662520670099,212361216,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296796160,98070528,4747264,2916352,296005632,18223104,55308288,52,34,62,10,10,2,12,88,0,0,0,0,0,0,0.014701585976627714,0.003597156398104265,0.031185089020771516,0.015940126050420167,0.0016720867208672087,0.0029831932773109245,0.0030233333333333336,0.0030500335045789595,0.025965116279069788,0.22153846153846146,0.07725409836065575,0.023717436974789913,0.0043430894308943094,0.004596638655462185,0.0046686666666666665,0.0046900603082421265
1693075259,3.4865192413118686,14.04613361428411,0.9701566531111104,0.4464346252447555,9.658785004032447,2.8017819281773413,0.2429542686003751,0.6187266166281765,1.4248289182093208,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.671604901245506,1.0178662520670099,212361216,93052928,15634432,428412928,108691456,327999488,45219840,11886592,296701952,98070528,4747264,2916352,296005632,18223104,55308288,29.812,15.578,48.301,13.578,18,2,18,55.377,0,0,0,0,0,0,0.014865490286423512,0.0036382866197056524,0.03134686346863468,0.015924231552294103,0.0017910863509749304,0.0029816513761467887,0.0030233333333333336,0.0030504367253681957,0.027090868005072745,0.22709909589696195,0.07801608579088472,0.023658872612634368,0.004367130919220056,0.004596330275229358,0.0046686666666666665,0.004690786105662753
1693075260,3.4865192413118686,14.04613361428411,0.9750681548407901,0.4464346252447555,9.658785004032447,2.8017819281773413,0.23803211402102417,0.6187266166281765,1.4248289182093208,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.70973344680178,1.0178662520670099,212361216,93052928,15769600,428412928,108691456,327999488,45219840,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,45.966,22,52,12.048,14.036,1.969,16.036,94.109,0,0,0,0,0,0,0.01494703353371606,0.0036387531305869837,0.03134686346863468,0.015960264900662255,0.0015545722713864304,0.0029831932773109245,0.0030246478873239436,0.0030491355777979984,0.027207384999650166,0.22716380569959574,0.07801608579088475,0.023642384105960267,0.004320353982300885,0.004596638655462185,0.004672535211267606,0.004688444040036397
1693075261,3.4865192413118686,14.04613361428411,0.9750681548407901,0.4464346252447555,8.144502155066915,2.8017819281773413,0.30038833283668503,0.6187266166281765,1.4248289182093208,1.1182350725375367,0,0.2979139585093408,1.7891575110561744,2.70973344680178,1.0178662520670099,212361216,93052928,15769600,428412928,108691456,327999488,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,46,14.101,50,14,12,2.123,14,83.264,0,0,0,0,0,0,0.014785433384532498,0.0036272234534078787,0.03134686346863468,0.015890576997860662,0.0016520996759379475,0.0029831932773109245,0.003026936026936027,0.0030468135939175503,0.026904665059043355,0.22391373889795205,0.07801608579088475,0.023603114858592,0.004339186762969723,0.004596638655462185,0.004675420875420876,0.0046842644690515915
1693075262,3.4865192413118686,14.04613361428411,0.9750681548407901,0.4464346252447554,7.983522404999708,2.8017819281773413,0.30038833283668503,0.6187266166281765,1.4248289182093208,0.9335958248103803,0,0.2978084712555742,1.7891575110561744,2.70973344680178,1.0178662520670099,212361216,93052928,15769600,428412928,108691456,327999488,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,24,12,40,4,2,2,4,78,0,0,0,0,0,0,0.01478589420654912,0.0036272189349112424,0.03134686346863468,0.015890625,0.0016520547945205481,0.0029831932773109245,0.003026936026936027,0.003046815214944857,0.026905829596412575,0.2239130434782606,0.07801608579088475,0.023603125,0.004339178082191781,0.004596638655462185,0.004675420875420875,0.004684267386900743
1693075263,3.4865192413118686,14.04613361428411,0.9750681548407901,0.4464346252447554,9.618908734134202,2.8017819281773413,0.30038833283668503,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,1.7891575110561744,2.70973344680178,1.0178662520670099,212361216,93052928,15769600,428412928,108871680,327999488,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,32,14,52,10,10,2,10,102,0,0,0,0,0,0,0.01478589420654912,0.0036272189349112424,0.03134686346863468,0.015890625,0.0016520547945205481,0.0029831932773109245,0.003026936026936027,0.003046815214944857,0.026905829596412575,0.2239130434782606,0.07801608579088475,0.023603125,0.004339178082191781,0.004596638655462185,0.004675420875420875,0.004684267386900743
1693075264,3.4865192413118686,14.04613361428411,0.9750681548407901,0.36666967912866716,9.618908734134202,3.0193444172123507,0.30775896134229647,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,1.7891575110561744,2.70973344680178,1.0178662520670099,212361216,93052928,15769600,428412928,108871680,328609792,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,30,20,40,14,12,2,8,86,0,0,0,0,0,0,0.0149616368286445,0.0036534161490683233,0.031421169504071055,0.015845824411134902,0.0017584269662921348,0.0029661016949152543,0.003026936026936027,0.0030446549391069007,0.027340909090909107,0.2282165605095542,0.07879581151832463,0.02360599571734475,0.004351685393258427,0.004593220338983051,0.004675420875420875,0.004680378890392422
1693075265,3.6760864752660534,14.04613361428411,0.9750681548407901,0.37393283796529037,9.618908734134202,3.0193444172123507,0.30775896134229647,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,1.7891575110561744,2.70973344680178,0.8711662784878518,212361216,93052928,15769600,428412928,108871680,328609792,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,14,16,30,12,6,2,4,92,0,0,0,0,0,0,0.015087970540098198,0.0036406619385342793,0.031421169504071055,0.015915730337078653,0.001604651162790698,0.0029661016949152543,0.0030283185840707964,0.003043020594965675,0.027867965367965382,0.2252777777777777,0.07879581151832463,0.023614606741573035,0.004320930232558139,0.004593220338983051,0.00467929203539823,0.004677437070938215
1693075266,3.6760864752660534,14.04613361428411,0.9750681548407901,0.3291954111111097,9.618908734134202,3.0193444172123507,0.30775896134229647,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,1.7891575110561744,2.70973344680178,0.8542018409534018,212361216,93052928,15769600,428412928,108871680,328609792,45301760,11886592,296701952,98070528,4747264,2916352,296005632,18235392,55308288,28,22,54,4,4,2,4,46,0,0,0,0,0,0,0.014967293540474241,0.0036406619385342793,0.031421169504071055,0.01586393088552916,0.001684931506849315,0.0029661016949152543,0.003027303754266212,0.003041882458905652,0.02764069264069261,0.2252777777777777,0.07879581151832463,0.023665226781857448,0.004336986301369863,0.004593220338983051,0.004676450511945393,0.004675388426030174
1693075267,3.6760864752660534,14.04613361428411,0.9750681548407901,0.37652578566996486,9.618908734134202,3.0193444172123507,0.30775896134229647,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,2.3265254479161315,2.70973344680178,0.8372374034189514,212361216,93052928,15769600,428412928,108871680,328609792,45301760,11886592,296701952,98070528,4747264,2916352,296230912,18235392,55308288,46,18,62,12,10,2,10,106,0,0,0,0,0,0,0.014967293540474241,0.0036406619385342793,0.031421169504071055,0.01586393088552916,0.001684931506849315,0.0029661016949152543,0.003027303754266212,0.003041882458905652,0.02764069264069261,0.2252777777777777,0.07879581151832463,0.023665226781857448,0.004336986301369863,0.004593220338983051,0.004676450511945393,0.004675388426030174
1693075268,3.6760864752660534,13.680691271503061,0.9750681548407901,0.36926262683334166,9.618908734134203,3.0193444172123507,0.30775896134229647,0.6187266166281765,1.4248289182093208,1.1135431308298436,0,0.2978084712555742,2.3265254479161315,2.70973344680178,1.061647021587404,212361216,93032448,15769600,428412928,108871680,328609792,45301760,11886592,296701952,98070528,4747264,2916352,296230912,18235392,55652352,36,20,64,6,10,2,12,46,0,0,0,0,0,0,0.014967293540474241,0.0036406619385342793,0.031421169504071055,0.01586393088552916,0.001684931506849315,0.0029661016949152543,0.003027303754266212,0.003041882458905652,0.02764069264069261,0.2252777777777777,0.07879581151832463,0.023665226781857448,0.004336986301369863,0.004593220338983051,0.004676450511945393,0.004675388426030174
