time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075430,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.8976979388516306,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928307,0.059761669837708344,0.8720434038492159,0.5798187586362852,0.8107282762332856,0.006693986815138303,0.9794442964100604,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.4166666666666667,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.20233975212234154,0.3945227272727273,0.3474418604651163,0.07967259645532858,0.153544281421248,0.5257226849583537,0.23453846153846153,0.21882844601511775,0,0,0,0,0,0,0.8161974929211955,0.9038502493698642,0.9131439221813058,0.024404550505801887,0.306478082248069,0.4244657332350648,0.1056454775588947,0.38940302159322926
1693075431,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.9437022872980881,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928307,0.059761669837708344,0.8720434038492159,0.0,0.8107282762332856,0.004293198623956513,0.9794442964100604,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.5563049072677255,0.2727272727272727,0.32558139534883723,0.537938545826595,0.5757468622945023,0.48995590396864286,0.6153846153846154,0.5138392210208442,0,0,0,0,0,0,0.8019911718869094,0.9038446309530148,0.9131439221813058,0.020521355745383912,0.4441056917910284,0.42446573323507725,0.10137230308602808,0.40906775027532205
1693075432,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.2782763064968715,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928307,0.024556514874757192,0.8720434038492159,0.0,0.8107282762332856,0.035143866016167626,0.9794442964100604,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.290087851628361,0.505,0.4883720930232558,0.33991220832370705,0.7171645748630016,0.48995590396864286,0.8461538461538461,0.23336184853286962,0,0,0,0,0,0,0.8019911718869094,0.9038433874520814,0.9131439221813058,0.020521355745383912,0.4441056917910284,0.42446573323507725,0.10137230308602808,0.409012203237092
1693075433,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.3345275508678735,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928298,0.05598218988084658,0.8647465243805965,0.0,0.8417434279862873,0.035143866016167626,0.9794442964100604,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.5858845801165439,0.7272727272727273,0.5581395348837209,0.537938545826595,0.646455718578752,0.48995590396864286,0.6923076923076923,0.4951407295216459,0,0,0,0,0,0,0.8019911718869094,0.9038395412001873,0.9131439221813058,0.020521355745383912,0.4441056917910284,0.42446573323507725,0.10137230308602808,0.409012203237092
1693075434,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.3907787952388747,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928298,0.05598218988084658,0.8647465243805965,0.0,0.8417434279862873,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.8225219629070901,0.4090909090909091,0.6511627906976745,0.07587709165318988,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.2894573230304645,0,0,0,0,0,0,0.8067501716363729,0.8999426469066492,0.9528319713563221,0.017401739536759695,0.4906994684454949,0.3745819397993204,0.10137230308602808,0.4865219222390286
1693075435,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.4470300396098771,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9788765174928298,0.05598218988084658,0.5697518786120335,0.0,0.8417434279862873,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8030303030303034,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.2309285059307244,0.18181818181818182,0.23255813953488372,0.20789464998844848,0.36362029344175356,0.48995590396864286,0.46153846153846156,0.34555279752805945,0,0,0,0,0,0,0.8414754068742176,0.8968162639847337,0.9528319713563221,0.016919720767888148,0.10076892443559513,0.3745819397993204,0.06658369632857462,0.44766599967403037
1693075436,0.3042031707656225,0.9290112115912732,0.5625783347652296,0.5032812839808775,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9760670123138885,0.05598218988084658,0.8606219650997957,0.0,0.8417434279862873,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8181818181818206,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.5267252344189073,0.5454545454545454,0.7209302325581395,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.33620355177846034,0,0,0,0,0,0,0.8220223068663931,0.896813024741962,0.9528319713563221,0.014039707635684316,0.3433754298995874,0.3745819397993204,0.1306064812598808,0.45907628268153094
1693075437,0.3042031707656225,0.5757618509848694,0.5625783347652296,0.5595325283518798,0.8624723271191814,0.062156031723866446,0.682529712220014,0.9614922377839561,0.05598218988084658,0.8606219650997957,0.0,0.8417434279862873,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8181818181818206,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.40840654302363416,0.22727272727272727,0.4883720930232558,0.4059209874913363,0.5757468622945023,0.48995590396864286,0.6923076923076923,0.3268543060288612,0,0,0,0,0,0,0.8220223068663931,0.8968099054711449,0.9528319713563221,0.014039707635684316,0.3433754298995874,0.3745819397993204,0.1306064812598808,0.45907628268153094
1693075438,0.3042031707656225,0.6107464227606696,0.5625783347652296,0.9991266279038624,0.8624723271191814,0.062156031723866446,0.6224932372535089,0.9614922377839561,0.0256151934780754,0.8606219650997957,0.0,0.8417434279862873,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.0,0.5745341614906833,0.8946395563770799,0.8181818181818206,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.5563049072677255,0.6363636363636364,0.5581395348837209,0.20789464998844848,0.292911437157504,0.48995590396864286,0.38461538461538464,0.26140958578166706,0,0,0,0,0,0,0.8220223068663931,0.8968068996283568,0.9528319713563221,0.014039707635684316,0.3433754298995874,0.3745819397993204,0.1306064812598808,0.45907628268153094
1693075439,0.3042031707656225,0.6457309945364704,0.5625783347652296,0.9991266279038624,0.849473269162765,0.062156031723866446,0.6224932372535089,0.9614922377839561,0.021847653964487443,0.8606219650997957,0.0,0.5110026319028614,0.035143866016167626,0.97944429641006,0.8958237885984909,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5745341614906833,0.8946395563770799,0.8181818181818206,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.3196675244771793,0.18181818181818182,0.23255813953488372,0.20789464998844848,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.23757835836593885,0,0,0,0,0,0,0.7936535345120193,0.9119315988372823,0.9999999999999993,0.013485190004931435,0.5459504950622348,0.3608289313287237,0.1305835421483909,0.39525637111822526
1693075440,0.27898515062995877,0.9114329864117133,0.5625783347652296,0.9991266279038624,0.849473269162765,0.061533622105153105,0.6224932372535089,0.9614922377839561,0.018080114450899482,0.8606219650997957,0.0,0.8960484158467421,0.035143866016167626,0.97944429641006,0.891690780074328,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.8946395563770799,0.8181818181818206,0.6982024597918607,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9295464553060324,0.27625935457153844,0.3354545454545455,0.5196627906976744,0.15089606917720058,0.09513876613045787,0.48995590396864286,0.232,0.26420033563792245,0,0,0,0,0,0,0.8049372882024848,0.9048907162387717,1.0,0.017146325864741276,0.21989193234787513,0.3745819397993204,0.06540599804096542,0.37767868375854474
1693075441,0.27898515062995877,0.9114329864117133,0.5625783347652296,0.9991266279038624,0.849473269162765,0.061533622105153105,0.6224932372535089,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.6352768977277825,0.9224858492462418,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.8946395563770799,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9643328929986784,0.14218948738426954,0.13672727272727273,0.18604651162790697,0.07587709165318988,0.08078486830475518,0.5200881920627144,0.23076923076923078,0.03819634350998733,0,0,0,0,0,0,0.7905771080956276,0.9048900395554618,1.0,0.013725428723703763,0.4056188159233889,0.3745819397993204,0.06250381297510459,0.33742068284296867
1693075442,0.27898515062995877,0.6359003298674706,0.5625783347652296,0.9991266279038624,0.849473269162765,0.061533622105153105,0.6224932372535089,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.595544644594548,0.9224858492462418,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.8946395563770799,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9643328929986784,0.37882687017481587,0.2760681818181818,0.4186046511627907,0.6699561041618535,0.5757468622945023,0.48995590396864286,0.7692307692307693,0.6727763987640297,0,0,0,0,0,0,0.7905771080956276,0.9050697464813733,1.0,0.013725428723703763,0.4056188159233889,0.3745819397993204,0.06250381297510459,0.33742068284296867
1693075443,0.27898515062995877,0.6009157580916699,0.5625783347652296,0.9991266279038624,0.849473269162765,0.061533622105153105,0.8118729935698432,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.5558123914613117,0.9224858492462418,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.5777777777777786,0.9643328929986784,0.5858845801165439,0.5933863636363637,0.6511627906976745,0.47192976665896563,0.36362029344175356,0.48995590396864286,0.46153846153846156,0.56058544976884,0,0,0,0,0,0,0.7905771080956276,0.9048883460394279,1.0,0.013725428723703763,0.4056188159233889,0.3745819397993204,0.06250381297510459,0.33742068284296867
1693075444,0.27898515062995877,0.5659311863158688,0.5625783347652296,0.9991266279038624,0.849473269162765,0.02420622583849381,0.8118729935698432,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.5537823309460663,0.9224858492462418,0.4804469273743033,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.4661608542609519,0.45311363636363633,0.41398837209302325,0.40433677679131325,0.43432914972600317,0.48995590396864286,0.3076923076923077,0.4021624805418823,0,0,0,0,0,0,0.6918846106032405,0.8842418796988548,0.9570476453648065,0.013881297976838469,0.637883606980145,0.3608289313287237,0.06250381297510459,0.2949439075349946
1693075445,0.2654083387147353,0.5309466145400689,0.5838539658736857,0.542825908773693,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8976994615761131,0.7946096654275091,0.0,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.22323779099003166,0.19936363636363638,0.2571744186046511,0.4229182481270009,0.5071592716987803,0.5222929936305731,0.6153846153846154,0.3548786701632846,0,0,0,0,0,0,0.7013838340359281,0.8785466459141954,0.9570476453648035,0.016690265292458657,0.1462498988125355,0.3238380809595149,0.023601697846020692,0.32257076781709537
1693075446,0.2654083387147353,0.9059724052768261,0.33763247131625135,0.9727091698163229,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9614922377839561,0.06281523845667308,0.8606219650997957,0.0,0.8960484158467421,0.027596707573290673,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7946096654275091,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.8181818181818206,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.5858845801165439,0.45454545454545453,0.4418604651162791,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.3268543060288612,0,0,0,0,0,0,0.6814451378474589,0.8785394138878505,0.9570476453648035,0.02210284443232078,0.3759329615814042,0.3238380809595149,0.02139114225940182,0.3540961094702713
1693075447,0.2654083387147353,0.9059724052768261,0.581153767686959,0.9727091698163229,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9706860424860053,0.06381565361610765,0.8606219650997957,0.0,0.5481631846752649,0.027596707573290673,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.43798621587245246,0.22727272727272727,0.18604651162790697,0.47192976665896563,0.5050380060102528,0.48995590396864286,0.5384615384615384,0.5044899752712451,0,0,0,0,0,0,0.6814451378474589,0.8785394138878505,0.9570476453648035,0.02210284443232078,0.3759329615814042,0.3238380809595149,0.02139114225940182,0.3540961094702713
1693075448,0.2654083387147353,0.9059724052768261,0.581153767686959,0.9727091698163229,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9706860424860053,0.06381565361610765,0.5892545318349988,0.40961449664495775,0.8784084343270043,0.027596707573290698,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.6154642529653621,0.2727272727272727,0.4418604651162791,0.7359648833294828,0.8585822874315008,0.48995590396864286,0.8461538461538461,0.7195226275120254,0,0,0,0,0,0,0.6814451378474589,0.8785394138878505,0.9570476453648035,0.02210284443232078,0.3759329615814042,0.3238380809595149,0.02139114225940182,0.3540961094702713
1693075449,0.2654083387147353,0.9059724052768261,0.581153767686959,0.9727091698163229,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9706860424860053,0.06381565361610765,0.5578492931506744,0.40961449664495775,0.8784084343270043,0.027596707573290698,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.49714556157008893,0.5454545454545454,0.5813953488372093,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.15384615384615385,0.21956236180646127,0,0,0,0,0,0,0.6040162959792162,0.8878683924865319,0.9247708568541867,0.03057556907395248,0.6237416737681777,0.3608289313287237,0.02138158630264156,0.4300629730579588
1693075450,0.2654083387147353,0.9059724052768261,0.581153767686959,0.9727091698163229,0.849473269162765,0.051034862497751396,0.8118729935698432,0.9706860424860053,0.06381565361610765,0.5264440544663501,0.40961449664495775,0.8784084343270043,0.03293040377191588,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.37731830685952616,0.3452954545454545,0.5196627906976744,0.08435921977623025,0.010076012020505565,0.5244977951984322,0.07692307692307693,0.25473889893932805,0,0,0,0,0,0,0.5842221134201426,0.8836401660595755,0.9247708568541874,0.0342968882080624,0.11200540045812604,0.3238380809595149,0.03210580883448615,0.3874719259394669
1693075451,0.2819950330476424,0.9059724052768261,0.581153767686959,0.9727091698163229,0.849473269162765,0.051034862497751396,0.920115618295168,0.9706860424860053,0.06381565361610765,0.8422374084310469,0.40961449664495775,0.8784084343270043,0.03293040377191588,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.28125000000000167,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.37882687017481587,0.45454545454545453,0.37209302325581395,0.1418858708208192,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.30815581452966284,0,0,0,0,0,0,0.5658993127471403,0.8835892258523743,0.9247708568541855,0.03022117747622582,0.30473652540186535,0.3238380809595149,0.06458198183827697,0.6246465508985574
1693075452,0.2819950330476424,0.9059724052768261,0.581153767686959,0.38830630607339256,0.8563866149006096,0.051034862497751396,0.920115618295168,0.9706860424860053,0.06381565361610765,0.7907756646930686,0.40961449664495775,0.8784084343270043,0.03293040377191588,0.8947764516560389,0.9224858492462418,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.37882687017481587,0.23061363636363638,0.3488372093023256,0.47192976665896563,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.48579148377204673,0,0,0,0,0,0,0.5658993127471403,0.8835811853801454,0.9247708568541855,0.03022117747622582,0.30473652540186535,0.3238380809595149,0.06458198183827697,0.6246465508985574
1693075453,0.2819950330476426,0.6433626888407943,0.581153767686959,0.44316840609085045,0.8563866149006096,0.051034862497751396,0.920115618295168,0.9706860424860053,0.06381565361610765,0.7907756646930686,0.40961449664495775,0.8784084343270043,0.03293040377191588,0.8947764516560389,0.99034603647985,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.40840654302363416,0.3181818181818182,0.4418604651162791,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.3076923076923077,0.18661561978487387,0,0,0,0,0,0,0.5658993127471403,0.8835892258523743,0.9247708568541855,0.03022117747622582,0.30473652540186535,0.3238380809595149,0.06458198183827697,0.6246465508985574
1693075454,0.2819950330476426,0.9231342662906549,0.581153767686959,0.4980305061083079,0.8563866149006096,0.026591196086782933,0.920115618295168,0.9706860424860053,0.06381565361610765,0.7907756646930686,0.40961449664495775,0.8784084343270043,0.03293040377191588,0.8947764516560389,0.99034603647985,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9643328929986784,0.7633626172094535,0.5909090909090909,0.4883720930232558,0.537938545826595,0.5050380060102528,0.48995590396864286,0.5384615384615384,0.5699346955184391,0,0,0,0,0,0,0.577430910851716,0.8965388687739133,0.9244605689518839,0.030030379419559015,0.4709770855997194,0.2722117202268514,0.06458198183827697,0.5732001495733071
1693075455,0.2819950330476426,0.9231342662906549,0.581153767686959,0.9157779666912425,0.8563866149006096,0.023553017426541988,0.920115618295168,0.9706860424860053,0.06381565361610765,0.7907756646930686,0.40961449664495775,0.8801490546088556,0.03293040377191588,0.8947764516560389,1.0,0.49466734382935673,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.5729813664596258,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.43798621587245246,0.45454545454545453,0.5116279069767442,0.27390342915607774,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.317505060279262,0,0,0,0,0,0,0.5872924169010355,0.8920897835352499,0.9244605689518839,0.029738219895288073,0.10823794075557372,0.2722117202268514,0.06709724807935413,0.5761176284365924
1693075456,0.2784127425238131,0.9231342662906549,0.581153767686959,0.9157779666912425,0.8563866149006096,0.05652333648244338,0.920115618295168,0.9706860424860053,0.07487992149751314,0.7907756646930686,0.40961449664495775,0.8801490546088556,0.03293040377191588,0.8947764516560389,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.40840654302363416,0.36363636363636365,0.32558139534883723,0.4059209874913363,0.5757468622945023,0.48995590396864286,0.7692307692307693,0.38294978052645606,0,0,0,0,0,0,0.5685797897322182,0.8920897835352499,0.9244605689518839,0.025930625606465356,0.33558644131549425,0.2722117202268514,0.06361150474559801,0.6430340851054498
1693075457,0.2784127425238131,0.9231342662906549,0.581153767686959,0.9157779666912425,0.8563866149006096,0.05652333648244338,0.920115618295168,0.9706860424860053,0.07487992149751314,0.7907756646930686,0.40961449664495775,0.8801490546088556,0.03293040377191588,0.8947764516560389,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.2605081787795427,0.3181818181818182,0.16279069767441862,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.3076923076923077,0.1772663740352747,0,0,0,0,0,0,0.5685797897322182,0.8920897835352499,0.9244605689518839,0.025930625606465356,0.33558644131549425,0.2722117202268514,0.06361150474559801,0.6430340851054498
1693075458,0.2784127425238131,0.9231342662906549,0.581153767686959,0.9157779666912425,0.8563866149006096,0.05652333648244338,0.920115618295168,0.953875477713495,0.07487992149751314,0.7907756646930686,0.40961449664495775,0.8801490546088556,0.04170024813553543,0.8947764516560389,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9390018484288354,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.5858845801165439,0.45454545454545453,0.6511627906976745,0.47192976665896563,0.5757468622945023,0.48995590396864286,0.6923076923076923,0.4951407295216459,0,0,0,0,0,0,0.5685797897322182,0.8920897835352499,0.9244605689518839,0.025930625606465356,0.33558644131549425,0.2722117202268514,0.06361150474559801,0.6430340851054498
1693075459,0.2784127425238131,0.9231342662906549,0.2677332154711146,0.9157779666912425,0.8563866149006096,0.05652333648244338,0.8822289222035122,0.953875477713495,0.08978677302113028,0.7907756646930686,0.3332976477335578,0.8524991767360754,0.04170024813553543,0.5618297666474071,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.20134883308190613,0.36363636363636365,0.23255813953488372,0.4059209874913363,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.3537848084105816,0,0,0,0,0,0,0.6625318278575983,0.900100502442231,0.9132243890398859,0.02148611510910886,0.6299054039369043,0.24844720496893638,0.06363144783866917,0.699053898925506
1693075460,0.2784127425238131,0.6401261662749395,0.29228877328401887,0.4625347273970127,0.8563866149006096,0.030372772041572904,0.8822289222035122,0.953875477713495,0.08978677302113028,0.7907756646930686,0.39379962063485446,0.8524991767360754,0.04170024813553543,0.9135110320028297,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.5976720797467979,0.6311136363636364,0.573813953488372,0.15053302089177864,0.15290790171468976,0.5178833904948554,0.23076923076923078,0.2804446501278509,0,0,0,0,0,0,0.6764445484936774,0.900775213196967,0.9132243890398859,0.02465616517699915,0.14277565771429496,0.1662177760677143,0.07267091127867548,0.6620534783723394
1693075461,0.2784127425238131,0.6049465731678236,0.32206090341211563,0.4076726273795556,0.8563866149006096,0.03358653340820579,0.8822289222035122,0.953875477713495,0.08978677302113028,0.7907756646930686,0.40240563233321813,0.8524991767360754,0.04170024813553543,0.9598006800191551,1.0,0.5027932960893883,0.8967205090553094,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.37208270476528527,0.13636363636363635,0.32558139534883723,0.4059209874913363,0.22220258087325437,0.5169034786869182,0.3076923076923077,0.45762688095137927,0,0,0,0,0,0,0.6586639678888234,0.9007792873794876,0.9132243890398859,0.02099889205100836,0.34640025421672205,0.1662177760677143,0.10386949136676049,0.6942452539509153
1693075462,0.2784127425238131,0.9057638702084756,0.3467993522646506,0.35281052736209734,0.8563866149006096,0.06156982488126698,0.8822289222035122,0.953875477713495,0.08978677302113028,0.7907756646930686,0.4110116440315817,0.8524991767360754,0.04170024813553543,0.9598006800191551,1.0,0.5027932960893883,0.9300048947626036,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.2309285059307244,0.4090909090909091,0.3488372093023256,0.1418858708208192,0.22220258087325437,0.48995590396864286,0.38461538461538464,0.09312316228888234,0,0,0,0,0,0,0.6586639678888234,0.9007719535759555,0.9132243890398859,0.02099889205100836,0.34640025421672205,0.1662177760677143,0.10386949136676049,0.6942452539509153
