time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074868,0.8545752968564018,0.13069780472705464,0.797155366265628,0.9400350268025768,0.9075967817753569,0.708387015086944,1.0,0.932008567885509,0.2905161654853718,0.5696543711911035,0.7762641827826643,0.9204455066319697,0.7612824543594849,0.8891278553933206,0.9890913180513665,0.11800302571861038,0.0746941403734695,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.08982035928143604,0.02898550724638064,0.22715404699740208,0.1102362204724431,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.46756588872127075,0.5248884612019946,0.357673235528378,0.32113110002872136,0.40023990403838466,0.9259259259259258,0.3857258033554728,0.35135135135135137,0,0,0,0,0,0,0.10005668863700957,0.00697462051527624,0.3329268607968111,0.9717926635963063,0.7316756358368206,0.18179292859145327,0.8422219232603143,0.4947516434020718
1693074869,0.8545752968564018,0.09802335354529111,0.797155366265628,0.9400350268025768,0.9075967817753569,0.708387015086944,0.6310460616340784,0.932008567885509,0.2905161654853718,0.9181031271041683,0.7762641827826643,0.9204455066319697,0.7612824543594849,0.8891278553933206,0.9890913180513665,0.11800302571861038,0.0746941403734695,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.08982035928143604,0.02898550724638064,0.22715404699740208,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.34461797852515746,0.5405476336278541,0.5265152488373885,0.4031959058983263,0.33046781287485005,0.8555555555555555,0.3074058432832956,0.43252702702702706,0,0,0,0,0,0,0.1268061090513434,0.007398557727805662,0.2635392959577109,0.9761508737857698,1.0,0.18179292859145327,0.8427773130802882,0.5911040257119209
1693074870,0.8545752968564018,0.0653489023635274,0.797155366265628,0.9400350268025768,0.9075967817753569,0.708387015086944,0.9361818981686119,0.932008567885509,0.2905161654853718,0.9181031271041683,0.7762641827826643,0.9204455066319697,0.877459532907781,0.8891278553933206,0.9890913180513665,0.11800302571861038,0.0746941403734695,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.22715404699740208,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.5858845801165439,0.46656752106843963,0.588910870738162,0.32113110002872136,0.40023990403838466,0.9768518518518517,0.30894152877490694,0.44144144144144143,0,0,0,0,0,0,0.13945478855797971,0.007709742622348547,0.2635392959577109,0.9918863950677351,0.5005845284859742,0.18179292859145327,0.7651302133388963,0.6279113895616595
1693074871,0.8545752968564018,0.03267445118176389,0.797155366265628,0.9400350268025768,0.9075967817753569,0.708387015086944,0.9361818981686119,0.932008567885509,0.21242597660534798,0.9181031271041683,0.7762641827826643,0.8874924194459647,0.877459532907781,0.8891278553933206,0.49680268690992807,0.11800302571861038,0.0746941403734695,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.22715404699740208,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.7042032715118169,0.5302248272242148,0.6146039413170268,0.4777931538682472,0.6667999466879915,0.9259259259259258,0.7696471762583023,0.6816126126126125,0,0,0,0,0,0,0.11695659985944892,0.0077085648313878815,0.2635392959577109,0.9217383198582586,0.7484245529247766,0.18179292859145327,0.829148172188511,0.7769919115271472
1693074872,0.4641218297146207,0.0,0.797155366265628,0.9400350268025768,0.9075967817753569,0.8164326565577866,0.9361818981686119,0.932008567885509,0.22379182640716905,0.9181031271041683,0.7762641827826643,0.8874924194459647,0.877459532907781,0.8891278553933206,0.9768834726143429,0.11800302571861038,0.0746941403734695,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.5563049072677255,0.6415303414691045,0.40905937668610776,0.2166897308023708,0.26695988271358123,0.9259259259259258,0.232157254194341,0.26126126126126126,0,0,0,0,0,0,0.11696805471444556,0.007709184762761288,0.2635392959577109,0.921748239823791,0.7482479962463798,0.18179292859145327,0.8290943650082532,0.7744397143736756
1693074873,0.503067834772039,0.4689103180247492,0.797155366265628,0.8355726292184615,0.9075967817753569,0.8164326565577866,0.9361818981686119,0.9551921935745619,0.22379182640716905,0.9181031271041683,0.5307260556154967,0.8874924194459647,0.877459532907781,0.8891278553933206,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.12251308900523449,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.40840654302363416,0.3499256408013297,0.43475244726497264,0.16446904618919556,0.26695988271358123,0.9259259259259258,0.30894152877490694,0.27927927927927926,0,0,0,0,0,0,0.1169936281122235,0.0077098052069977056,0.2635392959577109,0.92176066347515,0.7484598653354171,0.18179292859145327,0.8286690210833183,0.7744602884566272
1693074874,0.8954488357255288,0.4689103180247492,0.797155366265628,0.8536066042929052,0.9288386545352028,0.8164326565577866,0.9361818981686119,0.9551921935745619,0.22379182640716905,0.9181031271041683,0.0,0.8874924194459647,0.877459532907781,0.8891278553933206,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,0.0,0.9088319088318978,0.039999999999988205,0.11706948640483426,0.40840654302363416,0.7581722217362145,0.4861385884227024,0.06002767696284499,0.20031987205117952,0.9259259259259258,0.30894152877490694,0.10810810810810811,0,0,0,0,0,0,0.12466569745353188,0.005252250092538654,0.3085266089072198,0.8641708728047293,0.894576663906351,0.18179292859145327,0.8286367462384608,0.9003748498565904
1693074875,0.8954488357255288,0.4689103180247492,0.797155366265628,0.8536066042929052,0.9288386545352028,0.8164326565577866,0.9361818981686119,0.9551921935745619,0.22379182640716905,0.9181031271041683,0.0,0.8874924194459647,0.7040476447318016,0.8891278553933206,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,0.0,1.0,0.039999999999988205,0.11706948640483426,0.290087851628361,0.3499256408013297,0.3062870943706482,0.2689104154155461,0.4668799147007864,0.9259259259259258,0.5392943525166046,0.1981981981981982,0,0,0,0,0,0,0.13038216907189387,0.004921131351063322,0.3085266089072219,0.8970559856271705,0.4195858947817271,0.18179292859145327,0.8234569215344056,0.8289399017457749
1693074876,0.8954488357255288,0.4689103180247492,0.797155366265628,0.8536066042929052,0.9288386545352041,0.8164326565577866,0.9361818981686119,0.9551921935745619,0.22379182640716905,0.9181031271041683,0.0,0.9212861232229851,0.7040476447318016,0.8891278553933206,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.039999999999988205,0.11706948640483426,0.2309285059307244,0.6415303414691045,0.4861385884227024,0.16446904618919556,0.26695988271358123,0.9259259259259258,0.30894152877490694,0.05405405405405406,0,0,0,0,0,0,0.10892739070767482,0.004921226428611449,0.3085266089072219,0.8374242683850757,0.6483367949208657,0.18179292859145327,0.8896368285253161,0.9355660857116332
1693074877,0.8954488357255288,0.4689103180247492,0.797155366265628,0.8536066042929052,0.9288386545352041,0.8164326565577866,0.9361818981686119,0.5454083653158177,0.22379182640716905,0.9181031271041683,0.0,0.9212861232229851,0.7040476447318016,0.9381318227185367,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.46756588872127075,0.5248884612019946,0.6659900824747566,0.32113110002872136,0.40023990403838466,0.9259259259259258,0.3857258033554728,0.3963963963963964,0,0,0,0,0,0,0.10950791151025137,0.0049239846365465405,0.3085266089072103,0.837548659989348,0.6481914920583726,0.18179292859145327,0.8896368285253161,0.9355123196582433
1693074878,0.5255007336851113,0.4881862601407194,0.797155366265628,0.8536066042929052,0.9288386545352041,0.7007823019013741,0.9361818981686119,0.5893551070317349,0.22379182640716905,0.9181031271041683,0.0,0.9212861232229851,0.7040476447318016,0.9369543636838439,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.290087851628361,0.4082465809348847,0.4861385884227024,0.11224836157602028,0.1336798613887778,0.9259259259259258,0.15537297961377508,0.2072072072072072,0,0,0,0,0,0,0.10892739070767482,0.00492127396632693,0.3085266089072219,0.8374242683850757,0.6483367949208657,0.18179292859145327,0.8896368285253161,0.9356874544692788
1693074879,0.48655472862769367,0.4881862601407194,0.8558728937562555,0.8536066042929052,0.9288386545352041,0.7007823019013741,0.9361818981686119,0.9744897025161299,0.22379182640716905,0.873097886848238,0.0,0.9212861232229851,0.7040476447318016,0.9369543636838439,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.34407075457745434,0.6659376549149972,0.41292618380822693,0.3046032533486514,0.26616020258563244,0.9259259259259258,0.3065228241256191,0.3607792792792792,0,0,0,0,0,0,0.14749039865204816,0.005224352833408713,0.40280853850860754,0.8434673334362539,0.811150684576012,0.18179292859145327,0.8896858534777445,0.949184507360583
1693074880,0.447608723570275,0.4881862601407194,0.8558728937562565,0.8536066042929052,0.9288386545352041,0.7007823019013741,0.9361818981686119,0.9744897025161299,0.22379182640716905,0.873097886848238,0.0,0.9212861232229851,0.7040476447318016,0.9369543636838439,0.9768834726143429,0.11800302571861038,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.34924719732599757,0.7540022745166652,0.43475244726497264,0.2166897308023708,0.26695988271358123,0.9851851851851852,0.232157254194341,0.21254504504504507,0,0,0,0,0,0,0.16155242930424227,0.0048843946557278846,0.40280853850860016,0.8930101562249857,0.5340844580321475,0.18179292859145327,0.8575336264183284,0.9553932589931478
1693074881,0.9250159735784944,0.4881862601407194,0.8558728937562565,0.8536066042929052,0.9288386545352041,0.7007823019013741,0.9361818981686119,0.9744897025161299,0.22379182640716905,0.873097886848238,0.0,1.0,0.7040476447318016,0.9369543636838439,0.4702037101656705,0.11195158850227596,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.3988079391841926,0.8833581197328901,0.7944554353690809,0.2689104154155461,0.33359989337598295,0.9259259259259258,0.4625100779360387,0.38763063063063063,0,0,0,0,0,0,0.14928699379674867,0.004883780476670717,0.40280853850860016,0.8472371283015203,0.6587033370637596,0.18179292859145327,0.8359450269185668,0.9185132919639525
1693074882,0.9250159735784944,0.4881862601407194,0.8558728937562565,0.8536066042929052,0.9288386545352041,0.7007823019013741,0.9361818981686119,0.9744897025161299,0.13700128669328943,0.873097886848238,0.0,1.0,0.7040476447318016,0.9369543636838439,0.41069816935077813,0.11195158850227596,0.12298776561493681,0.9646840148698879,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.43798621587245246,0.4082465809348847,0.4861385884227024,0.32113110002872136,0.33359989337598295,0.9259259259259258,0.5392943525166046,0.5225225225225225,0,0,0,0,0,0,0.14929721074288851,0.004883686050196147,0.40280853850860754,0.8472460940344861,0.6586306183767785,0.18179292859145327,0.8359340717544628,0.9184969502826942
1693074883,0.9250159735784944,0.4881862601407194,0.923111521132261,0.8536066042929052,0.9288386545352041,0.13907869380910154,0.9361818981686119,0.9744897025161299,0.14844523603390627,0.873097886848238,0.0,1.0,0.7040476447318016,0.9369543636838439,0.3511926285358861,0.11195158850227596,0.12298776561493681,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.1332335329341325,0.02898550724638064,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.3196675244771793,0.6415303414691045,0.6916831530536214,0.2689104154155461,0.33359989337598295,0.9259259259259258,0.30894152877490694,0.22522522522522523,0,0,0,0,0,0,0.14906461291826614,0.0048842533936499484,0.40280853850860754,0.8470801929672572,0.6612136649711761,0.18179292859145327,0.8358902389779546,0.9191107060941395
1693074884,0.9250159735784944,0.4881862601407194,0.923111521132261,0.8536066042929052,0.9288386545352041,0.15028293650001326,0.7529478597891514,0.992406139076345,0.15988918537452293,0.873097886848238,0.0,1.0,0.827272716277954,0.9369543636838439,0.2916870877209934,0.11195158850227596,0.12298776561493681,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.40840654302363416,0.5832094013355495,0.5375247295804322,0.16446904618919556,0.1336798613887778,0.9259259259259258,0.15537297961377508,0.38738738738738737,0,0,0,0,0,0,0.16046910724747576,0.006665021307778068,0.3665371874598445,0.868955200920212,0.8562177589796899,0.18179292859145327,0.8359012089458894,0.8792418789526997
1693074885,0.9250159735784944,0.4881862601407194,0.923111521132261,0.9132282168684006,0.9288386545352041,0.1614871791909252,0.7529478597891514,0.992406139076345,0.2664409366976713,0.873097886848238,0.0,1.0,0.827272716277954,0.9369543636838439,0.23218154690610104,0.11195158850227596,0.12298776561493681,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.23622047244093777,0,1.0,1.0,0.07999999999999376,0.11706948640483426,0.2605081787795427,0.058320940133554953,0.0750494591608643,0.32113110002872136,0.40023990403838466,0.9259259259259258,0.5392943525166046,0.2972972972972973,0,0,0,0,0,0,0.15427393508678236,0.007623951439981103,0.3665371874598445,0.9282451730114366,0.43913865029361215,0.18179292859145327,0.7893393297316402,0.8029399541127
1693074886,0.9250159735784944,0.4881862601407194,0.923111521132261,0.9132282168684006,0.9288386545352041,0.17269142188183692,0.7529478597891514,0.992406139076345,0.2664409366976713,0.873097886848238,0.0,1.0,0.6746274310803767,0.9369543636838439,0.9209213859702204,0.11195158850227596,0.12298776561493681,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.23622047244093777,0,1.0,0.9088319088318978,0.07999999999999376,0.16238670694864035,0.3196675244771793,0.4082465809348847,0.4861385884227024,0.2166897308023708,0.1336798613887778,0.9259259259259258,0.15537297961377508,0.21621621621621623,0,0,0,0,0,0,0.12904070797978232,0.007623951439981103,0.3665371874598445,0.8879713787734751,0.6903163557156426,0.18179292859145327,0.7841576477001665,0.9413039586808776
1693074887,0.9250159735784944,0.4067186265321222,0.923111521132261,0.9132282168684006,0.9288386545352041,0.26598354864771345,0.7529478597891514,0.992406139076345,0.2664409366976713,0.8781487187843284,0.0,1.0,0.6746274310803767,0.9369543636838439,0.9209213859702204,0.11195158850227596,0.13844172569220867,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.2677165354330683,0,1.0,0.9088319088318978,0.07999999999999376,0.16238670694864035,0.290087851628361,0.23328376053421981,0.40905937668610776,0.2166897308023708,0.20031987205117952,0.9259259259259258,0.232157254194341,0.27927927927927926,0,0,0,0,0,0,0.12904070797978232,0.007623951439981103,0.3665371874598445,0.8879713787734751,0.6903163557156426,0.18179292859145327,0.7841576477001665,0.9413039586808776
1693074888,0.9250159735784944,0.4067186265321222,0.923111521132261,0.9132282168684006,0.9288386545352041,0.26598354864771345,0.7529478597891514,0.992406139076345,0.2664409366976713,0.8781487187843284,0.0,1.0,0.6746274310803767,0.9369543636838439,0.9209213859702204,0.11195158850227596,0.13844172569220867,0.9953531598513005,0,0.10785340314136366,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.2677165354330683,0,1.0,0.9088319088318978,0.07999999999999376,0.16238670694864035,0.6746235986629987,0.2916047006677748,0.28059402379178333,0.6344552077077731,0.8000799680127949,0.9259259259259258,0.7696471762583023,0.7207207207207207,0,0,0,0,0,0,0.12904070797978232,0.007623951439981103,0.3665371874598445,0.8879713787734751,0.6903163557156426,0.18179292859145327,0.7841576477001665,0.9413039586808776
1693074889,0.9250159735784944,0.4237611403115529,1.0,0.9132282168684006,0.9604719683704831,0.26598354864771345,0.7529478597891514,0.992406139076345,0.1593742076541953,0.8781487187843284,0.0,1.0,0.6746274310803767,0.9394308125156432,0.9209213859702204,0.11195158850227596,0.13844172569220867,0.9953531598513005,0,0.008376963350786443,0.6613454960091272,0.15119760479041972,0.9565217391304354,0.14360313315926967,0.2677165354330683,0,1.0,0.9088319088318978,0.09999999999999654,0.16238670694864035,0.4155500340166238,0.4470300061236987,0.3209963772770484,0.10091647301496123,0.13091430094628817,0.9078703703703702,0.30894152877490694,0.2986711711711712,0,0,0,0,0,0,0.1356639398945007,0.007362754131086382,0.3573954026508806,0.8999319529686529,0.8521615440255816,0.18179292859145327,0.7841426415348901,0.9255857138335721
