time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254507,0.599277859099006,0.4172093612831564,0.9066420526462178,0.8653252708329892,1.0,0.6944013795245341,0.8571483152985588,0.56853739224455,0.08216903030092912,0.6071146965140707,0.01085645234129942,0.8891152348763017,0.5569657964640344,1.0,0.8314934276841398,0.7142857142857143,0.7313915857605182,0.3584905660377419,0,0.018388791593695424,0.2799999999999945,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.9293361884368309,0.5705215419501138,0.5116279069767442,0.45454545454545453,0.5510204081632653,0.2857142857142857,0.3333333333333333,0.8779631255487269,0.26666666666666666,0.3563218390804598,0,0,0,0,0,0.7564375773332024,0.6538226109330147,0.09215951678869165,0.5111313872052299,0.7823136689620147,0.11076280041797341,0.9212594412569544,0.7515484570416505
1693254508,0.599277859099006,0.8282860446780302,0.9066420526462178,0.9146847613900493,1.0,0.7112834287950461,0.8571483152985588,0.6050459070738398,0.08216903030092915,0.6071146965140707,0.015543503287087984,0.8891152348763017,0.5569657964640344,0.9129851103381783,0.8314934276841398,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.018388791593695424,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5705215419501138,0.3023255813953488,0.2727272727272727,0.24489795918367346,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.27586206896551724,0,0,0,0,0,0.7564375773332024,0.6538226109330147,0.09215951678869165,0.5111313872052299,0.7823136689620147,0.11076280041797341,0.898186626369463,0.7515484570416505
1693254509,0.599277859099006,0.8057239510632672,0.9066420526462178,0.4616234628237869,1.0,0.7112834287950461,0.8571483152985588,0.6415544219031291,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.8891152348763017,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.018388791593695424,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.46511627906976744,0.36363636363636365,0.4489795918367347,0.5,0.4666666666666667,0.8779631255487269,0.4,0.7011494252873564,0,0,0,0,0,0.7564375773332024,0.6538226109330147,0.09215951678869165,0.5111313872052299,0.7823136689620147,0.11076280041797341,0.898186626369463,0.7515484570416505
1693254510,0.599277859099006,0.8057239510632672,0.9066420526462178,0.5044414964779367,1.0,0.7112834287950461,0.8571483152985588,0.9518646284471463,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.8752366436955965,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.018388791593695424,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.2558139534883721,0.22727272727272727,0.32653061224489793,0.35714285714285715,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.1724137931034483,0,0,0,0,0,0.6986404137256869,0.6826351465057577,0.10355795518834343,0.5150827719447558,0.7823136689620147,0.12608326253186133,0.898186626369463,0.7618153100020284
1693254511,0.599277859099006,0.8057239510632672,0.9066420526462178,0.8936645587331002,1.0,0.300069647824838,0.9612097457937384,0.9518646284471463,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.8752366436955965,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.018388791593695424,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.5116279069767442,0.36363636363636365,0.5510204081632653,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.3103448275862069,0,0,0,0,0,0.7355144156349251,0.7063068018124082,0.20310043589275842,0.5301732984261837,0.9371347072435573,0.13177933177932977,0.9985506993077621,0.788233654701988
1693254512,0.599277859099006,0.8057239510632672,0.9066420526462178,0.8936645587331002,0.9583893460840939,0.3414002979409397,0.9612097457937384,0.9518646284471463,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.8752366436955965,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.27906976744186046,0.2727272727272727,0.3877551020408163,0.0,0.13333333333333333,0.8779631255487269,0.06666666666666667,0.13793103448275862,0,0,0,0,0,0.7399268119964799,0.7063068018124082,0.20310043589275842,0.5301732984261837,0.9371347072435573,0.13177933177932977,0.9985506993077621,0.8140954657999299
1693254513,0.6754256246573472,0.8057239510632672,0.9066420526462178,0.8936645587331002,0.9583893460840939,0.3827309480570418,0.9612097457937384,0.9518646284471463,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.5327495970627705,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.568646543330087,0.7586206896551716,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.0,0.2727272727272727,0.30612244897959184,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.14942528735632185,0,0,0,0,0,0.7399268119964799,0.7063068018124082,0.20310043589275842,0.5301732984261837,0.9371347072435573,0.13177933177932977,0.9876589850144609,0.8140954657999299
1693254514,0.6754256246573472,0.8057239510632672,0.9066420526462178,0.8936645587331002,0.9583893460840939,0.4240615981731435,0.9612097457937384,0.9430420646864444,0.08688277407367236,0.6071146965140707,0.015543503287087984,0.5714295897061519,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.568646543330087,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.32318604651162797,0.3181818181818182,0.32653061224489793,0.1411785714285714,0.1307,0.7743634767339772,0.12943333333333332,0.2094942528735632,0,0,0,0,0,0.7415973302276869,0.7066415451065667,0.20310043589275995,0.5302211671729741,0.9372006716078934,0.13177933177932977,0.9877018210821763,0.8142198790707915
1693254515,0.2790439681501504,0.8057239510632672,0.9066420526462178,0.8936645587331002,0.9583893460840939,0.4653922482892443,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.20198678110844712,0.015543503287087984,0.9113171317289892,0.5569657964640344,0.9129851103381783,0.8066058434172091,0.7142857142857143,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.23255813953488372,0.3181818181818182,0.30612244897959184,0.21428571428571427,0.20079999999999998,0.8779631255487269,0.1366,0.25537356321839083,0,0,0,0,0,0.7187776960861761,0.7392577459993012,0.42773660209359393,0.5347698072048158,0.9371347072435573,0.12608326253186133,0.9876589850144609,0.8240762834577051
1693254516,0.5661038634495273,0.8057239510632672,0.9066420526462178,0.8936645587331002,0.9583893460840939,0.5067228984053468,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.1536585012421787,0.015543503287087984,0.9113171317289892,0.5569657964640344,0.9129851103381783,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.023255813953488372,0.09090909090909091,0.1836734693877551,0.14285714285714285,0.2,0.8779631255487269,0.13333333333333333,0.1839080459770115,0,0,0,0,0,0.8161456319168109,0.711621470229655,0.5377194427908388,0.6305325288782038,0.969062337770819,0.13177933177932977,0.9893791804486136,0.8396908018404594
1693254517,0.5661038634495273,0.8057239510632672,0.8751316074213445,0.8936645587331002,0.9583893460840939,0.8297357059460541,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.10533022137590858,0.015543503287087984,0.9113171317289892,0.5569657964640344,0.9129851103381783,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.32558139534883723,0.3181818181818182,0.46938775510204084,0.5714285714285714,0.4,0.8779631255487269,0.4666666666666667,0.3333333333333333,0,0,0,0,0,0.810815577305262,0.711621470229655,0.5377194427908388,0.6305325288782038,0.969062337770819,0.13177933177932977,0.9893791804486136,0.8564556470181116
1693254518,0.5661038634495273,0.8057239510632672,0.0,0.8936645587331002,0.9583893460840939,0.8297357059460541,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.057001941509639484,0.015543503287087984,0.9113171317289892,0.5569657964640344,0.9129851103381783,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,1.0,0.8629550321199149,0.5895691609977315,0.627906976744186,0.4090909090909091,0.5306122448979592,0.6428571428571429,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.5862068965517241,0,0,0,0,0,0.8116535139208719,0.7116853680160117,0.5377194427908415,0.6306842433615649,0.9693893134152252,0.13177933177932977,0.999964391614209,0.8565038852629943
1693254519,0.5661038634495273,0.8057239510632672,0.0734466252261616,0.8936645587331002,0.5417575009156538,0.8297357059460541,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.1178742929003336,0.015543503287087984,0.9113171317289892,0.5131321864148821,0.9129851103381783,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.5895691609977315,0.16279069767441862,0.36363636363636365,0.2653061224489796,0.2857142857142857,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.3218390804597701,0,0,0,0,0,0.810815577305262,0.711621470229655,0.5377194427908388,0.6305325288782038,0.969062337770819,0.13177933177932977,1.0,0.8564556470181116
1693254520,0.5661038634495273,0.8057239510632672,0.1468932504523242,0.8936645587331002,0.9021540989005731,0.8297357059460541,0.9285235412010133,0.9430420646864444,0.08688277407367236,0.5626759011372303,0.011427298305708085,0.9113171317289892,0.5131321864148821,0.4366913337946381,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.5895691609977315,0.23255813953488372,0.045454545454545456,0.24489795918367346,0.35714285714285715,0.4666666666666667,0.8779631255487269,0.4666666666666667,0.367816091954023,0,0,0,0,0,0.7493858812491497,0.7425339393027998,0.6734840256418889,0.666406942960742,0.969062337770819,0.12608326253186133,1.0,0.8672434341292075
1693254521,0.5661038634495273,0.7088077041296879,0.809638873180597,0.8936645587331002,0.9021540989005731,0.8297357059460541,0.9285235412010133,0.9430420646864444,0.03544410027438409,0.5626759011372303,0.011427298305708085,0.9113171317289892,0.5131321864148821,0.46815026604396043,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.5895691609977315,0.27906976744186046,0.18181818181818182,0.22448979591836735,0.42857142857142855,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.41379310344827586,0,0,0,0,0,0.7634387469920688,0.7216757123473517,0.747309267200092,0.7379523245431204,0.788556452763694,0.3156739811912263,0.8974619760233372,0.8830330705754589
1693254522,0.5661038634495273,0.7088077041296879,0.809638873180597,0.8936645587331002,0.9021540989005731,0.49829144578166207,0.9285235412010133,0.9430420646864444,0.011456871705526549,0.5626759011372303,0.011427298305708085,0.9113171317289892,0.5491232288037101,0.49960919829328276,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.5895691609977315,0.0,0.13636363636363635,0.16326530612244897,0.35714285714285715,0.4,0.8779631255487269,0.4666666666666667,0.20689655172413793,0,0,0,0,0,0.7205639784333036,0.7216757123473517,0.747309267200092,0.7379523245431204,0.788556452763694,0.3156739811912263,0.8974619760233372,0.9010265235362669
1693254523,0.5661038634495273,0.7088077041296879,0.809638873180597,0.5306033150406213,0.9021540989005731,0.45696079566555997,0.9285235412010133,0.9430420646864444,0.036714563464707486,0.5626759011372303,0.011427298305708085,0.8427331709825447,0.5491232288037101,0.25929441484070903,0.9640977794134784,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.5895691609977315,0.20930232558139536,0.13636363636363635,0.16326530612244897,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.06666666666666667,0.27586206896551724,0,0,0,0,0,0.7205639784333036,0.7216757123473517,0.747309267200092,0.7379523245431204,0.788556452763694,0.3156739811912263,0.7516834887382824,0.9010265235362669
1693254524,0.5661038634495273,0.7088077041296879,0.809638873180597,0.8151298936036986,0.9021540989005731,0.4156301455494587,0.9285235412010133,0.9019387019899027,0.0336678891473852,0.5626759011372303,0.011427298305708085,0.8427331709825447,0.5491232288037101,0.25929441484070903,0.8801560902175698,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.13835376532399152,0.15000000000000693,0.5842259006815966,0.7758620689655187,0.9726775956284163,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.8629550321199149,0.614965986394557,0.5581395348837209,0.36363636363636365,0.4897959183673469,0.2857142857142857,0.4666666666666667,0.8779631255487269,0.4666666666666667,0.42528735632183906,0,0,0,0,0,0.7205639784333036,0.7216757123473517,0.747309267200092,0.7379523245431204,0.788556452763694,0.3156739811912263,0.7516834887382824,0.9010265235362669
1693254525,0.5661038634495273,0.7088077041296879,0.809638873180597,0.8151298936036986,0.8616082711554064,0.8523398625466792,0.9285235412010133,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.011427298305708085,0.8427331709825447,0.5491232288037101,0.8631268348171227,0.8801560902175698,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.5581395348837209,1.0,1.0,0.2857142857142857,0.4666666666666667,0.8779631255487269,0.4,0.40229885057471265,0,0,0,0,0,0.6813072278954367,0.6942984402282626,0.8454112728286522,0.7572797498994988,0.788556452763694,0.3272727272727168,0.7516834887382824,0.9083276161033711
1693254526,0.5661038634495273,0.3696971710942733,0.809638873180597,0.8151298936036986,0.8616082711554064,0.8523398625466792,0.9285235412010133,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.015090659277480154,0.8427331709825447,0.5491232288037101,0.8631268348171227,0.8801560902175698,0.7456445993031435,0.736569579288027,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.18604651162790697,0.18181818181818182,0.2653061224489796,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.13793103448275862,0,0,0,0,0,0.7110759862169007,0.723244203029972,0.8696687026259786,0.9133164972766493,0.7279574627929215,0.5027667984189722,0.7522303914445939,0.9227611476714457
1693254527,0.5661038634495273,0.7361918911030972,0.809638873180597,0.7689171695469667,0.8616082711554064,0.8523398625466792,0.9285235412010133,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.015416431371699091,0.8427331709825447,0.5491232288037101,0.8631268348171227,0.8801560902175698,0.7456445993031435,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.4186046511627907,0.6363636363636364,0.6530612244897959,0.42857142857142855,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0.7113688610808371,0.723244203029972,0.8696687026259786,0.9133164972766493,0.7279574627929215,0.5027667984189722,0.7522303914445939,0.9361326269793006
1693254528,0.5661038634495273,0.7361918911030972,0.809638873180597,0.7689171695469667,0.8616082711554064,0.8523398625466792,0.9285235412010133,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.015742203465918026,0.8427331709825447,0.5491232288037101,0.8631268348171227,0.8801560902175698,0.7456445993031435,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.5813953488372093,0.7272727272727273,0.7142857142857143,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.3103448275862069,0,0,0,0,0,0.7113688610808371,0.723244203029972,0.8696687026259786,0.9133164972766493,0.7279574627929215,0.5027667984189722,0.7525369390924643,0.9361326269793006
1693254529,0.5265072538511617,0.7361918911030972,0.809638873180597,0.7689171695469667,0.8616082711554064,0.8523398625466792,0.9285235412010133,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.01606797556013696,0.8427331709825447,0.5491232288037101,0.8631268348171227,0.8801560902175698,0.7456445993031435,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.4883720930232558,0.22727272727272727,0.4897959183673469,0.07142857142857142,0.3333333333333333,0.8779631255487269,0.26666666666666666,0.27510344827586203,0,0,0,0,0,0.7113688610808371,0.723244203029972,0.8696687026259786,0.9133164972766493,0.7279574627929215,0.5027667984189722,0.7525369390924643,0.9361337977087621
1693254530,0.5265072538511617,0.7361918911030972,0.809638873180597,0.7689171695469667,0.8616082711554064,0.8523398625466792,0.8436310213152844,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.016393747654355896,0.5300117643966142,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7456445993031435,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.5842259006815966,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,1.0,0.6363636363636364,0.8367346938775511,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.39080459770114945,0,0,0,0,0,0.6611911911291429,0.7610105177477057,0.9678634553365352,0.9320855747893977,0.7279574627929215,0.5322943722943658,0.7525369390924643,0.9442063451051164
1693254531,0.5265072538511617,0.7361918911030972,0.809638873180597,0.7689171695469667,0.8616082711554064,0.4053870760594674,0.8989121846585212,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.019546325653136083,0.8267756325362272,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7456445993031435,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.3023255813953488,0.4090909090909091,0.4489795918367347,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.20689655172413793,0,0,0,0,0,0.7308599284341202,0.961430716692318,0.9521790000151323,0.93081093455084,0.8054279761661692,0.4846358320042494,0.7521530834563458,0.9505822920659092
1693254532,0.47658832313287963,0.7361918911030972,0.16650349938770911,0.7689171695469667,0.8616082711554064,0.7512406366878472,0.8989121846585212,0.9289377755488685,0.0946368417882359,0.5626759011372303,0.019546325653136083,0.8267756325362272,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.8676470588235474,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.32558139534883723,0.22727272727272727,0.32653061224489793,0.14285714285714285,0.3333333333333333,0.8779631255487269,0.26666666666666666,0.20689655172413793,0,0,0,0,0,0.7684382340259308,0.961430716692318,0.9521790000151323,0.93081093455084,0.8054279761661692,0.4846358320042494,0.7521530834563458,0.9647734895664424
1693254533,0.47658832313287897,0.7361918911030972,0.8561147636827481,0.7689171695469667,0.8616082711554064,0.7512406366878472,0.8989121846585212,0.9289377755488685,0.0946368417882359,0.6238171949898333,0.019546325653136083,0.8267756325362272,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.13953488372093023,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.8779631255487269,0.2,0.19540229885057472,0,0,0,0,0,0.7684382340259308,0.961430716692318,0.9521790000151323,0.93081093455084,0.8054279761661692,0.4846358320042494,0.7397087180433153,0.9647734895664424
1693254534,0.47658832313287897,0.7361918911030972,0.8561147636827481,0.7689171695469667,0.8713929530789055,0.7512406366878472,0.8989121846585212,0.9289377755488685,0.0946368417882359,0.6238171949898333,0.019546325653136083,0.8267756325362272,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.23255813953488372,0.3181818181818182,0.42857142857142855,0.35714285714285715,0.4666666666666667,0.8779631255487269,0.4666666666666667,0.47126436781609193,0,0,0,0,0,0.7684382340259308,0.961430716692318,0.9521790000151323,0.93081093455084,0.8054279761661692,0.4846358320042494,0.7397087180433153,0.9647734895664424
1693254535,0.47658832313287897,0.7361918911030972,0.8561147636827481,0.8532387315644401,0.8713929530789055,0.7512406366878472,0.8989121846585212,0.9191189632504414,0.0946368417882359,0.6238171949898333,0.019546325653136083,0.8267756325362272,0.5491232288037101,0.8631268348171227,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.5156249999999085,0.0,0.614965986394557,0.4186046511627907,0.22727272727272727,0.4897959183673469,0.35714285714285715,0.3333333333333333,0.8779631255487269,0.2,0.45977011494252873,0,0,0,0,0,0.6700313527409438,1.0,0.9924912817739364,0.9392110226803451,0.8054279761661692,0.5127039627039589,0.7397087180433153,0.9677260069495943
1693254536,0.47658832313287897,0.7639104197764791,0.8776973053859406,0.8532387315644401,0.8713929530789055,0.7512406366878472,0.8989121846585212,0.9191189632504414,0.0946368417882359,0.4893456907289583,0.019546325653136083,0.8267756325362272,0.5191784890828718,0.8631268348171227,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.614965986394557,0.5348837209302325,0.36363636363636365,0.40816326530612246,0.14285714285714285,0.2,0.8779631255487269,0.2,0.19540229885057472,0,0,0,0,0,0.6681165144585676,0.9634473475699861,0.9807566853473866,0.9581287923908178,0.7701707418211994,0.4846358320042494,0.7399114534089527,0.9704283086324504
1693254537,0.47658832313287897,0.7639104197764791,0.8776973053859406,0.8532387315644401,0.8713929530789055,0.7512406366878472,0.8989121846585212,0.9191189632504414,0.0946368417882359,0.4893456907289583,0.0164110135753495,0.5351551579332572,0.5191784890828718,0.8124848715896,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.614965986394557,0.2558139534883721,0.22727272727272727,0.46938775510204084,0.07142857142857142,0.0,0.8779631255487269,0.0,0.12643678160919541,0,0,0,0,0,0.6412131717677534,0.9634473475699861,0.9807566853473866,0.9581287923908178,0.7701707418211994,0.4846358320042494,0.7399114534089527,0.9695799862813278
1693254538,0.47658832313287897,0.7639104197764791,0.8776973053859406,0.8532387315644401,0.5408026504594362,0.7512406366878472,0.8989121846585212,0.9191189632504414,0.0946368417882359,0.4893456907289583,0.01608524148113056,0.49788419027642206,0.5191784890828718,0.8124848715896,0.8479067303026817,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.614965986394557,0.20930232558139536,0.22727272727272727,0.22448979591836735,0.14285714285714285,0.4,0.8779631255487269,0.3333333333333333,0.367816091954023,0,0,0,0,0,0.6412131717677534,0.9634473475699861,0.9807566853473866,0.9581287923908178,0.7701707418211994,0.4846358320042494,0.71830434080316,0.9695799862813278
1693254539,0.47658832313287897,0.7639104197764791,0.8776973053859406,0.9241406794623844,0.4976361945451621,0.4380053312133334,0.8989121846585212,0.9135825947669881,0.10210833530273043,0.4893456907289583,0.01575946938691163,0.4606132226195858,0.44041856309111604,0.8124848715896,0.7854750803468509,0.7491289198606383,0.7404530744336575,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.5348837209302325,0.5909090909090909,0.5306122448979592,0.14285714285714285,0.4,0.8779631255487269,0.3333333333333333,0.4827586206896552,0,0,0,0,0,0.6412131717677534,0.9634473475699861,0.9807566853473866,0.9581287923908178,0.7701707418211994,0.4846358320042494,0.71830434080316,0.9695799862813278
