time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693254143,3.3930410866706584,14.751118259647706,0.983876687713578,0.4442653528872578,8.657499913805905,2.310527595305953,0.31524751892346575,0.6249159274755944,1.3815065939503959,1.076908113108422,0.00031800783140480213,0.42613617625277805,0.8344468412487184,3.1276191160286215,1.4146457555502798,221626368,102445056,12132352,426147840,111288320,322027520,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,28,24,34,8,12,2,12,72,0,0,0,0,0,0.016131178707224334,0.0030110294117647062,0.03174802584350323,0.016022483940042825,0.0017646780731991067,0.003017094017094017,0.002935919055649241,0.004892895034534625,0.03764775413711584,0.00461985294117647,0.0705544933078394,0.02392398286937901,0.004395716151057462,0.004658119658119658,0.004608768971332209,0.00901677734257564
1693254144,3.3930410866706584,14.751118259647706,0.983876687713578,0.4442653528872578,8.657499913805905,2.265752965769081,0.31524751892346575,0.6249159274755944,1.3815065939503959,1.076908113108422,0.00031800783140480213,0.42613617625277805,0.8344468412487184,3.1276191160286215,1.7171504214650375,221626368,102445056,12132352,426147840,111288320,322027520,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,20,22,50,4,4,2,4,36,0,0,0,0,0,0.016131178707224334,0.0030110294117647062,0.03174802584350323,0.016022483940042825,0.0017646780731991067,0.003017094017094017,0.002935919055649241,0.004892895034534625,0.03764775413711584,0.00461985294117647,0.0705544933078394,0.02392398286937901,0.004395716151057462,0.004658119658119658,0.004608768971332209,0.00901677734257564
1693254145,3.3930410866706584,14.751118259647706,0.983876687713578,0.4442653528872578,8.657499913805905,2.2209783362322097,0.3147022787842497,0.6249159274755944,1.3815065939503959,1.076908113108422,0.00031800783140480213,0.42613617625277805,0.8344468412487184,3.1276191160286215,1.7171504214650375,221626368,102445056,12132352,426147840,111288320,322027520,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,29.861,26,50,18,16,2,20,110,0,0,0,0,0,0.01587085206256933,0.0030095969289827256,0.03168171114599686,0.015956858407079645,0.001764705882352941,0.0030186915887850463,0.002935919055649241,0.004879843273835437,0.03736176678254231,0.004617274472168906,0.06992473118279573,0.023908185840707964,0.004395721925133689,0.004663551401869159,0.004608768971332209,0.009014526710402997
1693254146,3.3930410866706584,14.751118259647706,0.983876687713578,0.4442653528872578,8.657499913805905,2.186855086166185,0.31470227878424967,0.6249159274755944,1.3815065939503959,1.076908113108422,0.00031800783140480213,0.42613617625277805,0.8344468412487184,3.1276191160286215,1.7171504214650375,221626368,102445056,12132352,426147840,111288320,322027520,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,34.846,17.801,55.556,22.467,13.991,2.227,16.362,109.746,0,0,0,0,0,0.016086626139817633,0.0030074074074074074,0.03165596002855103,0.016060767590618336,0.0017541508952417927,0.003017094017094017,0.002936026936026936,0.0049002253515229985,0.037650375939849635,0.004613333333333333,0.06935742971887553,0.023979744136460552,0.004393611988799144,0.004658119658119657,0.004608754208754209,0.009024348405515362
1693254147,3.3589228886211595,14.682469775251352,0.983876687713578,0.4442653528872578,8.657499913805905,2.8857281611904986,0.31470227878424967,0.6199634263197188,1.3815065939503959,1.076908113108422,0.0002577562228086352,0.42613617625277805,0.6874886389346243,3.1276191160286215,1.7171504214650375,221765632,102658048,12132352,426147840,111288320,322093056,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,28,12,44,10,10,2,10,74,0,0,0,0,0,0.016025586703572292,0.0030074061527919117,0.03165596002855103,0.01605754222408137,0.001754052761966617,0.003017094017094017,0.0029398192953904805,0.0049072183812815615,0.037514932561722496,0.004613331075025441,0.06935742971887553,0.02397875486188803,0.004393591619433915,0.004658119658119658,0.004610618007527341,0.009033704137675323
1693254148,3.3589228886211595,14.682469775251352,0.983876687713578,0.4574292289860248,8.657499913805905,2.8857281611904986,0.2621037266639472,0.6199634263197188,1.3815065939503959,1.076908113108422,0.0002577562228086352,0.42613617625277805,0.7019055544801878,3.105388959660262,1.7171504214650375,221765632,102658048,12132352,426147840,111288320,322093056,47443968,12910592,295682048,95535104,4194304,2945024,304984064,25522176,67076096,34,18,56,10,4,2,4,56,0,0,0,0,0,0.016029508978535324,0.0030074055600257405,0.03165596002855103,0.016057199218595712,0.0017540948302206703,0.003017094017094017,0.0029218914538727595,0.004906572131080294,0.037523503255193116,0.004613330008046333,0.06935742971887551,0.02397864965629316,0.0043936003514733766,0.004658119658119658,0.004606108339718901,0.009033500009753889
1693254149,3.3589228886211595,14.682469775251352,0.983876687713578,0.4574292289860248,7.454780786891291,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0002577562228086352,0.42613617625277805,0.5963629200000042,3.105388959660262,1.7171504214650375,221765632,102658048,12132352,426147840,111288320,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67076096,6,12,30,8,14,2,14,54,0,0,0,0,0,0.01603337299796901,0.0030074074278112007,0.03165596002855103,0.016060733547544406,0.0017540387400143218,0.003017094017094017,0.0029219051252597286,0.0049081826333681475,0.037524230575382025,0.004613333370060162,0.0693574297188755,0.0239797336948729,0.0043935887089199535,0.004658119658119657,0.004606113380732133,0.009033955903652089
1693254150,2.882590687664428,14.682469775251352,0.983876687713578,0.4574292289860248,7.310489121661192,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003042949993048806,0.42613617625277805,0.5963629200000042,3.105388959660262,1.7171504214650375,221765632,102658048,12132352,426147840,111288320,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67076096,22,8,38,12,6,2.016,8,50,0,0,0,0,0,0.01580563307959861,0.003007633615331431,0.0318477429227238,0.0159932691374084,0.001754052761966617,0.0030186915887850463,0.0029219051252597286,0.0048792711223080085,0.037172959403621544,0.004613740507596577,0.06945887445887447,0.02400222081023069,0.004393591619433915,0.004663551401869159,0.004606113380732133,0.009024053007470844
1693254151,3.3485616434740892,14.682469775251352,0.983876687713578,0.4574292289860248,7.166197456431092,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003546527317779126,0.4298610384388586,0.5963629200000042,3.105388959660262,1.7171504214650375,221765632,102658048,12132352,426147840,111288320,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67076096,30,18,40,2,4,2,2,46,0,0,0,0,0,0.01602590825624334,0.003007359285586665,0.031818181818181815,0.016069949033444487,0.0017533579047965184,0.003017094017094017,0.0029221557449977424,0.004917458945787489,0.03741010135281495,0.004613246714055997,0.06881873727087577,0.023976705307045723,0.0043931122091865156,0.004658119658119658,0.004606087671528527,0.009038205662935011
1693254152,3.3485616434740892,14.682469775251352,0.983876687713578,0.4574292289860248,7.021905791200993,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.105388959660262,1.677171712987173,221765632,102658048,12132352,426147840,111288320,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67493888,76,30,72,20,26,2,26,166,0,0,0,0,0,0.015991182142621036,0.0030073597259243187,0.03181818181818182,0.016069881476184846,0.0017533579047965184,0.003017094017094017,0.0029218510355801318,0.0049181422827961644,0.037350757677389955,0.0046132475066637734,0.0688187372708758,0.023976684523818,0.0043931122091865156,0.004658119658119658,0.004607106144817771,0.009036692846625866
1693254153,3.3485616434740892,14.682469775251352,0.983876687713578,0.4574292289860248,8.605361968868339,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67493888,30,22,54,6,6,2,6,50,0,0,0,0,0,0.015991140896503653,0.0030073597259243187,0.03181818181818182,0.016069881476184846,0.0017533579047965184,0.003017094017094017,0.0029185096819565348,0.004918086593725004,0.03735067250071562,0.0046132475066637734,0.0688187372708758,0.023976684523818,0.0043931122091865156,0.004658119658119658,0.004610867030811018,0.00903667439169574
1693254154,3.3485616434740892,14.682469775251352,0.9829813124254254,0.4574292289860248,8.671660858269304,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67493888,36,16,46,8,8,2,6,60,0,0,0,0,0,0.01599106161450088,0.0030073597056117754,0.031818181818181815,0.016069830811271224,0.0017533579047965184,0.003017094017094017,0.0029185096819565348,0.0049180710395595635,0.037350615085761214,0.004613247470101196,0.06881873727087578,0.023976668937329703,0.0043931122091865156,0.004658119658119657,0.004610867030811018,0.009036670279289644
1693254155,3.3485616434740892,14.682469775251352,0.8153001926192924,0.4574292289860248,8.671660858269304,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.076908113108422,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67493888,32,20,48,12,6,2,8,66,0,0,0,0,0,0.01577490376207688,0.003007662835249042,0.03177722392638037,0.015953353641323352,0.0017533015642705583,0.0030370370370370373,0.0029185096819565348,0.0048873005895088955,0.03703394219235669,0.004613793103448276,0.06883073496659244,0.02390906674487752,0.004393100527843673,0.004666666666666666,0.004610867030811018,0.00903026470002818
1693254156,3.3485616434740892,14.682469775251352,0.8316389284057039,0.4574292289860248,8.671660858269304,2.8857281611904986,0.3178446889823509,0.614951832887234,1.2472753312640399,1.0034163441136719,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95535104,4194304,2945024,304984064,25522176,67493888,14,14,24,6,16,2,14,92,0,0,0,0,0,0.01612544502888886,0.0030110673647219125,0.03191713483146067,0.015999801322955805,0.001769971591021454,0.003017094017094017,0.00291765527824497,0.0049026391765601765,0.037380778506922736,0.004619921256499442,0.06948207171314745,0.023928525746812392,0.004379661853692143,0.004658119658119658,0.004610973944620606,0.009032863880834335
1693254157,3.3485616434740892,14.682469775251352,0.9803241471846776,0.4574292289860248,8.671660858269304,2.8857281611904986,0.31303254667348135,0.614951832887234,1.2472753312640399,1.0162143574150815,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,14,16,40,2,4,2,2,34,0,0,0,0,0,0.016104459478849566,0.0030110694306570212,0.03191713483146068,0.01600321972382408,0.0017700944136974466,0.003017094017094017,0.00290941518867296,0.004899879804705512,0.037346070873215155,0.004619924975182638,0.06948207171314742,0.02392949145904265,0.004379687788739961,0.004658119658119658,0.004605070714829219,0.009032217667878331
1693254158,3.3485616434740892,12.189753701512524,0.9803241471846776,0.37801622287980924,8.671660858269304,2.3410103794177193,0.31303254667348135,0.614951832887234,1.2472753312640397,1.0162143574150815,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,36,8,42,16,22,2,20,126,0,0,0,0,0,0.01610448473282443,0.003011070110701107,0.03191713483146067,0.01600325379609544,0.0017700534759358289,0.003017094017094017,0.0029060869565217394,0.004899956877964639,0.037346059113300495,0.004619926199261992,0.06948207171314744,0.0239295010845987,0.004379679144385026,0.004658119658119658,0.004603478260869565,0.009032243205895902
1693254159,3.3485616434740892,12.438760487575065,0.9803241471846776,0.31651180499999937,8.671660858269304,2.389490045992944,0.31303254667348135,0.614951832887234,1.2472753312640397,1.0162143574150815,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,46,16,48,10,14,2,14,102,0,0,0,0,0,0.01610448473282443,0.003011070110701107,0.03191713483146067,0.01600325379609544,0.0017700534759358289,0.003017094017094017,0.0029060869565217394,0.004899956877964639,0.037346059113300495,0.004619926199261992,0.06948207171314744,0.0239295010845987,0.004379679144385026,0.004658119658119657,0.004603478260869565,0.009032243205895902
1693254160,3.3485616434740892,12.687767273637604,0.9803241471846776,0.4409004026035012,8.671660858269304,2.4379697125681683,0.31303254667348135,0.614951832887234,1.2472753312640397,1.0162143574150815,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973883,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,30,30,70,2,6,2,4,56,0,0,0,0,0,0.015966076696165194,0.003011417697431018,0.03202003023431595,0.015914772727272725,0.0017700534759358289,0.0030186915887850463,0.0029060869565217394,0.004870175438596491,0.03720737913486006,0.004620551855375833,0.0696252676659529,0.023919318181818177,0.004379679144385026,0.004663551401869159,0.004603478260869565,0.009025714285714284
1693254161,3.3485616434740892,14.940407163752367,0.9803241471846776,0.4409004026035012,8.671660858269304,2.908779994513459,0.31303254667348135,0.614951832887234,1.2472753312640397,1.0162143574150815,0.0003546527317779126,0.42373527250948423,0.8637917064899115,3.1158717046973874,1.677171712987173,221765632,102658048,12132352,426147840,111108096,322093056,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,18,14,28,6,8,2,8,56,0,0,0,0,0,0.016290801186943617,0.0030110395584176633,0.031999651324965135,0.01600656455142232,0.0017547169811320752,0.003017094017094017,0.002905923344947735,0.004909287257019438,0.03769900497512438,0.004619871205151794,0.0694731610337972,0.02396280087527352,0.004376819407008086,0.004658119658119658,0.004603484320557492,0.009034664830119376
1693254162,3.3485616434740892,14.940407163752367,0.9803241471846776,0.4409004026035012,8.671660858269304,2.736461470301656,0.31303254667348135,0.6145880358784854,1.3338231980981645,1.0162143574150815,0.000258530653122532,0.4200900833002785,0.8637917064899115,3.1158717046973874,1.7307311648338521,221765632,102658048,12132352,426147840,111108096,321990656,47607808,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,58,36,78,6,8,2,8,76,0,0,0,0,0,0.01626068376068376,0.0030110395584176633,0.031999651324965135,0.01600656455142232,0.0017547169811320752,0.003017094017094017,0.0028992537313432837,0.004903520208604954,0.037696428571428575,0.004619871205151794,0.0694731610337972,0.02396280087527352,0.004376819407008086,0.004658119658119658,0.004603731343283582,0.009033595922150141
1693254163,2.8419614730569425,14.940407163752367,0.9803241471846776,0.4409004026035012,8.671660858269304,2.736461470301656,0.30375140964995245,0.6145880358784854,1.3609400395655584,1.0162143574150815,0.000258530653122532,0.42504445270242375,0.8637917064899115,3.1158717046973874,1.7307311648338521,221765632,102658048,12132352,426147840,111108096,321990656,47824896,12910592,295813120,95543296,4194304,2945024,304984064,25522176,67493888,54,28,62,6,6,2,6,70,0,0,0,0,0,0.01626068376068376,0.0030110395584176633,0.031999651324965135,0.01600656455142232,0.0017547169811320752,0.003017094017094017,0.002885918003565062,0.004903520208604954,0.037696428571428575,0.004619871205151794,0.0694731610337972,0.02396280087527352,0.004376819407008086,0.004658119658119658,0.0046,0.009033595922150141
