time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190356,0.17980533799357346,0.4572495230542514,0.9046750536684726,0.6223118346949733,0.9096292930484382,0.02605019038432628,0.7878743270191516,0.9752617989459776,0.13381422364266052,0.058775059604944495,0.0,0.9255234586513968,0.40384793405929875,0.8662808740465658,0.7845864364287779,0.18947368421052913,0.17359187442289986,0.05555555555556225,1.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.08045977011494299,0.20104666375926716,0.75,0.38095238095238093,0.6944444444444444,0.20930232558139536,0.3786504287312042,0.5111111111111115,0.18438223531888023,0.48214285714285715,0,0.0,0,0,0.038042983451318756,0.08694838035063392,0.06053611328218807,5.1675356345553396e-05,0.14644608991303545,0.3200000000000021,0.02571629257563756,0.1697155401759457
1693190357,0.17980533799357346,0.4572495230542514,0.9046750536684726,0.6223118346949733,0.9096292930484382,0.02605019038432628,0.7878743270191516,0.9752617989459776,0.13381422364266052,0.15441372244668475,0.0,0.9255234586513968,0.40384793405929875,0.8662808740465658,0.7845864364287779,0.18947368421052913,0.17359187442289986,0.05555555555556225,1.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.08045977011494299,0.20104666375926716,0.3888888888888889,0.3333333333333333,0.25,0.06976744186046512,0.13011060022368587,0.5111111111111115,0.052830982950957686,0.16071428571428573,0,0.0,0,0,0.041141586392218814,0.10014118510073668,0.0908947650694643,3.985454730250889e-05,0.14778490321974996,0.3200000000000021,0.027374379668070544,0.20436155609964535
1693190358,0.17980533799357346,0.4572495230542514,0.9046750536684726,0.3222788357066083,0.9096292930484382,0.02605019038432628,0.7878743270191516,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.0,0.9255234586513968,0.40384793405929875,0.8662808740465658,0.7845864364287779,0.18947368421052913,0.17359187442289986,0.05555555555556225,1.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.08045977011494299,0.20104666375926716,0.4166666666666667,0.38095238095238093,0.3888888888888889,0.046511627906976744,0.04726399072117974,0.5111111111111115,0.026520732477373184,0.15178571428571427,0,0.0,0,0,0.041141586392218814,0.10014118510073668,0.0908947650694643,3.985454730250889e-05,0.14778490321974996,0.3200000000000021,0.025152319950007832,0.1882714879163169
1693190359,0.17980533799357346,0.22671193474895476,0.9046750536684726,0.29206022822949773,0.9096292930484382,0.02605019038432628,0.7878743270191516,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.4554852633746092,0.9255234586513968,0.40384793405929875,0.856749352839125,0.7845864364287779,0.18947368421052913,0.17359187442289986,0.05555555555556225,1.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.25,0.5714285714285714,0.3611111111111111,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.11607142857142858,0,0.0,0,0,0.041141586392218814,0.10014118510073668,0.0908947650694643,3.985454730250889e-05,0.14778490321974996,0.3200000000000021,0.025152319950007832,0.1882714879163169
1693190360,0.17980533799357346,0.20070705554322865,0.9046750536684726,0.606648646633267,0.9096292930484382,0.02605019038432628,0.8797596068842278,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.4554852633746092,0.9255234586513968,0.40384793405929875,0.856749352839125,0.7845864364287779,0.18947368421052913,0.17359187442289986,0.05555555555556225,0.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.2508472222222222,0.38095238095238093,0.4166666666666667,0.06948837209302326,0.08843875564392527,0.5111111111111115,0.05267312144811618,0.17841071428571428,0,0.0,0,0,0.04114259082741779,0.10014118510073668,0.0908947650694643,3.985636715668346e-05,0.1477529624836156,0.3200000000000021,0.025151970075311076,0.18826285041512025
1693190361,0.17980533799357346,0.4550577075922882,0.9046750536684726,0.606648646633267,0.9096292930484382,0.02605019038432628,0.8797596068842278,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.4554852633746092,0.9255234586513968,0.40384793405929875,0.8682950853373382,0.7845864364287779,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.1338962605548854,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.4722222222222222,0.7619047619047619,0.7777777777777778,0.09302325581395349,0.25438051447744503,0.5111111111111115,0.1317617343717112,0.4107142857142857,0,0.0,0,0,0.037523178411994165,0.10621817264039891,0.09371854248901823,3.998650636357313e-05,0.14778490321974996,0.3200000000000021,0.025152319950007832,0.19251333220764794
1693190362,0.17980533799357346,0.4550577075922882,0.9046750536684726,0.606648646633267,0.9190717035536314,0.03391674099712187,0.8797596068842278,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.4554852633746092,0.8816136389547004,0.445208694510451,0.8682950853373382,0.7845864364287779,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.8055555555555556,0.5714285714285714,0.6944444444444444,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.6160714285714286,0,0.0,0,0,0.04040083851798195,0.1185274688395871,0.08483143932195575,3.990004480379048e-05,0.12200009441579306,0.3200000000000021,0.01970157101977215,0.23242614429732036
1693190363,0.17980533799357346,0.4550577075922882,0.9046750536684726,0.606648646633267,0.9190717035536314,0.03391674099712187,0.8797596068842278,0.9752617989459776,0.13381422364266052,0.4230771889011379,0.4554852633746092,0.8816136389547004,0.4565076511539301,0.8682950853373382,0.7477020465158571,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.0005382486049474981,0.13788487282463255,0.015873015873015216,0.08404802744425457,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.4722222222222222,0.42857142857142855,0.5277777777777778,0.09302325581395349,0.17153390497493892,0.5111111111111115,0.0791412334245422,0.3125,0,0.0,0,0,0.04040083851798195,0.1185274688395871,0.08483143932195575,3.990004480379048e-05,0.12200009441579306,0.3200000000000021,0.018562898158274454,0.2325326045272051
1693190364,0.17980533799357346,0.44365195774676597,0.20275050637099784,0.606648646633267,0.9190717035536314,0.027015062568577577,0.8797596068842278,0.566187975470035,0.17619436688964635,0.4230771889011379,0.4554852633746092,0.5070659684937647,0.5447506193800621,0.8682950853373382,0.7477020465158571,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.00057120260116873,0.13788487282463255,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.6388888888888888,0.5238095238095238,0.6388888888888888,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1317617343717112,0.4642857142857143,0,0.0,0,0,0.04040083851798195,0.1185274688395871,0.08483143932195575,3.990004480379048e-05,0.12200009441579306,0.3200000000000021,0.018562898158274454,0.2325326045272051
1693190365,0.17980533799357346,0.44365195774676597,0.20275050637099784,0.606648646633267,0.9190717035536314,0.027015062568577577,0.8797596068842278,0.5193867600620637,0.17619436688964635,0.4230771889011379,0.4554852633746092,0.4667540975979283,0.5447506193800621,0.8682950853373382,0.7477020465158571,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.00057120260116873,0.13788487282463255,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.5277777777777778,0.8095238095238095,0.8055555555555556,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.36607142857142855,0,0.0,0,0,0.04040083851798195,0.1185274688395871,0.08483143932195575,3.990004480379048e-05,0.12200009441579306,0.3200000000000021,0.018562898158274454,0.2325326045272051
1693190366,0.08361960508180274,0.44365195774676597,0.20275050637099784,0.606648646633267,0.9357933260494514,0.027015062568577577,0.7938791707905756,0.9768801770006603,0.08970166849662554,0.4230771889011379,0.4554852633746092,0.9037655328376624,0.5447506193800621,0.8682950853373382,0.7477020465158571,0.18947368421052913,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.8333333333333334,0.5714285714285714,0.75,0.2558139534883721,0.42007373348245725,0.5111111111111115,0.2633129867396337,0.7321428571428571,0,0.0,0,0,0.03730640868274307,0.11549508556662844,0.07948006537189743,4.006035032730949e-05,0.12200009441579306,0.3200000000000021,0.018562898158274454,0.2441619278828595
1693190367,0.19462561579027882,0.44365195774676597,0.48538143192120553,0.606648646633267,0.9357933260494514,0.027015062568577577,0.7938791707905756,0.9768801770006603,0.09562776509066076,0.4230771889011379,0.4554852633746092,0.9037655328376624,0.5447506193800621,0.8682950853373382,0.7477020465158571,0.2564593301435438,0.22483841181902173,0.05555555555556225,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.25,0.7619047619047619,0.6666666666666666,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.16071428571428573,0,0.0,0,0,0.042626581612514536,0.10501111440078102,0.1005319882504321,3.987715357663264e-05,0.11447341280868244,0.2857142857142946,0.019413104326500938,0.25818322885033224
1693190368,0.1942298915730876,0.44365195774676597,0.9443498578483289,0.606648646633267,0.9357933260494514,0.027015062568577577,0.7938791707905756,0.9768801770006603,0.10155386168469611,0.4230771889011379,0.4554852633746092,0.9037655328376624,0.45258691319864297,0.8682950853373382,0.7477020465158571,0.2564593301435438,0.22483841181902173,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.41622222222222227,0.09523809523809523,0.16666666666666666,0.09265116279069767,0.12977921378567583,0.5111111111111115,0.07893075142075352,0.3210044642857143,0,0.0,0,0,0.042628808660082826,0.10501111440078102,0.1005319882504321,3.9879595480498463e-05,0.114429502756413,0.2857142857142946,0.01786134765645686,0.23990694356554187
1693190369,0.1942298915730876,0.44365195774676597,0.9443498578483289,0.606648646633267,0.9357933260494514,0.027015062568577577,0.7938791707905756,0.9768801770006603,0.10747995827873133,0.4230771889011379,0.6022924598764055,0.9037655328376624,0.44128795655516373,0.8682950853373382,0.7477020465158571,0.2564593301435438,0.22483841181902173,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.09195402298850769,0.20104666375926716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09302325581395349,0.13011060022368587,0.5111111111111115,0.1054514838981267,0.2857142857142857,0,0.0,0,0,0.04262750805043328,0.10501111440078102,0.1005319882504321,3.987715357663264e-05,0.11447341280868244,0.2857142857142946,0.017861792428266327,0.23991875554098255
1693190370,0.1942298915730876,0.44365195774676597,0.9443498578483289,0.606648646633267,0.9357933260494514,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.11340605487276663,0.40088014560164376,0.6022924598764055,0.9037655328376624,0.4299889999116843,0.8531785833629262,0.7477020465158571,0.2564593301435438,0.22483841181902173,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.20104666375926716,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.17857142857142858,0,0.0,0,0,0.04262750805043328,0.10501111440078102,0.1005319882504321,3.987715357663264e-05,0.11447341280868244,0.2857142857142946,0.017861792428266327,0.23991875554098255
1693190371,0.1942298915730876,0.47767239404454126,0.9443498578483289,0.5644283188272577,0.9357933260494514,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1193321514668019,0.40088014560164376,0.6022924598764055,0.9037655328376624,0.38680370024782584,0.8531785833629262,0.7681883115184148,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.09302325581395349,0.13011060022368587,0.5111111111111115,0.07861502841507051,0.20535714285714285,0,0.0,0,0,0.03998150327797039,0.1105898670807473,0.11328100738724631,4.004368975325027e-05,0.11447341280868244,0.2825688073394495,0.017862348396288624,0.2470682773295972
1693190372,0.1942298915730876,0.47767239404454126,0.9443498578483289,0.5644283188272577,0.9357933260494514,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1657591675500057,0.40088014560164376,0.6022924598764055,0.9037655328376624,0.38680370024782584,0.8531785833629262,0.7681883115184148,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.75,0.42857142857142855,0.6944444444444444,0.16279069767441862,0.21295720972619198,0.5111111111111115,0.15807198484529572,0.5892857142857143,0,0.0,0,0,0.0446665676064961,0.13483767969400054,0.1020624034376538,5.114669587521503e-05,0.09172493247006303,0.5966101694915353,0.019244278099277746,0.27376695545746965
1693190373,0.1942298915730876,0.47767239404454126,0.9443498578483289,0.5644283188272577,0.9357933260494514,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1657591675500057,0.40088014560164376,0.4414939755910346,0.9037655328376624,0.38680370024782584,0.8531785833629262,0.7681883115184148,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.25,0.19047619047619047,0.25,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.1317617343717112,0.2767857142857143,0,0.0,0,0,0.0446665676064961,0.13483767969400054,0.1020624034376538,5.114669587521503e-05,0.09172493247006303,0.5966101694915353,0.0185048194312444,0.26350097489153934
1693190374,0.1942298915730876,0.47767239404454126,0.9443498578483289,0.6352524641155944,0.9357933260494514,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1657591675500057,0.15569896663558533,0.4414939755910346,0.9037655328376624,0.38680370024782584,0.8531785833629262,0.7681883115184148,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.5862484921592243,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.33266666666666667,0.3333333333333333,0.3611111111111111,0.2086046511627907,0.3362329646659211,0.5111111111111115,0.21006103978109872,0.4993616071428572,0,0.0,0,0,0.04466688600468613,0.13483767969400054,0.1020624034376538,5.1147322256470285e-05,0.09171379667482789,0.5966101694915353,0.018504708425633228,0.2634978501808943
1693190375,0.1942298915730876,0.47767239404454126,0.9443498578483289,0.6352524641155944,0.9387468126392627,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1657591675500057,0.4028059870097342,0.4414939755910346,0.9037655328376624,0.38680370024782584,0.3615029802931946,0.7681883115184148,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.4166666666666667,0.6666666666666666,0.7222222222222222,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.3125,0,0.0,0,0,0.04466559358886195,0.13483767969400054,0.1020624034376538,5.114669587521503e-05,0.09172493247006303,0.5966101694915353,0.0185048194312444,0.26350097489153934
1693190376,0.1942298915730876,0.5088794573562792,0.9443498578483289,0.6352524641155944,0.9387468126392627,0.027015062568577577,0.7348486031566528,0.9768801770006603,0.1657591675500057,0.4028059870097342,0.4414939755910346,0.9037655328376624,0.38680370024782584,0.39956253088016985,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.4166666666666667,0.5238095238095238,0.5277777777777778,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.23214285714285715,0,0.0,0,0,0.03939726747457195,0.13416591574707637,0.11366823761924577,5.186092290121991e-05,0.09110093868075114,0.6222222222222185,0.0185048194312444,0.25900289490723233
1693190377,0.1942298915730876,0.5088794573562792,0.9443498578483289,0.6352524641155944,0.9387468126392627,0.027015062568577577,0.7348486031566528,1.0,0.1657591675500057,0.4028059870097342,0.4414939755910346,0.4181436858756023,0.26630456057122537,0.4376220814671448,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.06346483704974665,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.4722222222222222,0.09523809523809523,0.25,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.10722742580509366,0.375,0,0.0,0,0,0.04187917109954302,0.11683626452161591,0.12279981435494342,6.203551137718428e-05,0.08691265604628637,0.5966101694915353,0.019306276840269598,0.27870932298977585
1693190378,0.19433099001869933,0.5088794573562792,0.9443498578483289,0.6352524641155944,0.9387468126392627,0.027015062568577577,0.7348486031566528,0.959691689965577,0.41245306342341403,0.4028059870097342,0.4414939755910344,0.45930393766241784,0.26630456057122537,0.47568163205412045,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.00057120260116873,0.14993306559571729,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.5277777777777778,0.2857142857142857,0.4166666666666667,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.26785714285714285,0,0.0,0,0,0.04188351590423922,0.11684075571750421,0.12279981435494385,6.204666043430643e-05,0.08691265604628637,0.5966101694915353,0.016919433348095456,0.26321847392609055
1693190379,0.19433099001869933,0.5088794573562792,0.9691127620189595,0.6352524641155944,0.9318007219098855,0.013820793581177274,0.7348486031566528,0.959691689965577,0.41245306342341403,0.4028059870097342,0.4414939755910344,0.5004641894492325,0.26630456057122526,0.5137411826410954,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.14993306559571729,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.7222222222222222,0.6666666666666666,0.8055555555555556,0.2558139534883721,0.42007373348245725,0.5111111111111115,0.2633129867396337,0.7053571428571429,0,0.0,0,0,0.04188351590423922,0.11684075571750421,0.12279981435494385,6.204666043430643e-05,0.08691265604628637,0.5966101694915353,0.016919433348095456,0.26321847392609055
1693190380,0.19433099001869933,0.5088794573562792,0.9691127620189595,0.6352524641155944,0.9318007219098855,0.014972558590062243,0.7348486031566528,0.959691689965577,0.41245306342341403,0.4028059870097342,0.4414939755910344,0.5416244412360485,0.26630456057122526,0.7952105890070724,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.14993306559571729,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.3888888888888889,0.47619047619047616,0.5277777777777778,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.32142857142857145,0,0.0,0,0,0.04188351590423922,0.11684075571750421,0.12279981435494385,6.204666043430643e-05,0.08691265604628637,0.5966101694915353,0.016919433348095456,0.26321847392609055
1693190381,0.19433099001869933,0.5088794573562792,0.9691127620189595,0.6352524641155944,0.9318007219098855,0.01612432359894722,0.7068980638454665,0.959691689965577,0.41245306342341403,0.4305846247078683,0.4414939755910344,0.5827846930228641,0.26630456057122526,0.7952105890070724,0.7430225471277248,0.2564593301435438,0.22668513388734907,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.4444444444444444,0.19047619047619047,0.2222222222222222,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.2370027362660492,0.5357142857142857,0,0.0,0,0,0.04121099903853355,0.12341989344172032,0.1400875797718533,4.574160608177512e-05,0.08691265604628637,0.6222222222222185,0.016919433348095456,0.27274850917227345
1693190382,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6352524641155944,0.9318007219098855,0.01727608860783217,0.7068980638454665,0.959691689965577,0.4124530634234139,0.4305846247078683,0.5954395062449117,0.9325164924134711,0.26630456057122526,0.7952105890070724,0.7430225471277248,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.25,0.19047619047619047,0.2222222222222222,0.16279069767441862,0.17153390497493892,0.5111111111111115,0.15807198484529572,0.4107142857142857,0,0.0,0,0,0.05011257684662625,0.10719985860915719,0.12752438590882292,3.4451507954531924e-05,0.06298387789911102,0.9128205128205262,0.02104369695756189,0.28571484011488474
1693190383,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6352524641155944,0.9318007219098855,0.027742369204404645,0.7068980638454665,0.959691689965577,0.4124530634234139,0.4305846247078683,0.6083065015069757,0.9325164924134711,0.26630456057122526,0.8450298003616238,0.7430225471277248,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.24858264282599263,0.3902361111111111,0.38095238095238093,0.4166666666666667,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.4107142857142857,0,0.0,0,0,0.05011257684662625,0.10719985860915719,0.12752438590882292,3.4451507954531924e-05,0.06298387789911102,0.9128205128205262,0.022304495799136754,0.2617395177665516
1693190384,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6823417415064476,0.9318007219098855,0.027742369204404645,0.16011390418795057,0.959691689965577,0.4124530634234139,0.4305846247078683,0.62117349676904,0.9325164924134711,0.26630456057122526,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.4444444444444444,0.38095238095238093,0.5,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.4642857142857143,0,0.0,0,0,0.05011257684662625,0.10719985860915719,0.12752438590882292,3.4451507954531924e-05,0.06298387789911102,0.9128205128205262,0.022304495799136754,0.2617395177665516
1693190385,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6823417415064476,0.9318007219098855,0.027742369204404645,0.206709245790053,0.959691689965577,0.4124530634234139,0.4305846247078683,0.634040492031104,0.9325164924134711,0.26630456057122526,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.48812500000000003,0.34695238095238096,0.4190277777777778,0.06854651162790697,0.1073484942628723,0.08148148148148086,0.07915438854977898,0.24179017857142857,0,0.0,0,0,0.05010977287745869,0.10721456490597034,0.1275243859088232,3.444178884589616e-05,0.06504604067845694,0.9128205128205173,0.022303952123700156,0.26178312517077645
1693190386,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6823417415064476,0.9318007219098855,0.027742369204404645,0.2533045873921546,0.9596916899655764,0.511608872469111,0.4305846247078683,0.6469074872931683,0.9325164924134711,0.21046454885252616,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.6944444444444444,0.9047619047619048,0.9166666666666666,0.06976744186046512,0.04726399072117974,0.5111111111111115,0.026520732477373184,0.24107142857142858,0,0.0,0,0,0.046739689847268284,0.07269559527404147,0.09172175665084858,2.8697296717269973e-05,0.06298387789911102,0.9682242990654415,0.022304495799136754,0.25312419672071995
1693190387,0.21563732987600923,0.48891115295466675,0.9691127620189595,0.6823417415064476,0.9318007219098855,0.027742369204404645,0.29989992899425794,0.9596916899655764,0.511608872469111,0.4305846247078683,0.772019715723849,0.9325164924134711,0.2038063598558609,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.5277777777777778,0.47619047619047616,0.5277777777777778,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.2857142857142857,0,0.0,0,0,0.049632900103545215,0.05752620119070633,0.09625158155595805,4.5325265640233033e-05,0.07021189531317211,0.9128205128205262,0.0165865987354072,0.2729239124520759
1693190388,0.21563732987600923,0.24427999313211787,0.9691127620189595,0.6823417415064476,0.9318007219098855,0.027742369204404645,0.6957195900138502,0.9596916899655764,0.511608872469111,0.4305846247078683,0.772019715723849,0.9325164924134711,0.19714817085919564,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.06996381182147049,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.3888888888888889,0.19047619047619047,0.3611111111111111,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.3125,0,0.0,0,0,0.049632900103545215,0.05752620119070633,0.09625158155595805,4.5325265640233033e-05,0.07021189531317211,0.9128205128205262,0.014819733027824791,0.26032971916887243
