time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190737,4.093716205263277,12.197615367538745,0.9990569252173928,0.4368880250582994,9.25982557226451,49.25918109234061,0.2929773376144409,0.5345451722027781,0.6349903992861999,1.3926757458304018,0.00007084226922817332,0.34255798569038187,0.8419736018144587,3.002031556494274,1.4265873619583,214994944,91258880,13234176,426455040,110157824,1073741824,46424064,10817536,294707200,95199232,4800512,2912256,301748224,17166336,57368576,33.444,17.722,44.402,2,2,1.946,2,79.308,0,0,0,0,0.015943191671080582,0.0031416053955703833,0.031377551020408165,0.23507073386960733,0.00171304347826087,0.0029831932773109245,0.0028170478170478166,0.0030189777823413544,0.03197432395137996,0.0048548897120266905,0.09281362007168459,0.9779645449909171,0.0044631884057971015,0.004596638655462185,0.004676507276507275,0.004782555103305187
1693190738,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.25982557226451,49.25918109234061,0.2929773376144409,0.5450004144857747,0.6349903992861999,1.3926757458304018,0.00007084226922817332,0.34255798569038187,0.8419736018144587,2.9442787151361465,1.4265873619583,215048192,91258880,13234176,426455040,110157824,1073741824,46424064,10817536,294707200,95199232,4800512,2912256,301748224,17166336,57368576,34,18,60,36,30,2,34,84,0,0,0,0,0.01573146687697161,0.0031416100872938895,0.031377551020408165,0.23500000000000004,0.0017944444444444442,0.0029831932773109245,0.0028122605363984673,0.0030159922461836684,0.031177083333333334,0.004854898157129001,0.09281362007168457,0.9791390728476822,0.004518888888888888,0.004596638655462185,0.0046789272030651335,0.004779985461594379
1693190739,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.25982557226451,49.25918109234061,0.2476048135168997,0.6273145369798087,0.6349903992861999,1.3926757458304018,0.00007084226922817332,0.34255798569038187,0.5952294672925541,2.545836019458361,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46424064,10817536,294707200,95199232,4800512,2912256,301748224,17166336,57368576,32,16,42,0,6,2,4,78,0,0,0,0,0.01573146687697161,0.0031416100872938895,0.031377551020408165,0.23500000000000004,0.0017944444444444442,0.0029831932773109245,0.0028122605363984673,0.0030159922461836684,0.031177083333333334,0.004854898157129001,0.09281362007168457,0.9791390728476822,0.004518888888888888,0.004596638655462185,0.0046789272030651335,0.004779985461594379
1693190740,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.25982557226451,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6349903992861999,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.6069894480747206,2.4967647075394255,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294707200,95199232,4800512,2912256,301748224,17166336,57368576,72,22,72,24,18,2,18,138,0,0,0,0,0.01573146687697161,0.0031416100872938895,0.031377551020408165,0.23500000000000004,0.0017944444444444442,0.0029831932773109245,0.0028122605363984673,0.0030159922461836684,0.031177083333333334,0.004854898157129001,0.09281362007168457,0.9791390728476822,0.004518888888888888,0.004596638655462185,0.0046789272030651335,0.004779985461594379
1693190741,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.25982557226451,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6349903992861999,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.7055988469299825,2.941654781196259,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294707200,95199232,4800512,2912256,301748224,17170432,57368576,36,28,62,0,2,2,2,54,0,0,0,0,0.015565969375509848,0.0031457489878542514,0.03141474464579901,0.2336959627259601,0.0017944009065005153,0.0029816513761467887,0.002812253274932585,0.003014478378714986,0.030997941353981567,0.004862348178137652,0.0936234817813765,0.9710893805727594,0.004518877223371596,0.004596330275229358,0.004678923392997449,0.004781867472548942
1693190742,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.25982557226451,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6225167770498936,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.7055988469299825,2.941654781196259,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57368576,32,30,62,2,2,2,2,66,0,2,0,0,0.01591213389121339,0.0031488736532810967,0.031188118811881185,0.23374384236453208,0.0017023809523809528,0.0029831932773109245,0.002815126050420168,0.0030122919334186937,0.03221030042918454,0.004867972575905974,0.09315789473684213,0.9613793103448277,0.004511904761904763,0.004596638655462185,0.004684033613445378,0.004774545454545455
1693190743,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.038794577520399,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6225167770498936,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.7055988469299825,2.941654781196259,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57368576,20,8,26,10,12,2,12,86,0,0,0,0,0.015703806502775575,0.0031488736532810967,0.031188118811881185,0.23266509433962262,0.0017808988764044945,0.0029831932773109245,0.0028076923076923075,0.003015823543514745,0.03152489626556015,0.004867972575905974,0.09315789473684213,0.9541666666666667,0.0045269662921348305,0.004596638655462185,0.004678461538461538,0.004786526012946536
1693190744,3.8813238492123947,12.197615367538745,1.0009886256031015,0.49362959717126187,9.038794577520399,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6225167770498936,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.7055988469299825,2.941654781196259,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57368576,18,14,46,2,2,2,2,42,0,2,0,0,0.015703806502775575,0.0031488736532810967,0.031188118811881185,0.23266509433962262,0.0017808988764044945,0.0029831932773109245,0.0028076923076923075,0.003015823543514745,0.03152489626556015,0.004867972575905974,0.09315789473684213,0.9541666666666667,0.0045269662921348305,0.004596638655462185,0.004678461538461538,0.004786526012946536
1693190745,3.8813238492123947,12.197615367538745,1.0009886256031015,0.47578827468258805,9.038794577520399,48.743359226077025,0.2771840443414648,0.6273145369798087,0.6225167770498936,1.3926757458304018,0.00007084226922817332,0.3362320522986699,0.7055988469299825,2.941654781196259,1.3567719553072688,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57368576,42,26,62,10,8,2,6,38,0,0,0,0,0.015703806502775575,0.0031488736532810967,0.031188118811881185,0.23266509433962262,0.0017808988764044945,0.0029831932773109245,0.0028076923076923075,0.003015823543514745,0.03152489626556015,0.004867972575905974,0.09315789473684213,0.9541666666666667,0.0045269662921348305,0.004596638655462185,0.004678461538461538,0.004786526012946536
1693190746,3.2621745745793214,12.04427601582278,1.0009886256031015,0.47578827468258805,9.038794577520399,48.743359226077025,0.2771840443414648,0.5400028086745023,0.6225167770498936,1.3926757458304018,0.00007084226922817332,0.3255915224677778,0.7055988469299825,2.941654781196259,1.3726478507721165,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,31.739,28,58,2,2,2,2,46,0,0,0,0,0.015534303590183401,0.0031485249237029507,0.03119826158940397,0.2323529411764706,0.0017808988764044945,0.0029816513761467887,0.0028076923076923075,0.003013875123885035,0.03134814544082451,0.004867344862665311,0.09281249999999998,0.9597315436241614,0.0045269662921348305,0.004596330275229358,0.004678461538461538,0.004788305252725472
1693190747,3.7516383208379835,12.04427601582278,1.0009886256031015,0.47578827468258805,9.038794577520399,41.88327300788697,0.2771840443414648,0.5295475663915056,0.48183846203538655,1.385894182671637,0.00007084226922817332,0.3255915224677778,0.6146216756023465,2.941654781196259,1.3726478507721165,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,44,16,50,28,26,2,26,112,0,0,0,0,0.0158910472972973,0.0031457725947521865,0.031145990922844174,0.2366751269035533,0.001720238095238095,0.0029831932773109245,0.002813163481953291,0.003011813045711351,0.0322707423580786,0.004862390670553936,0.09243243243243245,0.9743333333333335,0.004524999999999999,0.004596638655462185,0.00469171974522293,0.004782331792501285
1693190748,3.7516383208379835,12.04427601582278,1.0009886256031015,0.47578827468258805,9.038794577520399,41.07088368745236,0.2771840443414648,0.5190923241085087,0.4920408157586673,1.385894182671637,0.00007084226922817332,0.3255915224677778,0.60286169482018,2.941654781196259,1.3726478507721165,215048192,91258880,13234176,426455040,110157824,1073741824,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,30,14,36,4,6,2,6,66,0,0,0,0,0.015722087378640774,0.0031457725947521865,0.031145990922844174,0.23917910447761193,0.0018176795580110495,0.0029831932773109245,0.0027942857142857136,0.003012658227848101,0.03182489451476793,0.004862390670553936,0.09243243243243245,0.9739263803680979,0.004540331491712706,0.004596638655462185,0.004674666666666666,0.004788704965920156
1693190749,3.7516383208379835,12.04427601582278,1.0009886256031015,0.47578827468258805,7.808865713147026,48.67542262837101,0.2771840443414648,0.5086370818255119,0.5022431694819479,1.385894182671637,0.00007084226922817332,0.3255915224677778,0.5911017140380137,2.8365904269471236,1.3726478507721165,215048192,91258880,13234176,426455040,110157824,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,64,10,42,30,36,2,32,226,0,0,0,0,0.01572202314274248,0.0031457725947521865,0.031145990922844174,0.23917871047368033,0.0018177371170991145,0.0029831932773109245,0.002794295949985421,0.0030126633103655497,0.031824717925936497,0.004862390670553936,0.09243243243243245,0.973924947938943,0.004540346743260154,0.004596638655462185,0.004674671814859696,0.0047887125177855485
1693190750,3.7516383208379835,12.04427601582278,1.0022006331578308,0.47578827468258805,9.030508836695292,49.25141477208966,0.2771840443414648,0.6272966129996119,0.5124455232052286,1.385894182671637,0,0.3255915224677778,0.7091471064919949,2.8365904269471236,1.3726478507721165,215048192,91258880,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,26,12,28,2,2,2,2,24,0,0,0,0,0.015722087378640774,0.0031457725947521865,0.031145990922844174,0.23917910447761193,0.0018176795580110495,0.0029831932773109245,0.0027942857142857136,0.003012658227848101,0.03182489451476793,0.004862390670553936,0.09243243243243245,0.9739263803680979,0.004540331491712706,0.004596638655462185,0.004674666666666666,0.004788704965920156
1693190751,3.7516383208379835,12.04427601582278,0.9913164444720037,0.47578827468258805,9.030508836695292,49.25141477208966,0.2771840443414648,0.6272966129996119,0.5226478769285092,1.385894182671637,0,0.3255915224677778,0.7091471064919949,2.8365904269471236,1.3726478507721165,215048192,91258880,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,28,20,44,2,2,2,4,30,0,2,0,0,0.01553875638841567,0.003145896656534955,0.031337161607875315,0.24023437500000003,0.0018176795580110495,0.0029816513761467887,0.0027942857142857136,0.003011049723756906,0.03153587443946186,0.004862613981762918,0.09333333333333345,0.9694968553459121,0.004540331491712706,0.004596330275229358,0.004674666666666666,0.004791059768960321
1693190752,3.2501693319526397,12.43294045246818,0.9913164444720037,0.47578827468258805,9.030508836695292,49.25141477208966,0.2771840443414648,0.6272966129996119,0.53285023065179,1.0962900032669844,0,0.3255915224677778,0.7091471064919949,2.8365904269471236,1.3726478507721165,215048192,91537408,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,40,32,68,2,2,2,2,62,0,0,0,0,0.01575217391304348,0.003146771037181996,0.03129720543806646,0.24494818652849742,0.0017204610951008644,0.0029661016949152543,0.0027841140529531565,0.0030071611253196934,0.03238839285714285,0.004864187866927592,0.09352362204724407,0.9743670886075949,0.004528530259365993,0.004593220338983051,0.004667617107942973,0.004784757033248082
1693190753,3.1876420266053405,12.43294045246818,0.9913164444720037,0.48161405805235913,9.030508836695292,49.25141477208966,0.2771840443414648,0.6233015038773606,0.6121412233968402,1.117795654590958,0,0.3255915224677778,0.7091471064919949,2.8365904269471236,1.3726478507721165,215048192,91537408,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,30,28,64,0,2,2,2.02,42,0,0,0,0,0.015518750000000001,0.003146771037181996,0.03129720543806646,0.24554455445544557,0.001802168021680217,0.0029661016949152543,0.002779850746268657,0.003003851709195956,0.03175646551724139,0.004864187866927592,0.09352362204724407,0.9743902439024391,0.004542547425474256,0.004593220338983051,0.004675373134328358,0.004786422725084257
1693190754,3.12511472125804,12.43294045246818,0.9913164444720037,0.48161405805235913,9.030508836695292,49.25141477208966,0.2771840443414648,0.6233015038773606,0.6121412233968402,1.2903390794384195,0,0.3255915224677778,0.7091471064919949,2.8365904269471236,1.3726478507721165,215048192,91537408,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,24,14,44,10,6,2,6,22,0,0,0,0,0.015518750000000001,0.003146771037181996,0.03129720543806646,0.24554455445544557,0.001802168021680217,0.0029661016949152543,0.002779850746268657,0.003003851709195956,0.03175646551724139,0.004864187866927592,0.09352362204724407,0.9743902439024391,0.004542547425474256,0.004593220338983051,0.004675373134328358,0.004786422725084257
1693190755,3.0625874159107407,12.43294045246818,0.9913164444720037,0.48161405805235913,9.030508836695292,49.25141477208966,0.2771840443414648,0.6233015038773606,0.5363700426863217,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.8365904269471236,1.3726478507721165,215048192,91537408,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,4,6,22,0,2,2,2,18,0,0,0,0,0.015518750000000001,0.003146771037181996,0.03129720543806646,0.24554455445544557,0.001802168021680217,0.0029661016949152543,0.002779850746268657,0.003003851709195956,0.03175646551724139,0.004864187866927592,0.09352362204724407,0.9743902439024391,0.004542547425474256,0.004593220338983051,0.004675373134328358,0.004786422725084257
1693190756,3.0000601105634406,12.43294045246818,0.9913164444720037,0.48161405805235913,9.030508836695292,49.25141477208966,0.2713254691183417,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.4356462495160005,1.3407869925687714,215048192,91537408,13234176,426455040,109260800,883105792,46510080,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,51.644,22,62,12,12,2,12,108,0,0,0,0,0.015348872533427038,0.003141557128412538,0.03134693877551021,0.24414062500000003,0.001802168021680217,0.002962962962962963,0.002779850746268657,0.00300298656047785,0.031216239360245063,0.004854802831142569,0.09231759656652372,0.9659235668789811,0.004542547425474256,0.0045925925925925926,0.004675373134328358,0.004790940766550523
1693190757,3.635320433463845,12.43294045246818,0.9913164444720037,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.388369742400215,1.3407869925687714,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,16.008,6,24,4.008,6.008,2,6.008,42.024,0,0,0,0,0.015722996515679443,0.003131655372700871,0.031226591760299623,0.24189189189189192,0.001763005780346821,0.0029661016949152543,0.0027763975155279505,0.002997926924073594,0.03221973094170403,0.0048369796708615685,0.09117063492063492,0.9553333333333335,0.004509826589595376,0.004593220338983051,0.004674534161490684,0.004773723762632806
1693190758,3.635320433463845,12.43294045246818,0.9913164444720037,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.3410932352844296,1.3407869925687714,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,30,16,42,2,2,2,2,82,0,2,0,0,0.015642317380352645,0.003131655372700871,0.031226591760299623,0.23782722513089005,0.0018044692737430165,0.0029661016949152543,0.0027812499999999994,0.002991031390134529,0.03209051724137931,0.0048369796708615685,0.09117063492063492,0.949346405228758,0.004512849162011173,0.004593220338983051,0.004674999999999999,0.004766417538614848
1693190759,3.635320433463845,12.43294045246818,0.9913164444720037,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.293816728168644,1.3407869925687714,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17170432,57573376,27.496,27.569,65.01,29.472,11.146,1.931,14.061,30.908,0,0,0,0,0.015641944548255165,0.003131663436462387,0.031226591760299627,0.23782455308752495,0.001805650379850394,0.0029661016949152543,0.0027812499999999994,0.00299105662397852,0.03208950503477257,0.004836994185632297,0.09117063492063505,0.9493374604774879,0.004513150421712808,0.004593220338983051,0.004674999999999999,0.00476645572481499
1693190760,3.635320433463845,12.43294045246818,0.9913164444720037,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.842225594861893,1.3407869925687714,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17178624,57573376,14,8,42,0,2,2,2,20,0,0,0,0,0.015642317380352645,0.003131655372700871,0.031226591760299623,0.23782722513089005,0.0018044692737430165,0.0029661016949152543,0.0027812499999999994,0.002991031390134529,0.03209051724137931,0.0048369796708615685,0.09117063492063492,0.949346405228758,0.004512849162011173,0.004593220338983051,0.004674999999999999,0.004766417538614848
1693190761,3.543857152564674,12.43294045246818,0.9913164444720037,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.6233015038773606,0.6065559775133085,1.2903390794384195,0,0.3253945793954542,0.6532768701056316,2.842225594861893,1.3305710394598984,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17178624,57774080,56,24,64,10,12,2,12,134,0,0,0,0,0.01549524221453287,0.0031310483870967743,0.030993009868421056,0.23532608695652174,0.0018044692737430165,0.002962962962962963,0.0027812499999999994,0.002990731204943358,0.03147260273972601,0.004835887096774194,0.08979999999999998,0.9424657534246573,0.004512849162011173,0.0045925925925925926,0.004674999999999999,0.004771987641606591
1693190762,3.543857152564674,12.43294045246818,0.986987786780636,0.48161405805235913,8.900645542191892,49.25141477208966,0.27459450388603857,0.618359320026167,0.6065559775133085,1.1084406962650297,0,0.3253945793954542,0.6532768701056316,2.8131895222129013,1.3305710394598984,215175168,91537408,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17178624,57774080,28,12,38,4,6,2,6,46,0,0,0,0,0.015812829525483307,0.0031341222879684417,0.03095374617737003,0.23695652173913037,0.0016850152905198775,0.002948717948717949,0.0028078602620087334,0.0030000000000000005,0.032600896860986564,0.004841420118343195,0.09129629629629628,0.9457746478873237,0.004493577981651375,0.004589743589743589,0.004687336244541485,0.004771443878917761
1693190763,3.543857152564674,12.702138072614094,0.986987786780636,0.45819365312167615,8.900645542191892,49.25141477208966,0.27459450388603857,0.618359320026167,0.6065559775133085,1.086935044941056,0,0.3253945793954542,0.6532768701056316,2.8131895222129013,1.3305710394598984,215175168,91627520,13234176,426455040,109260800,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17178624,57774080,53.98,22,60,19.98,21.98,2,21.98,113.94,0,0,0,0,0.015626616332583356,0.0031341222879684417,0.03095374617737003,0.23756521119755306,0.0017748853345154322,0.002948717948717949,0.0027952679037960212,0.0030075642494801287,0.03192653678998904,0.004841420118343195,0.09129629629629628,0.9440010177935731,0.004500844271030321,0.004589743589743589,0.004672436824230953,0.004790408028361193
1693190764,3.543857152564674,12.702138072614094,0.986987786780636,0.45819365312167615,8.856169657864752,49.23842526717802,0.27459450388603857,0.618359320026167,0.6065559775133085,1.0654293936170824,0,0.3249702376760539,0.6532768701056316,2.8131895222129013,1.3305710394598984,215175168,91627520,13234176,426455040,109879296,883105792,46645248,10817536,294576128,95199232,4800512,2912256,301748224,17178624,57774080,16,18,50,6,6,2,6,38,0,0,0,0,0.0156265664160401,0.0031341222879684417,0.03095374617737003,0.23756487315004818,0.001774928774928775,0.002948717948717949,0.002795275590551181,0.003007568113017154,0.03192640692640692,0.004841420118343195,0.09129629629629628,0.9440000000000002,0.004500854700854701,0.004589743589743589,0.00467244094488189,0.004790413723511603
1693190765,3.543857152564674,12.702138072614094,0.986987786780636,0.45819365312167615,8.85616965786475,49.23842526717802,0.27459450388603857,0.6168532981407077,0.6065559775133085,1.3177921750872428,0,0.3249702376760539,0.6376562819110148,2.8131895222129013,1.3305710394598984,215175168,91627520,13234176,426455040,109879296,883105792,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,54,26,48,14,24,2,18,142,0,0,0,0,0.0156265664160401,0.0031341222879684417,0.03095374617737003,0.23756487315004818,0.001774928774928775,0.002948717948717949,0.002795275590551181,0.003007568113017154,0.03192640692640692,0.004841420118343195,0.09129629629629628,0.9440000000000002,0.004500854700854701,0.004589743589743589,0.00467244094488189,0.004790413723511603
1693190766,3.543857152564674,12.702138072614094,0.986987786780636,0.45819365312167615,8.85616965786475,41.12947210598964,0.27459450388603857,0.6168532981407077,0.6066765559232311,1.3177921750872428,0,0.3249702376760539,0.6376562819110148,2.8131895222129013,1.3305710394598984,215175168,91627520,13234176,426455040,109879296,883105792,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,50,14,52,14,12,2,12,78,0,0,0,0,0.015437182655842171,0.0031284403669724773,0.030872622001654262,0.2360656994076283,0.001774928774928775,0.00294392523364486,0.002795275590551181,0.003007303077725613,0.030777926517060517,0.004831192660550459,0.08960176991150456,0.9337837837837838,0.004500854700854701,0.004588785046728972,0.00467244094488189,0.004795931142410016
1693190767,3.543857152564674,12.702138072614094,0.986987786780636,0.45819365312167615,8.85616965786475,49.43281521235054,0.27459450388603857,0.6168532981407077,0.6066765559232311,1.3177921750872428,0,0.3254834030805629,0.6376562819110148,2.8131895222129013,1.3305710394598984,215175168,91627520,13234176,426455040,109879296,1073664000,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,29.471,15.792,48.263,2,2,1.946,2,59.965,0,2,0,0,0.015775146421751905,0.0031356545320031714,0.03083459214501511,0.2379290629296055,0.0017477203647416415,0.0029655172413793106,0.0028047722342733187,0.003005382060601713,0.032098093236183185,0.004844178157605709,0.0890725806451613,0.9266612490752227,0.004495440729483283,0.004620689655172414,0.004672017353579176,0.0047753045472512185
1693190768,3.543857152564674,12.702138072614094,0.9943455668632639,0.4578133831603432,8.85616965786475,49.43281521235054,0.2641841933150958,0.6168532981407077,0.6066765559232311,1.2813510519497915,0,0.3254834030805629,0.6376562819110148,2.8131895222129013,1.3305710394598984,215175168,91627520,13238272,426455040,109879296,1073664000,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,42,10,58,52,28,2,42,128,0,0,0,0,0.015611065235342694,0.0031356589147286816,0.030834592145015105,0.23862370096007535,0.001809248554913295,0.0029655172413793106,0.0028020202020202023,0.003013118062563067,0.03162393162393162,0.004844186046511627,0.08907258064516133,0.9254716981132075,0.004500578034682082,0.004620689655172414,0.004683232323232324,0.004795560040363268
1693190769,3.543857152564674,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.2641841933150958,0.6168532981407077,0.6066765559232311,1.2813510519497915,0,0.3254834030805629,0.6376562819110148,2.8131895222129013,1.3305710394598984,215175168,91627520,13238272,426455040,109879296,1073664000,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,28,20,52,0,2,2,2,42,0,0,0,0,0.015611065235342694,0.0031356589147286816,0.030834592145015105,0.23862370096007535,0.001809248554913295,0.0029655172413793106,0.0028020202020202023,0.003013118062563067,0.03162393162393162,0.004844186046511627,0.08907258064516133,0.9254716981132075,0.004500578034682082,0.004620689655172414,0.004683232323232324,0.004795560040363268
1693190770,3.543857152564674,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.2641841933150958,0.6168532981407077,0.527867586096148,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8131895222129013,1.1194606521202652,215175168,91627520,13238272,426455040,109879296,1073664000,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,40,14,44,10,10,2,8,66,0,0,0,0,0.015611020299421909,0.0031356589147286816,0.030834592145015105,0.23862370096007535,0.001809248554913295,0.0029655172413793106,0.0028020202020202023,0.003013118062563067,0.03162377033360992,0.004844186046511627,0.08907258064516133,0.9254716981132075,0.004500578034682082,0.004620689655172414,0.004683232323232324,0.004795560040363268
1693190771,3.543857152564674,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.2641841933150958,0.6168532981407077,0.5177563101640942,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8131895222129013,1.3572236078161999,215175168,91627520,13238272,426455040,109879296,1073664000,46645248,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,18,6,32,0,2,2,2,18,0,0,0,0,0.015472457627118645,0.0031370967741935485,0.030704488778054866,0.2372060065299366,0.001809248554913295,0.002962264150943396,0.0028020202020202023,0.003013506493506493,0.03093891402714935,0.004846774193548387,0.0885930735930736,0.9266447368421049,0.004500578034682082,0.004622641509433961,0.004683232323232324,0.004801350649350649
1693190772,3.334466071484515,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.278901676333736,0.6168532981407077,0.5076450342320402,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8131895222129013,1.3572236078161999,215175168,91627520,13238272,426455040,109879296,1073664000,46956544,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,48,24,56,12,12,2,12,94,0,0,0,0,0.01575938566552901,0.003131243878550441,0.030650422102839598,0.2351745608254339,0.0017278287461773702,0.0029655172413793106,0.002774834437086093,0.003018114011720831,0.031919642857142855,0.004836238981390792,0.08902777777777778,0.9340136054421767,0.004492354740061162,0.004620689655172414,0.004660927152317881,0.004801385189131594
1693190773,3.334466071484515,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.278901676333736,0.6168532981407077,0.49753375829998636,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8131895222129013,1.3572236078161999,215175168,91627520,13238272,426455040,109879296,1073664000,46956544,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,36,26,56,4,4,2,4,58,0,0,0,0,0.015606677524429968,0.003131243878550441,0.030650422102839598,0.23360670518544507,0.0018137535816618914,0.0029655172413793106,0.0027773359840954272,0.0030066040132080258,0.031145374449339208,0.004836238981390792,0.08902777777777778,0.935294117647059,0.00450945558739255,0.004620689655172414,0.0046572564612326044,0.0047963931927863844
