time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190247,0.5512308152099281,0.47969440947034964,0.8804738902621734,0.6919583205858473,0.8936037081947014,0.1602584575170027,0.7053717944870084,0.8894384862977044,0.2611583101258297,0.6404325892389643,0.5768373738452961,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.427394342608872,0.15736040609136323,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.290909090909089,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.18840579710144925,0.5142857142857142,0.45,0.7058823529411765,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.15337787884013102,0.0003177617682127929,0.36443515289584816,0.19239565721653443,0.22763938603628897,0.004532947949738694,0.3852690004462732,0.3663079322463701
1693190248,0.5512308152099281,0.47969440947034964,0.8804738902621734,0.6919583205858473,0.8936037081947014,0.1602584575170027,0.7053717944870084,0.8894384862977044,0.2611583101258297,0.6404325892389643,0.46471476441240217,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.15736040609136323,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.290909090909089,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.4,0.3,0.4117647058823529,0.06285143071348243,0.125,0.5111111111111115,0.0625,0.14018691588785046,0,0,0,0,0.15337787884013102,0.0003177617682127929,0.36443515289584816,0.19239565721653443,0.22763938603628897,0.004532947949738694,0.3625447415532937,0.3519431076877016
1693190249,0.5512308152099281,0.47969440947034964,0.8804738902621734,0.6919583205858473,0.8936037081947014,0.1602584575170027,0.6561036333281702,0.8894384862977044,0.2611583101258297,0.6404325892389643,0.46471476441240217,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.15736040609136323,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.3064935064935067,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.37142857142857144,0.5,0.5882352941176471,0.1878045732850181,0.25,0.5111111111111115,0.1875,0.27102803738317754,0,0,0,0,0.15337787884013102,0.0003177617682127929,0.36443515289584816,0.19239565721653443,0.22763938603628897,0.004532947949738694,0.3625447415532937,0.3519431076877016
1693190250,0.533643892276886,0.47969440947034964,0.34159679201811016,0.6919583205858473,0.8936037081947014,0.1602584575170027,0.6561036333281702,0.8894384862977048,0.2611583101258297,0.6404325892389643,0.46471476441240217,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.3064935064935067,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.42857142857142855,0.25,0.4117647058823529,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.15337184110737972,0.0003177617682127929,0.36443515289584816,0.19239565721653443,0.22763938603628897,0.004532947949738694,0.3625447415532937,0.3519431076877016
1693190251,0.533643892276886,0.1910347154731992,0.8715843307189826,0.2924887789308483,0.8936037081947014,0.1602584575170027,0.14416731738814548,0.8894384862977048,0.2611583101258297,0.6404325892389643,0.46471476441240217,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.3064935064935067,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.4857142857142857,0.3,0.5,0.5001874297138573,0.5,0.5111111111111115,0.4375,0.4766355140186916,0,0,0,0,0.12244473534720451,0.0003166614703627074,0.35986553389713616,0.12696978298667205,0.22763938603628897,0.00016234084058971027,0.3625447415532937,0.3715150637743707
1693190252,0.5271262199380391,0.21726523742307857,0.8715843307189826,0.6068637683220898,0.4079181026039512,0.1602584575170027,0.5581271547507808,0.8894384862977048,0.2611583101258297,0.6404325892389643,0.46471476441240217,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.3064935064935067,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.2857142857142857,0.6,0.6470588235294118,0.06285143071348243,0.0,0.5111111111111115,0.0625,0.19626168224299065,0,0,0,0,0.1738528296821399,0.00028231204510679184,0.32497648285154823,0.06306446174834643,0.3377816249506947,0.004532947949738694,0.46963204995342545,0.4166241736126859
1693190253,0.5271262199380391,0.46122876444841543,0.8715843307189826,0.6068637683220898,0.451458400946097,0.1602584575170027,0.5581271547507808,0.8894384862977048,0.2611583101258297,0.6404325892389643,0.6197550784901521,0.8207602225998226,0.08698525890583761,0.8121319152287099,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.3197674418604778,0.3064935064935067,0.039473684210526015,0.5296442687747328,0.27659574468084164,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.6857142857142857,0.3,0.47058823529411764,0.250281144570786,0.25,0.5111111111111115,0.25,0.411214953271028,0,0,0,0,0.17384855311683228,0.00028231204510679184,0.32497648285154823,0.06306446174834643,0.3377816249506947,0.004532947949738694,0.4527032214936465,0.3710710662223861
1693190254,0.5271262199380391,0.46122876444841543,0.8715843307189826,0.6068637683220898,0.49499869928824286,0.1398870619617851,0.5581271547507808,0.8976096853974349,0.2611583101258297,0.6787973667205621,0.6353265206989084,0.8207602225998226,0.10450611007577286,0.8121319152287099,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.5296442687747328,0.46808510638294576,0,0.0,0.7818181818181298,0.0439560439560494,0.20797101449275432,0.7714285714285715,0.3,0.5294117647058824,0.4377108584280895,0.4375,0.5111111111111115,0.4375,0.5514018691588785,0,0,0,0,0.1738528296821399,0.00028231204510679184,0.32497648285154823,0.06306446174834643,0.3377816249506947,0.004532947949738694,0.4527032214936465,0.3710710662223861
1693190255,0.5271262199380391,0.46122876444841543,0.8715843307189826,0.6068637683220898,0.8580304501486649,0.1398870619617851,0.5581271547507808,0.8976096853974349,0.2611583101258297,0.6787973667205621,0.6508979629076647,0.8207602225998226,0.06372144105405307,0.7882071311078521,0.7804587098186047,0.2368866328257207,0.15240423797880998,0.4,0.0,0.20080726538849447,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.5296442687747328,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.37165714285714285,0.4,0.3235294117647059,0.18880419842559037,0.1255,0.5111111111111115,0.188,0.2899439252336449,0,0,0,0,0.1738528296821399,0.00028231204510679184,0.32497648285154823,0.06306446174834643,0.3377816249506947,0.004532947949738694,0.4527032214936465,0.3710710662223861
1693190256,0.5271262199380391,0.5157359986885365,0.8715843307189826,0.6068637683220898,0.8580304501486649,0.1398870619617851,0.5581271547507808,0.8976096853974349,0.2611583101258297,0.6787973667205621,0.6664694051164208,0.8207602225998226,0.0593274883475545,0.7882071311078521,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,0.0,0.20080726538849447,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.5296442687747328,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.6491999999999999,0.2721,0.4166470588235294,0.5518243158815443,0.52290625,0.11111111111111056,0.5625,0.6821635514018691,0,0,0,0,0.14846758640474633,0.000259582909368225,0.2788071843329124,0.05391139591984986,0.3377816249506947,0.00018340060093168648,0.4527032214936465,0.39557120532441037
1693190257,0.5271262199380391,0.5157359986885365,0.8715843307189826,0.6102377315492824,0.8580304501486649,0.1398870619617851,0.5581271547507808,0.8976096853974349,0.2611583101258297,0.6787973667205621,0.682040847325177,0.8207602225998226,0.05493353564105593,0.7882071311078521,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.20080726538849447,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.5296442687747328,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.1725857142857143,0.15099999999999997,0.2647058823529412,0.12532800199925026,0.12625,0.5111111111111115,0.125,0.205607476635514,0,0,0,0,0.1960631355473194,0.00023131703040549324,0.32498788811816715,0.1270674104331072,0.3442815468307136,0.004532947949738694,0.4777880880539804,0.42436401808588137
1693190258,0.5271262199380391,0.5157359986885365,0.8715843307189826,0.6102377315492824,0.8580304501486649,0.1398870619617851,0.5581271547507808,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.697612289533933,0.8207602225998226,0.08329748332205872,0.8090289474850374,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.20080726538849447,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.37142857142857144,0.35,0.4117647058823529,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.1961052522925364,0.00023133365845871706,0.32498788811816953,0.12713750266038146,0.3442815468307136,0.004532947949738694,0.4425993560027342,0.36394358618669415
1693190259,0.5271262199380391,0.5157359986885365,0.8466290612336185,0.6102377315492824,0.8710905853556867,0.1398870619617851,0.5581271547507802,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.7131837317426892,0.8207602225998226,0.08329748332205872,0.8090289474850374,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.3064935064935067,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.7709714285714286,0.4,0.5,0.3112582781456954,0.249,0.5111111111111115,0.3115,0.6070327102803739,0,0,0,0,0.196116999321069,0.00023133365845871706,0.32498788811816953,0.12715308054969363,0.3440452579085208,0.004532947949738694,0.4425841815026464,0.3639116702568061
1693190260,0.5271262199380391,0.5157359986885365,0.8466290612336185,0.6102377315492824,0.8710905853556867,0.1398870619617851,0.5677661643366603,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.7287551739514455,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.7167,0.4,0.4117647058823529,0.37523428714232165,0.375,0.5111111111111115,0.375,0.5233644859813084,0,0,0,0,0.1961052522925364,0.00023133365845871706,0.32498788811816953,0.12713750266038146,0.3442815468307136,0.004532947949738694,0.4425993560027342,0.36394358618669415
1693190261,0.5271262199380391,0.5157359986885365,0.8466290612336185,0.6102377315492824,0.8710905853556867,0.1398870619617851,0.5677661643366603,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.7443266161602017,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.6001714285714286,0.7,0.7647058823529411,0.12607772085467947,0.12537500000000001,0.5111111111111115,0.12537500000000001,0.3179252336448598,0,0,0,0,0.1769816327376958,0.00022989637642533017,0.3543907343779277,0.12436145288863444,0.3442815468307136,0.00016234084058971027,0.4425993560027342,0.38034067673574723
1693190262,0.5271262199380391,0.5157359986885365,0.8210532251560609,0.6102377315492824,0.8710905853556867,0.1398870619617851,0.5677661643366603,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.7598980583689579,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8387091273204201,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.20797101449275432,0.17142857142857143,0.2,0.11764705882352941,0.250281144570786,0.25,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.20619715803863112,0.00020076746054871375,0.3294541521894382,0.16014260002267602,0.32476152520141693,0.004532947949738694,0.5251887583139155,0.3899994181363102
1693190263,0.5271262199380391,0.5157359986885365,0.8210532251560609,0.6102377315492824,0.8710905853556867,0.0,0.5677661643366603,0.8976096853974349,0.2550633203421094,0.6787973667205621,0.7754695005777139,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.2898550724637678,0.5714285714285714,0.55,0.6764705882352942,0.250281144570786,0.25,0.5111111111111115,0.25,0.3364485981308411,0,0,0,0,0.20620369850841783,0.00020076746054871375,0.3294541521894382,0.16014260002267602,0.32476152520141693,0.004532947949738694,0.4997437305693798,0.37238731643672746
1693190264,0.5271262199380394,0.5157359986885365,0.8210532251560609,0.6102377315492824,0.8710905853556867,0.009498402068022577,0.5677661643366603,0.8976096853974349,0.32240488039530524,0.6787973667205621,0.6480912104495363,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.46808510638294576,0,0.0,0.7818181818181298,0.05494505494506175,0.2898550724637678,0.4,0.85,0.7647058823529411,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.20620369850841783,0.00020076746054871375,0.3294541521894382,0.16014260002267602,0.32476152520141693,0.004532947949738694,0.4997437305693798,0.37238731643672746
1693190265,0.5271262199380394,0.5157359986885365,0.8210532251560609,0.6102377315492822,0.8710905853556867,0.10600691628016583,0.5677661643366603,0.8976096853974349,0.32240488039530524,0.3564321131473151,0.7757653579796803,0.8584679703327874,0.08329748332205872,0.8090289474850374,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.7818181818181298,0.05494505494506175,0.2898550724637678,0.2571428571428571,0.55,0.4411764705882353,0.12532800199925026,0.125,0.5111111111111115,0.125,0.18691588785046728,0,0,0,0,0.20619715803863112,0.00020076746054871375,0.3294541521894382,0.16014260002267602,0.32476152520141693,0.004532947949738694,0.4997437305693798,0.37238731643672746
1693190266,0.18328935118925505,0.5157359986885365,0.8210532251560609,0.6102377315492822,0.8710905853556867,0.10600691628016583,0.5677661643366603,0.8969458922436462,0.32240488039530524,0.40085037885907787,0.760193915770924,0.8871393946701297,0.08329748332205872,0.8090289474850374,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.7818181818181298,0.05494505494506175,0.2898550724637678,0.6571428571428571,0.5,0.7352941176470589,0.37523428714232165,0.375,0.5111111111111115,0.375,0.5046728971962616,0,0,0,0,0.1927401926619194,0.00021462251646020566,0.32934224344795654,0.1586052694957193,0.32476152520141693,0.00016234084058971027,0.4997437305693798,0.37942805908502175
1693190267,0.14532638976841422,0.5157359986885365,0.8210532251560609,0.6102377315492822,0.8710905853556867,0.10600691628016583,0.5609912693435827,0.8969458922436462,0.32240488039530524,0.44526864457084014,0.7446224735621678,0.8871393946701297,0.08329748332205872,0.8090289474850374,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.7818181818181298,0.05494505494506175,0.2898550724637678,0.34285714285714286,0.4,0.5294117647058824,0.250281144570786,0.25,0.5111111111111115,0.25,0.29906542056074764,0,0,0,0,0.27722816727215704,0.0001980753050799518,0.27906224546461045,0.16014260002267602,0.2944752164638804,0.004532947949738694,0.526984330056983,0.5129695569749362
1693190268,0.03676178753950154,0.5157359986885365,0.8210532251560609,0.6102377315492822,0.8710905853556867,0.10600691628016583,0.5609912693435827,0.8969458922436462,0.32240488039530524,0.4896869102826027,0.7290510313534116,0.8871393946701297,0.08329748332205872,0.8278846599930009,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.7818181818181298,0.06593406593407411,0.2898550724637678,0.5714285714285714,0.7,0.6470588235294118,0.12532800199925026,0.125,0.5111111111111115,0.125,0.2616822429906542,0,0,0,0,0.27722816727215704,0.0001980753050799518,0.27906224546461045,0.16014260002267602,0.2944752164638804,0.004532947949738694,0.49749081048653765,0.48482405026949804
1693190269,0.0,0.2890312272620774,0.8210532251560609,0.6076752948747162,0.8614418866350402,0.10600691628016583,0.5609912693435827,0.8969458922436462,0.32240488039530524,0.8715063223409144,0.7134795891446556,0.8871393946701297,0.016982422194831863,0.8278846599930009,0.8769851069354803,0.2368866328257207,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.4857142857142857,0.3,0.38235294117647056,0.3127577158565538,0.3125,0.5111111111111115,0.4375,0.48598130841121495,0,0,0,0,0.27722816727215704,0.0001980753050799518,0.27906224546461045,0.16014260002267602,0.2944752164638804,0.004532947949738694,0.49749081048653765,0.48482405026949804
1693190270,0.6082703179435887,0.5476829559104801,0.8210532251560609,0.6076752948747162,0.8614418866350402,0.10600691628016583,0.5609912693435827,0.8969458922436462,0.32240488039530524,0.8715063223409144,0.6979081469358994,0.8871393946701297,0.020603461569007553,0.4316830527856587,0.8517307004363823,0.2335025380710642,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.4876142857142858,0.4,0.5,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.27722816727215704,0.0001980753050799518,0.27906224546461045,0.16014260002267602,0.2944752164638804,0.004532947949738694,0.49749081048653765,0.48482405026949804
1693190271,0.6082703179435887,0.5476829559104801,0.8210532251560609,0.6076752948747162,0.8614418866350402,0.012784849183558447,0.5609912693435827,0.4668840480806186,0.32240488039530524,0.8715063223409144,0.5141234836876315,0.8871393946701297,0.024224500943183343,0.47294703865430404,0.8517307004363823,0.2335025380710642,0.2078239608801944,0.4,1.0,0.1513622603430853,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.4857142857142857,0.4,0.47058823529411764,0.3127577158565538,0.3125,0.5111111111111115,0.3125,0.34579439252336447,0,0,0,0,0.2706042214022815,0.00013540078623034866,0.2701100221188329,0.15789712557770777,0.2944752164638804,0.05217391304348126,0.49749081048653765,0.49445468663786674
1693190272,0.6082703179435887,0.5476829559104801,0.8210532251560609,0.6076752948747162,0.9287282311002475,0.0032864471155358184,0.5609912693435827,0.4213880977843527,0.32240488039530524,0.8715063223409144,0.5141234836876315,0.8871393946701297,0.027845540317359037,0.8285050502224628,0.8517307004363823,0.2335025380710642,0.2078239608801944,0.4,1.0,0.7285570131180603,0.7732558139534926,0.324675324675325,0.06578947368420812,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.4857142857142857,0.25,0.2647058823529412,0.5001874297138573,0.5,0.5111111111111115,0.5,0.5233644859813084,0,0,0,0,0.3112449043864648,0.00010891796117698708,0.28559390225166914,0.22352607643158587,0.32908842341988914,0.05217391304348126,0.533517305835363,0.5150053657182448
1693190273,0.6082703179435887,0.2810341853963533,0.8210532251560609,0.6076752948747162,0.9287282311002475,0.19258317663270547,0.5609912693435827,0.9390523363178767,0.32240488039530524,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.8517307004363823,0.2335025380710642,0.2078239608801944,0.4,1.0,0.7285570131180603,0.377906976744179,0.324675324675325,0.09210526315789024,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.34285714285714286,0.55,0.4411764705882353,0.37523428714232165,0.375,0.5111111111111115,0.375,0.38317757009345793,0,0,0,0,0.3112449043864648,0.00010891796117698708,0.28559390225166914,0.22352607643158587,0.32908842341988914,0.05217391304348126,0.47626723897147677,0.44493324553695784
1693190274,0.6082703179435887,0.2533627602554398,0.30809978682177697,0.2967216216918619,0.9287282311002475,0.19258317663270547,0.6149824543336635,0.9390523363178767,0.32240488039530524,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.8517307004363823,0.2335025380710642,0.2078239608801944,0.4,1.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.4,0.3,0.38235294117647056,0.250281144570786,0.25,0.5111111111111115,0.3125,0.38317757009345793,0,0,0,0,0.3112449043864648,0.00010891796117698708,0.28559390225166914,0.22352607643158587,0.32908842341988914,0.05217391304348126,0.47626723897147677,0.44493324553695784
1693190275,0.6082703179435887,0.5858036637712809,0.35924469403650444,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.6149824543336635,0.9390523363178767,0.32240488039530524,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.8517307004363823,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.6996047430830364,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.2898550724637678,0.3142857142857143,0.3,0.35294117647058826,0.3127577158565538,0.3125,0.5111111111111115,0.3125,0.308411214953271,0,0,0,0,0.3112449043864648,0.00010891796117698708,0.28559390225166914,0.22352607643158587,0.32908842341988914,0.05217391304348126,0.47626723897147677,0.44493324553695784
1693190276,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.6149824543336635,0.9390523363178767,0.2490916307258512,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.899461408963926,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.42857142857142855,0.4,0.5,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.284403527767237,9.948503111036377e-05,0.29297545865228464,0.19178135017297265,0.32908842341988914,0.05217391304348126,0.47626723897147677,0.4411820443901649
1693190277,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.6149824543336635,0.9390523363178767,0.2490916307258512,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.899461408963926,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.34285714285714286,0.2,0.38235294117647056,0.37523428714232165,0.375,0.5111111111111115,0.375,0.42990654205607476,0,0,0,0,0.2806245428607477,7.575013822211554e-05,0.30762336968957343,0.2532641947872441,0.43963994376673105,0.05217391304348126,0.4331460029664569,0.49529219479815656
1693190278,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.6149824543336635,0.9390523363178767,0.2490916307258512,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.899461408963926,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.45714285714285713,0.5,0.5882352941176471,0.06285143071348243,0.0625,0.5111111111111115,0.0625,0.2336448598130841,0,0,0,0,0.2806245428607477,7.575013822211554e-05,0.30762336968957343,0.2532641947872441,0.43963994376673105,0.05217391304348126,0.39673512917599146,0.43710003274191916
1693190279,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.0,0.9390523363178767,0.2490916307258512,0.8715063223409144,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.899461408963926,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.42553191489361386,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.5428571428571428,0.6,0.6470588235294118,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.2806245428607477,7.575013822211554e-05,0.30762336968957343,0.2532641947872441,0.43963994376673105,0.05217391304348126,0.39673512917599146,0.43710003274191916
1693190280,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.047979980880959755,0.9390523363178767,0.17067127659985445,0.8672442374651609,0.5141234836876316,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.2571428571428571,0.6,0.5588235294117647,0.250281144570786,0.25,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.2806245428607477,7.575013822211554e-05,0.30762336968957343,0.2532641947872441,0.43963994376673105,0.05217391304348126,0.39673512917599146,0.43710003274191916
1693190281,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9287282311002475,0.19258317663270547,0.09595996176191922,0.9390523363178767,0.17067127659985445,0.8672442374651609,0.0,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.4874428571428572,0.5,0.5,0.250281144570786,0.25,0.5111111111111115,0.25,0.35514018691588783,0,0,0,0,0.2319964286967366,6.515379459861921e-05,0.2534964805650136,0.1920172980086286,0.43963994376673105,0.05217391304348126,0.39673512917599146,0.4115943061026315
