time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092644,0.8237535457552826,0.13492830054482674,0.6985934454990765,0.8765323723797046,0.8616814325988559,0.7494721748204625,0.8404703571429021,0.880584877751706,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8099524095453462,0.32551331772227754,0.8506422623034863,0.35908087494663465,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.32837301587301665,0.0,0.03358208955224003,0.0,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.0,0.5714285714285714,0.5454545454545454,0.6666666666666666,1.0,0.75,0.38808139534883723,0.6923076923076923,0.9880952380952381,0,0,0,0,0,0.6752708828283978,0.7903105355011396,0.7247426681842281,0.8621088173530539,0.4299607843137315,1.0,0.9656474838545293,0.4893151762854482
1693092645,0.8237535457552826,0.13492830054482674,0.6985934454990765,0.8765323723797046,0.8616814325988559,0.7494721748204625,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8099524095453462,0.32551331772227754,0.8506422623034863,0.07525403718931672,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.32837301587301665,0.0,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.0,0.3882857142857143,0.46445454545454545,0.3477361111111111,0.1293097319968721,0.07483333333333335,0.0043604651162789144,0.07215384615384617,0.23393452380952381,0,0,0,0,0,0.6750655252836381,0.7901502492253686,0.7247426681842418,0.8620307573745283,0.429555997259521,0.9159663865546214,0.9654717680756041,0.4894193749783513
1693092646,0.8237535457552826,0.13492830054482674,0.6985934454990765,0.8765323723797046,0.8616814325988559,0.7494721748204625,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.8506422623034863,0.400186500355251,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.32837301587301665,0.0,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.0,0.32142857142857145,0.36363636363636365,0.3333333333333333,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.2976190476190476,0,0,0,0,0,0.6752708828283978,0.7903105355011396,0.7247426681842281,0.8621088173530539,0.4299607843137315,0.9159663865546214,0.9656474838545293,0.4579410293388082
1693092647,0.8237535457552826,0.13492830054482674,0.6985934454990765,0.8607442714251509,0.8757251241883519,0.4951690240296245,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.8506422623034863,0.35227784603285395,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.0,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.0,0.7142857142857143,0.6363636363636364,0.8055555555555556,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.3333333333333333,0,0,0,0,0,0.6752708828283978,0.7903105355011396,0.7247426681842281,0.8621088173530539,0.4299607843137315,0.9159663865546214,0.9656474838545293,0.4579410293388082
1693092648,0.5289223848374764,0.13492830054482674,0.6985934454990765,0.8607442714251509,0.8757251241883519,0.6052273787514996,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.8506422623034863,0.8593361681710413,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.02230769230769195,0.5714285714285714,0.5,0.5833333333333334,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.23076923076923078,0.4523809523809524,0,0,0,0,0,0.7028810690853062,0.7903105355011396,0.7247426681842281,0.8550309606170323,0.2546471177059493,0.9159663865546214,0.9465814389328243,0.41617236980397776
1693092649,0.7298985836336269,0.13492830054482674,0.6985934454990765,0.8607442714251509,0.8757251241883519,0.6052273787514996,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.6598826071095057,0.8593361681710413,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.02230769230769195,0.10714285714285714,0.22727272727272727,0.19444444444444445,0.21802800881495701,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.17857142857142858,0,0,0,0,0,0.6948333795453054,0.7227667414487405,0.789599713293471,0.773459861481037,0.6120793302994533,1.0,0.9647741359903741,0.4632791576203417
1693092650,0.7298985836336269,0.13492830054482674,0.6985934454990765,0.8607442714251509,0.8757251241883519,0.6052273787514996,0.8404703571429021,0.921506564837626,0.6948019348559912,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.6598826071095057,0.8593361681710413,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.03358208955224003,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.02230769230769195,0.21428571428571427,0.09090909090909091,0.25,0.6445581858249805,0.5833333333333334,0.38808139534883723,0.5384615384615384,0.5357142857142857,0,0,0,0,0,0.6948333795453054,0.7227667414487405,0.789599713293471,0.773459861481037,0.6120793302994533,0.9159663865546214,0.9647741359903741,0.4632791576203417
1693092651,0.7298985836336269,0.13492830054482674,0.6985934454990765,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.2221305082757648,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.32551331772227754,0.6598826071095057,0.8593361681710413,0.09907120743033748,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.1094470046082915,0.31040564373897706,0.02230769230769195,0.6428571428571429,0.7727272727272727,0.9166666666666666,0.43129309731996873,0.25,0.38808139534883723,0.3076923076923077,0.5238095238095238,0,0,0,0,0,0.6948333795453054,0.7227667414487405,0.789599713293471,0.773459861481037,0.6120793302994533,0.9159663865546214,0.9647741359903741,0.467843959829649
1693092652,0.6456520532570664,0.13492830054482674,0.6985934454990765,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.36522348061749355,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.39259913428035587,0.6598826071095057,0.8593361681710413,0.15634674922600664,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.31040564373897706,0.02230769230769195,0.25,0.36363636363636365,0.25,0.21802800881495701,0.25,0.38808139534883723,0.23076923076923078,0.34523809523809523,0,0,0,0,0,0.6948333795453054,0.7227667414487405,0.789599713293471,0.773459861481037,0.6120793302994533,0.9159663865546214,0.9647741359903741,0.467843959829649
1693092653,0.6456520532570664,0.16229450934555553,0.6985934454990765,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.36522348061749355,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.39259913428035587,0.058364409694594846,0.8593361681710413,0.15634674922600664,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.31040564373897706,0.02230769230769195,0.5714285714285714,0.2727272727272727,0.3611111111111111,0.3602047344849648,0.5833333333333334,0.38808139534883723,0.38461538461538464,0.47619047619047616,0,0,0,0,0,0.7228089179833106,0.7227667414487405,0.789599713293471,0.7357090687535567,0.4456575163398656,0.9159663865546214,0.9104270152929834,0.46531458004061393
1693092654,0.6456520532570664,0.012828550753826462,0.6985934454990765,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.36522348061749355,0.6964468726134438,0.6502989784901584,0.8378923497088052,0.3842391185644654,0.0,0.8593361681710413,0.15634674922600664,0.04081632653061306,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.12365591397850127,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.31040564373897706,0.02230769230769195,0.21428571428571427,0.3181818181818182,0.3333333333333333,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.23809523809523808,0,0,0,0,0,0.6838854233832729,0.7142877747081688,0.7282193795551438,0.6159952015931378,0.6275231011944964,0.9159663865546214,0.9182881665849533,0.49884804871416893
1693092655,0.6456520532570664,0.17098014795945302,0.6985934454990765,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.31052607883978667,0.6964468726134438,1.0,0.8173938304566795,0.3842391185644654,0.7009737409244046,0.8593361681710413,0.15634674922600664,0.07719609582963648,0.1338028169014077,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.1712749615975433,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.02230769230769195,0.2857142857142857,0.3181818181818182,0.3055555555555556,0.21802800881495701,0.4166666666666667,0.38808139534883723,0.23076923076923078,0.4150357142857143,0,0,0,0,0,0.6838854233832729,0.7142877747081688,0.7282193795551438,0.6159952015931378,0.6275231011944964,0.9159663865546214,0.9182881665849533,0.49885464251325756
1693092656,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.31052607883978667,0.6964468726134438,1.0,0.8173938304566795,0.3842391185644654,0.7009737409244046,0.8593361681710413,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.1712749615975433,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.02230769230769195,0.42857142857142855,0.2727272727272727,0.2777777777777778,0.5734698229899765,0.5,0.38808139534883723,0.38461538461538464,0.5833333333333334,0,0,0,0,0,0.6838854233832729,0.7142877747081688,0.7282193795551438,0.6159952015931378,0.6275231011944964,0.9159663865546214,0.9182881665849533,0.5279676659495767
1693092657,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.8411971415571935,0.921506564837626,0.31052607883978667,0.6964468726134438,1.0,0.8173938304566795,0.3842391185644654,0.7009737409244046,0.8593361681710413,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.1712749615975433,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.02230769230769195,0.5,0.2727272727272727,0.25,0.2891163716499609,0.5833333333333334,0.38808139534883723,0.46153846153846156,0.32142857142857145,0,0,0,0,0,0.6838854233832729,0.7142877747081688,0.7282193795551438,0.6159952015931378,0.6275231011944964,0.9159663865546214,0.9182881665849533,0.5279676659495767
1693092658,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.31686108372082344,0.4324463280503525,0.31052607883978667,0.28913886344620265,1.0,0.8173938304566795,0.3842391185644654,0.7009737409244046,0.8593361681710413,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.1712749615975433,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.02230769230769195,0.17857142857142858,0.09090909090909091,0.16666666666666666,0.6445581858249805,0.5,0.38808139534883723,0.5384615384615384,0.6190476190476191,0,0,0,0,0,0.7083736635934866,0.7142877747081688,0.7282193795551438,0.668842694569193,0.4694584444049629,0.9159663865546214,0.8923677072039057,0.5162458252876495
1693092659,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.8757251241883519,0.6052273787514996,0.7291985633762468,0.849850569931648,0.31052607883978667,0.21432950388283267,1.0,0.8414946501632963,0.3842391185644654,0.7009737409244046,0.7532510525889542,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.002857142857142618,0.1712749615975433,0.00618556701030832,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.02230769230769195,0.6071428571428571,0.5454545454545454,0.7222222222222222,0.6445581858249805,0.6666666666666666,0.38808139534883723,0.6923076923076923,0.8899464285714286,0,0,0,0,0,0.6541690637752662,0.658949073412425,0.7798690458827094,0.6292181765340151,0.585457848676201,1.0,0.9136242824686969,0.5238454636702516
1693092660,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.3230955092358176,0.6052273787514996,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,1.0,0.8414946501632963,0.3842391185644654,0.7009737409244046,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.5515873015873014,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.14285714285714285,0.13636363636363635,0.19444444444444445,0.3602047344849648,0.4166666666666667,0.38808139534883723,0.46153846153846156,0.2864285714285714,0,0,0,0,0,0.6541690637752662,0.658949073412425,0.7798690458827094,0.6292181765340151,0.585457848676201,0.9159663865546214,0.9136242824686969,0.5238397593650514
1693092661,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.8770743608249251,0.7454315905672643,0.6052273787514996,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.8277874999999998,0.8414946501632963,0.3842391185644654,0.7009737409244046,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.39285714285714285,0.22727272727272727,0.2222222222222222,0.3602047344849648,0.25,0.38808139534883723,0.3076923076923077,0.4166666666666667,0,0,0,0,0,0.6541690637752662,0.658949073412425,0.7798690458827094,0.6292181765340151,0.585457848676201,0.9159663865546214,0.9136242824686969,0.4951699697205343
1693092662,0.6456520532570664,0.17098014795945302,0.7379991478990036,0.0,0.7454315905672643,0.6052273787514996,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.8111208333333333,0.8414946501632963,0.3842391185644654,0.7009737409244046,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.5,0.36363636363636365,0.3888888888888889,0.2891163716499609,0.25,0.38808139534883723,0.3076923076923077,0.4166666666666667,0,0,0,0,0,0.6541690637752662,0.658949073412425,0.7798690458827094,0.6292181765340151,0.585457848676201,0.9159663865546214,0.9136242824686969,0.4951699697205343
1693092663,0.6456520532570664,0.17098014795945302,0.7532201817258545,0.7852472022985998,0.7454315905672643,0.6052273787514996,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.7944541666666665,0.8414946501632963,0.3842391185644654,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.10714285714285714,0.2727272727272727,0.25,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.14285714285714285,0,0,0,0,0,0.7054703111462511,0.658949073412425,0.7798690458827094,0.6361102706953073,0.3559531354337522,0.9159663865546214,0.8643134243645266,0.4800869987281393
1693092664,0.6456520532570664,0.17098014795945302,0.7532201817258545,0.7852472022985998,0.7454315905672643,0.4077807404043297,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.7777875000000001,0.8414946501632963,0.3842391185644654,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.5357142857142857,0.2727272727272727,0.25,0.43129309731996873,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.40476190476190477,0,0,0,0,0,0.613024703990269,0.6842220102630661,0.6996752423436606,0.49557616318772874,0.6997900063251287,1.0,0.9056628865358685,0.4718239058533031
1693092665,0.6456520532570664,0.17098014795945302,0.7532201817258545,0.7852472022985998,0.7454315905672643,0.39575119292949723,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.7611208333333332,0.8414946501632963,0.3842391185644654,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.14788732394366308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.6785714285714286,0.45454545454545453,0.4444444444444444,0.43129309731996873,0.3333333333333333,0.38808139534883723,0.38461538461538464,0.5119047619047619,0,0,0,0,0,0.613024703990269,0.6842220102630661,0.6996752423436606,0.49557616318772874,0.6997900063251287,0.9159663865546214,0.9056628865358685,0.4718239058533031
