time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092703,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.6875824517594291,0.8951557646981556,0.3847500090521239,0.7417527399580295,0.9088126665431397,0.5786872070445224,0.32161542079730665,0.7683639142659328,0.8640891958345691,0.5698640276267636,0.8934167032879485,0.7921132235454115,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.42582897033158973,0.045728643216084164,0.15193026151930336,0.0,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.0,0.03371710526315809,0.4642857142857143,0.3333333333333333,0.5227272727272727,0.46429938011785415,0.25,0.3854014598540147,0.23076923076923078,0.4835164835164835,0,0,0,0,0,0.028328864193940248,0.13603566875506304,0.24677417994853176,0.06606684950650062,0.5734748455957505,0.0,0.95191835525369,0.5840636913358834
1693092704,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.6875824517594291,0.8951557646981556,0.3847500090521239,0.7417527399580295,0.505802450648503,0.5786872070445224,0.35563536975828225,0.3796673531236444,0.8640891958345691,0.5698640276267636,0.8934167032879485,0.7921132235454115,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.42582897033158973,0.045728643216084164,0.15193026151930336,0.0,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.0,0.03371710526315809,0.21428571428571427,0.5833333333333334,0.5227272727272727,0.23471340016836306,0.3333333333333333,0.3854014598540147,0.23076923076923078,0.32967032967032966,0,0,0,0,0,0.03262382744699855,0.15668733218657152,0.2522539467945334,0.08462941122822128,0.7847489516037668,0.0,0.9970079216014192,0.6169703391926917
1693092705,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.6875824517594291,0.8951557646981556,0.3847500090521239,0.7417527399580295,0.9079838335695017,0.5786872070445224,0.6555155498577871,0.3879071090375644,0.8640891958345691,0.5698640276267636,0.8934167032879485,0.7921132235454115,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.42582897033158973,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.0,0.03371710526315809,0.8571428571428571,0.8333333333333334,0.9090909090909091,0.6173567000841815,0.6666666666666666,0.3854014598540147,0.6153846153846154,0.6043956043956044,0,0,0,0,0,0.03262382744699855,0.15668733218657152,0.2522539467945334,0.08462941122822128,0.7847489516037668,0.0,0.9970079216014192,0.6169703391926917
1693092706,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.6875824517594291,0.8951557646981556,0.3847500090521239,0.7417527399580295,0.9079838335695017,0.5786872070445224,0.6555155498577871,0.39614686495148427,0.8383492737598177,0.5698640276267636,0.8934167032879485,0.7921132235454115,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.42582897033158973,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.0,0.03371710526315809,0.2857142857142857,0.4166666666666667,0.5909090909090909,0.3112420601515268,0.5,0.3854014598540147,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.03262382744699855,0.15668733218657152,0.2522539467945334,0.08462941122822128,0.7847489516037668,0.0,0.9970079216014192,0.6485395826489576
1693092707,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.7486612467468318,0.9275951375821512,0.3847500090521239,0.7417527399580295,0.9079838335695017,0.5786872070445224,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.5698640276267636,0.8959307836370567,0.7921132235454115,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.17857142857142858,0.20833333333333334,0.4318181818181818,0.3112420601515268,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.23076923076923078,0,0,0,0,0,0.03262382744699855,0.15668733218657152,0.2522539467945334,0.08462941122822128,0.7847489516037668,0.0,0.9970079216014192,0.6485395826489576
1693092708,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.7486612467468318,0.9275951375821512,0.25530638139102535,0.7417527399580295,0.9079838335695017,0.5786872070445224,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.5698640276267636,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.39285714285714285,0.2916666666666667,0.45454545454545453,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.34065934065934067,0,0,0,0,0,0.032580222522587014,0.15668733218657152,0.2522539467945334,0.09349789480545666,0.6471060253888862,0.0,0.9741380183011491,0.6189228974963162
1693092709,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.7486612467468318,0.9275951375821512,0.26436131912757166,0.7417527399580295,0.9079838335695017,0.5786872070445224,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.5698640276267636,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.08657587548638682,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.39285714285714285,0.3333333333333333,0.5681818181818182,0.38777072013469044,0.25,0.3854014598540147,0.3076923076923077,0.31868131868131866,0,0,0,0,0,0.03142134098310682,0.19424553873817932,0.2821138872168392,0.2041427851500119,0.6311656332048626,0.0,1.0,0.6308497338058485
1693092710,0.11818594070436907,0.08382645435341776,0.9085190834157809,0.7486612467468318,0.9275951375821512,0.27341625686411786,0.7417527399580295,0.9079838335695017,0.5050849525981554,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.5698640276267636,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.6428571428571429,0.5,0.5909090909090909,0.23471340016836306,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.38461538461538464,0,0,0,0,0,0.03142134098310682,0.19424553873817932,0.2821138872168392,0.2041427851500119,0.6311656332048626,0.0,1.0,0.6308497338058485
1693092711,0.11818594070436907,0.08382645435341776,0.558813118595821,0.7486612467468318,0.9275951375821512,0.35896730859900666,0.34038007144896476,0.9079838335695017,0.5050849525981554,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.5698640276267636,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.32142857142857145,0.16666666666666666,0.3181818181818182,0.770414020050509,0.8333333333333334,0.3854014598540147,0.6923076923076923,0.5915054945054945,0,0,0,0,0,0.03142134098310682,0.19424553873817932,0.2821138872168392,0.2041427851500119,0.6311656332048626,0.0,1.0,0.6270787571833903
1693092712,0.1278611450048576,0.08382645435341776,0.5188672661976299,0.7486612467468318,0.9275951375821512,0.274991816030277,0.37773408704605815,0.9079838335695017,0.5050849525981554,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.45315535982287064,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.045728643216084164,0.15193026151930336,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.6428571428571429,0.4166666666666667,0.5909090909090909,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.42857142857142855,0,0,0,0,0,0.03142134098310682,0.19424553873817932,0.2821138872168392,0.2041427851500119,0.6311656332048626,0.0,1.0,0.6270719419765999
1693092713,0.09696333024280185,0.0028915892304916223,0.4789214137994395,0.7486612467468318,0.9275951375821512,0.44419995226903497,0.3785040580667763,0.9079838335695017,0.5050849525981554,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.45315535982287064,0.8959307836370567,0.7696270683022822,0.2975429148434879,0.011418533157662834,0.007874015748030837,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.21428571428571427,0.3333333333333333,0.3181818181818182,0.38777072013469044,0.5,0.3854014598540147,0.46153846153846156,0.45054945054945056,0,0,0,0,0,0.03226083920526655,0.19424553873817932,0.2821138872168392,0.21998385561269315,0.46423458752871427,0.0,0.9392779958863355,0.6156398876761616
1693092714,0.20440633477575304,0.09904379731960476,0.438975561401249,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9079838335695017,0.5050849525981554,0.6555155498577871,0.4943853548351944,0.8383492737598177,0.45315535982287064,0.8959307836370567,0.7696270683022822,0.08212722988892664,0.02635046113306878,0.007874015748030837,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.6428571428571429,0.875,0.8863636363636364,0.23471340016836306,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.4065934065934066,0,0,0,0,0,0.030457285631243364,0.19424553873817932,0.30640912879200377,0.2328389248379031,0.6034509803921623,0.0,0.9893528403442375,0.5990984594152904
1693092715,0.20440633477575304,0.0275398929318699,0.942813148087021,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9079838335695017,0.32056509432503544,0.6555155498577871,0.4943853548351944,0.8432474369189557,0.45315535982287064,0.8863117598022596,0.7696270683022822,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.1920152091254699,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.23471340016836306,0.25,0.3854014598540147,0.23076923076923078,0.38461538461538464,0,0,0,0,0,0.030457285631243364,0.19424553873817932,0.30640912879200377,0.2328389248379031,0.6034509803921623,0.0,0.9893528403442375,0.5990984594152904
1693092716,0.20440633477575304,0.037748614126160554,0.9485637240409031,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9079838335695017,0.32056509432503544,0.655363505363752,0.4943853548351944,0.8432474369189557,0.45315535982287064,0.8863117598022596,0.40516888396035183,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.5357142857142857,0.5833333333333334,0.6818181818181818,0.46429938011785415,0.5,0.3854014598540147,0.46153846153846156,0.5604395604395604,0,0,0,0,0,0.030457285631243364,0.19424553873817932,0.30640912879200377,0.2328389248379031,0.6034509803921623,0.0,0.9893528403442375,0.5833899453710012
1693092717,0.20440633477575304,0.04795733532045105,0.9485637240409031,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9079838335695017,0.32056509432503544,0.655363505363752,0.4943853548351944,0.8432474369189557,0.45315535982287064,0.8863117598022596,0.36305608678645845,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.7857142857142857,0.5,0.5,0.38777072013469044,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.5054945054945055,0,0,0,0,0,0.030457285631243364,0.19424553873817932,0.30640912879200377,0.2328389248379031,0.6034509803921623,0.0,0.9893528403442375,0.5833899453710012
1693092718,0.20440633477575304,0.13487608902217307,0.9485637240409031,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9079838335695017,0.32056509432503544,0.655363505363752,0.4943853548351944,0.8432474369189557,0.45315535982287064,0.8863117598022596,0.3209432896125651,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.0011534025374854854,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.03371710526315809,0.21428571428571427,0.25,0.4090909090909091,0.3112420601515268,0.25,0.3854014598540147,0.38461538461538464,0.34065934065934067,0,0,0,0,0,0.03156609656627609,0.19424553873817932,0.30640912879200377,0.2493629427739916,0.3951949460635318,0.0,0.942086964634636,0.569236809902199
1693092719,0.20440633477575304,0.13487608902217307,0.9485637240409031,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.9299143697052403,0.32056509432503544,0.655363505363752,0.4943853548351944,0.8857830569698287,0.45315535982287064,0.8863117598022596,0.7965312136970544,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.049242424242420854,0.01778656126482191,0.06332236842105247,0.6428571428571429,0.20833333333333334,0.5227272727272727,0.46429938011785415,0.25,0.3854014598540147,0.38461538461538464,0.5384615384615384,0,0,0,0,0,0.0317236098953649,0.17194230051094825,0.2919556960771194,0.22508648335034623,0.6681973215799364,0.0,0.9957270318521937,0.6203900752164371
1693092720,0.20440633477575304,0.13487608902217307,0.9485637240409031,0.8045002404676022,0.9275951375821512,0.44419995226903497,0.7147153636100777,0.4700041573055302,0.32056509432503544,0.7420040308714382,0.4943853548351944,0.8857830569698287,0.36633328532051257,0.8863117598022596,0.8487455253235134,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.01778656126482191,0.06332236842105247,0.6785714285714286,0.5833333333333334,0.7727272727272727,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.15384615384615385,0.3956043956043956,0,0,0,0,0,0.0317236098953649,0.17194230051094825,0.2919556960771194,0.22508648335034623,0.6681973215799364,0.0,0.9957270318521937,0.6203950556449779
1693092721,0.20440633477575304,0.13487608902217307,0.9485637240409031,0.8045002404676022,0.5281916350820055,0.44419995226903497,0.7147153636100777,0.5175845226573973,0.32056509432503544,0.7420040308714382,0.4943853548351944,0.8857830569698287,0.36633328532051257,0.8863117598022596,0.8487455253235134,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.16666666666666666,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.01778656126482191,0.06332236842105247,0.5357142857142857,0.375,0.45454545454545453,0.23471340016836306,0.3333333333333333,0.3854014598540147,0.38461538461538464,0.3956043956043956,0,0,0,0,0,0.0317236098953649,0.17194230051094825,0.2919556960771194,0.22508648335034623,0.6681973215799364,0.0,0.9957270318521937,0.6412197688076076
1693092722,0.20440633477575304,0.13487608902217307,0.9485637240409031,0.8045002404676022,0.9293846706781852,0.44419995226903497,0.7147153636100777,0.5651648880092639,0.32056509432503544,0.7420040308714382,0.4943853548351944,0.8857830569698287,0.36633328532051257,0.8863117598022596,0.8487455253235134,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.43455497382199076,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.01778656126482191,0.06332236842105247,0.2857142857142857,0.25,0.3409090909090909,0.15818474018519937,0.08333333333333333,0.3854014598540147,0.15384615384615385,0.17582417582417584,0,0,0,0,0,0.0317236098953649,0.17194230051094825,0.2919556960771194,0.22508648335034623,0.6681973215799364,0.0,0.9957270318521937,0.6412197688076076
1693092723,0.20440633477575304,0.13487608902217307,0.9485637240409025,0.20577695310375466,0.9293846706781852,0.44419995226903497,0.7147153636100777,0.99062851498566,0.32056509432503544,0.7420040308714382,0.3235150035774391,0.8857830569698287,0.36633328532051257,0.8863117598022596,0.8487455253235134,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.43455497382199076,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.01778656126482191,0.06332236842105247,0.39285714285714285,0.25,0.5681818181818182,0.46429938011785415,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.46153846153846156,0,0,0,0,0,0.032681125132720305,0.17194230051094825,0.2919556960771194,0.2473791563315441,0.5040114777618456,0.0,0.9561318083761418,0.6441629431976261
1693092724,0.20440633477575304,0.13487608902217307,0.9485637240409025,0.259134828190871,0.9293846706781852,0.44419995226903497,0.7147153636100777,0.99062851498566,0.32056509432503544,0.7420040308714382,0.3235150035774391,0.8857830569698287,0.36633328532051257,0.859366853758805,0.8487455253235134,0.08212722988892664,0.02635046113306878,0.01574803149606338,0.0,0.43455497382199076,0.09145728643216135,0.12453300124532928,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.03162055335968368,0.06332236842105247,0.31396428571428564,0.32175000000000004,0.40289772727272727,0.4465829953317518,0.35941666666666666,1.0,0.32546153846153847,0.37796153846153846,0,0,0,0,0,0.03201815025517417,0.26868937730096687,0.2766727014598572,0.22204984888103,0.6425061453152743,0.0,0.984681982539202,0.6484367020942349
1693092725,0.20440633477575304,0.14172481719531865,0.9485637240409025,0.7780801818193936,0.9293846706781852,0.44419995226903497,0.6989678273841784,0.99062851498566,0.32056509432503544,0.7420040308714382,0.3235150035774391,0.8857830569698287,0.36633328532051257,0.859366853758805,0.8487455253235134,0.08212722988892664,0.029424681598593624,0.01574803149606338,0.0,0.43455497382199076,0.09145728643216135,0.13325031133250245,0.003460207612456706,0.11770428015563811,0.26806083650189944,0,0.1794871794871812,0.21969696969695257,0.03162055335968368,0.06332236842105247,0.2857142857142857,0.4166666666666667,0.5227272727272727,0.46429938011785415,0.3333333333333333,0.3854014598540147,0.23076923076923078,0.45054945054945056,0,0,0,0,0,0.03201815025517417,0.26868937730096687,0.2766727014598572,0.22204984888103,0.6425061453152743,0.0,0.984681982539202,0.6484318808719219
