time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092722,12.690135880569064,3.6173300239205557,0.9106649843112324,0.4513761146682756,10.20137091300896,6.6040810868672,0.2818867062669798,0.5570626170760664,1.5496743270982678,1.0009449202451066,0.000053144998085660796,0.29807725391485346,1.8351858415978286,2.7882352727863173,1.0480793311122503,208830464,71712768,10375168,424591360,108765184,324132864,38023168,7950336,278097920,91553792,4648960,2949120,300253184,14008320,37412864,26,14,40,6,4,2,6,42,0,0,0,0,0,0.008053783044667273,0.0030271739130434787,0.028903162055335965,0.01697208737864078,0.001489913544668588,0.003,0.003542797494780793,0.0030780174391922895,0.021467289719626165,0.004648913043478261,0.06780777537796974,0.036950000000000004,0.004297982708933718,0.0046,0.007763999999999999,0.00474043139054612
1693092723,12.690135880569064,3.6173300239205557,0.9106649843112322,0.3676529467301,10.20137091300896,6.6040810868672,0.2818867062669798,0.654623311225743,1.5496743270982678,1.0009449202451066,0.0000347769287209913,0.29807725391485346,1.8351858415978286,2.7882352727863173,1.0480793311122503,208830464,71712768,10375168,424591360,108765184,324132864,38023168,7950336,278097920,91553792,4648960,2949120,300253184,14008320,37412864,32,14,60,14,12,2,12,94,0,0,0,0,0,0.008074074074074072,0.0030271739130434787,0.028903162055335965,0.017117346938775507,0.0014146341463414638,0.003,0.0035074626865671645,0.0030782487191429904,0.021528971962616814,0.004648913043478261,0.06780777537796974,0.038265306122448946,0.004282926829268293,0.0046,0.007640350877192982,0.0047408476944573825
1693092724,12.690135880569064,3.6173300239205557,0.9106649843112322,0.3751143073135711,10.20137091300896,6.6040810868672,0.2818867062669798,0.654623311225743,1.5496743270982678,1.0009449202451066,0.0000347769287209913,0.29807725391485346,1.8351858415978286,2.7628513200891196,1.0480793311122503,208830464,71712768,10375168,424591360,108765184,324132864,38023168,7950336,278097920,91553792,4648960,2949120,300253184,14036992,37412864,27.582,17.444,45.455,13.537,10.626,2.421,10.462,78.789,0,0,0,0,0,0.008076401446654611,0.003036297640653358,0.028942757009345794,0.016928746928746928,0.001478134110787172,0.003,0.003532494758909853,0.00307858455882353,0.02148626373626373,0.004665335753176044,0.06745670995670995,0.036770833333333336,0.0042956268221574345,0.0046,0.007729508196721311,0.004741452205882354
1693092725,12.690135880569064,3.657776013800016,0.9106649843112322,0.447681635008265,10.20137091300896,6.6040810868672,0.27988578113619805,0.654623311225743,1.5496743270982678,1.0009449202451066,0.0000347769287209913,0.29807725391485346,1.8351858415978286,2.7628513200891196,1.0480793311122503,208830464,71741440,10375168,424591360,108765184,324132864,38051840,7950336,278097920,91553792,4648960,2949120,300253184,14036992,37412864,26,22,56,14,10,2,8,92,0,0,0,0,0,0.008076401446654611,0.003036297640653358,0.028942757009345794,0.016928746928746928,0.001478134110787172,0.003,0.003532494758909853,0.0030785841799631872,0.02148626373626373,0.004665335753176044,0.06745670995670995,0.036770833333333336,0.0042956268221574345,0.0046,0.007729508196721311,0.0047414515239337365
1693092726,12.690135880569064,3.657776013800016,0.7572569785502172,0.447681635008265,10.20137091300896,6.6040810868672,0.27988578113619805,0.654623311225743,1.3102022924015906,1.0009449202451066,0.0000347769287209913,0.29807725391485346,1.8351858415978286,2.7628513200891196,1.0480793311122503,208830464,71741440,10375168,424591360,108765184,324132864,38051840,7950336,278097920,91553792,4648960,2949120,300253184,14036992,37412864,38,20,60,6,12,2,10,86,0,0,0,0,0,0.008076401446654611,0.003036297640653358,0.028942757009345794,0.016928746928746928,0.001478134110787172,0.003,0.003532494758909853,0.003077874484654146,0.02148626373626373,0.004665335753176044,0.06745670995670995,0.036770833333333336,0.0042956268221574345,0.0046,0.007729508196721311,0.004740174072377462
1693092727,12.690135880569064,3.657776013800016,0.7724900127284298,0.447681635008265,10.20137091300896,7.878381957151139,0.27988578113619805,0.654623311225743,1.4374752071580055,1.0009449202451066,0.0000347769287209913,0.29807725391485346,1.8351858415978286,2.7628513200891196,1.0480793311122503,208830464,71741440,10375168,424591360,108765184,324132864,38051840,7950336,278069248,91553792,4648960,2949120,300253184,14036992,37412864,46,26,70,18,14,2,12,132,0,0,0,0,0,0.008076401446654611,0.003036297640653358,0.028942757009345794,0.016928746928746928,0.001478134110787172,0.003,0.003532494758909853,0.003077874484654146,0.02148626373626373,0.004665335753176044,0.06745670995670995,0.036770833333333336,0.0042956268221574345,0.0046,0.007729508196721311,0.004740174072377462
1693092728,10.765055167559865,3.657776013800016,0.9139820506927578,0.447681635008265,10.20137091300896,7.878381957151139,0.27988578113619805,0.654623311225743,1.4663064960573433,1.0009449202451066,0,0.29807725391485346,1.8351858415978286,2.7628513200891196,1.0480793311122503,209059840,71741440,10375168,424591360,108765184,324132864,38051840,7950336,278069248,91553792,4648960,2949120,300253184,14036992,37412864,30,18,56,20,16,2,14,98,0,0,0,0,0,0.008099724264705883,0.003036297640653358,0.028942757009345794,0.01705078125,0.0013699059561128526,0.003,0.0034903225806451614,0.0030782122905027936,0.02155219780219781,0.004665335753176044,0.06745670995670995,0.03755208333333333,0.00427398119122257,0.0046,0.007527027027027025,0.004740782122905028
1693092729,10.286254429752773,3.657776013800016,0.9139820506927578,0.4406725518778943,10.20137091300896,7.262392475322398,0.27988578113619805,0.654623311225743,1.7298773339602742,1.0009449202451066,0,0.29807725391485346,1.2863591054019403,2.7628513200891196,1.0480793311122503,209059840,71741440,10375168,424591360,108765184,324440064,38051840,7950336,278069248,91553792,4648960,2949120,300253184,14036992,37412864,48,14,38,22,24,2,24,180,0,0,0,0,0,0.008066546762589928,0.003040441176470588,0.028955572876071707,0.017020884520884523,0.0014314868804664726,0.003,0.0034727272727272727,0.0030786465477823503,0.021456561922365985,0.004672794117647058,0.06719298245614039,0.037783018867924525,0.004286297376093294,0.0046,0.007405172413793103,0.004741563786008231
1693092730,10.286254429752773,3.657776013800016,0.9139820506927578,0.4406725518778943,10.201370913008958,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0009449202451066,0,0.25568652844630135,1.3128355715005706,2.244533810363429,1.0480793311122503,209059840,71741440,10375168,424591360,108765184,324440064,38051840,7950336,278069248,91553792,4648960,2949120,300253184,14036992,37412864,20,14,38,12,8,2,10,48,0,0,0,0,0,0.008066546762589928,0.003040441176470588,0.028955572876071707,0.017020884520884523,0.0014314868804664726,0.003,0.0034727272727272727,0.0030786465477823503,0.021456561922365985,0.004672794117647058,0.06719298245614039,0.037783018867924525,0.004286297376093294,0.0046,0.007405172413793103,0.004741563786008231
1693092731,10.286254429752773,3.657776013800016,0.9139820506927578,0.4406725518778943,10.201370913008958,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0219458002381063,0,0.25071857421438715,1.3393120375992005,2.7550010713760114,1.0480793311122503,209059840,71741440,10375168,424591360,108765184,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300253184,14036992,37412864,28,12,36,6,10,2,8,36,0,0,0,0,0,0.008066546762589928,0.003040441176470588,0.028955572876071707,0.017020884520884523,0.0014314868804664726,0.003,0.0034727272727272727,0.0030798548094373864,0.021456561922365985,0.004672794117647058,0.06719298245614039,0.037783018867924525,0.004286297376093294,0.0046,0.007405172413793103,0.004743738656987296
1693092732,10.286254429752773,3.657776013800016,0.9126108392572947,0.4406725518778943,10.201370913008958,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0219458002381063,0,0.30376550936189095,1.3532123713676376,2.7550010713760114,1.0729432989112138,209059840,71741440,10391552,424591360,108765184,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37412864,42,26,64,22,14,2,18,140,0,0,0,0,0,0.008066546762589928,0.003040441176470588,0.028955572876071707,0.017020884520884523,0.0014314868804664726,0.003,0.0034727272727272727,0.0030798548094373864,0.021456561922365985,0.004672794117647058,0.06719298245614039,0.037783018867924525,0.004286297376093294,0.0046,0.007405172413793103,0.004743738656987296
1693092733,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,10.201370913008958,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0219458002381063,0,0.30376550936189095,1.5922955478821408,2.7550010713760114,1.0729432989112138,209059840,71741440,10391552,424591360,108765184,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37412864,46,6,36,10,12,2,12,102,0,0,0,0,0,0.008079019073569482,0.003040441176470588,0.028955572876071707,0.017176395939086292,0.0013757575757575764,0.003,0.0034458077709611456,0.0030791943236438547,0.02149537892791128,0.004672794117647058,0.06719298245614039,0.03870192307692305,0.004275151515151516,0.0046,0.007277777777777779,0.004742549782558939
1693092734,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,10.201370913008958,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0729432989112138,209059840,71741440,10391552,424591360,108765184,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37412864,42,26,64,10,10,2,8,86,0,0,0,0,0,0.008079108391608391,0.0030381818181818183,0.029083397386625673,0.017163120567375886,0.001420454545454546,0.003,0.0034513618677042804,0.0030830171836643606,0.021424107142857148,0.004668727272727273,0.06744060475161988,0.03859649122807017,0.004284090909090909,0.0046,0.007304347826086957,0.004749430930595849
1693092735,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,10.24373528211497,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0729432989112138,209059840,71741440,10391552,424591360,106725376,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37412864,48,22,62,2,2,2,2,48,0,0,0,0,0,0.008079108391608391,0.0030381818181818183,0.029083397386625673,0.017163120567375886,0.001420454545454546,0.003,0.0034513618677042804,0.0030830171836643606,0.021424107142857148,0.004668727272727273,0.06744060475161988,0.03859649122807017,0.004284090909090909,0.0046,0.007304347826086957,0.004749430930595849
1693092736,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,10.24373528211497,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,209059840,71741440,10391552,424591360,106725376,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37634048,20,14,36,10,8,2,12,80,0,0,0,0,0,0.008079108391608391,0.0030381818181818183,0.029083397386625673,0.017163120567375886,0.001420454545454546,0.003,0.0034513618677042804,0.003085745856353591,0.021424107142857148,0.004668727272727273,0.06744060475161988,0.03859649122807017,0.004284090909090909,0.0046,0.007304347826086957,0.004754342541436463
1693092737,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,10.24373528211497,7.262392475322398,0.28498223494379166,0.6567722342481639,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,209059840,71741440,10391552,424591360,106725376,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37634048,36,4,24,22,16,2,24,142,0,0,0,0,0,0.008079108391608391,0.0030381818181818183,0.029083397386625673,0.017163120567375886,0.001420454545454546,0.003,0.0034513618677042804,0.003085745856353591,0.021424107142857148,0.004668727272727273,0.06744060475161988,0.03859649122807017,0.004284090909090909,0.0046,0.007304347826086957,0.004754342541436463
1693092738,10.286254429752773,3.675489271004944,0.9126108392572947,0.4406725518778943,8.50567278057529,7.262392475322398,0.28498223494379166,0.6550953655651837,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,209059840,71741440,10391552,424591360,106725376,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37634048,24,16,46,10,8,2,6,38,0,0,0,0,0,0.008093556928508387,0.0030381818181818183,0.029083397386625673,0.017334558823529415,0.0013609467455621303,0.003,0.003430830039525692,0.003084745762711864,0.021464285714285717,0.004668727272727273,0.06744060475161988,0.03969298245614034,0.0042721893491124265,0.0046,0.007199074074074076,0.004752542372881356
1693092739,10.286254429752773,3.765339139691752,0.9126108392572947,0.4406725518778943,9.980613369036744,7.054338835010097,0.28498223494379166,0.6550953655651837,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,209059840,71868416,10391552,424591360,106725376,324440064,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37634048,36,16,50,18,20,2,18,120,0,0,0,0,0,0.008028169014084506,0.003041666666666667,0.02900726855394032,0.017116279069767443,0.0013977272727272725,0.003,0.003447876447876448,0.0030834068843777584,0.02103398926654741,0.004675,0.0669607843137255,0.03754545454545455,0.004279545454545454,0.0046,0.007286956521739132,0.004750132391879965
1693092740,10.286254429752773,3.765339139691752,0.9126108392572947,0.4406725518778943,9.980613369036744,7.179291041387592,0.28498223494379166,0.6550953655651837,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,209059840,71868416,10391552,424591360,106725376,324657152,38051840,7950336,278069248,91607040,4648960,2949120,300204032,14036992,37634048,48,12,46,6,10,2,8,42,0,0,0,0,0,0.008028169014084506,0.003041666666666667,0.02900726855394032,0.017116279069767443,0.0013977272727272725,0.003,0.003447876447876448,0.0030834068843777584,0.02103398926654741,0.004675,0.0669607843137255,0.03754545454545455,0.004279545454545454,0.0046,0.007286956521739132,0.004750132391879965
1693092741,9.180794283544296,3.765339139691752,0.9126108392572947,0.4406725518778943,9.980613369036744,7.179291041387592,0.22373585973767016,0.6510308106141829,1.7298773339602742,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.7550010713760114,1.0834123585559237,208932864,71868416,10391552,424591360,106725376,324657152,38273024,8089600,278069248,91607040,4648960,2949120,300204032,14036992,37634048,34,10,34,6,4,2,4,60,0,0,0,0,0,0.008028169014084506,0.003041666666666667,0.02900726855394032,0.017116279069767443,0.0013977272727272725,0.003,0.003447876447876448,0.0030795404330534685,0.02103398926654741,0.004675,0.0669607843137255,0.03754545454545455,0.004279545454545454,0.0046,0.007286956521739132,0.004743172779496243
1693092742,9.043909353406844,3.765339139691752,0.9126108392572947,0.4530778415186878,9.980613369036744,7.179291041387592,0.22843392285292266,0.6510308106141829,1.7033937180894698,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.807183616243264,1.0834123585559237,208932864,71868416,10391552,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2949120,300204032,14057472,37634048,34,22,58,2,2,2,2,40,0,0,0,0,0,0.008028169014084506,0.003041666666666667,0.02900726855394032,0.017116279069767443,0.0013977272727272725,0.003,0.003447876447876448,0.0030795398309703824,0.02103398926654741,0.004675,0.0669607843137255,0.03754545454545455,0.004279545454545454,0.0046,0.007286956521739132,0.004743171695746689
1693092743,9.043909353406844,3.765339139691752,0.9126108392572947,0.4530778415186878,9.980613369036746,7.179291041387592,0.23313198596817514,0.6510308106141829,1.7033937180894698,1.0204698460391752,0,0.3036024739821072,1.5922955478821408,2.807183616243264,1.0834123585559237,208932864,71868416,10391552,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2949120,300204032,14057472,37634048,30,22,50,16,12,2,12,72,0,0,0,0,0,0.008026315789473683,0.003041666666666667,0.02900726855394032,0.017157451923076925,0.001318318318318318,0.003,0.0034325396825396824,0.0030764758497316635,0.02101528776978418,0.004675,0.0669607843137255,0.03685,0.004263663663663664,0.0046,0.007208333333333332,0.004737656529516994
1693092744,9.043909353406844,3.765339139691752,0.9214416896444491,0.4530778415186878,9.980613369036746,7.179291041387592,0.23783004908342764,0.6510308106141829,1.7033937180894698,1.0204698460391752,0,0.3036024739821072,1.6509870628226577,2.807183616243264,1.0772348377589647,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2949120,300339200,14057472,37634048,48,14,54,14,12,2,12,110,0,0,0,0,0,0.007982954545454545,0.0030394973070017955,0.028808446455505277,0.017199292452830188,0.001379310344827586,0.003,0.0034618395303326814,0.0030740904079382576,0.02051058201058202,0.004671095152603232,0.0654545454545455,0.03888392857142857,0.004275862068965517,0.0046,0.007354700854700855,0.004733362734288864
1693092745,9.043909353406844,3.765339139691752,0.9214416896444491,0.4530778415186878,9.980613369036746,7.179291041387592,0.24252811219868015,0.651030810614183,1.6751064524233699,1.0204698460391752,0,0.3036024739821072,1.6509870628226577,2.807183616243264,1.0772348377589647,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2949120,300339200,14057472,37634048,34.121,20,52,10,8,2,8,62,0,0,0,0,0,0.007982954545454545,0.0030394973070017955,0.028808446455505277,0.017199292452830188,0.001379310344827586,0.003,0.0034618395303326814,0.0030740904079382576,0.02051058201058202,0.004671095152603232,0.0654545454545455,0.03888392857142857,0.004275862068965517,0.0046,0.007354700854700855,0.004733362734288864
1693092746,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,9.980613369036746,7.179291041387592,0.28188378691515037,0.651030810614183,1.6751064524233699,0.8720850265096955,0,0.3036024739821072,1.6509870628226577,2.807183616243264,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2949120,300339200,14057472,37744640,28,22,44,6,10,2,10,48,0,0,0,0,0,0.007982954545454545,0.0030394973070017955,0.028808446455505277,0.017199292452830188,0.001379310344827586,0.003,0.0034618395303326814,0.0030739599383667175,0.02051058201058202,0.004671095152603232,0.0654545454545455,0.03888392857142857,0.004275862068965517,0.0046,0.007354700854700855,0.004733127889060092
1693092747,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,9.980613369036746,7.179291041387592,0.28188378691515037,0.651030810614183,1.6751064524233699,0.8550771957423757,0,0.30833211666382393,1.6509870628226577,2.807183616243264,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91607040,4648960,2953216,300339200,14057472,37744640,48,36,76,8,10,2,10,78,0,0,0,0,0,0.007982940024553496,0.0030394973070017955,0.028808446455505277,0.017199292452830188,0.001379310344827586,0.003,0.0034618395303326814,0.0030739599383667175,0.020510570546087677,0.004671095152603232,0.0654545454545455,0.03888392857142857,0.004275862068965517,0.0046,0.007354700854700855,0.004733127889060092
1693092748,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,9.980613369036746,7.179291041387592,0.28188378691515037,0.651030810614183,1.6751064524233699,1.0507411529555677,0,0.30833211666382393,1.6509870628226577,2.807183616243264,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,24,16,42,2,4,2,4,30,0,0,0,0,0,0.007996894409937888,0.0030394973070017955,0.028808446455505277,0.017259852216748767,0.001292682926829268,0.003,0.0034183266932270914,0.0030722730314521524,0.020560954063604243,0.004671095152603232,0.0654545454545455,0.03908653846153845,0.004258536585365853,0.0046,0.0071298076923076905,0.004730091456613874
1693092749,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,8.631927539693605,7.179291041387592,0.28188378691515037,0.5467445873412029,1.6751064524233699,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.807183616243264,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,14,2,24,6,8,2,8,34,0,0,0,0,0,0.007978769497400347,0.0030411817367949866,0.02868601986249045,0.01735472154963681,0.0013930635838150288,0.003,0.003436647173489278,0.0030697110081623646,0.020410683012259203,0.004674127126230976,0.06601809954751135,0.04168103448275862,0.004278612716763005,0.0046,0.007229729729729728,0.004725479814692257
1693092750,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,8.465583983542995,7.179291041387592,0.28188378691515037,0.5576272423440135,1.6751064524233699,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,48,20,72,14,14,2,14,82,0,0,0,0,0,0.007978769497400347,0.0030411817367949866,0.02868601986249045,0.01735472154963681,0.0013930635838150288,0.003,0.003436647173489278,0.0030697110081623646,0.020410683012259203,0.004674127126230976,0.06601809954751135,0.04168103448275862,0.004278612716763005,0.0046,0.007229729729729728,0.004725479814692257
1693092751,9.043909353406844,3.8119246196638064,0.9214416896444491,0.4530778415186878,8.29924042739238,7.179291041387592,0.28188378691515037,0.5685098973468241,1.6751064524233699,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,208932864,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,30,8,32,10,14,2,14,64,0,0,0,0,0,0.007978769497400347,0.0030411817367949866,0.02868601986249045,0.01735472154963681,0.0013930635838150288,0.003,0.003436647173489278,0.0030684024713150924,0.020410683012259203,0.004674127126230976,0.06601809954751135,0.04168103448275862,0.004278612716763005,0.0046,0.007229729729729728,0.004723124448367166
1693092752,8.309643889997783,3.8119246196638064,0.9214416896444491,0.4530778415186878,8.132896871241769,7.179291041387592,0.28188378691515037,0.6529593001686342,1.6751064524233699,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,209018880,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,32,6,34,14,20,2,20,120,0,0,0,0,0,0.007978769497400347,0.0030411817367949866,0.02868601986249045,0.01735472154963681,0.0013930635838150288,0.003,0.003436647173489278,0.0030684024713150924,0.020410683012259203,0.004674127126230976,0.06601809954751135,0.04168103448275862,0.004278612716763005,0.0046,0.007229729729729728,0.004723124448367166
1693092753,8.309643889997783,3.8119246196638064,0.9214416896444491,0.4530778415186878,7.966553315091157,7.179291041387592,0.28188378691515037,0.6529593001686342,1.6751064524233699,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,209018880,71868416,10543104,424591360,106725376,324657152,38273024,8089600,278208512,91627520,4648960,2953216,300339200,14057472,37744640,55.773,26,60,6,10,2,10,70,0,0,0,0,0,0.007991204398541831,0.0030411817367949866,0.02868601986249045,0.017442748091603053,0.0013128834355828217,0.003,0.003403193612774451,0.0030666815842470352,0.020463170920308818,0.004674127126230976,0.06601809954751135,0.04196428571428575,0.004262576687116564,0.0046,0.007039999999999999,0.004720026851644663
1693092754,8.309643889997783,3.2663640858334224,0.9214416896444491,0.4530778415186878,10.160361517586669,7.179291041387592,0.28819312302006317,0.5680745911467117,1.5962633738220573,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,209018880,71868416,10543104,424591360,107450368,324657152,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14057472,37744640,28,10,44,6,8,2,10,48,0,0,0,0,0,0.00798471615720524,0.0030413669064748208,0.028800154320987655,0.017762500000000004,0.0013594202898550725,0.003,0.0034107485604606526,0.003067811536767943,0.020484293193717286,0.0046744604316546765,0.06737885462555068,0.04549295774647889,0.004271884057971014,0.0046,0.007084905660377358,0.004722060766182298
1693092755,8.309643889997783,3.2028320088390254,0.9214416896444491,0.4530778415186878,10.160361517586669,7.179291041387592,0.28819312302006317,0.5571919361439011,1.5962633738220573,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,209018880,71868416,10543104,424591360,107450368,324657152,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14057472,37744640,34,22,64,4,6,2,6,58,0,0,0,0,0,0.00798471615720524,0.0030413669064748208,0.028800154320987655,0.017762500000000004,0.0013594202898550725,0.003,0.0034107485604606526,0.003067811536767943,0.020484293193717286,0.0046744604316546765,0.06737885462555068,0.04549295774647889,0.004271884057971014,0.0046,0.007084905660377358,0.004722060766182298
1693092756,8.309643889997783,3.139299931844628,0.733814253493973,0.36408250616192717,10.160361517586669,4.388401392499991,0.28819312302006317,0.5463092811410905,1.5962633738220573,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0789418565735298,209018880,71868416,10424320,424591360,107450368,324657152,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14057472,37744640,24,14,32,6,6,2,4,48,0,0,0,0,0,0.00798471615720524,0.0030413669064748208,0.028800154320987655,0.017762500000000004,0.0013594202898550725,0.003,0.0034107485604606526,0.003065580985915493,0.020484293193717286,0.0046744604316546765,0.06737885462555068,0.04549295774647889,0.004271884057971014,0.0046,0.007084905660377358,0.004718045774647887
1693092757,4.113436609584354,3.968793500481508,0.7489414292491965,0.37581395228870407,10.160361517586669,12.320412762094936,0.28819312302006317,0.5354266261382798,1.5962633738220573,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8096294844238106,1.0901820558885786,209018880,72290304,10424320,424591360,107450368,331538432,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14057472,38080512,46,24,68,14,10,2,14,112,0,0,0,0,0,0.00798471615720524,0.0030413669064748208,0.028800154320987655,0.017762500000000004,0.0013594202898550725,0.003,0.0034107485604606526,0.003065580985915493,0.020484293193717286,0.0046744604316546765,0.06737885462555068,0.04549295774647889,0.004271884057971014,0.0046,0.007084905660377358,0.004718045774647887
1693092758,4.196606347267609,3.503304792179856,0.7640686050044201,0.38328070189542035,10.160361517586669,12.320412762094936,0.28819312302006317,0.5245439711354694,1.6693847458778777,1.0507411529555677,0,0.3121025859225542,1.605952623362685,2.8330407762422825,1.0901820558885786,209018880,72290304,10424320,424591360,107450368,331538432,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14110720,38080512,30,22,56,4,6,2,2,22,0,0,0,0,0,0.00799601417183348,0.0030413669064748208,0.028800154320987655,0.01789267015706806,0.0012707692307692305,0.003,0.003376470588235294,0.0030647032574743415,0.020489528795811524,0.0046744604316546765,0.06737885462555068,0.045797101449275374,0.004254153846153846,0.0046,0.006863157894736842,0.004716465863453815
1693092759,4.279776084950864,4.097791960908682,0.7791957807596435,0.4480049764029719,10.160361517586669,12.320412762094936,0.28819312302006317,0.5136613161326589,1.6693847458778777,1.0507411529555677,0,0.3121025859225542,1.3675712613220414,2.8330407762422825,1.0901820558885786,209018880,72290304,10424320,424591360,107450368,331538432,38416384,8089600,278290432,91627520,4648960,2953216,300339200,14110720,38080512,42,20,58,14,8,2,10,88,0,0,0,0,0,0.00792098445595855,0.0030450450450450455,0.02829968944099379,0.01768472906403941,0.0013652173913043478,0.003,0.0033977055449330787,0.003061923583662714,0.019851629502572903,0.004681081081081081,0.06582568807339453,0.0439855072463768,0.004273043478260869,0.0046,0.006985576923076925,0.004711462450592885
