time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104136,0.6723153634144571,0.18338735291609667,0.9624069281238535,0.865710437453433,0.7651459405083423,0.5745172413382271,0.9357509041224686,0.7884511972296073,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.25976919184976843,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.0,0.38426626323751895,0.21142857142856064,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.21771217712176374,0.23611111111111152,0.08169506334643938,0.16666666666666666,0.47368421052631576,0.3695652173913043,0.0,0.00030759766225776713,0.4359504132231402,0.18181818181818182,0.14634146341463414,0,0,0,0,0,0,0.0046526525703197985,0.380352620774619,0.031165036865593878,0.10523535889456245,0.420052220686095,0.4954128440367013,0.37328244822233836,0.20362961577373573
1693104137,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.865710437453433,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296073,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.0,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.2619047619047619,0.42105263157894735,0.2391304347826087,0.6153846153846154,0.6155029221777915,0.4359504132231402,0.5454545454545454,0.6219512195121951,0,0,0,0,0,0,0.004436815877273534,0.42015872295909096,0.026694604290030916,0.11607444354672405,0.5527752362168817,0.4537815126050455,0.541672198572604,0.47279787338185597
1693104138,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.8184867042031024,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296064,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.0,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.3333333333333333,0.2631578947368421,0.2826086956521739,0.7692307692307693,0.6924023377422331,0.4359504132231402,0.8181818181818182,0.6951219512195121,0,0,0,0,0,0,0.004436815991338249,0.42015872295909096,0.026694604290030916,0.11607444354672405,0.5527752362168817,0.4537815126050455,0.4624299631136552,0.3443222704235432
1693104139,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.8184867042031024,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296064,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.0,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.14285714285714285,0.3684210526315789,0.30434782608695654,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.25609756097560976,0,0,0,0,0,0,0.0044368161013653125,0.42015872295909096,0.026694604290030916,0.11607444354672405,0.5527752362168817,0.4537815126050455,0.4624299631136552,0.3443222704235432
1693104140,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.8430763008814647,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296064,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,1.0,1.0,1.0,0.8461538461538461,0.6924023377422331,0.4359504132231402,0.7272727272727273,0.9878048780487805,0,0,0,0,0,0,0.004436816207565328,0.42015872295909096,0.026694604290030916,0.11607444354672405,0.5527752362168817,0.4537815126050455,0.4624299631136552,0.3443222704235432
1693104141,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.8430763008814647,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296064,0.34988127032479543,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.5952380952380952,0.47368421052631576,0.3695652173913043,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.5,0,0,0,0,0,0,0.004696843096493253,0.4671434706045042,0.029586308056882064,0.1243834500837919,0.34679575691679926,0.4954128440367013,0.2655928471619522,0.11867886801239838
1693104142,0.6723153634144571,0.18338735291609667,0.9363932744059096,0.8430763008814647,0.823336031445297,0.7237415464684345,0.9357509041224682,0.7884511972296073,0.32240574347739553,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.07317073170731617,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.16666666666666666,0.2631578947368421,0.2391304347826087,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0,0.004229199874960924,0.457033519696736,0.032907040442455196,0.2271369110150444,0.6774681658648999,0.4537815126050455,0.37409901247661737,0.5841723354253825
1693104143,0.7659923406138984,0.18338735291609667,0.9363932744059096,0.8430763008814647,0.823336031445297,0.7237415464684345,0.9357509041224682,0.8105307891266962,0.32240574347739553,0.813554413690445,0.0,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8437547685019043,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.08169506334643938,0.21428571428571427,0.3157894736842105,0.34782608695652173,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.09054545454545454,0.13414634146341464,0,0,0,0,0,0,0.004229199874960924,0.457033519696736,0.032907040442455196,0.2271369110150444,0.6774681658648999,0.4537815126050455,0.24675346898436834,0.411849022415879
1693104144,0.7659923406138984,0.18338735291609667,0.9363932744059096,0.843076300881465,0.823336031445297,0.7237415464684345,0.9357509041224682,0.8105307891266962,0.32240574347739553,0.813554413690445,0.3516607331141854,0.8443301872815515,0.29595876198228876,0.8932675644534648,0.8890720125628035,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.19054441260744887,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.38471428571428573,0.34128947368421053,0.1956521739130435,0.3076923076923077,0.2972931405721317,0.0,0.3629090909090909,0.37250609756097564,0,0,0,0,0,0,0.004229199874960924,0.457033519696736,0.032907040442455196,0.2271369110150444,0.6786186976451842,0.4537815126050585,0.24675346898436834,0.41343091081646954
1693104145,0.7659923406138984,0.0861961732906546,0.9363932744059096,0.843076300881465,0.823336031445297,0.7237415464684345,0.9530411726271215,0.8105307891266962,0.32240574347739553,0.813554413690445,0.35936870350443123,0.5873603488865411,0.29595876198228876,0.8932675644534648,0.8890720125628035,0.017218186709712546,0.05073020753266724,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.2619047619047619,0.42105263157894735,0.2826086956521739,0.0,0.00030759766225776713,0.4359504132231402,0.09090909090909091,0.024390243902439025,0,0,0,0,0,0,0.004229199874960924,0.457033519696736,0.032907040442455196,0.2271369110150444,0.6774681658648999,0.4537815126050455,0.24671498880874088,0.411849022415879
1693104146,0.7659923406138984,0.21066967207025128,0.9363932744059096,0.843076300881465,0.823336031445297,0.7237415464684345,0.9530411726271215,0.8105307891266962,0.32240574347739553,0.813554413690445,0.36707667389467696,0.5562382675726786,0.29595876198228876,0.8932675644534648,0.421530865073317,0.017218186709712546,0.06687163720215239,0.0806451612903228,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.2619047619047619,0.15789473684210525,0.08695652173913043,0.3076923076923077,0.461704091048908,0.4359504132231402,0.45454545454545453,0.34146341463414637,0,0,0,0,0,0,0.0021170044094795328,0.5119333305848998,0.0265910350862371,0.2273260033916527,0.595288279376336,0.4954128440367013,0.1559355696431225,0.3466828953747208
1693104147,0.7659923406138984,0.21066967207025128,0.8777949943521042,0.843076300881465,0.823336031445297,0.7237415464684345,0.9299776908224214,0.8105307891266962,0.32240574347739553,0.813554413690445,0.37478464428492286,0.8458826471428489,0.29595876198228876,0.8932675644534648,0.46095638589093907,0.017218186709712546,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.3333333333333333,0.3684210526315789,0.41304347826086957,0.0,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.32926829268292684,0,0,0,0,0,0,0.0017671777279522154,0.5407987474306472,0.026662908550178905,0.19291119084884947,0.6751112453881499,0.4537815126050455,0.3351113096690283,0.6162654692883087
1693104148,0.7659923406138984,0.21066967207025128,0.8777949943521042,0.843076300881465,0.823336031445297,0.6931106774398901,0.9299776908224214,0.8105307891266962,0.32240574347739553,0.813554413690445,0.46247822341474953,0.8458826471428489,0.29595876198228876,0.8932675644534648,0.5003819067085606,0.017218186709712546,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.0,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.35714285714285715,0.6842105263157895,0.5434782608695652,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.5454545454545454,0.4268292682926829,0,0,0,0,0,0,0.0017671777279522154,0.5407987474306472,0.026662908550178905,0.19291119084884947,0.6751112453881499,0.4537815126050455,0.254751017977855,0.4736643616851385
1693104149,0.6330458600082097,0.21066967207025128,0.8777949943521042,0.843076300881465,0.823336031445297,0.6931106774398901,0.9299776908224214,0.8105307891266962,0.32240574347739553,0.7688111015486649,0.46247822341474953,0.8458826471428489,0.29529749141359773,0.8932675644534648,0.5398074275261827,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.007712082262209582,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.5714285714285714,0.7368421052631579,0.5869565217391305,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.21951219512195122,0,0,0,0,0,0,0.0017671777279522154,0.5407987474306472,0.026662908550178905,0.19291119084884947,0.6751112453881499,0.4537815126050455,0.254751017977855,0.4736643616851385
1693104150,0.6330458600082097,0.21066967207025128,0.8777949943521042,0.843076300881465,0.823336031445297,0.6931106774398901,0.9299776908224214,0.8105307891266962,0.32240574347739553,0.7688111015486649,0.46247822341474953,0.8458826471428489,0.29529749141359773,0.8932675644534648,0.5792329483438043,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.31199999999999456,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.007712082262209582,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.30952380952380953,0.5263157894736842,0.391304347826087,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.18181818181818182,0.23170731707317074,0,0,0,0,0,0,0.0017671777279522154,0.5407987474306472,0.026662908550178905,0.19291119084884947,0.6751112453881499,0.4537815126050455,0.254751017977855,0.4736643616851385
1693104151,0.6330458600082097,0.21066967207025128,0.8777949943521042,0.843076300881465,0.823336031445297,0.825356793397662,0.9299776908224214,0.8105307891266962,0.32240574347739553,0.7688111015486649,0.46247822341474953,0.8619526462578806,0.29529749141359773,0.8932675644534648,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.10733262486716699,0.007712082262209582,0,0.1794871794871784,0.22140221402213653,0.23611111111111152,0.12975098296199233,0.5238095238095238,0.3684210526315789,0.2391304347826087,0.7692307692307693,0.6155029221777915,0.4359504132231402,0.6363636363636364,0.6707317073170732,0,0,0,0,0,0,0.002043392762541583,0.5944032825882757,0.02891153729433285,0.20256840865422718,0.484818657693494,0.4954128440367013,0.14274539370332182,0.2756135960060687
1693104152,0.6330458600082096,0.21066967207025128,0.22527698014179012,0.5288751567073688,0.8563813285395631,0.825356793397662,0.9299776908224214,0.8105307891266962,0.2972930161072436,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.1466320392039765,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.5438596491228498,0.2950075642965207,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.23611111111111152,0.12975098296199233,0.2619047619047619,0.5263157894736842,0.32608695652173914,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.1951219512195122,0,0,0,0,0,0,0.0017890200932412527,0.7398834676528719,0.030510253078355934,0.19241955066966585,0.7225044032064099,0.4537815126050455,0.2905917080721151,0.603160467838863
1693104153,0.6330458600082096,0.21066967207025128,0.2770980043034463,0.5155754546489745,0.8563813285395631,0.825356793397662,0.9299776908224214,0.8105307891266962,0.2972930161072436,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.43692370428655175,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.2950075642965207,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.23611111111111152,0.12975098296199233,0.35714285714285715,0.15789473684210525,0.17391304347826086,0.6153846153846154,0.6155029221777915,0.4359504132231402,0.7272727272727273,0.6707317073170732,0,0,0,0,0,0,0.0017890200932412527,0.7398834676528719,0.030510253078355934,0.19241955066966585,0.7225044032064099,0.4537815126050455,0.19608800504329865,0.4383521094592341
1693104154,0.6330458600082096,0.21066967207025128,0.3289190284651016,0.5512741492924572,0.8562486043121277,0.825356793397662,0.9299776908224214,0.796789753510161,0.2972930161072436,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.39970563126080355,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.23611111111111152,0.12975098296199233,0.42857142857142855,0.3157894736842105,0.391304347826087,0.07692307692307693,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.35365853658536583,0,0,0,0,0,0,0.0017890200932412527,0.7398834676528719,0.030510253078355934,0.19241955066966585,0.7225044032064099,0.4537815126050455,0.19608800504329865,0.4383521094592341
1693104155,0.6330458600082096,0.21066967207025128,0.3807400526267574,0.8759716264222518,0.8562486043121277,0.825356793397662,0.9299776908224214,0.796789753510161,0.12891074247211246,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.11904761904761904,0.2631578947368421,0.10869565217391304,0.0,0.07720701322669948,0.4359504132231402,0.09313636363636361,0.12195121951219512,0,0,0,0,0,0,0.0017890200932412527,0.7398834676528719,0.030510253078355934,0.19241955066966585,0.7225044032064099,0.4537815126050455,0.19608800504329865,0.4383521094592341
1693104156,0.6330458600082096,0.21066967207025128,0.43256107678841355,0.8759716264222518,0.8562486043121277,0.825356793397662,0.9299776908224214,0.796789753510161,0.13843547783357604,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.5238095238095238,0.6842105263157895,0.6521739130434783,0.3076923076923077,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.3048780487804878,0,0,0,0,0,0,0.0021754934854798327,0.7242541979239608,0.030259232340070018,0.21856472327544424,0.5612019875956437,0.4954128440367013,0.14484149413426686,0.1489433191423439
1693104157,0.6330458600082096,0.21066967207025128,0.4843821009500689,0.8759716264222518,0.8562486043121277,0.825356793397662,0.9299776908224214,0.796789753510161,0.14796021319503955,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.9110512733851809,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.2619047619047619,0.21052631578947367,0.1956521739130435,0.46153846153846156,0.461704091048908,0.4359504132231402,0.5454545454545454,0.45121951219512196,0,0,0,0,0,0,0.001970733983295153,0.6447356074694106,0.027770824538889353,0.17141769070764717,0.748774500331283,0.4537815126050455,0.2826616537436281,0.4817941684722572
1693104158,0.6330458600082096,0.21066967207025128,0.5362031251117246,0.8759716264222518,0.8562486043121277,0.825356793397662,0.9299776908224214,0.796789753510161,0.15748494855650302,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.5838851598002834,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.38095238095238093,0.42105263157894735,0.43478260869565216,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.2682926829268293,0,0,0,0,0,0,0.001970733983295153,0.6447356074694106,0.027770824538889353,0.17141769070764717,0.748774500331283,0.4537815126050455,0.18321673798428814,0.32924643835149253
1693104159,0.6330458600082096,0.22458987302308953,0.9113700663673908,0.8759716264222518,0.8562486043121277,1.0,0.9299776908224214,0.796789753510161,0.16700968391796644,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.5444596389826618,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.4523809523809524,0.3684210526315789,0.2826086956521739,0.46153846153846156,0.461704091048908,0.4359504132231402,0.36363636363636365,0.36585365853658536,0,0,0,0,0,0,0.001970733983295153,0.6447356074694106,0.027770824538889353,0.17141769070764717,0.748774500331283,0.4537815126050455,0.18321673798428814,0.32924643835149253
1693104160,0.7888530549589493,0.22458987302308953,0.522211448588078,0.8759716264222518,0.8562486043121277,1.0,0.9299776908224214,0.796789753510161,0.24630469325804377,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.29300372814624026,0.8719228026668058,0.5050341181650397,0.020446596717783063,0.06687163720215239,0.08870967741935264,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.10975609756097425,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.2857142857142857,0.3684210526315789,0.17391304347826086,0.6153846153846154,0.6155029221777915,0.4359504132231402,0.7272727272727273,0.7073170731707317,0,0,0,0,0,0,0.001970733983295153,0.6447356074694106,0.027770824538889353,0.17141769070764717,0.748774500331283,0.4537815126050455,0.18321673798428814,0.32924643835149253
1693104161,0.7035884743862751,0.22458987302308953,0.9267923712374162,0.8759716264222518,0.8562486043121277,1.0,0.516427451389372,0.8010416926109815,0.24630469325804377,0.6143775363229047,0.46247822341474953,0.8619526462578806,0.20524155723558088,0.8719228026668058,0.4656085973474184,0.023405972558514995,0.06687163720215239,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.14634146341463233,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.12975098296199233,0.3333333333333333,0.42105263157894735,0.2391304347826087,0.46153846153846156,0.461704091048908,0.4359504132231402,0.5454545454545454,0.43902439024390244,0,0,0,0,0,0,0.002235506999016374,0.6864684353668622,0.03306275907878873,0.22285081714524416,0.6231711272505639,0.4954128440367013,0.12978298759565876,0.13047993042796877
1693104162,0.7035884743862751,0.22458987302308953,0.9267923712374162,0.8759716264222518,0.8562486043121277,1.0,0.4724506788569241,0.8010416926109815,0.24630469325804377,0.6143775363229047,0.46247822341474953,0.8553144834205184,0.21584264022514973,0.8719228026668058,0.8510424674727645,0.023405972558514995,0.06687163720215239,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.14634146341463233,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.2619047619047619,0.3157894736842105,0.2391304347826087,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.18181818181818182,0.17073170731707318,0,0,0,0,0,0,0.0018162822157516767,0.6538764406544125,0.03130796881176427,0.1628455029680476,0.7039001553369725,0.4537815126050455,0.17123475846754105,0.5015669513748129
1693104163,0.7035884743862751,0.22458987302308953,0.9267923712374162,0.8759716264222518,0.8562486043121277,1.0,0.4706414885496199,0.8010416926109815,0.24630469325804377,0.6143775363229047,0.46247822341474953,0.8553144834205184,0.22644372321471862,0.8719228026668058,0.8510424674727645,0.023405972558514995,0.06687163720215239,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.24212034383954237,0.14634146341463233,0.15302869287992096,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.5952380952380952,0.7894736842105263,0.5434782608695652,0.15384615384615385,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.4634146341463415,0,0,0,0,0,0,0.0018162822157516767,0.6538764406544125,0.03130796881176427,0.1628455029680476,0.7039001553369725,0.4537815126050455,0.14129174026188152,0.3461571584595365
1693104164,0.7035884743862751,0.08255710925991572,0.9267923712374162,0.8759716264222518,0.8562486043121277,1.0,0.9140699035917615,0.8010416926109815,0.2625504565114283,0.6143775363229047,0.2991037525141332,0.8553144834205184,0.3296876704501288,0.8719228026668058,0.8510424674727645,0.023405972558514995,0.06687163720215239,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.42857142857142855,0.47368421052631576,0.2391304347826087,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.21951219512195122,0,0,0,0,0,0,0.0018162822157516767,0.6538764406544125,0.03130796881176427,0.1628455029680476,0.7039001553369725,0.4537815126050455,0.14129174026188152,0.3461571584595365
1693104165,0.7035884743862751,0.06840407615113478,0.9267923712374162,0.8759716264222518,0.8911441084894,0.8342108530776479,0.9140699035917615,0.8010416926109815,0.2625504565114283,0.6143775363229047,0.2991037525141332,0.8523812442680806,0.3296876704501288,0.8719228026668058,0.879476004807284,0.023405972558514995,0.06687163720215239,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.007712082262209582,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.5238095238095238,0.42105263157894735,0.391304347826087,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.4024390243902439,0,0,0,0,0,0,0.0018162822157516767,0.6538764406544125,0.03130796881176427,0.1628455029680476,0.7039001553369725,0.4537815126050455,0.14129174026188152,0.3461571584595365
1693104166,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.8759716264222518,0.8911441084894,0.8143081943834879,0.9140699035917615,0.8010416926109815,0.2625504565114283,0.6433311182397123,0.2991037525141332,0.8523812442680806,0.3296876704501288,0.8719228026668058,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.3101361573373672,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.30952380952380953,0.2631578947368421,0.30434782608695654,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.7272727272727273,0.524390243902439,0,0,0,0,0,0,0.002124471683849714,0.6788718625545908,0.029589480343442647,0.16316696000828254,0.5333342088159257,0.4954128440367013,0.1331176804740944,0.19256126443313806
1693104167,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.8759716264222518,0.8392529350361202,0.7944055356893281,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6433311182397123,0.2991037525141332,0.8523812442680806,0.3296876704501288,0.8719228026668058,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.5,0.47368421052631576,0.21739130434782608,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0,0.0023979979616293493,0.6282297685897504,0.03206279681897174,0.1421585396985039,0.9305718621494959,0.4537815126050455,0.26616368555217257,0.5602353643302225
1693104168,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.5713725143767378,0.8392529350361202,0.7745028769951681,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6433311182397123,0.42150444928195174,0.8523812442680806,0.3296876704501288,0.9244805681666372,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.0,0.3958333333333335,0.18829183049366577,0.38095238095238093,0.5789473684210527,0.34782608695652173,0.07692307692307693,0.1541064287911412,0.4359504132231402,0.45454545454545453,0.36585365853658536,0,0,0,0,0,0,0.002393729674820441,0.6244828210773141,0.03206279681897174,0.1421585396985039,0.9318145917554442,0.4537815126050455,0.15611933364953068,0.3920425345407865
