time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104076,0.708307891016512,0.22309578905813,0.8614052719861498,0.8048750089138269,0.6941486222350142,0.47543313008207544,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.8043071951324449,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.17000000000000118,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.23809523809523808,0.05263157894736842,0.06521739130434782,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.2962962962962963,0,0,0,0,0,0,1.0,0.09374034373757145,0.3276921275508422,0.23408792328520345,0.1742059170516619,0.0,0.6537058704731008,0.38848670618729064
1693104077,0.708307891016512,0.22309578905813,0.8404991585295652,0.8048750089138269,0.6941486222350142,0.47543313008207544,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.8043071951324449,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.21428571428571427,0.3684210526315789,0.2391304347826087,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.5974607916355489,0.4691358024691358,0,0,0,0,0,0,0.8996085769402239,0.1304580565924384,0.39012565289751017,0.21856551311259964,0.30947828091327867,0.0,0.7338186859461135,0.6648527537821509
1693104078,0.708307891016512,0.22309578905813038,0.8404991585295652,0.7897253968617775,0.6941486222350142,0.370890354359035,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.6190476190476191,0.5789473684210527,0.43478260869565216,0.7333333333333333,0.8461538461538461,0.45572354211663074,0.8961911874533234,0.8024691358024691,0,0,0,0,0,0,0.8996085769402239,0.1304580565924384,0.39012565289751017,0.21856551311259964,0.30947828091327867,0.0,0.6926137392902905,0.5136464400185384
1693104079,0.708307891016512,0.22309578905813038,0.8404991585295652,0.7897253968617775,0.6941486222350142,0.370890354359035,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.21428571428571427,0.47368421052631576,0.3695652173913043,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.3983071944236993,0.3333333333333333,0,0,0,0,0,0,0.8996085769402239,0.1304580565924384,0.39012565289751017,0.21856551311259964,0.30947828091327867,0.0,0.6926137392902905,0.5136464400185384
1693104080,0.708307891016512,0.22309578905813038,0.8404991585295652,0.7897253968617775,0.6941486222350142,0.370890354359035,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.7142857142857143,0.6842105263157895,0.6521739130434783,0.4,0.46153846153846156,0.45572354211663074,0.6970375902414737,0.7283950617283951,0,0,0,0,0,0,0.8996085769402239,0.1304580565924384,0.39012565289751017,0.21856551311259964,0.30947828091327867,0.0,0.6926137392902905,0.5136464400185384
1693104081,0.708307891016512,0.22309578905813038,0.8404991585295652,0.7897253968617775,0.6941486222350142,0.370890354359035,0.8866690529491874,0.9040241905714564,0.3923747044607769,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.28898678414096546,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.4523809523809524,0.5263157894736842,0.34782608695652173,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.30864197530864196,0,0,0,0,0,0,0.5172311683350863,0.10686822688507061,0.30014615550124074,0.1686761013087654,0.09924161676528642,0.0,0.5829491020605221,0.3579771472852041
1693104082,0.708307891016512,0.2222108617175008,0.8404991585295652,0.7897253968617775,0.672297549549014,0.370890354359035,0.8866690529491874,0.9040241905714564,0.35699922708124837,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.7280501710376261,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.38095238095238093,0.3684210526315789,0.32608695652173914,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.3333333333333333,0,0,0,0,0,0,0.4888471203914974,0.08944448008952417,0.26380277062267926,0.1177889012688538,0.2318428979921238,0.0,0.7041950112793534,0.7633756500560919
1693104083,0.7984311525227307,0.2222108617175008,0.8404991585295652,0.7897253968617775,0.672297549549014,0.370890354359035,0.8866690529491874,0.8649090115752273,0.35699922708124837,0.8455073352720462,0.7675809884478375,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.9190421892816404,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.35714285714285715,0.3157894736842105,0.2391304347826087,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.4074074074074074,0,0,0,0,0,0,0.4888471203914974,0.08944448008952417,0.26380277062267926,0.1177889012688538,0.2318428979921238,0.0,0.64463418390703,0.5728558257612315
1693104084,0.7984311525227307,0.2222108617175008,0.8404991585295652,0.7897253968617775,0.672297549549014,0.370890354359035,0.8866690529491874,0.8649090115752273,0.35699922708124837,0.8455073352720462,0.5676375356922764,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.6959321267148267,0.9190421892816404,0.11127167630057652,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.30952380952380953,0.47368421052631576,0.32608695652173914,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.24691358024691357,0,0,0,0,0,0,0.4888471203914974,0.08944448008952417,0.26380277062267926,0.1177889012688538,0.2318428979921238,0.0,0.64463418390703,0.5728558257612315
1693104085,0.7984311525227307,0.27975479018130406,0.8404991585295652,0.8303279215850616,0.672297549549014,0.370890354359035,0.12943888016079416,0.8649090115752273,0.35699922708124837,0.8455073352720462,0.5676375356922764,0.6613322296759537,0.2700066274813769,0.9457047082249974,0.2260063580767033,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.15696022727272763,0.35714285714285715,0.3157894736842105,0.15217391304347827,0.06666666666666667,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.4888471203914974,0.08944448008952417,0.26380277062267926,0.1177889012688538,0.2318428979921238,0.0,0.6445391596058102,0.5728558257612315
1693104086,0.7984311525227307,0.27975479018130406,0.8404991585295652,0.8303279215850616,0.672297549549014,0.370890354359035,0.19794377060277693,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.5676375356922764,0.6613322296759537,0.13246216320576432,0.9457047082249974,0.34812220559345597,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.2371916508538903,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.20312500000000092,0.023809523809523808,0.2631578947368421,0.06521739130434782,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.09957679860592482,0.1111111111111111,0,0,0,0,0,0,0.5451646736262952,0.04990705841730627,0.21133286929812306,0.032673979816650864,0.12778873192205226,0.0,0.6353773512751639,0.4330446355764594
1693104087,0.7984311525227307,0.27975479018130406,0.8404991585295652,0.8303279215850616,0.672297549549014,0.370890354359035,0.20740212095124175,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.5676375356922764,0.6613322296759537,0.13246216320576432,0.4842364184420859,0.680404293297301,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.7396449704141868,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.20312500000000092,0.42857142857142855,0.42105263157894735,0.2826086956521739,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.345679012345679,0,0,0,0,0,0,0.7852178923144519,0.028399825732019126,0.3699454713726929,0.11427169773668344,0.23596461817868875,0.0,0.6958867074611126,0.6223915215423764
1693104088,0.7984311525227307,0.27975479018130406,0.8404991585295652,0.8303279215850616,0.672297549549014,0.3435818923679319,0.27554764154886924,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.5676375356922764,0.23794190176684535,0.13246216320576432,0.5222027349572129,0.680404293297301,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.49528301886791976,0.10864197530864195,0.20312500000000092,0.5476190476190477,0.5263157894736842,0.4782608695652174,0.3333333333333333,0.3076923076923077,0.45572354211663074,0.5974607916355489,0.6049382716049383,0,0,0,0,0,0,0.7852196047796335,0.028399825732019126,0.3699454713726929,0.11427169773668344,0.23596461817868875,0.0,0.6598840575820694,0.465973951233223
1693104089,0.7984311525227307,0.27975479018130406,0.8409859151905925,0.8303279215850616,0.672297549549014,0.3435818923679319,0.8675959245010574,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.5676375356922764,0.19051914998491087,0.1843352536934611,0.20852502790923033,0.680404293297301,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.4964622641509398,0.10864197530864195,0.20312500000000092,0.2619047619047619,0.3684210526315789,0.21739130434782608,0.5333333333333333,0.6153846153846154,0.45572354211663074,0.49788399302962405,0.4074074074074074,0,0,0,0,0,0,0.7852207903324565,0.028399825732019126,0.3699454713726929,0.11427169773668344,0.23596461817868875,0.0,0.6598840575820694,0.465973951233223
1693104090,0.7984311525227307,0.27975479018130406,0.8409859151905925,0.8303279215850616,0.672297549549014,0.3435818923679319,0.8675959245010574,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.7363586320023426,0.1430963982029769,0.1843352536934611,0.49456325653420025,0.680404293297301,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,1.0,0.4964622641509398,0.10864197530864195,0.20312500000000092,0.6666666666666666,0.8947368421052632,0.6086956521739131,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.49788399302962405,0.3950617283950617,0,0,0,0,0,0,0.785221659737856,0.028399825732019126,0.3699454713726929,0.11427169773668344,0.23596461817868875,0.0,0.6598840575820694,0.465973951233223
1693104091,0.7984311525227307,0.27975479018130406,0.8409859151905925,0.8303279215850616,0.672297549549014,0.3435818923679319,0.8675959245010574,0.8649090115752273,0.3255475284640827,0.8455073352720462,0.7514115497831666,0.7233087725600476,0.1843352536934611,0.45659694001907325,0.680404293297301,0.9190421892816404,0.13222543352601096,0.5300000000000019,0.0,0.7657480314960668,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.06685236768802118,0,0.1794871794871784,0.4964622641509398,0.10864197530864195,0.20312500000000092,0.5,0.6842105263157895,0.45652173913043476,0.6666666666666666,0.7692307692307693,0.45572354211663074,0.6970375902414737,0.691358024691358,0,0,0,0,0,0,0.8700523492451632,0.0,0.455218174501156,0.16418605424641994,0.013020927786441332,0.0,0.6288486182210965,0.2370704881651953
1693104092,0.6051883867641926,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.728547271179559,0.3435818923679319,0.8675959245010574,0.8649090115752273,0.3255475284640827,0.5522874224207575,0.9031750668494328,0.7233087725600476,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.42857142857142855,0.47368421052631576,0.3695652173913043,0.6,0.6923076923076923,0.45572354211663074,0.8014438635797859,0.6172839506172839,0,0,0,0,0,0,0.772914351719359,0.005259992466917433,0.4236270792919732,0.23948580646234163,0.2318428979921238,0.0,0.7257030878304697,0.6589860290497678
1693104093,0.6257368559291442,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.728547271179559,0.3435818923679319,0.8675959245010574,0.8649090115752273,0.3255475284640827,0.5820401308802936,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5443037974683548,0.31982378854625826,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.14285714285714285,0.15789473684210525,0.13043478260869565,0.2,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.24691358024691357,0,0,0,0,0,0,0.7729147639803827,0.005259992466917433,0.4236270792919732,0.23948580646234163,0.2318428979921238,0.0,0.6697029620945358,0.42083831263871835
1693104094,0.8344373830029752,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.728547271179559,0.3435818923679319,0.8675959245010574,0.8895132532390233,0.3255475284640827,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5696202531645551,0.31982378854625826,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.23809523809523808,0.21052631578947367,0.2826086956521739,0.5333333333333333,0.46153846153846156,0.45572354211663074,0.5974607916355489,0.4691358024691358,0,0,0,0,0,0,0.772915104543836,0.005259992466917433,0.4236270792919732,0.23948580646234163,0.2318428979921238,0.0,0.6697029620945358,0.42083831263871835
1693104095,0.8344373830029752,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.728547271179559,0.3435818923679319,0.8675959245010574,0.8895132532390233,0.29999102922435905,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.2857142857142857,0.15789473684210525,0.10869565217391304,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.32098765432098764,0,0,0,0,0,0,0.7729153906171375,0.005259992466917433,0.4236270792919732,0.23948580646234163,0.2318428979921238,0.0,0.6697029620945358,0.42083831263871835
1693104096,0.8344373830029752,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.7801648078524429,0.3435818923679319,0.8675959245010574,0.8895132532390233,0.29999102922435905,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.35714285714285715,0.5263157894736842,0.3695652173913043,0.0,0.0,0.45572354211663074,0.19915359721184964,0.2839506172839506,0,0,0,0,0,0,0.8533470680933091,0.0396077990553261,0.4469794335395413,0.261470407263898,0.0,0.0,0.4938791119579739,0.18158085027329443
1693104097,0.8344373830029752,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.7801648078524429,0.23470162815813828,0.8675959245010574,0.8895132532390233,0.24277776408645227,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.680404293297301,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.35714285714285715,0.5789473684210527,0.34782608695652173,0.0,0.0,0.45572354211663074,0.19915359721184964,0.25925925925925924,0,0,0,0,0,0,0.7690167462142627,0.10852652304020756,0.46297438340025004,0.27657977198163186,0.2362622443436258,0.0,0.5439874154306515,0.7140539060383383
1693104098,0.8344373830029752,0.27975479018130406,0.9027260291510352,0.8697957140812456,0.7801648078524429,0.24457042204015533,0.8675959245010574,0.8895132532390233,0.24277776408645227,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.37008770977089744,0.9190421892816404,0.13222543352601096,0.2400000000000019,0.0,0.7204724409448813,0.6224852071005913,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.23809523809523808,0.42105263157894735,0.13043478260869565,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.3007219317898929,0.2222222222222222,0,0,0,0,0,0,0.7690169373581974,0.10852652304020756,0.46297438340025004,0.27657977198163186,0.2362622443436258,0.0,0.4880112674835148,0.5465376042673774
1693104099,0.8344373830029752,0.18363881915179786,0.9027260291510352,0.8697957140812456,0.7801648078524429,0.349978350940859,0.8675959245010574,0.8895132532390233,0.24277776408645227,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.3270180937366986,0.9190421892816404,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.47619047619047616,0.47368421052631576,0.41304347826086957,0.6666666666666666,0.6923076923076923,0.45572354211663074,0.8961911874533234,0.7654320987654321,0,0,0,0,0,0,0.7690171053331732,0.10852652304020756,0.46297438340025004,0.27657977198163186,0.2362622443436258,0.0,0.4880112674835148,0.5465376042673774
1693104100,0.6614988219532875,0.3366306781094706,0.9027260291510352,0.4358061175385189,0.7801648078524429,0.3619031549626975,0.8675959245010574,0.8895132532390233,0.24277776408645227,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.1843352536934611,0.9348091917015252,0.26890254005406994,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.4964622641509398,0.36790123456790136,0.20312500000000092,0.35714285714285715,0.3157894736842105,0.2826086956521739,0.2,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.2839506172839506,0,0,0,0,0,0,0.769017254111005,0.10852652304020756,0.46297438340025004,0.27657977198163186,0.2362622443436258,0.0,0.4880112674835148,0.5465376042673774
1693104101,0.6614988219532875,0.3366306781094706,0.9027260291510352,0.4723770154757943,0.7801648078524429,0.46470689043496577,0.8675959245010574,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.9031750668494328,0.7558094572637558,0.16195525330211044,0.9348091917015252,0.22610764924741067,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.556603773584914,0.36790123456790136,0.20312500000000092,0.30952380952380953,0.3684210526315789,0.2826086956521739,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.43209876543209874,0,0,0,0,0,0,0.8584051233959653,0.08713924584799403,0.5222208337943804,0.3196047008079456,0.06627125384949444,0.0,0.4533732165573208,0.41359586149022187
1693104102,0.6614988219532875,0.3366306781094706,0.9027260291510352,0.8542046181144022,0.7801648078524429,0.46470689043496577,0.8675959245010574,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.743764667550508,0.7558094572637558,0.16195525330211044,0.9348091917015252,0.1833127584407509,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.32258064516129054,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.556603773584914,0.36790123456790136,0.20312500000000092,0.6190476190476191,0.6842105263157895,0.6086956521739131,0.6666666666666666,0.7692307692307693,0.45572354211663074,0.6970375902414737,0.6172839506172839,0,0,0,0,0,0,0.7804539928748334,0.09379622648482351,0.4293079146905412,0.2496544939419381,0.2569129213248127,0.0,0.5903839927201683,0.7286392843270513
1693104103,0.6614988219532875,0.3366306781094706,0.9027260291510352,0.8542046181144022,0.7801648078524429,0.46470689043496577,0.9093887329916295,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.7287117497696841,0.7558094572637558,0.16195525330211044,0.9348091917015252,0.14051786763409088,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.3491461100569265,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.556603773584914,0.36790123456790136,0.20312500000000092,0.23809523809523808,0.15789473684210525,0.043478260869565216,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.25925925925925924,0,0,0,0,0,0,0.7804540978939535,0.09379622648482351,0.4293079146905412,0.2496544939419381,0.2569129213248127,0.0,0.5309048674430065,0.5810382036957531
1693104104,0.6614988219532875,0.3366306781094706,0.9027260291510352,0.8542046181144022,0.7801648078524429,0.46470689043496577,0.9494868148557299,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.7136588319888603,0.7558094572637558,0.07881116284084748,0.9348091917015252,0.09772297682743086,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.7204724409448813,0.7112426035502858,0.3491461100569265,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,0.1794871794871784,0.556603773584914,0.36790123456790136,0.20312500000000092,0.4523809523809524,0.5263157894736842,0.391304347826087,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.6970375902414737,0.5432098765432098,0,0,0,0,0,0,0.7804541931438531,0.09379622648482351,0.4293079146905412,0.2496544939419381,0.2569129213248127,0.0,0.5309048674430065,0.5810382036957531
1693104105,0.6614988219532875,0.3366306781094706,0.9118627791016263,0.8542046181144022,0.7251183898543723,0.46470689043496577,0.9494868148557299,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.6986059142080363,0.7372096153825758,0.07881116284084748,0.9684548703774246,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.36790123456790136,0.2421875000000005,0.09523809523809523,0.631578947368421,0.17391304347826086,0.0,0.0,0.45572354211663074,0.0,0.037037037037037035,0,0,0,0,0,0,0.7804542799270915,0.09379622648482351,0.4293079146905412,0.2496544939419381,0.2569129213248127,0.0,0.5309048674430065,0.5810382036957531
1693104106,0.6614988219532875,0.3366306781094706,0.9118627791016263,0.8542046181144022,0.7251183898543723,0.46470689043496577,0.9494868148557299,0.8999857809963455,0.24277776408645227,0.8394903171806595,0.6835529964272125,0.7587018295099088,0.07881116284084748,0.9684548703774246,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.5696202531645551,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.36790123456790136,0.2421875000000005,0.16666666666666666,0.3684210526315789,0.2391304347826087,0.26666666666666666,0.38461538461538464,0.45572354211663074,0.3983071944236993,0.41975308641975306,0,0,0,0,0,0,0.857906197836405,0.07656660829413041,0.46271840769948885,0.3210619967843207,0.08713423187324155,0.0,0.4708480310672897,0.4243182831791563
1693104107,0.6614988219532875,0.3366306781094706,0.9118627791016263,0.8542046181144022,0.7251183898543723,0.46470689043496577,0.9494868148557292,0.8946554746841299,0.24277776408645227,0.8394903171806595,0.6685000786463887,0.7587018295099088,0.07881116284084748,0.9684548703774246,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.594936708860761,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.36790123456790136,0.2421875000000005,0.42819047619047623,0.47368421052631576,0.2826086956521739,0.532,0.5372307692307692,0.45572354211663074,0.6954443614637789,0.6166913580246913,0,0,0,0,0,0,0.7648274872425802,0.10787644247245148,0.5067480912994731,0.3710558983877161,0.2521796395848053,0.0,0.5515658511656402,0.760014021857987
1693104108,0.6614988219532872,0.3366306781094706,0.9118627791016263,0.8542046181144022,0.7251183898543723,0.46470689043496577,0.9494868148557292,0.8946554746841299,0.24277776408645227,0.5571073611912021,0.5229039522869301,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.594936708860761,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.2619047619047619,0.3157894736842105,0.3695652173913043,0.5333333333333333,0.7368461538461539,0.9892008639308858,0.7010704505850136,0.651246913580247,0,0,0,0,0,0,0.765126772960475,0.1113696783401585,0.5067480912994731,0.37105358484345236,0.2522450929063815,0.0,0.48678961432011186,0.560286607661588
