time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693104128,7.287579638530195,3.3886739573384768,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.31004946859416693,0.6160841289384982,1.639525567844803,0.8403779679888677,0,0.34206875943905063,1.3580112608257915,2.6350691245679485,1.188963579572758,204066816,71933952,10633216,424632320,107790336,330444800,38076416,10289152,291778560,87965696,4571136,2940928,303173632,14307328,37683200,36,16,52,6,4,2,4,38,0,0,0,0,0,0,0.008105798444043279,0.002891787439613527,0.02764991554054054,0.016937046004842613,0.0017277628032345011,0.0030168067226890756,0.003261194029850746,0.0034223404255319147,0.021559983327419822,0.0045814492753623185,0.06789760348583879,0.03704545454545452,0.004362803234501347,0.004630252100840336,0.005749999999999997,0.007153944020356235
1693104129,7.287579638530195,4.124564287228032,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.8403779679888677,0,0.3420687594390506,1.3580112608257915,2.6350691245679485,1.188963579572758,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87965696,4571136,2940928,303173632,14307328,37683200,42,24,62,18,16,2,12,106,0,0,0,0,0,0,0.008105798455760009,0.002891787439613527,0.02764991554054054,0.016937046004842613,0.0017277628032345011,0.0030168067226890756,0.003261194029850746,0.0034223404255319147,0.021559983388386304,0.0045814492753623185,0.06789760348583879,0.03704545454545452,0.004362803234501347,0.004630252100840336,0.005749999999999997,0.007153944020356235
1693104130,7.287579638530195,4.124564287228032,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.3420687594390506,1.3580112608257915,2.6350691245679485,1.1976626388097948,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,42,30,64,6,4,2,10.048,76,0,0,0,0,0,0,0.008105798466983404,0.002891787439613527,0.02764991554054054,0.016937046004842613,0.0017277628032345011,0.0030168067226890756,0.003261194029850746,0.0034223404255319147,0.021559983446785776,0.0045814492753623185,0.06789760348583879,0.03704545454545452,0.004362803234501347,0.004630252100840336,0.005749999999999997,0.007153944020356235
1693104131,5.49694044126487,4.124564287228032,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.34250588877338867,1.4297951384179228,2.6350691245679485,1.1976626388097948,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,30,10,36,12,12,2,14,86,0,0,0,0,0,0,0.008048207978803252,0.0028940677966101695,0.02764692164179104,0.017006578947368418,0.001659090909090909,0.003018348623853211,0.0032490421455938696,0.003397590361445783,0.02125920624184726,0.004582203389830509,0.06838823529411762,0.03744318181818176,0.00435,0.00463302752293578,0.005563492063492061,0.007004172461752433
1693104132,5.49694044126487,4.13478740175367,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.34250588877338867,1.4297951384179228,2.6350691245679485,1.1976626388097948,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,30,20,56,6,6,2,4,38,0,0,0,0,0,0,0.008049787068302186,0.0028854368932038836,0.027821550255536624,0.017205159705159706,0.0017292225201072384,0.0030168067226890756,0.0032818003913894327,0.003441241685144124,0.021116191612688223,0.004583300970873786,0.06889247311827956,0.041586538461538446,0.0043630026809651475,0.004630252100840336,0.006035714285714283,0.007253485424588083
1693104133,5.49694044126487,4.13478740175367,0.9101727191572935,0.3774572596962796,9.62877279094371,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.2770733864136026,1.4297951384179228,2.1530222526179634,1.1976626388097948,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,34,28,64,6,6,2,4,58,0,0,0,0,0,0,0.00804978707717747,0.0028854368932038836,0.027821550255536624,0.017205159705159706,0.0017292225201072384,0.0030168067226890756,0.003267161410018553,0.003425543190249072,0.021116191664672976,0.004583300970873786,0.06889247311827956,0.041586538461538446,0.0043630026809651475,0.004630252100840336,0.0058357142857142896,0.0071716981132075456
1693104134,5.49694044126487,4.13478740175367,0.9101727191572935,0.3774572596962796,7.607042022666782,7.507172598388132,0.30930825288591585,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.282714801207303,1.4297951384179228,2.580491406083165,1.1831502526619744,204066816,72069120,10633216,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,16,20,46,6,6,2,6,40,0,0,0,0,0,0,0.008049787085708086,0.0028854368932038836,0.027821550255536624,0.017205159705159706,0.0017292225201072384,0.0030168067226890756,0.003267161410018553,0.003425543190249072,0.021116191714638896,0.004583300970873786,0.06889247311827956,0.041586538461538446,0.0043630026809651475,0.004630252100840336,0.0058357142857142896,0.0071716981132075456
1693104135,4.503276840832225,4.13478740175367,0.9064931781520477,0.3774572596962796,7.760642838878207,7.507172598388132,0.3107765902340497,0.6160841289384982,1.6620538351628382,0.7754987898147311,0,0.2883562160010034,1.4297951384179228,2.580491406083165,1.1831502526619744,204066816,72069120,10645504,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14307328,37781504,42,24,64,12,14,2,12,98,0,0,0,0,0,0,0.008049787093913725,0.0028854368932038836,0.027821550255536624,0.017205159705159706,0.0017292225201072384,0.0030168067226890756,0.003267161410018553,0.003425543190249072,0.021116191762701363,0.004583300970873786,0.06889247311827956,0.041586538461538446,0.0043630026809651475,0.004630252100840336,0.0058357142857142896,0.0071716981132075456
1693104136,7.616959973079031,4.13478740175367,0.9064931781520477,0.3774572596962796,9.216048972685515,8.238202701587971,0.3107765902340497,0.6062601742031136,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.4297951384179228,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424632320,107790336,330444800,38277120,10289152,291778560,87826432,4571136,2940928,303173632,14340096,37781504,20,20,56,2,2,2,6,36,0,0,0,0,0,0,0.008079127093930384,0.0028808777429467085,0.027916285452881974,0.01730263157894737,0.0016759776536312849,0.003018348623853211,0.003249056603773585,0.003411780747204799,0.021331347777558834,0.004582863113897597,0.06864386792452833,0.042352941176470565,0.004353072625698324,0.00463302752293578,0.005562500000000005,0.007088117489986649
1693104137,7.616959973079031,4.13478740175367,0.8990314776066762,0.3774572596962796,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031136,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424632320,107548672,330805248,38277120,10289152,291778560,87826432,4571136,2940928,303181824,14340096,37781504,28,18,44,18,18,2,14,114,0,0,0,0,0,0,0.008103986297956467,0.002890047393364929,0.027951532725766358,0.01738578680203046,0.001738544474393531,0.0030168067226890756,0.0032773437500000003,0.0034431438127090304,0.0212513916219412,0.004584075829383886,0.06800220750551875,0.04429824561403511,0.004364959568733153,0.004630252100840336,0.005978260869565222,0.007263324873096451
1693104138,7.616959973079031,4.13478740175367,0.8990314776066762,0.3690952616051543,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031134,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424632320,107548672,330805248,38277120,10289152,291778560,87826432,4571136,2940928,303181824,14340096,37781504,34,12,48,22,20,2,20,126,0,0,0,0,0,0,0.008103986306192641,0.002890047393364929,0.027951532725766358,0.01738578680203046,0.001738544474393531,0.0030168067226890756,0.0032634508348794067,0.0034269722814498937,0.021251391664196186,0.004584075829383886,0.06800220750551875,0.04429824561403511,0.004364959568733153,0.004630252100840336,0.005782608695652178,0.007179697351828502
1693104139,7.616959973079031,4.13478740175367,0.8990314776066762,0.3690952616051543,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031134,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424632320,107548672,330805248,38277120,10289152,291778560,87826432,4571136,2940928,303181824,14340096,37781504,18,16,50,6,6,2,8,54,0,0,0,0,0,0,0.008103986314137272,0.002890047393364929,0.027951532725766358,0.01738578680203046,0.001738544474393531,0.0030168067226890756,0.0032634508348794067,0.0034269722814498937,0.021251391704955432,0.004584075829383886,0.06800220750551875,0.04429824561403511,0.004364959568733153,0.004630252100840336,0.005782608695652178,0.007179697351828502
1693104140,7.616959973079031,4.13478740175367,0.8990314776066762,0.3734493892086632,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031134,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424759296,107548672,330805248,38277120,10289152,291778560,87826432,4571136,2940928,303181824,14340096,37781504,90,40,114,24,20,2,18,174,0,0,0,0,0,0,0.008103986321805567,0.002890047393364929,0.027951532725766358,0.01738578680203046,0.001738544474393531,0.0030168067226890756,0.0032634508348794067,0.0034269722814498937,0.02125139174429696,0.004584075829383886,0.06800220750551875,0.04429824561403511,0.004364959568733153,0.004630252100840336,0.005782608695652178,0.007179697351828502
1693104141,7.616959973079031,4.13478740175367,0.8990314776066762,0.3734493892086632,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031134,1.6620538351628382,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424759296,107548672,330805248,38277120,10289152,291778560,87826432,4571136,2940928,303181824,14340096,37781504,56,20,56,12,12,2,12,94,0,0,0,0,0,0,0.008129868431004397,0.0028944099378881987,0.02791970802919708,0.017521865889212826,0.0016395348837209302,0.003018348623853211,0.003233716475095786,0.0034016643550624135,0.02134771804592091,0.004585507246376812,0.0684172661870504,0.04578947368421053,0.004346511627906976,0.00463302752293578,0.005296610169491524,0.007032821229050284
1693104142,7.616959973079031,4.13478740175367,0.8990314776066762,0.3734493892086632,9.43176232448091,9.83749662181506,0.31077659023404963,0.6062601742031136,1.594406874150161,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424759296,107548672,330805248,38277120,10289152,291876864,87826432,4571136,2940928,303181824,14340096,37781504,20,12,44,10,12,2,10,60,0,0,0,0,0,0,0.00812172039753853,0.0028956356736242884,0.028065451532725764,0.018118351063829786,0.0017533156498673744,0.0030168067226890756,0.0032490272373540854,0.0034572072072072075,0.02117448080035972,0.004585199240986717,0.06889390519187359,0.06423076923076929,0.004376127320954908,0.004630252100840336,0.0055645161290322565,0.007335820895522387
1693104143,8.344266224410312,4.13478740175367,0.8990314776066762,0.3734493892086632,9.43176232448091,9.83749662181506,0.31077659023404963,0.6116876803751805,1.594406874150161,0.7616328017689921,0,0.33848488762202666,1.5211913960406278,2.597181004144305,1.1831502526619744,204480512,72069120,10645504,424759296,107548672,330805248,38277120,10301440,291876864,87826432,4571136,2940928,303181824,14340096,37781504,24,14,54,6,6,2,3.992,34,0,0,0,0,0,0,0.00812172039753853,0.0028956356736242884,0.028065451532725764,0.018118351063829786,0.0017533156498673744,0.0030168067226890756,0.00323146977960527,0.0034351729601267496,0.02117448080035972,0.004585199240986717,0.06889390519187359,0.06423076923076929,0.004376127320954908,0.004630252100840336,0.005250095009056358,0.007223651960784313
1693104144,8.344266224410312,4.13478740175367,0.8990314776066762,0.3734493892086633,9.43176232448091,9.83749662181506,0.31077659023404963,0.6116876803751805,1.594406874150161,0.7616328017689921,0.00004512910811682544,0.33848488762202666,1.5211913960406278,2.597181004144305,1.206479944677342,204480512,72069120,10645504,424759296,107548672,330805248,38277120,10301440,291876864,87826432,4571136,2940928,303181824,14340096,38232064,38.316,14.969,40,10,9.724,1.789,9.984,73.091,0,0,0,0,0,0,0.00812172039753853,0.0028956356736242884,0.028065451532725764,0.018118351063829786,0.001753829960011388,0.0030168067226890756,0.00323146977960527,0.0034353671719079657,0.02117448080035972,0.004585199240986717,0.06889390519187359,0.06423076923076929,0.004376230364919644,0.004630252100840337,0.005250095009056358,0.007224681645820364
1693104145,8.344266224410312,3.6374172558791695,0.8990314776066762,0.3734493892086633,9.43176232448091,9.83749662181506,0.3128086021134054,0.6116876803751805,1.594406874150161,0.7616328017689921,0.000046118282614706446,0.29190466590624103,1.5211913960406278,2.597181004144305,1.206479944677342,204480512,72069120,10645504,424759296,107548672,330805248,38424576,10301440,291876864,87826432,4571136,2940928,303181824,14340096,38232064,28,18,48,2,2,2,4,16,0,0,0,0,0,0,0.00812172039753853,0.0028956356736242884,0.028065451532725764,0.018118351063829786,0.0017533156498673744,0.0030168067226890756,0.003231464737793852,0.0034351729601267496,0.02117448080035972,0.004585199240986717,0.06889390519187359,0.06423076923076929,0.004376127320954908,0.004630252100840336,0.005250000000000007,0.007223651960784313
1693104146,8.344266224410312,4.274403065539115,0.8990314776066762,0.3734493892086633,9.43176232448091,9.83749662181506,0.3128086021134054,0.6116876803751805,1.594406874150161,0.7616328017689921,0.00004710745711258746,0.2862632511125406,1.5211913960406278,2.597181004144305,0.9657858953926325,204480512,72241152,10645504,424759296,107548672,330805248,38424576,10301440,291876864,87826432,4571136,2940928,303181824,14340096,38232064,28,8,30,10,14,2,12,68,0,0,0,0,0,0,0.008024952919020716,0.0029015384615384615,0.027943151298119966,0.01812326869806094,0.0017123287671232874,0.003018348623853211,0.0032201834862385322,0.003427173913043479,0.020392023346303495,0.004586871794871795,0.06798734177215189,0.0642647058823529,0.004368767123287672,0.00463302752293578,0.005025862068965517,0.007181233933161958
1693104147,8.344266224410312,4.274403065539115,0.8822232728471235,0.3734493892086633,9.43176232448091,9.83749662181506,0.31009810233175983,0.6116876803751805,1.594406874150161,0.7616328017689921,0.00004809663161046847,0.3387662977867205,1.5211913960406278,2.597181004144305,0.9860824795579126,204480512,72241152,10649600,424759296,107548672,330805248,38424576,10301440,291876864,87826432,4571136,2940928,303181824,14340096,38232064,34,16,60,2,6,2,8,66,0,0,0,0,0,0,0.007996066433566434,0.0029081339712918658,0.0278347280334728,0.018001285347043705,0.0017539267015706805,0.0030168067226890756,0.003243445692883895,0.003461708598285872,0.020262430939226517,0.004587751196172249,0.06799765807962527,0.05808823529411775,0.004375916230366492,0.004630252100840336,0.005468253968253967,0.0073567110036275645
1693104148,8.344266224410312,4.274403065539115,0.8822232728471235,0.3734493892086633,9.43176232448091,9.50921388954917,0.31009810233175983,0.6116876803751805,1.594406874150161,0.7616328017689921,0.000059350469872860746,0.3387662977867205,1.5211913960406278,2.597181004144305,1.0063790637231926,204480512,72241152,10649600,424759296,107548672,330805248,38424576,10301440,291876864,87826432,4571136,2940928,303181824,14340096,38232064,36,28,72,14,12,2,14,82,0,0,0,0,0,0,0.007996066433566434,0.0029081339712918658,0.0278347280334728,0.018001285347043705,0.0017539267015706805,0.0030168067226890756,0.0032325581395348836,0.0034429139072847687,0.020262430939226517,0.004587751196172249,0.06799765807962527,0.05808823529411775,0.004375916230366492,0.004630252100840336,0.005269841269841269,0.007263888888888888
