time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205734,0.16737127043184974,0.5629888727053984,0.9328069289143072,0.8672943619952325,0.7616405712194914,0.14596267800597326,0.9966480749728136,0.8266450490710382,0.15949940968182894,0.5974238492023556,0.3916103312399551,0.8014448791126509,0.04939936419918044,0.059863461776572265,0.6356138918696966,0.16660808435852448,0.3843149038461538,0.19277108433734946,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4033850493652949,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.3418388011340624,0.45454545454545453,0.5294117647058824,0.11443752499571502,0.125,0.28086419753086433,0.0881632187838377,0.27380952380952384,0,0,0,0,0,0.0,0.027744135699686704,0.00909724644722657,0.00030080495519034045,0.0003436753903866664,0.14426979374583476,0.34961538461538183,0.013897108168387563,2.2550234865607078e-05
1693205735,0.16737127043184974,0.5629888727053984,0.9126235355856819,0.8672943619952325,0.7616405712194914,0.14596267800597326,0.9966480749728136,0.8266450490710382,0.15949940968182894,0.5974238492023556,0.3916103312399551,0.8014448791126509,0.04939936419918044,0.059863461776572265,0.6356138918696966,0.16660808435852448,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4033850493652949,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.2026123936816525,0.18181818181818182,0.29411764705882354,0.20013711935096842,0.1875,0.28086419753086433,0.202142816435858,0.2976190476190476,0,0,0,0,0,0.0,0.027744135699686704,0.00909724644722657,0.00030080495519034045,0.0003436753903866664,0.14426979374583476,0.34961538461538183,0.013897108168387563,1.85055549578971e-05
1693205736,0.17898149630575044,0.5629888727053984,0.9126235355856819,0.8672943619952325,0.7616405712194914,0.14596267800597326,0.9966480749728136,0.8266450490710388,0.15949940968182894,0.5974238492023556,0.3916103312399551,0.8014448791126509,0.04939936419918044,0.059863461776572265,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4033850493652949,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.17729850141757797,0.3333333333333333,0.35294117647058826,0.08587099354396388,0.09375,0.28086419753086433,0.0881632187838377,0.18452380952380953,0,0,0,0,0,0.0,0.027744135699686704,0.00909724644722657,0.00030080495519034045,0.0003436753903866664,0.14426979374583476,0.34961538461538183,0.013897108168387563,1.85055549578971e-05
1693205737,0.17898149630575044,0.5629888727053984,0.9126235355856819,0.8672943619952325,0.7616405712194914,0.14596267800597326,0.9966480749728136,0.8266450490710388,0.15949940968182894,0.5974238492023556,0.3916103312399551,0.8014448791126509,0.04939936419918044,0.059863461776572265,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4033850493652949,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.17729850141757797,0.12121212121212122,0.17647058823529413,0.14300405644746617,0.15625,0.28086419753086433,0.14515301760984783,0.25,0,0,0,0,0,0.0,0.02705354587027013,0.007274037254424153,0.0004033524822569618,0.0003120089251076994,0.11320673569986464,0.3693714285714271,0.013897108168387563,9.968191752650408e-06
1693205738,0.17898149630575044,0.5629888727053984,0.9126235355856819,0.8672943619952325,0.7616405712194914,0.14596267800597326,0.9966480749728136,0.8266450490710388,0.14021699528733492,0.5974238492023556,0.3916103312399551,0.8014448791126509,0.04939936419918044,0.059863461776572265,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.2658971243418388,0.2727272727272727,0.4117647058823529,0.2572701822544707,0.28125,0.28086419753086433,0.2591326152618681,0.43452380952380953,0,0,0,0,0,0.0,0.02781802025245931,0.008626565109521563,0.0003472332255153059,0.0003137321826004119,0.11320673569986464,0.3693714285714271,0.014037925849431062,1.5520401056827428e-05
1693205739,0.17898149630575044,0.5629888727053984,0.9126235355856819,0.8672943619952325,0.4799425962795367,0.14596267800597326,0.9966480749728136,0.8266450490710388,0.14021699528733492,0.5974238492023556,0.3916103312399551,0.8332217560798197,0.04939936419918044,0.0215262520092283,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.2912110166059133,0.18181818181818182,0.3235294117647059,0.34296977660972405,0.375,0.28086419753086433,0.3446173135008833,0.5,0,0,0,0,0,0.0,0.02781802025245931,0.008626565109521563,0.0003472332255153059,0.0003137321826004119,0.07356031738175595,0.3693714285714271,0.014037925849431062,2.093779480179277e-05
1693205740,0.04217354213348454,0.5629888727053984,0.8860346849261487,0.8672943619952325,0.4466528332282543,0.14596267800597326,0.4425968989352599,0.8266450490710388,0.14021699528733492,0.0,0.3916103312399551,0.8332217560798197,0.04939936419918044,0.02434339333413939,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.1646415552855407,0.3939393939393939,0.4117647058823529,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.21428571428571427,0,0,0,0,0,0.0,0.027809966128785984,0.008626565109521563,0.0003472332255153059,0.0003137321826004119,0.07356031738175595,0.3693714285714271,0.014037925849431062,1.6293442552414858e-05
1693205741,0.05462407330233592,0.5629888727053984,0.8860346849261487,0.8672943619952325,0.41336307017697155,0.14596267800597326,0.4793835076387432,0.8266450490710388,0.14021699528733492,0.0,0.3916103312399551,0.8431493518070686,0.04939936419918044,0.0530035806031224,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14141949152541913,0.475670307845085,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.3182335965978129,0.5151515151515151,0.5147058823529411,0.11443752499571502,0.09375,0.4218106995884775,0.0881632187838377,0.23262202380952382,0,0,0,0,0,0.0,0.02781802025245931,0.008626565109521563,0.0003472332255153059,0.0003137321826004119,0.07356031738175595,0.3693714285714271,0.014037925849431062,1.6293442552414858e-05
1693205742,0.06707460447118731,0.38696236424471925,0.8860346849261487,0.5316171921361361,0.3800733071256889,0.13224057833593947,0.5161701163422266,0.8266450490710388,0.14021699528733492,0.22526025284078993,0.3916103312399551,0.8431493518070686,0.04939936419918044,0.0530035806031224,0.6356138918696966,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.38885448916408627,0.14353813559321787,0.475670307845085,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.06338598622924262,0.24242424242424243,0.25,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.03571428571428571,0,0,0,0,0,0.0,0.026827825552627606,0.008538646054312399,0.00023083206423236497,0.00031022835478151353,0.05981088670117068,0.44477064220183393,0.015329356377293182,1.6617924807630443e-05
1693205743,0.07952513564003881,0.4131956351114993,0.8860346849261481,0.49108952352790586,0.7695003712665224,0.13224057833593947,0.8415972145620579,0.2955234447842906,0.14021699528733492,0.1973771950854703,0.3916103312399551,0.8431493518070686,0.045568751212374047,0.0530035806031224,0.3575607362688286,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,1.0,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.18995544754961524,0.030303030303030304,0.1323529411764706,0.14300405644746617,0.1875,0.28086419753086433,0.14515301760984783,0.25,0,0,0,0,0,0.0,0.026831136818035027,0.010958279949825499,0.00041342059054166804,0.00034333079412762166,0.05981088670117068,0.44477064220183393,0.01706429621797811,2.4598184771308453e-05
1693205744,0.09197566680888997,0.4394289059782787,0.8860346849261481,0.4505618549196764,0.42701376776448224,0.13224057833593947,0.8415972145620579,0.2717107782372769,0.14021699528733492,0.5277911177958967,0.305956846223956,0.8431493518070686,0.045568751212374047,0.0530035806031224,0.3869549962424,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.3169239732012818,0.2594294248683678,0.30303030303030304,0.39705882352941174,0.05730446209221276,0.0625,0.28086419753086433,0.03117341995782755,0.15476190476190477,0,0,0,0,0,0.0,0.026839385675403806,0.010958279949825499,0.00041342059054166804,0.00034333079412762166,0.05665997550353552,0.44477064220183393,0.01706429621797811,2.3236275277545447e-05
1693205745,0.19503286347052903,0.6901533922875275,0.8860346849261481,0.9113935327125539,0.4608113993437693,0.12272625818807016,0.8415972145620579,0.21286238399720583,0.14021699528733492,0.5277911177958967,0.0,0.8431493518070686,0.025701581896923387,0.0530035806031224,0.39756580044078665,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.13367000810044552,0.1605909090909091,0.2968455882352941,0.1728417985488202,0.189328125,0.45061728395061745,0.19041716532740638,0.25081547619047617,0,0,0,0,0,0.0,0.026831136818035027,0.010958279949825499,0.00041342059054166804,0.00034333079412762166,0.05665997550353552,0.44477064220183393,0.01706429621797811,2.2829632062983977e-05
1693205746,0.19503286347052903,0.6901533922875275,0.8860346849261481,0.914398341838672,0.4946090309230558,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.14021699528733492,0.5277911177958967,0.0,0.8431493518070686,0.023592316654811627,0.0530035806031224,0.6587501452753557,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.2912110166059133,0.21212121212121213,0.36764705882352944,0.22870365080271954,0.3125,0.28086419753086433,0.23063771584886303,0.39880952380952384,0,0,0,0,0,0.0,0.026831136818035027,0.010958279949825499,0.00041342059054166804,0.00034333079412762166,0.05665997550353552,0.44477064220183393,0.01706429621797811,2.2829632062983977e-05
1693205747,0.19503286347052903,0.6901533922875275,0.8860346849261481,0.914398341838672,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.14021699528733492,0.5277911177958967,0.0,0.8431493518070686,0.05929973081318787,0.0530035806031224,0.6587501452753557,0.17152899824253157,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.2912110166059133,0.5151515151515151,0.5441176470588235,0.14300405644746617,0.15625,0.28086419753086433,0.14515301760984783,0.27380952380952384,0,0,0,0,0,0.0,0.026520393894226956,0.01251532679309934,0.000429095588208165,0.0002447584133334724,0.06137302859069806,0.4627636363636387,0.01704805422798018,7.1182893759354295e-06
1693205748,0.2135186194754738,0.6901533922875275,0.8860346849261481,0.914398341838672,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.06242351797760351,0.5277911177958967,0.0,0.8431493518070686,0.05929973081318787,0.0530035806031224,0.6587501452753557,0.1806678383128297,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.2026123936816525,0.09090909090909091,0.22058823529411764,0.11443752499571502,0.1875,0.28086419753086433,0.11665811819684277,0.2619047619047619,0,0,0,0,0,0.0,0.02672586210235939,0.016217715998483487,0.0005556833896433951,0.00025186905256723393,0.06137302859069806,0.4627636363636387,0.017465528961444817,1.444173048266014e-05
1693205749,0.2135186194754738,0.6901533922875275,0.8860346849261481,0.9143983418386713,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.06483385938310778,0.5277911177958967,0.0,0.8431493518070686,0.05929973081318787,0.0530035806031224,0.6587501452753557,0.1806678383128297,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.11401377075739165,0.21212121212121213,0.23529411764705882,0.02873793064046163,0.0,0.28086419753086433,0.03117341995782755,0.07142857142857142,0,0,0,0,0,0.0,0.02672586210235939,0.016217715998483487,0.0005556833896433951,0.00025186905256723393,0.0020773060620254183,0.4627636363636387,0.017465528961444817,1.6776497874962032e-05
1693205750,0.2135186194754738,0.6901533922875275,0.5544079919482171,0.9143983418386713,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5277911177958967,0.0,0.8431493518070686,0.05929973081318787,0.0530035806031224,0.6587501452753557,0.1806678383128297,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.18995544754961524,0.3333333333333333,0.4411764705882353,0.14300405644746617,0.21875,0.28086419753086433,0.1736479170228529,0.25595238095238093,0,0,0,0,0,0.0,0.02672586210235939,0.016217715998483487,0.0005556833896433951,0.00025186905256723393,0.0020773060620254183,0.4627636363636387,0.017465528961444817,1.2321897208234695e-05
1693205751,0.2135186194754738,0.4228494787904742,0.5178744990378984,0.9143983418386713,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5277911177958967,0.0,0.8431493518070686,0.05929973081318787,0.023858845026254644,0.6587501452753557,0.1806678383128297,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.00017981382353347982,0.32770171861345737,0.2785540704738761,0.21212121212121213,0.3382352941176471,0.34296977660972405,0.375,0.28086419753086433,0.3446173135008833,0.48214285714285715,0,0,0,0,0,0.0,0.02672586210235939,0.016217715998483487,0.0005556833896433951,0.00025186905256723393,0.0020773060620254183,0.4627636363636387,0.017465528961444817,1.2321897208234695e-05
1693205752,0.2135186194754738,0.39661620792369434,0.48134100612757913,0.9143983418386713,0.792112682899726,0.12272625818807016,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5277911177958967,0.0,0.8939997117590062,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.3843149038461538,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.15213649250708788,0.48484848484848486,0.4852941176470588,0.1720847854653488,0.18787500000000001,0.28086419753086433,0.17398985581580897,0.22045238095238096,0,0,0,0,0,0.0,0.026563961978211776,0.018058276887306293,0.0008615207026507333,0.0002469230492890591,0.003792415169654986,0.4627636363636387,0.017465528961444817,7.136266517192787e-06
1693205753,0.2135186194754738,0.5954455143703172,0.4448075132172609,0.9143983418386713,0.792112682899726,0.14935934099423234,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5277911177958967,0.0,0.8939997117590062,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.20481927710843542,0.0,0.30712074303405534,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.8495145631067956,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.10135682462535439,0.18181818181818182,0.27941176470588236,0.02873793064046163,0.03125,0.28086419753086433,0.03117341995782755,0.09523809523809523,0,0,0,0,0,0.0,0.025961017403971283,0.016063219903629196,0.0008870891328138379,0.0003130602569898059,0.003792415169654986,0.4627636363636387,0.01755836787552328,1.456631156081603e-05
1693205754,0.2135186194754738,0.5954455143703172,0.0,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5517702143708481,0.0,0.8552933608564285,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.20481927710843542,0.0,0.27678018575851543,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.2912110166059133,0.30303030303030304,0.4264705882352941,0.14300405644746617,0.1875,0.28086419753086433,0.1736479170228529,0.30357142857142855,0,0,0,0,0,0.0,0.025961017403971283,0.016063219903629196,0.0008870891328138379,0.0003130602569898059,0.06518680947962428,0.4627636363636387,0.01755836787552328,1.6685303112845347e-05
1693205755,0.2135186194754738,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5517702143708481,0.0,0.8552933608564285,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.17729850141757797,0.3333333333333333,0.36764705882352944,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.08928571428571429,0,0,0,0,0,0.0,0.02595245888832545,0.016063219903629196,0.0008870891328138379,0.00031304454243658985,0.06521659308702975,0.4627636363636387,0.017558524202247534,1.2904870761331248e-05
1693205756,0.2135186194754738,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.8415972145620579,0.8788081874471126,0.10372655565658748,0.5517702143708481,0.0,0.8552933608564285,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4677259185700095,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.05072904009720535,0.09090909090909091,0.22058823529411764,0.05730446209221276,0.03125,0.28086419753086433,0.059668319370832626,0.08928571428571429,0,0,0,0,0,0.0,0.025961017403971283,0.016063219903629196,0.0008870891328138379,0.0003130602569898059,0.06518680947962428,0.4627636363636387,0.01755836787552328,1.290654157850101e-05
1693205757,0.2135186194754738,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.8563334933250374,0.8788081874471126,0.10372655565658748,0.5476826573929042,0.0,0.8552933608564285,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.10135682462535439,0.2727272727272727,0.23529411764705882,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.17857142857142858,0,0,0,0,0,0.0,0.024529126102510714,0.015737374905212174,0.0011375857646665954,0.0003119188541977054,0.0667294624234638,0.6097064220183472,0.017546102348866173,8.747325061697184e-06
1693205758,0.2135186194754738,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.8563334933250374,0.8637476092457951,0.10372655565658748,0.5476826573929042,0.0,0.8552933608564282,0.05929973081318787,0.0618121056981266,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.15198460915350345,0.18181818181818182,0.19117647058823528,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.19642857142857142,0,0,0,0,0,0.0,0.02635194940980185,0.01768487521858606,0.0009339451787968961,0.00031323034694562,0.0667294624234638,0.6097064220183472,0.017967140138921242,1.290092994913307e-05
1693205759,0.241865365180644,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.14935934099423234,0.870509193527694,0.8637476092457951,0.10372655565658748,0.5476826573929042,0.0,0.8552933608564282,0.04599324950605109,0.06913761767878415,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.18995544754961524,0.21212121212121213,0.29411764705882354,0.17157058789921728,0.1875,0.28086419753086433,0.1736479170228529,0.25,0,0,0,0,0,0.0,0.02635194940980185,0.01768487521858606,0.0009339451787968961,0.00031323034694562,0.1275785507636342,0.6097064220183472,0.017967140138921242,1.7190019684532524e-05
1693205760,0.241865365180644,0.5954455143703172,0.9169178936008429,0.9143983418386713,0.7782120218314179,0.0548597510115929,0.870509193527694,0.8637476092457951,0.10372655565658748,0.5476826573929036,0.0,0.8552933608564282,0.07105559820858479,0.06913761767878415,0.6587501452753557,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.17729850141757797,0.18181818181818182,0.3088235294117647,0.11443752499571502,0.15625,0.28086419753086433,0.14515301760984783,0.23809523809523808,0,0,0,0,0,0.0,0.02635194940980185,0.01768487521858606,0.0009339451787968961,0.00031323034694562,0.1275785507636342,0.6097064220183472,0.017967140138921242,1.3113570024369086e-05
1693205761,0.241865365180644,0.5954455143703172,0.9169178936008429,0.938777893753404,0.7782120218314179,0.0647557185297894,0.870509193527694,0.8637476092457951,0.10372655565658748,0.5476826573929036,0.0,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.3910536351198892,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.2026123936816525,0.36363636363636365,0.4264705882352941,0.14300405644746617,0.15625,0.28086419753086433,0.14515301760984783,0.22023809523809523,0,0,0,0,0,0.0,0.02635194940980185,0.01768487521858606,0.0009339451787968961,0.00031323034694562,0.1275785507636342,0.6097064220183472,0.017967140138921242,1.3113570024369086e-05
1693205762,0.1338512966764064,0.5785846000460987,0.9169178936008429,0.938777893753404,0.7891960123391075,0.07465168604798618,0.870509193527694,0.8637476092457951,0.10372655565658748,0.5476826573929036,0.0,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.3859411174246419,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4047954866008393,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.32770171861345737,0.11401377075739165,0.3333333333333333,0.4117647058823529,0.08587099354396388,0.09375,0.28086419753086433,0.0881632187838377,0.16666666666666666,0,0,0,0,0,0.0,0.024514738367080038,0.016455035230583132,0.0010192219186900497,0.00037492898640307214,0.15796000067852717,0.6261999999999993,0.017980820918654324,1.9507485644922753e-05
1693205763,0.12062022381238638,0.5785846000460987,0.9169178936008429,0.9340652314206331,0.7891960123391075,0.08454765356618267,0.870509193527694,0.8637476092457951,0.10506408130623364,0.5476826573929036,0.0,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.1806678383128297,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.2912110166059133,0.09090909090909091,0.25,0.22870365080271954,0.28125,0.28086419753086433,0.23063771584886303,0.3273809523809524,0,0,0,0,0,0.0,0.025561465391851213,0.0209561717032991,0.0011579817752283494,0.0004669305070037452,0.15796000067852717,0.6261999999999993,0.017846641108097132,4.775929132180031e-05
1693205764,0.2177986373342695,0.5785846000460987,0.9169178936008429,0.9340652314206331,0.7891960123391075,0.09444362108437927,0.870509193527694,0.8637476092457951,0.10506408130623364,0.5476826573929036,0.0,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.39663461538461514,0.2168674698795162,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.07604293236127987,0.06060606060606061,0.11764705882352941,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.08333333333333333,0,0,0,0,0,0.0,0.025561465391851213,0.0209561717032991,0.0011579817752283494,0.0004669305070037452,0.09805642951384848,0.6261999999999993,0.017846641108097132,5.3659655610806125e-05
1693205765,0.2177986373342695,0.5785846000460987,0.8945915830474105,0.9340652314206331,0.7891960123391075,0.10433958860257567,0.870509193527694,0.8637476092457951,0.10506408130623364,0.5476826573929036,0.3868218672070154,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.39663461538461514,0.22891566265060215,0.0,0.27678018575851543,0.14353813559321787,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.0001012555690562982,0.09090909090909091,0.17647058823529413,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.025561465391851213,0.0209561717032991,0.0011579817752283494,0.0004669305070037452,0.09805642951384848,0.6261999999999993,0.017846641108097132,0.000159544059124903
1693205766,0.2177986373342695,0.5785846000460987,0.8945915830474105,0.9340652314206331,0.7891960123391075,0.12261077567020001,0.870509193527694,0.8637476092457951,0.10671362625043726,0.5476826573929036,0.3868218672070154,0.8552933608564282,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.39663461538461514,0.22891566265060215,0.0,0.27678018575851543,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,0.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.025415147833130824,0.12121212121212122,0.08823529411764706,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.02976190476190476,0,0,0,0,0,0.9799118079372857,0.025561465391851213,0.0209561717032991,0.0011579817752283494,0.0004669305070037452,0.09805642951384848,0.6261999999999993,0.017846641108097132,0.00015922720684797095
