time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205593,0.7629720577292046,0.7666555218820322,0.8764566374422692,0.0,0.7044872189551885,0.4376314951642063,0.7170699134271842,0.8334664306462709,0.3462064599089859,0.5505014300310396,0.5333905836146903,0.8276317611739408,0.6055802837196798,0.1975911761913051,0.48911568130767574,0.5912897822445544,0.6572164948453604,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.42424242424242425,0.16666666666666666,0.21951219512195122,0.42857142857142855,0.375,0.5921908893709327,0.375,0.45454545454545453,0,0,0,0,0,0,0.8423952153916026,0.2845261977768274,0.08386613914737218,0.0027998007473997925,0.2929364773279892,0.6813880126183036,0.3452181892292427,0.0010002025130760365
1693205594,0.7629720577292046,0.7666555218820322,0.8764566374422692,0.7604736689498565,0.7044872189551885,0.4376314951642063,0.7170699134271842,0.8334664306462709,0.3462064599089859,0.5505014300310396,0.545118737697622,0.8276317611739408,0.6055802837196798,0.1975911761913051,0.48911568130767574,0.5912897822445544,0.6572164948453604,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.36363636363636365,0.3333333333333333,0.5121951219512195,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.3434343434343434,0,0,0,0,0,0,0.8423952153916026,0.2845261977768274,0.08386613914737218,0.0027998007473997925,0.06455951580362664,0.6813880126183036,0.3452181892292427,0.001005483314077765
1693205595,0.7629720577292046,0.7666555218820322,0.8764566374422692,0.7942807700424033,0.7044872189551885,0.4376314951642063,0.7170699134271842,0.8334664306462709,0.3462064599089859,0.5390916372153238,0.5568468917805537,0.8276317611739408,0.6055802837196798,0.1975911761913051,0.48911568130767574,0.5912897822445544,0.6572164948453604,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.9090909090909091,0.75,0.926829268292683,0.35714285714285715,0.3125,0.5921908893709327,0.375,0.45454545454545453,0,0,0,0,0,0,0.8423952153916026,0.2845261977768274,0.08386613914737218,0.0027998007473997925,0.06455951580362664,0.6813880126183036,0.3452181892292427,0.0009225837770336923
1693205596,0.7629720577292046,0.7666555218820322,0.8764566374422692,0.7942807700424033,0.7063217069667675,0.4376314951642063,0.7170699134271847,0.8334664306462709,0.3462064599089859,0.5390916372153238,0.5685750458634851,0.8276317611739408,0.6055802837196798,0.1975911761913051,0.48911568130767574,0.5912897822445544,0.6572164948453604,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.4524545454545454,0.3333333333333333,0.36585365853658536,0.6369285714285714,0.6206875,0.5921908893709327,0.5581875000000001,0.6342727272727273,0,0,0,0,0,0,0.8424270859617631,0.2845261977768274,0.08386613914737218,0.0027999804453477497,0.06442455112501744,0.6813880126183036,0.34520687093321,0.0009226861148513806
1693205597,0.7629720577292046,0.7566683979805597,0.8764566374422692,0.7942807700424033,0.7063217069667675,0.4376314951642063,0.7170699134271847,0.8334664306462709,0.3462064599089859,0.5390916372153242,0.7036892449758994,0.8276317611739408,0.6055802837196798,0.1975911761913051,0.15977929341638997,0.5912897822445544,0.6713917525773199,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.24242424242424243,0.375,0.34146341463414637,0.0,0.0,0.5921908893709327,0.0,0.08080808080808081,0,0,0,0,0,0,0.8550878562691989,0.029168291534982113,0.07011787599126372,0.0028051370702192224,0.07854741089439755,0.6813880126183036,0.3441521901243999,0.0006652943422577211
1693205598,0.7680911658328564,0.7566683979805597,0.5043338751363189,0.7942807700424033,0.7063217069667675,0.4376314951642063,0.7170699134271847,0.7181413518500581,0.07206370795022177,0.5390916372153242,0.7036892449758994,0.8276317611739408,0.6055802837196798,0.06674447655355871,0.18710267010454218,0.5912897822445544,0.6713917525773199,0.14666666666666883,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.21212121212121213,0.25,0.21951219512195122,0.2857142857142857,0.25,0.5921908893709327,0.25,0.2828282828282828,0,0,0,0,0,0,0.86399589665423,0.003174075788130562,0.06282133786608463,0.002798206256369403,0.18017469453505025,0.6813880126183036,0.3434475364578115,0.0007925390523810663
1693205599,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7170699134271847,0.7181413518500581,0.08363320001006133,0.5390916372153242,0.7036892449758994,0.8276317611739408,0.6055802837196798,0.0765746583059882,0.2144260467926941,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.5151515151515151,0.2916666666666667,0.36585365853658536,0.2857142857142857,0.25,0.5921908893709327,0.25,0.45454545454545453,0,0,0,0,0,0,0.86399589665423,0.003174075788130562,0.06282133786608463,0.002798206256369403,0.13362737768292854,0.6813880126183036,0.3434475364578115,0.0009066846560855453
1693205600,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7170699134271847,0.7181413518500581,0.0952026920699009,0.5390916372153242,0.7036892449758994,0.8276317611739408,0.6556904829111269,0.0,0.47676461721981434,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.21212121212121213,0.25,0.34146341463414637,0.2857142857142857,0.1875,0.5921908893709327,0.1875,0.21212121212121213,0,0,0,0,0,0,0.86399589665423,0.003174075788130562,0.06282133786608463,0.002798206256369403,0.13362737768292854,0.6813880126183036,0.3434475364578115,0.0008309303427850221
1693205601,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7170699134271847,0.7181413518500581,0.0028463293292165072,0.5390916372153242,0.7036892449758994,0.8276317611739408,0.6724782066130186,0.0,0.47676461721981434,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.47491039426523274,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.7661290322580527,0.6315789473684162,0.5229609321453059,0.9090909090909091,0.7083333333333334,0.7804878048780488,0.5,0.5,0.5921908893709327,0.5625,0.7575757575757576,0,0,0,0,0,0,0.86399589665423,0.003174075788130562,0.06282133786608463,0.002798206256369403,0.13362737768292854,0.6813880126183036,0.3434475364578115,0.0008309303427850221
1693205602,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7143527783570728,0.7181413518500581,0.19945473106250705,0.2839832591596844,0.7036892449758994,0.8276317611739408,0.48561567681632545,0.0,0.47676461721981434,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.507168458781363,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.6370967741935746,0.6315789473684162,0.5229609321453059,0.09090909090909091,0.16666666666666666,0.2682926829268293,0.14285714285714285,0.1875,0.5921908893709327,0.125,0.13131313131313133,0,0,0,0,0,0,0.8422257960127257,0.02449479080361679,0.0181820891661801,0.002807590772979051,0.12002614205744472,0.6813880126183036,0.3445063145435859,0.00068722383316664
1693205603,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7143527783570728,0.7181413518500581,0.19945473106250705,0.5796553327954964,0.7036892449758994,0.8031177865596157,0.6032772985598726,0.07601433794609977,0.47676461721981434,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.507168458781363,0.27500000000000324,0.6757575757575849,0.3084112149532892,0,0.0,0.6370967741935746,0.6315789473684162,0.5229609321453059,0.15151515151515152,0.16666666666666666,0.24390243902439024,0.21428571428571427,0.125,0.5921908893709327,0.125,0.15151515151515152,0,0,0,0,0,0,0.8601802312252789,0.0,0.0609287982898703,0.0027998007473997925,0.25543924027504716,0.6813880126183036,0.3579630424724305,0.0008535820090587796
1693205604,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.5796553327954964,0.7036892449758994,0.8031177865596157,0.6032772985598726,0.06618415619367012,0.5644920021349115,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.507168458781363,0.3249999999999989,0.6757575757575849,0.3084112149532892,0,0.0,0.6370967741935746,0.6315789473684162,0.5777930089102123,0.5757575757575758,0.5416666666666666,0.5853658536585366,0.5714285714285714,0.5625,0.5921908893709327,0.5,0.6161616161616161,0,0,0,0,0,0,0.8601802312252789,0.0,0.0609287982898703,0.0027998007473997925,0.23905206626441775,0.6813880126183036,0.3579630424724305,0.0009731897015797173
1693205605,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7063217069667675,0.5710581722023713,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.7036892449758994,0.8031177865596157,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.5912897822445544,0.6713917525773199,1.0,0,1.0,0.6978417266187029,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.42424242424242425,0.08333333333333333,0.2682926829268293,0.5,0.5625,0.5921908893709327,0.5,0.5353535353535354,0,0,0,0,0,0,0.8601802312252789,0.0,0.0609287982898703,0.0027998007473997925,0.23905206626441775,0.6813880126183036,0.3579630424724305,0.0008665924655716877
1693205606,0.7680911658328564,0.7566683979805597,0.8953494145834653,0.7942807700424033,0.7272924319345723,0.5710581722023713,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.8031177865596157,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.5912897822445544,0.6713917525773199,1.0,0,0.3416458852867827,0.6978417266187029,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.7272727272727273,0.2916666666666667,0.5609756097560976,0.2857142857142857,0.25,0.5921908893709327,0.25,0.42424242424242425,0,0,0,0,0,0,0.8601802312252789,0.0,0.0609287982898703,0.0027998007473997925,0.23905206626441775,0.6813880126183036,0.3579630424724305,0.0008665924655716877
1693205607,0.7680911658328564,0.771379986704874,0.8953494145834653,0.7942807700424033,0.7272924319345723,0.5710581722023711,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.8031177865596157,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.5912897822445544,0.6713917525773199,1.0,0,0.3416458852867827,0.6978417266187029,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.5151515151515151,0.4166666666666667,0.43902439024390244,0.14285714285714285,0.1875,0.5921908893709327,0.125,0.31313131313131315,0,0,0,0,0,0,0.83307012704799,0.0239209326587882,0.055439783161599296,0.0025665989932546047,0.22191183993467548,0.9702988825322203,0.35948383706710396,0.0007693650292885466
1693205608,0.7524067805547577,0.771379986704874,0.9269290965276524,0.7942807700424033,0.7272924319345723,0.5710581722023711,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.6713917525773199,1.0,0,0.3416458852867827,0.6978417266187029,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.3122878787878788,0.16666666666666666,0.3902439024390244,0.4980357142857143,0.24912500000000004,0.5921908893709327,0.31162500000000004,0.32281313131313133,0,0,0,0,0,0,0.8645486000457089,0.06450405736038092,0.07198140656377224,0.0028019410722929764,0.20870397539906443,0.9702988825322203,0.37731715471310223,0.0008416263102218273
1693205609,0.7524067805547577,0.771379986704874,0.9269290965276524,0.7312580266210794,0.7707856564778283,0.41581600864016754,0.7143527783570728,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.6713917525773199,1.0,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.5597727272727273,0.3519375,0.37296341463414634,0.1437142857142857,0.12703125,0.9587852494577004,0.14171875,0.2738333333333333,0,0,0,0,0,0,0.8642988907935225,0.06450405736038092,0.07198140656377224,0.0028017591094600773,0.028632327630409724,0.9702988825322203,0.3773270458818638,0.0009462065742036446
1693205610,0.7524067805547577,0.7215754805052405,0.9176968240147391,0.7312580266210794,0.7707856564778283,0.41581600864016754,0.7489383764696267,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.48484848484848486,0.16666666666666666,0.2926829268292683,0.14285714285714285,0.1875,0.5921908893709327,0.1875,0.2727272727272727,0,0,0,0,0,0,0.8642988907935225,0.06450405736038092,0.07198140656377224,0.0028017591094600773,0.028632327630409724,0.9702988825322203,0.3773270458818638,0.0007784236329362303
1693205611,0.7524067805547577,0.7215754805052405,0.9176968240147391,0.7312580266210794,0.7707856564778283,0.41581600864016754,0.7489383764696267,0.7662644621073915,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.36363636363636365,0.25,0.21951219512195122,0.35714285714285715,0.4375,0.5921908893709327,0.375,0.4444444444444444,0,0,0,0,0,0,0.8642988907935225,0.06450405736038092,0.07198140656377224,0.0028017591094600773,0.028632327630409724,0.9702988825322203,0.3773270458818638,0.0007784236329362303
1693205612,0.7524067805547577,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.41581600864016754,0.7489383764696267,0.8031666213955764,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.3333333333333333,0.625,0.43902439024390244,0.0,0.0,0.5921908893709327,0.0,0.09090909090909091,0,0,0,0,0,0,0.8345457222250606,0.10188219086271513,0.06908365685968564,0.0030501919482013723,0.03346183354328252,0.9702988825322203,0.37691858562088476,0.0006025949124620565
1693205613,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.8031666213955764,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.6363636363636364,0.375,0.43902439024390244,0.14285714285714285,0.125,0.5921908893709327,0.125,0.35353535353535354,0,0,0,0,0,0,0.8508471762921083,0.14419650356987007,0.06036525545427963,0.00326988344944469,0.055603282397343176,0.9702988825322203,0.37856077678935707,0.0006458663366013262
1693205614,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.8031666213955764,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.6032772985598726,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6370967741935746,0.7368421052631219,0.5777930089102123,0.6666666666666666,0.2916666666666667,0.34146341463414637,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.40404040404040403,0,0,0,0,0,0,0.8508471762921083,0.14419650356987007,0.06036525545427963,0.00326988344944469,0.04428237210754447,0.9702988825322203,0.37856077678935707,0.0007259186194555036
1693205615,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.8031666213955764,0.19945473106250705,0.6110432147697502,0.5086190970830207,0.7948600818472997,0.46938955149664613,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.31775700934578954,0,0.0,0.6330645161290543,0.7368421052631219,0.5777930089102123,0.696969696969697,0.5833333333333334,0.6341463414634146,0.0,0.0,0.5921908893709327,0.0,0.2222222222222222,0,0,0,0,0,0,0.8508471762921083,0.14419650356987007,0.06036525545427963,0.00326988344944469,0.04428237210754447,0.9702988825322203,0.37856077678935707,0.0006139015191088316
1693205616,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.8031666213955764,0.19945473106250705,0.6313099286507239,0.5086190970830207,0.7948600818472997,0.46938955149664613,0.20648638701728989,0.5644920021349115,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.6757575757575849,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.5777930089102123,0.5151515151515151,0.4583333333333333,0.5853658536585366,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.40404040404040403,0,0,0,0,0,0,0.8508471762921083,0.14419650356987007,0.06036525545427963,0.00326988344944469,0.04428237210754447,0.9702988825322203,0.37856077678935707,0.0006139015191088316
1693205617,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.7643774285899584,0.6154143960525648,0.6313099286507239,0.6580330516101268,0.7948600818472997,0.46938955149664613,0.20648638701728989,0.5704490021435701,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.7575757575757576,0.3333333333333333,0.4878048780487805,0.42857142857142855,0.375,0.5921908893709327,0.375,0.5151515151515151,0,0,0,0,0,0,0.8425565023170717,0.17844402581805052,0.05019347414262761,0.0032920780131062647,0.04428237210754447,0.9400900536547326,0.37856077678935707,0.00046881395275105817
1693205618,0.7857248823523912,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.7643774285899584,0.637436832728772,0.6313099286507239,0.6580330516101268,0.4132831570089452,0.46938955149664613,0.20894386374623797,0.5704490021435701,0.6281407035175882,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.45454545454545453,0.4166666666666667,0.5365853658536586,0.2857142857142857,0.1875,0.5921908893709327,0.1875,0.29292929292929293,0,0,0,0,0,0,0.8491668244174383,0.13634922074040462,0.09631488711030681,0.003267216062109537,0.10001127303683202,0.9400900536547326,0.37773689310468117,0.0006004207824776752
1693205619,0.8396005122164025,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7489383764696267,0.7643774285899584,0.8360351666748087,0.6313099286507239,0.6580330516101268,0.45273883248945507,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.507168458781363,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.6363636363636364,0.4166666666666667,0.5121951219512195,0.14285714285714285,0.125,0.5921908893709327,0.125,0.32323232323232326,0,0,0,0,0,0,0.8491668244174383,0.13634922074040462,0.09631488711030681,0.003267216062109537,0.12002614205744472,0.9400900536547326,0.37773689310468117,0.0006346078630744448
1693205620,0.8396005122164025,0.7215754805052405,0.9176968240147391,0.8071425779514735,0.7707856564778283,0.4308875996020655,0.7254669782270304,0.7643774285899584,0.8360351666748087,0.6313099286507239,0.6580330516101268,0.8395721388192487,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.3416458852867827,0.5755395683452993,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.2727272727272727,0.25,0.1951219512195122,0.0,0.0,0.5921908893709327,0.0,0.08080808080808081,0,0,0,0,0,0,0.8489814274928272,0.1362029924445085,0.09631488711031015,0.003267320256061134,0.11971124621334123,0.9400900536547326,0.3776539104486985,0.0004686334803982808
1693205621,0.8396005122164025,0.7259467907407305,0.9176968240147391,0.8071425779514735,0.7920101158943073,0.4308875996020655,0.7254669782270304,0.7643774285899584,0.8360351666748087,0.2577884608419857,0.6580330516101268,0.8395721388192487,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.5755395683452993,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.261530303030303,0.16666666666666666,0.21951219512195122,0.14285714285714285,0.0625,0.8893709327548804,0.0625,0.13212626262626262,0,0,0,0,0,0,0.8489977314108431,0.1362508687487913,0.09631488711030681,0.003267294202977706,0.11997058388129606,0.9400900536547326,0.37766376301549826,0.0004685514991112149
1693205622,0.8396005122164025,0.7259467907407305,0.9176968240147391,0.9473930473005283,0.7920101158943073,0.3648826987867258,0.7254669782270304,0.05336526824211532,0.8360351666748087,0.28711342512523624,0.6580330516101268,0.8395721388192487,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.42424242424242425,0.25,0.2682926829268293,0.14285714285714285,0.125,0.5921908893709327,0.125,0.29292929292929293,0,0,0,0,0,0,0.8445973408393791,0.10114763580153993,0.1377554613040255,0.0028097553878052932,0.10152949493902957,0.9400900536547326,0.3793902938667704,0.0002834476521111332
1693205623,0.9059496939944983,0.45728104031497596,0.9176968240147391,0.9473930473005283,0.7920101158943073,0.3648826987867258,0.7254669782270304,0.11582100054333573,0.8360351666748087,0.31643838940848684,0.6580330516101268,0.8395721388192487,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.5757575757575758,0.375,0.4634146341463415,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.3939393939393939,0,0,0,0,0,0,0.8475119347720447,0.06933025990013729,0.13062048466905193,0.0028044497286386218,0.18188039028303024,0.9400900536547326,0.3806452591359497,0.00043803049096269894
1693205624,0.9059496939944983,0.4229789059455983,0.9176968240147391,0.9473930473005283,0.7920101158943073,0.3648826987867258,0.7254669782270304,0.17827673284455614,0.8360351666748087,0.34576335369173755,0.6580330516101268,0.8395721388192487,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.6666666666666666,0.5833333333333334,0.5365853658536586,0.42857142857142855,0.4375,0.5921908893709327,0.375,0.5252525252525253,0,0,0,0,0,0,0.8475119347720447,0.06933025990013729,0.13062048466905193,0.0028044497286386218,0.2766310876600001,0.9400900536547326,0.3806452591359497,0.0005578867879291716
1693205625,0.9059496939944983,0.38867677157622094,0.9176968240147391,0.9473930473005283,0.7920101158943073,0.3648826987867258,0.7254669782270304,0.24073246514577773,0.8360351666748087,0.37508831797498854,0.6580330516101268,0.4678503561984907,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.3939393939393939,0.3333333333333333,0.36585365853658536,0.35714285714285715,0.375,0.5921908893709327,0.3125,0.41414141414141414,0,0,0,0,0,0,0.8475119347720447,0.06933025990013729,0.13062048466905193,0.0028044497286386218,0.2766310876600001,0.9400900536547326,0.3806452591359497,0.0005405456586152621
1693205626,0.9059496939944983,0.3543746372068432,0.9135470688852628,0.9834813320918869,0.7920101158943073,0.3648826987867258,0.7254669782270304,0.30318819744699815,0.8360351666748087,0.40441328225823947,0.6580330516101268,0.4283946807179804,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.9696969696969697,0.4166666666666667,0.5609756097560976,0.7857142857142857,0.75,0.5921908893709327,0.6875,0.8787878787878788,0,0,0,0,0,0,0.8475119347720447,0.06933025990013729,0.13062048466905193,0.0028044497286386218,0.2766310876600001,0.9400900536547326,0.3806452591359497,0.0005405456586152621
