time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693205505,2.636398439839654,9.268400871710183,0.9640261132869794,0.40424535106051734,8.615704741476128,2.509833199136616,0.2884755428470876,0.7210150790921611,0.949246669045913,1.1437977316034855,0.00005578717705003057,0.3309682010902485,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301830144,92459008,4743168,2912256,297447424,18464768,51310592,32,18,60,6,8,2,6,54,0,0,0,0,0,0,0.009780254777070063,0.0030198376916140673,0.03149488926746167,0.015637254901960784,0.0017172011661807582,0.0028762531028458356,0.002972173913043478,0.005843234955921809,0.02198061630218688,0.004635707844905321,0.07699101796407187,0.023284313725490193,0.004464723032069971,0.004575250620569167,0.0046055652173913044,0.009229973169796856
1693205506,2.636398439839654,9.268400871710183,0.9640261132869794,0.40424535106051734,8.615704741476128,2.509833199136616,0.2814723368183103,0.7210150790921611,0.949246669045913,1.1437977316034855,0.00005578717705003057,0.3309682010902485,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301830144,92459008,4743168,2912256,297447424,18464768,51310592,40,8,38,20,20,2,20,122,0,0,0,0,0,0,0.009779788023407562,0.0030198337056498064,0.03149488926746167,0.015637320678691616,0.0017170837066311706,0.0028763473764778923,0.0029721586675945477,0.005843281314305709,0.021980377920717865,0.004635700670169651,0.07699101796407187,0.023284326892324493,0.00446470931675935,0.00457526947529558,0.0046055565705062605,0.009229982926845057
1693205507,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.509833199136616,0.2814723368183103,0.7210150790921611,0.8208410690500468,1.1437977316034855,0,0.3309682010902485,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,22.008,18,42,6.016,4.008,2,6.008,42.024,0,0,0,0,0,0,0.009698335644937587,0.0030199600798403196,0.031449343339587245,0.015608258928571426,0.001741379310344828,0.002857313761878517,0.002975862068965517,0.005781187724192905,0.021948675496688743,0.004635928143712575,0.07675041876046902,0.023309151785714285,0.004477011494252874,0.0045714627523757035,0.004611724137931035,0.009216819449980072
1693205508,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.509833199136616,0.2814723368183103,0.7210150790921611,0.8208410690500468,1.0390035143967995,0,0.3226971251940566,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,36,6,30,10,10,2,10,80,0,0,0,0,0,0,0.009750982961992137,0.0030187617260787995,0.03155276816608997,0.01572872340425532,0.0017905604719764012,0.002857313761878517,0.0029795570698466782,0.005834927314460597,0.022006147540983605,0.004633771106941838,0.07683641975308644,0.023375531914893617,0.0044808259587020656,0.0045714627523757035,0.004617717206132879,0.009226664116296864
1693205509,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.509833199136616,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.2497849543923851,0,0.3226971251940566,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,36,10,46,10,10,2,10,66,0,0,0,0,0,0,0.009750982961992137,0.0030187617260787995,0.03155276816608997,0.01572872340425532,0.0017048710601719197,0.002857313761878517,0.0029795570698466782,0.005855003940110323,0.022006147540983605,0.004633771106941838,0.07683641975308644,0.023375531914893617,0.004460171919770774,0.0045714627523757035,0.004617717206132879,0.009232466509062252
1693205510,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.509833199136616,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.2497849543923853,0,0.3226971251940566,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325582848,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,38,24,64,12,10,2,10,80,0,0,0,0,0,0,0.009750982961992137,0.0030187617260787995,0.03155276816608997,0.01572872340425532,0.0017048710601719197,0.002857313761878517,0.0029795570698466782,0.005837410613473842,0.022006147540983605,0.004633771106941838,0.07683641975308644,0.023375531914893617,0.004460171919770774,0.0045714627523757035,0.004617717206132879,0.009230711328566052
1693205511,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.488315257274051,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.1639168048645654,0,0.3226971251940566,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,40,12,38,8,10,2,8,74,0,0,0,0,0,0,0.009750982961992137,0.0030187617260787995,0.03155276816608997,0.01572872340425532,0.0017048710601719197,0.002857313761878517,0.0029795570698466782,0.005837410613473842,0.022006147540983605,0.004633771106941838,0.07683641975308644,0.023375531914893617,0.004460171919770774,0.0045714627523757035,0.004617717206132879,0.009230711328566052
1693205512,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.488315257274051,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.1639168048645654,0,0.3226971251940566,0.813916853146852,3.2703446951039368,1.3800803288925927,211755008,84185088,11980800,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,26,12,46,8,8,2,8,36,0,0,0,0,0,0,0.009665055248618784,0.0030203252032520323,0.03167520969245107,0.015714285714285715,0.0017359550561797752,0.0028380335834458236,0.002979831932773109,0.005793958171959721,0.021971476510067114,0.0046365853658536585,0.07686978297161935,0.023402597402597407,0.004473033707865168,0.004567606716689165,0.0046174789915966385,0.009220759101471727
1693205513,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.488315257274051,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.1639168048645654,0,0.3226971251940566,0.813916853146852,3.0709630470459626,1.3378751835003238,211755008,84185088,11980800,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297447424,18464768,51310592,16,24,44,8,6,2,6,40,0,0,0,0,0,0,0.009807445442875479,0.0030186567164179104,0.03161201022146508,0.01583160083160083,0.0017826086956521736,0.0028380335834458236,0.002976782752902156,0.005846953937592868,0.02207761194029851,0.004633582089552238,0.07681748466257668,0.02349064449064449,0.004486376811594203,0.004567606716689165,0.004616583747927031,0.00923922734026746
1693205514,2.636398439839654,9.268400871710183,0.965644171102167,0.40424535106051734,8.615704741476128,2.488315257274051,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.1639168048645654,0,0.3226971251940566,0.6335802889309796,3.0709630470459626,1.3378751835003238,211755008,84185088,11980800,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51310592,21.855,13.336,35.573,9.098,9.395,1.869,8.846,58.932,0,0,0,0,0,0,0.009808787118963191,0.0030186594542863927,0.03161201022146508,0.01583283416179631,0.001676718710538701,0.0028380335834458236,0.002976773335547793,0.005882261050851677,0.022078292758226915,0.004633587017715508,0.07681748466257668,0.02349094085711116,0.004471026118806264,0.004567606716689165,0.004616578295661761,0.009245913158342485
1693205515,2.636398439839654,9.268400871710183,0.9551636680415284,0.40424535106051734,8.615704741476128,2.4883152572740506,0.2814723368183103,0.7210150790921611,0.8208410690500471,1.1639168048645654,0,0.3226971251940566,0.6464379884810878,3.0709630470459626,1.3378751835003238,211755008,84185088,11984896,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51310592,12,18,40,8,6,2,8,40,0,0,0,0,0,0,0.009807445442875479,0.0030186567164179104,0.03161201022146508,0.01583160083160083,0.0016779661016949148,0.0028380335834458236,0.002976782752902156,0.0058581533879374535,0.02207761194029851,0.004633582089552238,0.07681748466257668,0.02349064449064449,0.004471186440677966,0.004567606716689165,0.004616583747927031,0.009238644825018615
1693205516,2.636398439839654,9.268400871710183,0.9551636680415284,0.40424535106051734,8.615704741476128,2.4883152572740506,0.2814723368183103,0.7210150790921611,0.5312598477601307,1.1639168048645654,0,0.32687744623655945,0.659295688031196,3.0709630470459626,1.3378751835003238,211755008,84185088,11984896,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51310592,70,30,88,16,16,2,12,130,0,0,0,0,0,0,0.009807445442875479,0.0030186567164179104,0.03161201022146508,0.01583160083160083,0.0016779661016949148,0.0028380335834458236,0.002976782752902156,0.0058581533879374535,0.02207761194029851,0.004633582089552238,0.07681748466257668,0.02349064449064449,0.004471186440677966,0.004567606716689165,0.004616583747927031,0.009238644825018615
1693205517,2.2412901936556833,8.91065319193181,0.9551636680415284,0.40099026819390593,8.615704741476128,2.434610831209339,0.2814723368183103,0.7210150790921611,0.5420528763092725,1.1639168048645654,0,0.32687744623655945,0.7714619730064893,3.0709630470459626,1.3378751835003238,211755008,84185088,11984896,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51310592,50,18,52,16,16,2,16,122,0,0,0,0,0,0,0.009728708791208792,0.003016243654822335,0.03161764705882353,0.015715065502183406,0.0016779661016949148,0.002876106194690266,0.002976782752902156,0.00580078125,0.02205469613259669,0.0046292385786802035,0.07691986644407345,0.02343122270742358,0.004471186440677966,0.004575221238938053,0.004616583747927031,0.00923046875
1693205518,2.7443533664979833,8.91065319193181,0.9551636680415284,0.40099026819390593,8.615704741476128,2.434610831209339,0.23962678274465485,0.7119839793966165,0.6475817129485062,1.1639168048645654,0,0.32687744623655945,0.7714619730064893,3.0709630470459626,1.3378751835003238,211877888,84185088,11984896,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51310592,28,14,38,10,10,2,10,66,0,0,0,0,0,0,0.009821196358907672,0.0030185356811862833,0.03174133558748943,0.015803941908713693,0.0017942028985507244,0.002876106194690266,0.0029766666666666665,0.005855164670658683,0.02211082995951417,0.00463336422613531,0.07678955453149003,0.023434647302904565,0.004488695652173913,0.004575221238938053,0.004616666666666667,0.009242889221556886
1693205519,2.7443533664979833,8.91065319193181,0.7963386776774215,0.400990268193906,8.615704741476128,2.434610831209339,0.23493557713101634,0.7119839793966165,0.6475817129485062,1.1639168048645654,0,0.32687744623655945,0.7714619730064893,3.0709630470459626,1.3823228397038625,211877888,84185088,11984896,425439232,109027328,325509120,42676224,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51441664,46,10,56,8,6,2,8,78,0,0,0,0,0,0,0.009821196358907672,0.0030185356811862833,0.03174133558748943,0.015803941908713693,0.0017062146892655365,0.002876106194690266,0.0029766666666666665,0.005881027048216385,0.02211082995951417,0.00463336422613531,0.07678955453149003,0.023434647302904565,0.004476836158192089,0.004575221238938053,0.004616666666666667,0.009251470011760094
1693205520,2.714341190056252,8.91065319193181,0.8119636292497644,0.3929862317200158,8.79746370316318,2.434610831209339,0.29013729377774017,0.7119839793966165,0.6475817129485062,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7714619730064893,3.0709630470459626,1.3823228397038625,211877888,84185088,11984896,425439232,110403584,325509120,42655744,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51441664,40,18,48,20,20,2,20,132,0,0,0,0,0,0,0.009821196358907672,0.0030185356811862833,0.03174133558748943,0.015803941908713693,0.0017062146892655365,0.002876106194690266,0.0029766666666666665,0.0058630059970015,0.02211082995951417,0.00463336422613531,0.07678955453149003,0.023434647302904565,0.004476836158192089,0.004575221238938053,0.004616666666666667,0.009246064467766118
1693205521,2.714341190056252,8.91065319193181,0.937497094340561,0.3929862317200158,8.603951090834249,2.434610831209339,0.29013729377774017,0.7119839793966165,0.6475817129485062,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7714619730064893,3.0709630470459626,1.3823228397038625,211877888,84185088,11984896,425439232,110403584,325509120,42655744,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51441664,16,16,42,10,10,2,10,58,0,0,0,0,0,0,0.009821196358907672,0.0030185356811862833,0.03174133558748943,0.015803941908713693,0.0017062146892655365,0.002876106194690266,0.0029766666666666665,0.0058630059970015,0.02211082995951417,0.00463336422613531,0.07678955453149003,0.023434647302904565,0.004476836158192089,0.004575221238938053,0.004616666666666667,0.009246064467766118
1693205522,2.714341190056252,9.452956356232306,0.937497094340561,0.3929862317200158,8.603951090834249,2.434610831209339,0.29013729377774017,0.7119839793966165,0.6475817129485062,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7714619730064893,2.5285286075027438,1.3823228397038625,211877888,84197376,11984896,425439232,110403584,325509120,42655744,11927552,301961216,92459008,4743168,2912256,297476096,18464768,51441664,42,28,64,14,10,2,12,88,0,0,0,0,0,0,0.009722222222222222,0.003020283975659229,0.03168123275068997,0.015770474137931034,0.0017226890756302517,0.002876106194690266,0.00297682119205298,0.005808651597817615,0.02208108108108109,0.0046365111561866125,0.07647610921501706,0.023490301724137932,0.004487955182072829,0.004575221238938053,0.004616556291390728,0.009231878409976616
1693205523,2.714341190056252,9.452956356232306,0.937497094340561,0.3929862317200158,8.603951090834249,2.434610831209339,0.29013729377774017,0.5908844043009944,0.7019822422258538,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7714619730064893,3.2538696909483766,1.3823228397038625,211877888,84197376,11984896,425439232,110403584,325509120,42655744,11927552,301830144,92459008,4743168,2912256,297476096,18464768,51441664,26,20,56,14,12,2,14,64,0,0,0,0,0,0,0.009785992217898833,0.0030221811460258777,0.03187288851351351,0.01588627049180328,0.0018252148997134677,0.002876106194690266,0.0029702970297029703,0.005861940298507462,0.022095092024539877,0.00463992606284658,0.07687403993855606,0.02354610655737705,0.0044934097421203455,0.004575221238938053,0.004615181518151814,0.00924402985074627
1693205524,2.714341190056252,9.452956356232306,0.937497094340561,0.3929862317200158,8.603951090834249,2.434610831209339,0.29013729377774017,0.7167002602496896,0.7019822422258538,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7714619730064893,3.2538696909483766,1.3823228397038625,211877888,84197376,11984896,425439232,110403584,325509120,42655744,11927552,301830144,92459008,4743168,2912256,297476096,18464768,51441664,20,14,36,2,2,2,2,22,0,0,0,0,0,0,0.009785992217898833,0.0030221811460258777,0.03187288851351351,0.01588627049180328,0.0017257617728531852,0.002876106194690266,0.0029702970297029703,0.005880692876605683,0.022095092024539877,0.00463992606284658,0.07687403993855606,0.02354610655737705,0.004469252077562326,0.004575221238938053,0.004615181518151814,0.009250875827170105
1693205525,2.714341190056252,9.452956356232306,0.937497094340561,0.3929862317200158,8.603951090834249,2.434610831209339,0.29013729377774017,0.7167002602496896,0.7019822422258538,1.1639168048645654,0.00005685208168791428,0.327019309525096,0.7802624997616927,3.2538696909483766,1.2993035702974292,211877888,84197376,11984896,425439232,110403584,325509120,42655744,11927552,301830144,92459008,4743168,2912256,297476096,18464768,51441664,38,18,52,12,12,2,12,88,0,0,0,0,0,0,0.00978591829855607,0.0030221811460258777,0.03187288851351351,0.015886175507779664,0.0017258519277785146,0.002876106194690266,0.002970299254036599,0.005871998706588286,0.022095054398410478,0.00463992606284658,0.07687403993855606,0.023546083764641443,0.004469265121503905,0.004575221238938053,0.0046151826888652875,0.009247208870694456
