time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090801,0.3392689226446434,0.2010465207418426,0.9042620931916194,0.8980766879264914,0.7190686330007231,0.40877527370958155,0.688892403714153,0.8724286744467223,0.36179082979799204,0.9580322068987439,0.6236647020980421,0.6805854587484343,0.38025434254283375,0.8395165310188626,0.854665825543674,0.3739595719381683,0.1395348837209281,0.3064516129032246,0.0,0.18181818181818243,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.36499999999999,0.22000000000001319,0,0.1794871794871784,0.4972273567467753,0.17647058823529432,0.11434977578475372,0.4666666666666667,0.6,0.6086956521739131,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3411764705882353,0,0,0,0,0,0.15354694020835374,0.7560685364036979,0.34346352827277243,0.08305935500884196,0.11644873199643857,0.3277310924369695,0.8117600004886284,0.7513721707796364
1693090802,0.3392689226446434,0.2010465207418426,0.8509245207361408,0.8980766879264914,0.7190686330007231,0.40877527370958155,0.688892403714153,0.8724286744467223,0.36179082979799204,0.9580322068987439,0.6236647020980421,0.6805854587484343,0.38025434254283375,0.8395165310188626,0.854665825543674,0.3739595719381683,0.1395348837209281,0.3064516129032246,0.0,0.18181818181818243,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.36499999999999,0.22000000000001319,0,0.1794871794871784,0.4972273567467753,0.17647058823529432,0.11434977578475372,0.3333333333333333,0.2,0.1956521739130435,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.27058823529411763,0,0,0,0,0,0.229390128823523,0.7560685364036979,0.34346352827277243,0.08305935500884196,0.23293592022116044,0.3277310924369695,0.8152324571666384,0.7513721707796364
1693090803,0.3392689226446434,0.2010465207418426,0.8509245207361408,0.8858932724225481,0.7190686330007231,0.40877527370958155,0.688892403714153,0.8724286744467223,0.02210003333742869,0.9580322068987439,0.6236647020980421,0.6805854587484343,0.38025434254283375,0.8395165310188626,0.7571637017050334,0.3739595719381683,0.1395348837209281,0.3064516129032246,0.0,0.18181818181818243,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.36499999999999,0.22000000000001319,0,0.1794871794871784,0.4972273567467753,0.17647058823529432,0.11434977578475372,0.4,0.2,0.17391304347826086,0.5833333333333334,0.5384615384615384,0.421926910299003,0.5,0.5411764705882353,0,0,0,0,0,0.22928171445597179,0.7563898114858764,0.34346352827277243,0.08298874475898477,0.2344361516731277,0.3277310924369789,0.815287878030854,0.7574765318025937
1693090804,0.3392689226446434,0.2010465207418426,0.8509245207361408,0.8858932724225481,0.7190686330007231,0.40877527370958155,0.688892403714153,0.8724286744467223,0.03354763418604699,0.49720203822634557,0.6236647020980421,0.8128971205784867,0.28232661733307085,0.7648333349083353,0.7571637017050334,0.3739595719381683,0.1395348837209281,0.3064516129032246,0.0,0.18181818181818243,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.36499999999999,0.22000000000001319,0,1.0,0.4972273567467753,0.17647058823529432,0.11434977578475372,0.4,0.12,0.17391304347826086,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.38823529411764707,0,0,0,0,0,0.229390128823523,0.7560685364036979,0.34346352827277243,0.08305935500884196,0.23293592022116044,0.3277310924369695,0.8152324571666384,0.7210212156698873
1693090805,0.3392689226446434,0.2010465207418426,0.8509245207361408,0.8858932724225481,0.7190686330007231,0.40877527370958155,0.688892403714153,0.8724286744467223,0.04499523503466529,0.5398093268964432,0.6236647020980421,0.8128971205784867,0.2726845028508786,0.7648333349083353,0.7571637017050334,0.3739595719381683,0.1395348837209281,0.3064516129032246,0.0,0.18181818181818243,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.36499999999999,0.22000000000001319,0,1.0,0.4972273567467753,0.17647058823529432,0.11434977578475372,0.5666666666666667,0.24,0.2608695652173913,0.0,0.07692307692307693,0.421926910299003,0.08333333333333333,0.2235294117647059,0,0,0,0,0,0.22977595329036737,0.7558475677906862,0.3434635282727764,0.08325388478933973,0.23293592022116044,0.3277310924369695,0.8152324571666384,0.7207864141552159
1693090806,0.3392689226446434,0.282937818873874,0.8509245207361408,0.8858932724225481,0.7954921976301566,0.40877527370958155,0.3386417284518429,0.8724286744467223,0.031469859714130834,0.5824166155665406,0.6236647020980421,0.8128971205784867,0.28057189401219845,0.7648333349083353,0.3387430848391459,0.3739595719381683,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.3340000000000007,0.22000000000001319,0,1.0,0.6099815157116654,0.17647058823529432,0.11434977578475372,0.3688166666666667,0.48,0.5217391304347826,0.3333333333333333,0.08219230769230768,0.9368770764119596,0.09341666666666666,0.33876470588235297,0,0,0,0,0,0.2867882642772547,0.7602145778108617,0.461265492794401,0.12725388044673008,0.14836822200190108,0.3277310924369695,0.802341898563374,0.6878448740154397
1693090807,0.3392689226446434,0.282937818873874,0.8509245207361408,0.8858932724225481,0.7954921976301566,0.40877527370958155,0.32931929464006565,0.8724286744467223,0.13155686982787007,1.0,0.6236647020980421,0.21276914697272042,0.28057189401219845,0.7648333349083353,0.29791259845277923,0.3739595719381683,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.3340000000000007,0.22000000000001319,0,1.0,0.6099815157116654,0.17647058823529432,0.11434977578475372,0.6333333333333333,0.32,0.3695652173913043,0.25,0.23076923076923078,0.421926910299003,0.3333333333333333,0.3411764705882353,0,0,0,0,0,0.30367866713547365,0.7602145778108617,0.461265492794401,0.12725388044673008,0.20199894077864824,0.3277310924369695,0.805989227160422,0.6878448740154397
1693090808,0.5629012314446132,0.10397339161858493,0.8509245207361408,0.8858932724225481,0.7954921976301566,0.40877527370958155,0.29014940467461336,0.8457334454082753,0.13155686982787007,1.0,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.7648333349083353,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.2007952286282314,0.19845360824742225,0.3340000000000007,0.22000000000001319,0,1.0,0.6099815157116654,0.17647058823529432,0.18460388639760775,0.4,0.28,0.2826086956521739,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.21176470588235294,0,0,0,0,0,0.30367866713547365,0.7602145778108617,0.461265492794401,0.12725388044673008,0.20199894077864824,0.3277310924369695,0.805989227160422,0.6950752130188533
1693090809,0.5629012314446132,0.12235900234516926,0.8509245207361408,0.8858932724225481,0.7954921976301566,0.3011804066689342,0.7125794064984559,0.8457334454082753,0.13155686982787007,1.0,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.7648333349083353,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.22000000000001319,0,1.0,0.6099815157116654,0.17647058823529432,0.18460388639760775,0.5,0.28,0.30434782608695654,0.3333333333333333,0.38461538461538464,0.421926910299003,0.5,0.4470588235294118,0,0,0,0,0,0.30367866713547365,0.7602145778108617,0.461265492794401,0.12725388044673008,0.20199894077864824,0.3277310924369695,0.805989227160422,0.6723218100543493
1693090810,0.5629012314446132,0.14074461307175345,0.8509245207361408,0.8858932724225481,0.7954921976301566,0.2890643223957485,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.7648333349083353,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.17647058823529432,0.18460388639760775,0.36666666666666664,0.24,0.2608695652173913,0.16666666666666666,0.0,0.421926910299003,0.0,0.2235294117647059,0,0,0,0,0,0.30367866713547365,0.7602145778108617,0.461265492794401,0.12725388044673008,0.20199894077864824,0.3277310924369695,0.805989227160422,0.6723218100543493
1693090811,0.5629012314446132,0.3002183362456901,0.8509245207361408,0.8858932724225481,0.387741147350125,0.2769482381225627,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.7648333349083353,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.5688073394495464,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.17647058823529432,0.18460388639760775,0.6333333333333333,0.2,0.34782608695652173,0.75,0.9230769230769231,0.421926910299003,1.0,0.8352941176470589,0,0,0,0,0,0.3448615726072026,0.5420304141431523,0.5256639000662232,0.13524211913940698,0.1765488206290574,0.3277310924369695,0.7959326436011712,0.4726348173587612
1693090812,0.5629012314446132,0.3002183362456901,0.8509245207361408,0.8858932724225481,0.42147712887686667,0.5303938306127665,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.7648333349083353,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.17647058823529432,0.18460388639760775,0.26666666666666666,0.4,0.391304347826087,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.29411764705882354,0,0,0,0,0,0.339349602259073,0.5420304141431523,0.5256639000662232,0.13524211913940698,0.21250870699427285,0.0,0.7996064021155886,0.4726348173587612
1693090813,0.5629012314446132,0.3002183362456901,0.8509245207361408,0.8858932724225476,0.45521311040360835,0.5945310965859613,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.869965020891558,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3064516129032246,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.1943734015345272,0.18460388639760775,0.7666666666666667,0.24,0.41304347826086957,0.75,0.46153846153846156,0.421926910299003,0.4166666666666667,0.7176470588235294,0,0,0,0,0,0.339349602259073,0.5420304141431523,0.5256639000662232,0.13524211913940698,0.21250870699427285,0.0,0.7996064021155886,0.46934651728822924
1693090814,0.5629012314446132,0.30021833624569,0.8629902368133691,0.9061030552979683,0.48894909193035,0.5945310965859613,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.6236647020980421,0.7501405373824986,0.28057189401219845,0.5021501319798055,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.1943734015345272,0.18460388639760775,0.4666666666666667,0.32,0.30434782608695654,0.25,0.3076923076923077,0.421926910299003,0.5,0.43529411764705883,0,0,0,0,0,0.339349602259073,0.5420304141431523,0.5256639000662232,0.13524211913940698,0.21250870699427285,0.0,0.7996064021155886,0.48499029775496905
1693090815,0.5629012314446132,0.30021833624569,0.8629902368133691,0.8236255695354364,0.7446397185851144,0.5945310965859613,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.4175135206351022,0.7501405373824986,0.10130459634439834,0.9033367221178082,0.8434034413434094,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.1943734015345272,0.18460388639760775,0.36666666666666664,0.36,0.3695652173913043,0.5833333333333334,0.6153846153846154,0.421926910299003,0.6666666666666666,0.5647058823529412,0,0,0,0,0,0.339349602259073,0.5420304141431523,0.5256639000662232,0.13524211913940698,0.21250870699427285,0.0,0.7996064021155886,0.48499029775496905
1693090816,0.5629012314446132,0.30021833624569,0.8629902368133691,0.8236255695354364,0.7446397185851144,0.5945310965859613,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.4175135206351022,0.7501405373824986,0.10749695705696878,0.9033367221178082,0.3559258186632144,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.6099815157116654,0.1943734015345272,0.18460388639760775,0.43333333333333335,0.52,0.5,0.5,0.38461538461538464,0.421926910299003,0.4166666666666667,0.4588235294117647,0,0,0,0,0,0.3285498074713281,0.30591592954756325,0.4909813036647184,0.04546756098181248,0.28882245460352424,0.0,0.788585126572336,0.5861892197481182
1693090817,0.5629012314446132,0.30021833624569,0.8629902368133691,0.8236255695354364,0.7446397185851144,0.5945310965859613,0.7125794064984559,0.8457334454082753,0.13155686982787007,0.8860000830355372,0.4175135206351022,0.7501405373824986,0.10916745910281236,0.9033367221178082,0.39860724937310255,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.19845360824742225,0.3340000000000007,0.2800000000000042,0,1.0,0.687615526802239,0.1943734015345272,0.18460388639760775,0.5333333333333333,0.24,0.32608695652173914,0.5,0.6153846153846154,0.421926910299003,0.6666666666666666,0.5529411764705883,0,0,0,0,0,0.3074989940670911,0.30591592954756325,0.4909813036647184,0.04546756098181248,0.0960431199744185,0.0,0.7803191699148959,0.5861892197481182
1693090818,0.678096372051191,0.30021833624569,0.8906254701320454,0.8236255695354364,0.7446397185851144,0.5945310965859613,0.7125794064984559,0.9043401694967902,0.13155686982787007,0.8860000830355372,0.6284881853561666,0.7501405373824986,0.11534448783394369,0.9033367221178082,0.44128868008299077,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.3340000000000007,0.2800000000000042,0,1.0,0.687615526802239,0.1943734015345272,0.18460388639760775,0.43333333333333335,0.44,0.34782608695652173,0.25,0.46153846153846156,0.421926910299003,0.5,0.4235294117647059,0,0,0,0,0,0.3074989940670911,0.30591592954756325,0.4909813036647184,0.04546756098181248,0.0960431199744185,0.0,0.7803191699148959,0.6477160253727308
1693090819,0.678096372051191,0.30021833624569,0.8906254701320454,0.8236255695354364,0.7446397185851144,0.5945310965859613,0.7125794064984559,0.9043401694967902,0.13155686982787007,0.8860000830355372,0.6284881853561666,0.19394260701903063,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.3340000000000007,0.2800000000000042,0,1.0,0.687615526802239,0.1943734015345272,0.18460388639760775,0.43333333333333335,0.08,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.421926910299003,0.5,0.47058823529411764,0,0,0,0,0,0.3074989940670911,0.30591592954756325,0.4909813036647184,0.04546756098181248,0.0960431199744185,0.0,0.7803191699148959,0.5875469890238388
1693090820,0.678096372051191,0.30021833624569,0.8906254701320454,0.8236255695354364,0.459969883798879,0.5945310965859613,0.7125794064984559,0.9043401694967902,0.13155686982787007,0.8860000830355372,0.6284881853561666,0.13281747729925525,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.3340000000000007,0.2800000000000042,0,1.0,0.687615526802239,0.1943734015345272,0.18460388639760775,0.4,0.44,0.391304347826087,0.16666666666666666,0.23076923076923078,0.421926910299003,0.3333333333333333,0.2823529411764706,0,0,0,0,0,0.3074989940670911,0.30591592954756325,0.4909813036647184,0.04546756098181248,0.0960431199744185,0.0,0.7803191699148959,0.5875469890238388
1693090821,0.678096372051191,0.13671816432263142,0.8906254701320454,0.8236255695354364,0.4262339022721373,0.5945310965859613,0.7125794064984559,0.9043401694967902,0.13155686982787007,0.8860000830355372,0.6284881853561666,0.8176174012267738,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.3340000000000007,0.2800000000000042,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.43333333333333335,0.52,0.6086956521739131,0.5833333333333334,0.38461538461538464,0.421926910299003,0.5,0.5294117647058824,0,0,0,0,0,0.29761479807408536,0.26133163763745415,0.49276759117209384,0.029506315056764397,0.17595114938754722,0.0,0.7737023822256082,0.5429693413055773
1693090822,0.678096372051191,0.11833255359604723,0.8906254701320454,0.8236255695354364,0.39249792074539563,0.5945310965859613,0.659377287256149,0.9043401694967902,0.16216512896875546,0.8860000830355372,0.6284881853561666,0.8176174012267738,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.371999999999997,0.2800000000000042,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.36666666666666664,0.16,0.13043478260869565,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.21176470588235294,0,0,0,0,0,0.27911328502280464,0.26133163763745415,0.49276759117209384,0.029506315056764397,0.14138582925258533,0.0,0.7700018079556116,0.5429693413055773
1693090823,0.678096372051191,0.09994694286946304,0.8906254701320454,0.8236255695354364,0.35876193921865374,0.5945310965859617,0.659377287256149,0.9043401694967902,0.036326491168297,0.8860000830355372,0.6284881853561666,0.9666884021526058,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.3558648111332015,0.09020618556701002,0.371999999999997,0.2800000000000042,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.7666666666666667,0.44,0.5217391304347826,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.5764705882352941,0,0,0,0,0,0.27911328502280464,0.26133163763745415,0.49276759117209384,0.029506315056764397,0.14138582925258533,0.0,0.7700018079556116,0.5646288491600588
1693090824,0.678096372051191,0.08156133214287899,0.8906254701320454,0.8236255695354364,0.3250259576919115,0.5945310965859617,0.736344682863206,0.9043401694967902,0.04772164289072949,0.8646731650194984,0.6284881853561666,0.9666884021526058,0.17234919747918895,0.9033367221178082,0.8682203611163238,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.2800000000000042,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.36666666666666664,0.24,0.2608695652173913,0.5833333333333334,0.46153846153846156,0.421926910299003,0.5,0.5529411764705883,0,0,0,0,0,0.27911328502280464,0.26133163763745415,0.49276759117209384,0.029506315056764397,0.14138582925258533,0.0,0.7700018079556116,0.5115932112720817
1693090825,0.678096372051191,0.06317572141629464,0.8906254701320454,0.960235432737857,0.2912899761651702,0.5945310965859617,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.17234919747918895,0.9033367221178082,0.4368924927198721,0.5332936979785953,0.17080994386527526,0.3225806451612912,0.0,0.7775628626692515,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.2,0.28,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3058823529411765,0,0,0,0,0,0.27911328502280464,0.26133163763745415,0.49276759117209384,0.029506315056764397,0.14138582925258533,0.0,0.7700018079556116,0.5115932112720817
1693090826,0.678096372051191,0.4395645284294968,0.8906254701320454,0.960235432737857,0.8221019170101737,0.5945310965859617,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.17234919747918895,0.9033367221178082,0.3942110620099842,0.5332936979785953,0.1916599839615076,0.3225806451612912,0.0,0.7543520309477783,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.18460388639760775,0.4,0.4,0.45652173913043476,0.08333333333333333,0.0,0.421926910299003,0.0,0.21176470588235294,0,0,0,0,0,0.250350694648829,0.09221552876520854,0.4799219125150206,0.03077937656065576,0.17827766131971254,0.0,0.7239526075919434,0.5190763247942314
1693090827,0.48970677159488835,0.4395645284294968,0.8906254701320454,0.960235432737857,0.8221019170101737,0.6847495254018042,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.17234919747918895,0.9033367221178082,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3225806451612912,0.0,0.7543520309477783,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.687615526802239,0.1943734015345272,0.21524663677130068,0.36666666666666664,0.32,0.2826086956521739,0.5,0.46153846153846156,0.421926910299003,0.5,0.4823529411764706,0,0,0,0,0,0.24627523466619483,0.09221552876520854,0.4799219125150206,0.03077937656065576,0.17334691293902435,0.0,0.7141274394719898,0.5190763247942314
1693090828,0.48970677159488835,0.4395645284294968,0.9080310282680792,0.960235432737857,0.8541250392974274,0.6847495254018042,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.21841338941834385,0.9033367221178082,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.1943734015345272,0.21524663677130068,0.4,0.4,0.34782608695652173,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.23529411764705882,0,0,0,0,0,0.24627523466619483,0.09221552876520854,0.4799219125150206,0.03077937656065576,0.17334691293902435,0.0,0.7141274394719898,0.4991321874095446
1693090829,0.48970677159488835,0.4395645284294968,0.9080310282680792,0.960235432737857,0.8541250392974274,0.6847495254018042,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.21841338941834385,0.48845837582411755,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6231979030144218,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.1943734015345272,0.21524663677130068,0.23333333333333334,0.4,0.391304347826087,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2,0,0,0,0,0,0.24627523466619483,0.09221552876520854,0.4799219125150206,0.03077937656065576,0.17334691293902435,0.0,0.7141274394719898,0.473198762282051
1693090830,0.48970677159488835,0.4395645284294968,0.9080310282680792,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.8964819410160073,0.15234053085438254,0.8951139078934282,0.6284881853561666,0.9666884021526058,0.21841338941834385,0.0,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.09020618556701002,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.1943734015345272,0.21524663677130068,0.36666666666666664,0.12,0.21739130434782608,0.3333333333333333,0.3076923076923077,0.421926910299003,0.25,0.4,0,0,0,0,0,0.24627523466619483,0.09221552876520854,0.4799219125150206,0.03077937656065576,0.17334691293902435,0.0,0.7141274394719898,0.473198762282051
1693090831,0.48970677159488835,0.4395645284294968,0.9080310282680792,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.9013097556138193,0.15234053085438254,0.8951139078934282,0.4344998709010894,0.9666884021526058,0.21841338941834385,0.0,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.17783505154639193,0.371999999999997,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.1943734015345272,0.21524663677130068,0.4,0.08,0.2608695652173913,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3058823529411765,0,0,0,0,0,0.26826080399886154,0.050326889610091276,0.40440496026548767,0.033388737153815885,0.08644821149618305,0.0,0.671796652118205,0.4616966099356
1693090832,0.48970677159488835,0.4395645284294968,0.9080310282680792,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.9013097556138193,0.14125883772325207,0.8951139078934287,0.4344998709010894,0.9666884021526058,0.21841338941834385,0.9593079403592325,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.17783505154639193,0.3849999999999961,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.26666666666666666,0.12,0.17391304347826086,0.16666666666666666,0.23076923076923078,0.421926910299003,0.3333333333333333,0.23529411764705882,0,0,0,0,0,0.2531566475467465,0.050326889610091276,0.40440496026548767,0.033388737153815885,0.17358564563528686,0.0,0.6749918958681396,0.4616966099356
1693090833,0.48970677159488835,0.4395645284294968,0.8824531281275422,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.9013097556138193,0.14125883772325207,0.8951139078934287,0.4344998709010894,0.9666884021526058,0.21841338941834385,0.9593079403592325,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.17783505154639193,0.3849999999999961,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.7,0.48,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.421926910299003,0.5,0.6705882352941176,0,0,0,0,0,0.2531566475467465,0.050326889610091276,0.40440496026548767,0.033388737153815885,0.17358564563528686,0.0,0.6749918958681396,0.52577557587475
1693090834,0.5494890392809233,0.4395645284294968,0.8824531281275422,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.9013097556138193,0.14125883772325207,0.8951139078934287,0.4344998709010894,0.9075912713841572,0.21841338941834385,0.9593079403592325,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.17783505154639193,0.3849999999999961,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.3333333333333333,0.2,0.17391304347826086,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.27058823529411763,0,0,0,0,0,0.2531566475467465,0.050326889610091276,0.40440496026548767,0.033388737153815885,0.17358564563528686,0.0,0.6749918958681396,0.4711204231465677
