time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090802,0.08649006006886754,0.10251582152139378,0.8192188055291982,0.8124898411256483,0.6882863927045884,0.45651728951778614,0.6537767000986927,0.8724286744467223,0.4065464352785433,0.9635553127126519,0.6204249338090403,0.6894819090997226,0.5836868965252728,0.8213636522314763,0.854665825543674,0.0,0.0,0.06756756756756495,0.0,0.0,0.20093457943925846,0.0,0.17506631299734762,0.09890109890109194,0.006410256410262826,0,0.1794871794871784,0.20792079207920894,0.007499999999999916,0.0,0.3333333333333333,0.2,0.1956521739130435,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.26136363636363635,0,0,0,0,0,0.01987722154393129,0.544082571567677,0.16097849352026727,0.06235994251104516,0.4160350394492255,0.4957983193277158,0.9869962494320689,0.5519744116627558
1693090803,0.08649006006886754,0.10251582152139378,0.8192188055291982,0.8053859734339409,0.6882863927045884,0.45651728951778614,0.6537767000986927,0.8724286744467223,0.18147317328394674,0.9635553127126519,0.6204249338090403,0.6894819090997226,0.5836868965252728,0.8213636522314763,0.7571637017050334,0.0,0.0,0.06756756756756495,0.0,0.0,0.20093457943925846,0.0,0.17506631299734762,0.09890109890109194,0.006410256410262826,0,0.1794871794871784,0.20792079207920894,0.007499999999999916,0.0,0.4,0.2,0.17391304347826086,0.5833333333333334,0.5384615384615384,0.45804195804195835,0.5,0.5227272727272727,0,0,0,0,0,0.01986782717106349,0.5443137677681217,0.16097849352026727,0.062306929203618,0.41717716384764303,0.49579831932773,0.9870593959529624,0.55645880863041
1693090804,0.08649006006886754,0.10251582152139378,0.8192188055291982,0.8053859734339409,0.6882863927045884,0.45651728951778614,0.6537767000986927,0.8724286744467223,0.18905815613263502,0.5633719780941171,0.6204249338090403,0.8181083782464511,0.4487227640662258,0.7482953320124381,0.7571637017050334,0.0,0.0,0.06756756756756495,0.0,0.0,0.20093457943925846,0.0,0.17506631299734762,0.09890109890109194,0.006410256410262826,0,1.0,0.20792079207920894,0.007499999999999916,0.0,0.4,0.12,0.17391304347826086,0.4166666666666667,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.375,0,0,0,0,0,0.01987722154393129,0.544082571567677,0.16097849352026727,0.06235994251104516,0.4160350394492255,0.4957983193277158,0.9869962494320689,0.5296779369706957
1693090805,0.08649006006886754,0.10251582152139378,0.8192188055291982,0.8053859734339409,0.6882863927045884,0.45651728951778614,0.6537767000986927,0.8724286744467223,0.1966431389813233,0.6003720011355241,0.6204249338090403,0.8181083782464511,0.43543398794718086,0.7482953320124381,0.7571637017050334,0.0,0.0,0.06756756756756495,0.0,0.0,0.20093457943925846,0.0,0.17506631299734762,0.09890109890109194,0.006410256410262826,0,1.0,0.20792079207920894,0.007499999999999916,0.0,0.5666666666666667,0.24,0.2608695652173913,0.0,0.07692307692307693,0.45804195804195835,0.08333333333333333,0.2159090909090909,0,0,0,0,0,0.01991065418745378,0.5439235579790743,0.1609784935202691,0.06250599307846452,0.4160350394492255,0.4957983193277158,0.9869962494320689,0.5295054466483782
1693090806,0.08649006006886754,0.14427309079659068,0.8192188055291982,0.8053859734339409,0.773083847924589,0.45651728951778614,0.3483128362893532,0.8724286744467223,0.18768145860960522,0.6373720241769307,0.6204249338090403,0.8181083782464511,0.44630440184858094,0.7482953320124381,0.3387430848391459,0.0,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.0,0.17506631299734762,0.07269653423499788,0.006410256410262826,0,1.0,0.35891089108912294,0.007499999999999916,0.0,0.3688166666666667,0.48,0.5217391304347826,0.3333333333333333,0.08219230769230768,1.0,0.09341666666666666,0.3272159090909091,0,0,0,0,0,0.024850911826393898,0.5470661487991348,0.21619129261362313,0.09554064883023393,0.35165375259673964,0.4957983193277158,0.972308749702651,0.5053058715975066
1693090807,0.08649006006886754,0.14427309079659068,0.8192188055291982,0.8053859734339409,0.773083847924589,0.45651728951778614,0.3401824689456796,0.8724286744467223,0.2539973849882604,1.0,0.6204249338090403,0.23469538793694636,0.44630440184858094,0.7482953320124381,0.29791259845277923,0.0,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.0,0.17506631299734762,0.07269653423499788,0.006410256410262826,0,1.0,0.35891089108912294,0.007499999999999916,0.0,0.6333333333333333,0.32,0.3695652173913043,0.25,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.32954545454545453,0,0,0,0,0,0.026314506974541532,0.5470661487991348,0.21619129261362313,0.09554064883023393,0.3924827542412992,0.4957983193277158,0.9764645151299672,0.5053058715975066
1693090808,0.14350079854345535,0.05301717044798606,0.8192188055291982,0.8053859734339409,0.773083847924589,0.45651728951778614,0.30602126161931853,0.8457334454082753,0.2539973849882604,1.0,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.7482953320124381,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.0,0.17506631299734762,0.07269653423499788,0.006410256410262826,0,1.0,0.35891089108912294,0.007499999999999916,0.04079861111111052,0.4,0.28,0.2826086956521739,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.20454545454545456,0,0,0,0,0,0.026314506974541532,0.5470661487991348,0.21619129261362313,0.09554064883023393,0.3924827542412992,0.4957983193277158,0.9764645151299672,0.5106174365885157
1693090809,0.14350079854345535,0.06239219460087142,0.8192188055291982,0.8053859734339409,0.773083847924589,0.347313218407949,0.6744348284153245,0.8457334454082753,0.2539973849882604,1.0,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.7482953320124381,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.006410256410262826,0,1.0,0.35891089108912294,0.007499999999999916,0.04079861111111052,0.5,0.28,0.30434782608695654,0.3333333333333333,0.38461538461538464,0.45804195804195835,0.5,0.4318181818181818,0,0,0,0,0,0.026314506974541532,0.5470661487991348,0.21619129261362313,0.09554064883023393,0.3924827542412992,0.4957983193277158,0.9764645151299672,0.49390228968385186
1693090810,0.14350079854345535,0.07176721875375672,0.8192188055291982,0.8053859734339409,0.773083847924589,0.3350159242624773,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.7482953320124381,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.007499999999999916,0.04079861111111052,0.36666666666666664,0.24,0.2608695652173913,0.16666666666666666,0.0,0.45804195804195835,0.0,0.2159090909090909,0,0,0,0,0,0.026314506974541532,0.5470661487991348,0.21619129261362313,0.09554064883023393,0.3924827542412992,0.4957983193277158,0.9764645151299672,0.49390228968385186
1693090811,0.14350079854345535,0.15308461575185817,0.8192188055291982,0.8053859734339409,0.3206546581231933,0.32271863011700563,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.7482953320124381,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.20093457943925846,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.007499999999999916,0.04079861111111052,0.6333333333333333,0.2,0.34782608695652173,0.75,0.9230769230769231,0.45804195804195835,1.0,0.8068181818181818,0,0,0,0,0,0.02988310750710461,0.39005630759039334,0.24637428945132372,0.10153812022387536,0.37310760840804197,0.4957983193277158,0.9650060459626219,0.3472078623463528
1693090812,0.14350079854345535,0.15308461575185817,0.8192188055291982,0.8053859734339409,0.3580871620463992,0.5799547907817988,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.7482953320124381,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.007499999999999916,0.04079861111111052,0.26666666666666666,0.4,0.391304347826087,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.2840909090909091,0,0,0,0,0,0.029405481654958012,0.39005630759039334,0.24637428945132372,0.10153812022387536,0.40048382660969195,0.0,0.9691919256321645,0.3472078623463528
1693090813,0.14350079854345535,0.15308461575185817,0.8192188055291982,0.8053859734339407,0.395519665969605,0.6450513027880947,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.8511537539420623,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.06756756756756495,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.02500000000000008,0.04079861111111052,0.7666666666666667,0.24,0.41304347826086957,0.75,0.46153846153846156,0.45804195804195835,0.4166666666666667,0.6931818181818182,0,0,0,0,0,0.029405481654958012,0.39005630759039334,0.24637428945132372,0.10153812022387536,0.40048382660969195,0.0,0.9691919256321645,0.34479220527601023
1693090814,0.14350079854345535,0.15308461575185808,0.8308349492314508,0.8171698302332638,0.4329521698928109,0.6450513027880947,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.6204249338090403,0.7570997143043329,0.44630440184858094,0.4912921319975578,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.02500000000000008,0.04079861111111052,0.4666666666666667,0.32,0.30434782608695654,0.25,0.3076923076923077,0.45804195804195835,0.5,0.42045454545454547,0,0,0,0,0,0.029405481654958012,0.39005630759039334,0.24637428945132372,0.10153812022387536,0.40048382660969195,0.0,0.9691919256321645,0.3562844681719733
1693090815,0.14350079854345535,0.15308461575185808,0.8308349492314508,0.7690791165732012,0.7166593558774433,0.6450513027880947,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.41534465159404105,0.7570997143043329,0.19923795303454966,0.8838038583624059,0.8434034413434094,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.02500000000000008,0.04079861111111052,0.36666666666666664,0.36,0.3695652173913043,0.5833333333333334,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.5454545454545454,0,0,0,0,0,0.029405481654958012,0.39005630759039334,0.24637428945132372,0.10153812022387536,0.40048382660969195,0.0,0.9691919256321645,0.3562844681719733
1693090816,0.14350079854345535,0.15308461575185808,0.8308349492314508,0.7690791165732012,0.7166593558774433,0.6450513027880947,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.41534465159404105,0.7570997143043329,0.2077722735209632,0.8838038583624059,0.3559258186632144,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.35891089108912294,0.02500000000000008,0.04079861111111052,0.43333333333333335,0.52,0.5,0.5,0.38461538461538464,0.45804195804195835,0.4166666666666667,0.4431818181818182,0,0,0,0,0,0.02846965274755916,0.22014343623325053,0.23011884553807174,0.03413648575336797,0.4585813907988105,0.0,0.956634286623536,0.4306274071313883
1693090817,0.14350079854345535,0.15308461575185808,0.8308349492314508,0.7690791165732012,0.7166593558774433,0.6450513027880947,0.6744348284153245,0.8457334454082753,0.2539973849882604,0.9010028639216405,0.41534465159404105,0.7570997143043329,0.21007456185560397,0.8838038583624059,0.39860724937310255,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.17506631299734762,0.07269653423499788,0.0448717948717953,0,1.0,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.5333333333333333,0.24,0.32608695652173914,0.5,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.5340909090909091,0,0,0,0,0,0.02664554774416605,0.22014343623325053,0.23011884553807174,0.03413648575336797,0.3118187154117054,0.0,0.9472160573670639,0.4306274071313883
1693090818,0.17286757506115083,0.15308461575185808,0.8574404850670633,0.7690791165732012,0.7166593558774433,0.6450513027880947,0.6744348284153245,0.9043401694967902,0.2539973849882604,0.9010028639216405,0.6252233603851854,0.7570997143043329,0.21858775178303255,0.8838038583624059,0.44128868008299077,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.07269653423499788,0.0448717948717953,0,1.0,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.43333333333333335,0.44,0.34782608695652173,0.25,0.46153846153846156,0.45804195804195835,0.5,0.4090909090909091,0,0,0,0,0,0.02664554774416605,0.22014343623325053,0.23011884553807174,0.03413648575336797,0.3118187154117054,0.0,0.9472160573670639,0.47582634270135427
1693090819,0.17286757506115083,0.15308461575185808,0.8574404850670633,0.7690791165732012,0.7166593558774433,0.6450513027880947,0.6744348284153245,0.9043401694967902,0.2539973849882604,0.9010028639216405,0.6252233603851854,0.21639321164349654,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.07269653423499788,0.0448717948717953,0,1.0,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.43333333333333335,0.08,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.45804195804195835,0.5,0.45454545454545453,0,0,0,0,0,0.02664554774416605,0.22014343623325053,0.23011884553807174,0.03413648575336797,0.3118187154117054,0.0,0.9472160573670639,0.4316248541041209
1693090820,0.17286757506115083,0.15308461575185808,0.8574404850670633,0.7690791165732012,0.4007976490227771,0.6450513027880947,0.6744348284153245,0.9043401694967902,0.2539973849882604,0.9010028639216405,0.6252233603851854,0.15697056134008486,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.07269653423499788,0.0448717948717953,0,1.0,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.4,0.44,0.391304347826087,0.16666666666666666,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.2727272727272727,0,0,0,0,0,0.02664554774416605,0.22014343623325053,0.23011884553807174,0.03413648575336797,0.3118187154117054,0.0,0.9472160573670639,0.4316248541041209
1693090821,0.17286757506115083,0.06971408846427478,0.8574404850670633,0.7690791165732012,0.36336514509957124,0.6450513027880947,0.6744348284153245,0.9043401694967902,0.2539973849882604,0.9010028639216405,0.6252233603851854,0.8226971879157807,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.07269653423499788,0.0448717948717953,0,0.1794871794871784,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.43333333333333335,0.52,0.6086956521739131,0.5833333333333334,0.38461538461538464,0.45804195804195835,0.5,0.5113636363636364,0,0,0,0,0,0.02578905773500893,0.18805965675294165,0.23095606360712678,0.022152978559209113,0.37265260201135153,0.0,0.9396768908819576,0.39887714021545534
1693090822,0.17286757506115083,0.06033906431138949,0.8574404850670633,0.7690791165732012,0.3259326411763654,0.6450513027880947,0.6280357032903571,0.9043401694967902,0.274277889495879,0.9010028639216405,0.6252233603851854,0.8226971879157807,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.10481825866441145,0.0448717948717953,0,0.1794871794871784,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.36666666666666664,0.16,0.13043478260869565,0.08333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.20454545454545456,0,0,0,0,0,0.024185855907169283,0.18805965675294165,0.23095606360712678,0.022152978559209113,0.3463380654020273,0.0,0.9354604573462145,0.39887714021545534
1693090823,0.17286757506115083,0.0509640401585042,0.8574404850670633,0.7690791165732012,0.2885001372531593,0.6450513027880951,0.6280357032903571,0.9043401694967902,0.1908993788331861,0.9010028639216405,0.6252233603851854,0.967616208930626,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.08432432432432438,0.06366047745358128,0.10481825866441145,0.0448717948717953,0,0.1794871794871784,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.7666666666666667,0.44,0.5217391304347826,0.4166666666666667,0.46153846153846156,0.45804195804195835,0.5,0.5568181818181818,0,0,0,0,0,0.024185855907169283,0.18805965675294165,0.23095606360712678,0.022152978559209113,0.3463380654020273,0.0,0.9354604573462145,0.41478868787429013
1693090824,0.17286757506115083,0.04158901600561898,0.8574404850670633,0.7690791165732012,0.25106763332995286,0.6450513027880951,0.6951612214121021,0.9043401694967902,0.1984496097956225,0.8824826416163561,0.6252233603851854,0.967616208930626,0.297151725028307,0.8838038583624059,0.8682203611163238,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.10702702702702731,0.06366047745358128,0.10481825866441145,0.0448717948717953,0,0.1794871794871784,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.36666666666666664,0.24,0.2608695652173913,0.5833333333333334,0.46153846153846156,0.45804195804195835,0.5,0.5340909090909091,0,0,0,0,0,0.024185855907169283,0.18805965675294165,0.23095606360712678,0.022152978559209113,0.3463380654020273,0.0,0.9354604573462145,0.3758275496277143
1693090825,0.17286757506115083,0.03221399185273362,0.8574404850670633,0.8487331670533921,0.21363512940674742,0.6450513027880951,0.6951612214121021,0.8964819410160073,0.2677682802617513,0.9089172781043475,0.6252233603851854,0.967616208930626,0.297151725028307,0.8838038583624059,0.4368924927198721,0.06110351117191002,0.016659547202050744,0.0810810810810803,0.0,0.31785345717234503,0.27850467289720204,0.10702702702702731,0.06366047745358128,0.10481825866441145,0.19230769230770686,0,0.1794871794871784,0.46287128712872744,0.02500000000000008,0.04079861111111052,0.2,0.28,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.29545454545454547,0,0,0,0,0,0.024185855907169283,0.18805965675294165,0.23095606360712678,0.022152978559209113,0.3463380654020273,0.0,0.9354604573462145,0.3758275496277143
