time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091067,3.9941261698486255,5.461026233183853,0.9256326382082452,0.4253802901207946,9.804455164234312,2.7537995902561763,0.3234229054074003,0.6522714855530692,2.3501845954157385,0.9926886736343068,0,0.2864379233511583,1.5297569091433687,2.597463049514114,1.027838590398366,208736256,75866112,11829248,424804352,108597248,336556032,39186432,10489856,297791488,91803648,4657152,3043328,298741760,15167488,41549824,40,14,40,14,18,2,18,100,0,0,0,0,0,0.007993243243243244,0.00304287045666356,0.02932121661721068,0.015902922755741126,0.0015595567867036008,0.003033898305084746,0.003172535211267606,0.0030408346421359656,0.019767857142857146,0.004677166821994408,0.06351543942992875,0.02363152400835073,0.004311911357340721,0.0046610169491525435,0.00491056338028169,0.004673502355844738
1693091068,4.028053307177891,5.461026233183853,0.9256326382082452,0.4253802901207946,9.804455164234312,2.7537995902561763,0.3234229054074003,0.6522714855530692,2.3501845954157385,0.9926886736343068,0,0.2864379233511583,1.5297569091433687,2.597463049514114,1.027838590398366,208863232,75866112,11829248,424804352,108597248,336556032,39186432,10489856,297791488,91803648,4657152,3043328,298741760,15167488,41549824,16,12,34,2,2,2,2,20,0,0,0,0,0,0.007993243243243244,0.00304287045666356,0.02932121661721068,0.015902922755741126,0.0015595567867036008,0.003033898305084746,0.003172535211267606,0.0030424128180961355,0.019767857142857146,0.004677166821994408,0.06351543942992875,0.02363152400835073,0.004311911357340721,0.0046610169491525435,0.00491056338028169,0.004676343072573043
1693091069,4.028053307177891,5.461026233183853,0.9256326382082452,0.4253802901207946,7.815159962407472,2.7537995902561763,0.26463674956328775,0.6522714855530692,2.3501845954157385,0.9926886736343068,0,0.2864379233511583,1.5297569091433687,2.597463049514114,1.027838590398366,208863232,75866112,11829248,424804352,108597248,336556032,39186432,10489856,297791488,91803648,4657152,3043328,298741760,15167488,41549824,28,12,42,10,12,2,10,84,0,0,0,0,0,0.007993243243243244,0.00304287045666356,0.02932121661721068,0.015902922755741126,0.0015595567867036008,0.003033898305084746,0.003172535211267606,0.003041148541713769,0.019767857142857146,0.004677166821994408,0.06351543942992875,0.02363152400835073,0.004311911357340721,0.0046610169491525435,0.00491056338028169,0.004674067375084785
1693091070,4.028053307177891,5.461026233183853,0.9256326382082452,0.4253802901207946,7.976419472704604,2.834847606859491,0.3118403028886603,0.6522714855530692,2.3501845954157385,0.9926886736343068,0,0.2864379233511583,1.5297569091433687,2.225506340823693,1.027838590398366,208863232,75866112,11829248,424804352,108597248,336711680,39235584,10489856,297791488,91803648,4657152,3043328,298741760,15167488,41549824,30,26,66,12,10,2,10,74,0,0,0,0,0,0.007993243243243244,0.00304287045666356,0.02932121661721068,0.015902922755741126,0.0015595567867036008,0.003033898305084746,0.003172535211267606,0.003041148541713769,0.019767857142857146,0.004677166821994408,0.06351543942992875,0.02363152400835073,0.004311911357340721,0.0046610169491525435,0.00491056338028169,0.004674067375084785
1693091071,4.028053307177891,5.461026233183853,0.9256326382082452,0.43789119002902455,8.137678983001736,2.834847606859491,0.3118403028886603,0.6522714855530691,2.3501845954157385,1.003982364086369,0,0.2864379233511583,1.5297569091433687,2.1822152899984575,1.027838590398366,208863232,75866112,11829248,424857600,108597248,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298741760,15167488,41549824,38,26,60,6,10,2,10,76,0,0,0,0,0,0.008002832861189801,0.0030470366886171216,0.029285714285714283,0.015889473684210526,0.001532212885154061,0.003033898305084746,0.0031731448763250886,0.0030418181818181816,0.019786355475763025,0.004684666039510818,0.06357314148681056,0.023632631578947367,0.004306442577030812,0.0046610169491525435,0.00491166077738516,0.004675272727272727
1693091072,3.8701601716154,5.461026233183853,0.9256326382082452,0.43789119002902455,9.675570617827907,2.834847606859491,0.3118403028886603,0.5424516113172119,2.3501845954157385,0.7766133130491097,0,0.2864379233511583,1.5297569091433687,2.138924239173222,1.027838590398366,208863232,75866112,11829248,424857600,108597248,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298741760,15167488,41549824,32,22,60,8,6,2,6,50,0,0,0,0,0,0.00798313582497721,0.0030470366886171216,0.029285714285714283,0.015889473684210526,0.001560224089635854,0.003033898305084746,0.0031734513274336287,0.0030418181818181816,0.019782495667244368,0.004684666039510818,0.06357314148681056,0.023632631578947367,0.0043120448179271706,0.0046610169491525435,0.004912212389380531,0.004675272727272727
1693091073,3.8701601716154,5.461026233183853,0.9256326382082452,0.43789119002902455,9.675570617827907,2.834847606859491,0.3118403028886603,0.6481064677840989,1.7948853818668997,0.792980755331628,0,0.2864379233511583,1.5297569091433687,2.095633188347987,1.027838590398366,208863232,75866112,11829248,424857600,108597248,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298741760,15167488,41549824,29.96,13.984,55.777,17.952,10,2,10,95.817,0,0,0,0,0,0.007983118881799402,0.0030471039008764986,0.029285714285714283,0.015889441480653594,0.001560224089635854,0.003033898305084746,0.0031734513274336287,0.0030427230922290523,0.019782465431141087,0.004684787021577698,0.06357314148681056,0.023632624240800097,0.0043120448179271706,0.0046610169491525435,0.004912212389380531,0.004676901566012294
1693091074,3.8701601716154,5.461026233183853,0.9256326382082452,0.43789119002902455,9.675570617827907,2.834847606859491,0.3118403028886603,0.6481064677840989,1.8317504283232522,0.8093481976141461,0,0.2866368335204153,1.4271168249493478,2.0523421375227517,1.027838590398366,208863232,75866112,11829248,424857600,108597248,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298745856,15167488,41549824,36.648,30,74,10.912,11.005,2.141,11.305,85.856,0,0,0,0,0,0.00798313582497721,0.0030470366886171216,0.029285714285714283,0.015889473684210526,0.001560224089635854,0.003033898305084746,0.0031734513274336287,0.003041027953110911,0.019782495667244368,0.004684666039510818,0.06357314148681056,0.023632631578947367,0.0043120448179271706,0.0046610169491525435,0.004912212389380531,0.00467385031559964
1693091075,3.8701601716154,5.461026233183853,0.9256326382082452,0.43789119002902455,9.840935119844527,2.834847606859491,0.3118403028886603,0.6481064677840989,2.211902787381161,0.8257156398966643,0,0.2866368335204153,1.4271168249493478,2.6191636822129523,1.027838590398366,208863232,75866112,11829248,424857600,109264896,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298745856,15187968,41549824,32.048,16.032,42.169,6,6,2,6,42.04,0,0,0,0,0,0.00798313582497721,0.0030470366886171216,0.029285714285714283,0.015889473684210526,0.001560224089635854,0.003033898305084746,0.0031734513274336287,0.003041027953110911,0.019782495667244368,0.004684666039510818,0.06357314148681056,0.023632631578947367,0.0043120448179271706,0.0046610169491525435,0.004912212389380531,0.00467385031559964
1693091076,3.8701601716154,5.386868353216334,0.9256326382082452,0.43789119002902455,9.840935119844527,2.834847606859491,0.30343735572452263,0.6481064677840989,2.211902787381161,0.8420830821791825,0,0.2866368335204153,1.4271168249493478,2.6191636822129523,1.027838590398366,208863232,75948032,11829248,424857600,109264896,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298745856,15187968,41549824,20,10,44,14,14,2,14,78,0,0,0,0,0,0.008008188824662813,0.003053384175405148,0.029459611069558713,0.015889473684210526,0.0015698324022346366,0.003033898305084746,0.003177304964539007,0.003042129105322763,0.019823905109489053,0.004696091515729266,0.06333737864077668,0.023632631578947367,0.004313966480446928,0.0046610169491525435,0.0049191489361702125,0.004675832389580974
1693091077,3.8701601716154,5.486809347129536,0.9449434497121871,0.43789119002902455,9.840935119844527,2.834847606859491,0.30343735572452263,0.6481064677840989,2.211902787381161,0.9820465369510897,0,0.2842785313821449,0.972862239447214,2.5859102220708143,0.977776668114951,208863232,75948032,11829248,424857600,109264896,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298745856,15187968,41709568,30,22,52,6,6,2,6,58,0,0,0,0,0,0.00799203373945642,0.003053384175405148,0.029459611069558713,0.015889473684210526,0.0015977653631284914,0.0030168067226890756,0.003178571428571428,0.003042129105322763,0.019836538461538464,0.004696091515729266,0.06333737864077668,0.023632631578947367,0.004319553072625698,0.004630252100840336,0.0049214285714285705,0.004675832389580974
1693091078,3.786726763305479,5.486809347129536,0.9449434497121871,0.3575780079433049,9.840935119844527,2.834847606859491,0.30343735572452263,0.6481064677840989,2.211902787381161,0.9820465369510897,0,0.2842785313821449,0.993233829084373,2.5859102220708143,0.977776668114951,208932864,75948032,11829248,424857600,109264896,336711680,39235584,10489856,297791488,91824128,4657152,3043328,298745856,15187968,41709568,28,24,50,6,10,2,10,62,0,0,0,0,0,0.00799203373945642,0.003053384175405148,0.029459611069558713,0.015889473684210526,0.0015977653631284914,0.0030168067226890756,0.003178571428571428,0.0030428090428090433,0.019836538461538464,0.004696091515729266,0.06333737864077668,0.023632631578947367,0.004319553072625698,0.004630252100840336,0.0049214285714285705,0.004677056277056277
1693091079,3.786726763305479,5.486809347129536,0.9449434497121871,0.43448117611580184,9.840935119844527,2.834847606859491,0.30343735572452263,0.6451694817817111,2.211902787381161,0.9820465369510897,0,0.2842785313821449,1.0136054187215315,2.5859102220708143,0.977776668114951,208932864,75948032,11829248,424857600,109264896,336711680,39235584,10362880,297791488,91824128,4657152,3043328,298745856,15187968,41709568,40,20,50,12,18,2,18,110,0,0,0,0,0,0.00799203373945642,0.003053384175405148,0.029459611069558713,0.015889473684210526,0.0015977653631284914,0.0030168067226890756,0.003178571428571428,0.0030411085450346423,0.019836538461538464,0.004696091515729266,0.06333737864077668,0.023632631578947367,0.004319553072625698,0.004630252100840336,0.0049214285714285705,0.004673995381062356
1693091080,3.786726763305479,5.486809347129536,0.9449434497121871,0.43448117611580184,9.840935119844527,2.834847606859491,0.30343735572452263,0.6451694817817111,1.8570155531029895,0.9820465369510897,0,0.2842785313821449,1.0339770083586906,2.5859102220708143,0.977776668114951,208932864,75948032,11829248,424857600,109264896,336711680,39235584,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,58,38,96,16,14,2,14,130,0,0,0,0,0,0.00799203373945642,0.003053384175405148,0.029459611069558713,0.015889473684210526,0.0015977653631284914,0.0030168067226890756,0.003178571428571428,0.0030411085450346423,0.019836538461538464,0.004696091515729266,0.06333737864077668,0.023632631578947367,0.004319553072625698,0.004630252100840336,0.0049214285714285705,0.004673995381062356
1693091081,3.786726763305479,5.486809347129536,0.9449434497121871,0.43448117611580184,9.840935119844527,2.834847606859491,0.30343735572452263,0.6451694817817111,1.8570155531029895,0.9820465369510897,0,0.2842785313821449,1.0543485979958493,2.5859102220708143,0.977776668114951,208932864,75948032,11829248,424857600,109264896,336711680,39235584,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,42,18,56,16,14,2,14,108,0,0,0,0,0,0.00810665362035225,0.0030467726847521045,0.029374071322436846,0.01572757111597374,0.0015648414985590775,0.0030168067226890756,0.0031591320072332733,0.003038273045507585,0.02005759162303665,0.0046841908325537885,0.06317632850241545,0.023460612691466085,0.004312968299711816,0.004630252100840336,0.004886437613019891,0.004668891481913654
1693091082,3.786726763305479,5.486809347129536,0.9652041937480667,0.43448117611580184,9.840935119844527,2.834847606859491,0.30343735572452263,0.6451694817817111,1.8570155531029895,0.9820465369510897,0,0.2842785313821449,1.2222953782295254,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,336711680,39235584,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,22,14,44,10,14,2,14,84,0,0,0,0,0,0.008090310442144873,0.0030467726847521045,0.029374071322436846,0.01572757111597374,0.0015878962536023057,0.0030168067226890756,0.003160877513711152,0.003038273045507585,0.02006291390728477,0.0046841908325537885,0.06317632850241545,0.023460612691466085,0.004317579250720462,0.004630252100840336,0.0048895795246800735,0.004668891481913654
1693091083,3.786726763305479,5.486809347129536,0.9652041937480667,0.43448117611580184,9.840935119844527,2.370332629237288,0.30343735572452263,0.6451694817817111,1.8570155531029895,0.9820465369510897,0,0.2842785313821449,1.2222953782295254,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,336711680,39235584,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,36,12,50,14,6,2,6,62,0,0,0,0,0,0.008090310442144873,0.0030467726847521045,0.029374071322436846,0.01572757111597374,0.0015878962536023057,0.0030168067226890756,0.003160877513711152,0.0030385648035147674,0.02006291390728477,0.0046841908325537885,0.06317632850241545,0.023460612691466085,0.004317579250720462,0.004630252100840336,0.0048895795246800735,0.004669416646326582
1693091084,3.786726763305479,5.486809347129536,0.9652041937480667,0.43448117611580184,9.840935119844527,2.418492502235729,0.30343735572452263,0.6451694817817111,1.8570155531029895,0.9820465369510897,0,0.2842785313821449,1.2222953782295254,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,336711680,39235584,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,22,10,32,10,10,2,10,52,0,0,0,0,0,0.008090310442144873,0.0030467726847521045,0.029374071322436846,0.01572757111597374,0.0015878962536023057,0.0030168067226890756,0.003160877513711152,0.003037980546549328,0.02006291390728477,0.0046841908325537885,0.06317632850241545,0.023460612691466085,0.004317579250720462,0.004630252100840336,0.0048895795246800735,0.004668364983788791
1693091085,3.786726763305479,5.486809347129536,0.9652041937480667,0.4183743115237444,9.840935119844527,4.736762620714914,0.3050660721485206,0.6451694817817111,1.8570155531029895,0.8484336497847996,0,0.2842785313821449,1.2222953782295254,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,26,16,46,12,10,2,10,80,0,0,0,0,0,0.008090310442144873,0.0030467726847521045,0.029374071322436846,0.01572757111597374,0.0015878962536023057,0.0030168067226890756,0.003160877513711152,0.003037980546549328,0.02006291390728477,0.0046841908325537885,0.06317632850241545,0.023460612691466085,0.004317579250720462,0.004630252100840336,0.0048895795246800735,0.004668364983788791
1693091086,3.786726763305479,5.486809347129536,0.9652041937480667,0.4183743115237444,9.840935119844527,4.736762620714914,0.3050660721485206,0.6451694817817111,1.8570155531029895,0.8320662075022813,0,0.2842785313821449,1.2222953782295254,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,12,10,42,2,2,2,2,20,0,0,0,0,0,0.008138401559454191,0.0030475737392959084,0.029480955937266615,0.016006493506493507,0.0016386554621848739,0.0030168067226890756,0.0031464285714285717,0.0030427487933808316,0.02012627986348123,0.004685632730732635,0.0635872235872236,0.0239025974025974,0.004336694677871149,0.004630252100840336,0.004863571428571429,0.004676947828085498
1693091087,3.786726763305479,4.727818449827116,0.9652041937480667,0.4183743115237444,9.840935119844527,4.736762620714914,0.3050660721485206,0.6451694817817111,1.8570155531029895,0.8156987652197634,0,0.2842785313821449,1.066551180188507,2.5859102220708143,0.977776668114951,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91824128,4657152,3043328,298745856,15187968,41709568,52,26,64,10,14,2,12,108,0,0,0,0,0,0.008100664767331433,0.0030475737392959084,0.029480955937266615,0.016006493506493507,0.0016162464985994397,0.0030168067226890756,0.0031415929203539826,0.0030427487933808316,0.02009586776859504,0.004685632730732635,0.0635872235872236,0.0239025974025974,0.004332212885154062,0.004630252100840336,0.004854867256637169,0.004676947828085498
1693091088,3.786726763305479,5.680113073784974,0.9652041937480667,0.4183743115237444,9.840935119844527,4.736762620714914,0.3050660721485206,0.6451694817817111,1.8570155531029895,1.0245658255446148,0,0.2842785313821449,1.0461795905513487,2.6387179885262375,0.977776668114951,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,3043328,298745856,15187968,41709568,22,20,52,10,6,2,6,54,0,0,0,0,0,0.008100664767331433,0.0030475737392959084,0.029480955937266615,0.016006493506493507,0.0016162464985994397,0.0030168067226890756,0.0031415929203539826,0.0030442307692307696,0.02009586776859504,0.004685632730732635,0.0635872235872236,0.0239025974025974,0.004332212885154062,0.004630252100840336,0.004854867256637169,0.004679615384615385
1693091089,3.786726763305479,5.680113073784974,0.9652041937480667,0.4183743115237444,9.92465396017452,4.736762620714914,0.3050660721485206,0.6451694817817111,1.8570155531029895,1.0245658255446148,0,0.24434055637330226,1.0258080009141899,2.6387179885262375,0.787385569202185,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,3043328,298745856,15187968,41709568,18,16,44,12,6,2,6,50,0,0,0,0,0,0.008100664767331433,0.0030475737392959084,0.029480955937266615,0.016006493506493507,0.0016162464985994397,0.0030168067226890756,0.0031415929203539826,0.0030442396313364057,0.02009586776859504,0.004685632730732635,0.0635872235872236,0.0239025974025974,0.004332212885154062,0.004630252100840336,0.004854867256637169,0.004679631336405529
1693091090,3.786726763305479,5.680113073784974,0.9578772112206548,0.4183743115237444,9.92465396017452,4.736762620714914,0.3050660721485206,0.6436385448916406,1.8570155531029895,1.0245658255446148,0,0.2396025808502665,1.005436411277031,2.6387179885262375,0.8036027685060765,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,3043328,298745856,15187968,41709568,50,50,110,2,2,2,2,56,0,0,0,0,0,0.008100664767331433,0.0030475737392959084,0.029480955937266615,0.016006493506493507,0.0016162464985994397,0.0030168067226890756,0.0031415929203539826,0.0030442396313364057,0.02009586776859504,0.004685632730732635,0.0635872235872236,0.0239025974025974,0.004332212885154062,0.004630252100840336,0.004854867256637169,0.004679631336405529
1693091091,3.214389858268897,5.680113073784974,0.9578772112206548,0.4183743115237444,9.92465396017452,4.736762620714914,0.3050660721485206,0.6436385448916406,1.8570155531029895,1.0245658255446148,0.00003718630502445537,0.23486460532723077,0.9850648216398724,2.6387179885262375,0.8198199678099677,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,3043328,298745856,15187968,41709568,22,10,46,10,6,2,6,56,0,0,0,0,0,0.008201668302257116,0.003048780487804878,0.029256305637982195,0.01592194570135747,0.001576368876080692,0.0030168067226890756,0.003136445242369838,0.0030470643056849955,0.020250415973377706,0.00468780487804878,0.06277363184079601,0.023890271493212673,0.004324495677233429,0.004630252100840336,0.004845601436265709,0.004684715750232992
1693091092,3.2790494480756633,5.680113073784974,0.9578772112206548,0.4183743115237444,9.92465396017452,4.736762620714914,0.3050660721485206,0.6436385448916406,1.8570155531029895,0.8868881005919714,0.00003718630502445537,0.28476732360463375,1.1816807475142028,2.209145694652452,0.9730319582334813,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,2912256,298745856,15187968,41709568,36,20,56,2,2,2,2,28,0,0,0,0,0,0.00819811320754717,0.003048780487804878,0.029256305637982195,0.01592194570135747,0.0016109510086455333,0.003,0.0031376811594202897,0.0030470643056849955,0.02026813880126183,0.00468780487804878,0.06277363184079601,0.023890271493212673,0.0043314121037463975,0.0046,0.004847826086956521,0.004684715750232992
1693091093,3.8795753884060105,5.680113073784974,0.9578772112206548,0.4183743115237444,9.92465396017452,4.736762620714914,0.29938420723206954,0.6436385448916406,1.4744364610737761,1.0391968292006162,0.00003718630502445537,0.28476732360463375,1.1816807475142028,2.1651670615103478,0.9730319582334813,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10362880,297635840,91844608,4657152,2912256,298745856,15187968,41709568,32,18,52,20,16,2,14,114,0,0,0,0,0,0.008198131087730032,0.003048783372498329,0.029256305637982195,0.015921979968936698,0.0016109510086455333,0.003,0.0031376811594202897,0.0030474461223089127,0.020268166117116945,0.004687810070496992,0.06277363184079603,0.023890279366690657,0.0043314121037463975,0.0046,0.004847826086956521,0.004685403020156043
1693091094,3.305430560716824,4.710304767849612,0.9578772112206548,0.4183743115237444,9.92465396017452,4.736762620714914,0.2993842072320695,0.6502106513196043,1.4744364610737761,1.0391968292006162,0.0000542191795031379,0.28476732360463375,1.1816807475142028,2.1211884283682436,0.8151169800118393,208932864,75948032,11841536,424857600,109264896,338227200,39325696,10366976,297635840,91844608,4657152,2912256,298745856,15187968,41709568,24,12,38,8,6,2,6,46,0,0,0,0,0,0.00819811320754717,0.003048780487804878,0.029256305637982195,0.01592194570135747,0.0016109510086455333,0.003,0.0031376811594202897,0.00304585456229736,0.02026813880126183,0.00468780487804878,0.06277363184079601,0.023890271493212673,0.0043314121037463975,0.0046,0.004847826086956521,0.004682538212135248
1693091095,3.240770970910057,5.80499847323601,0.9578772112206548,0.4183743115237444,9.83009305918151,4.736762620714914,0.2993842072320695,0.6502106513196043,1.4744364610737761,1.0391968292006162,0.0000542191795031379,0.28476732360463375,1.1816807475142028,2.627154531961213,0.7988997807079479,208932864,76152832,11841536,424857600,108433408,338227200,39325696,10366976,297635840,91844608,4657152,2912256,298745856,15204352,41709568,32,12,40,8,6,2,6,64,0,0,0,0,0,0.00819811320754717,0.003048780487804878,0.029256305637982195,0.01592194570135747,0.0016109510086455333,0.003,0.0031376811594202897,0.00304585456229736,0.02026813880126183,0.00468780487804878,0.06277363184079601,0.023890271493212673,0.0043314121037463975,0.0046,0.004847826086956521,0.004682538212135248
1693091096,4.31242587557801,5.80499847323601,0.9578772112206548,0.4183743115237444,9.83009305918151,4.736762620714914,0.2993842072320695,0.6502106513196043,1.4744364610737761,1.0391968292006162,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.7826825814040567,213594112,76152832,11841536,424857600,108433408,338227200,39325696,10366976,297635840,91844608,4657152,2912256,298745856,15204352,41709568,26,18,58,6,2,2,2,34,0,0,0,0,0,0.008245829244357215,0.0030417853751187086,0.029251508295625943,0.015925507900677205,0.001620689655172414,0.003,0.0031415607985480942,0.003044423877834336,0.020367862969004898,0.004675213675213675,0.06341975308641973,0.023889390519187367,0.004333333333333334,0.0046,0.0048548094373865695,0.0046799629801018055
1693091097,4.31242587557801,5.80499847323601,0.9578772112206548,0.35688665879665027,9.83009305918151,4.736762620714914,0.29663400549167707,0.6502106513196043,1.2342077571680765,1.0391968292006162,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11841536,424857600,108433408,338227200,39354368,10366976,297635840,91844608,4657152,2912256,298745856,15204352,41938944,22,12,38,4,2,2,2,24,0,0,0,0,0,0.008228178368121442,0.0030417853751187086,0.029251508295625943,0.015925507900677205,0.0016321839080459771,0.003,0.00313844244462944,0.003044423877834336,0.020408018867924527,0.004675213675213675,0.06341975308641973,0.023889390519187367,0.004335632183908047,0.0046,0.0048550098029280855,0.0046799629801018055
1693091098,4.31242587557801,5.80499847323601,0.9578772112206548,0.36409188088615496,9.83009305918151,4.736762620714914,0.29663400549167707,0.6502106513196043,1.2096338161501803,0.9971785960600925,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11841536,424857600,108433408,338227200,39354368,10366976,297635840,91852800,4657152,2912256,298745856,15204352,41938944,40,18,36,6,6,2,6,66,0,0,0,0,0,0.008228178368121442,0.0030417853751187086,0.029251508295625943,0.015925507900677205,0.0016321839080459771,0.003,0.00313844244462944,0.003045742092457421,0.020408018867924527,0.004675213675213675,0.06341975308641973,0.023889390519187367,0.004335632183908047,0.0046,0.0048550098029280855,0.004682335766423359
1693091099,4.31242587557801,5.80499847323601,0.9578772112206548,0.37129710297565977,9.881112263886552,4.0599422438367085,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11841536,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,2912256,298745856,15204352,41938944,34,18,60,8,10,2,10,76,0,0,0,0,0,0.008228178368121442,0.0030417853751187086,0.029251508295625943,0.015925507900677205,0.0016321839080459771,0.003,0.00313844244462944,0.0030439766081871347,0.020408018867924527,0.004675213675213675,0.06341975308641973,0.023889390519187367,0.004335632183908047,0.0046,0.0048550098029280855,0.0046791578947368425
1693091100,4.31242587557801,5.80499847323601,0.9633496301886785,0.43231332537028205,9.881112263886552,4.0599422438367085,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11857920,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,2912256,298745856,15204352,41938944,34,20,50,10,6,2,6,72,0,0,0,0,0,0.008228178368121442,0.0030417853751187086,0.029251508295625943,0.015925507900677205,0.0016321839080459771,0.003,0.00313844244462944,0.0030439766081871347,0.020408018867924527,0.004675213675213675,0.06341975308641973,0.023889390519187367,0.004335632183908047,0.0046,0.0048550098029280855,0.0046791578947368425
1693091101,4.31242587557801,5.80499847323601,0.9633496301886785,0.43231332537028205,9.881112263886552,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11857920,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,2912256,298745856,15204352,41938944,38,18,50,12,10,2,10,76,0,0,0,0,0,0.008366261398176292,0.0030457578646329838,0.0298904833836858,0.016051724137931035,0.0016436781609195403,0.003,0.0031345543860729396,0.0030438739789964996,0.021312086092715225,0.004682364156339372,0.0664530892448513,0.02417586206896552,0.00434712643678161,0.0046,0.00484800072775409,0.0046789731621937
1693091102,4.31242587557801,5.80499847323601,0.9633496301886785,0.43231332537028205,9.881112263886552,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28476732360463375,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11857920,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,2912256,298745856,15204352,41938944,48,12,46,12,16,2,16,86,0,0,0,0,0,0.008499005964214712,0.0030457578646329838,0.0298904833836858,0.016051724137931035,0.0016303724928366764,0.003,0.0031345543860729396,0.0030438739789964996,0.02214150943396227,0.004682364156339372,0.0664530892448513,0.02417586206896552,0.004344412607449857,0.0046,0.00484800072775409,0.0046789731621937
1693091103,4.31242587557801,5.80499847323601,0.9633496301886785,0.43231332537028205,9.881112263886552,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28451186057742084,1.171666788181119,2.627154531961213,0.9992630271161986,213594112,76152832,11857920,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,26,12,34,10,10,2,14,74,0,0,0,0,0,0.008499005964214712,0.0030457578646329838,0.0298904833836858,0.016051724137931035,0.0016303724928366764,0.003,0.0031345543860729396,0.0030436999271667878,0.02214150943396227,0.004682364156339372,0.0664530892448513,0.02417586206896552,0.004344412607449857,0.0046,0.00484800072775409,0.004678659868900218
