time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105989,0.6706635673379379,0.04175002386516358,0.0035413777261137074,0.8582131719565989,0.7495266732428342,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.6031234099765745,0.801413027980316,0.8264427116269218,0.5754949657857292,0.8592392844275352,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.009888751545114486,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.32432432432432434,0.5,0.34782608695652173,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.25555555555555554,0,0,0,0,0.3434158279937724,0.0007739981013816505,0.555166861385711,0.4276088581936542,0.3535980318818364,0.0,0.8266857834039857,0.13142592863994257
1693105990,0.6706635673379379,0.04175002386516358,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.6031234099765745,0.801413027980316,0.8264427116269218,0.5754949657857292,0.8592392844275352,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.009888751545114486,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.10810810810810811,0.1,0.15217391304347827,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.1,0,0,0,0,0.3434158279937724,0.0007739981013816505,0.555166861385711,0.4276088581936542,0.3535980318818364,0.0,0.8266857834039857,0.13575943121788994
1693105991,0.6706635673379379,0.04932446905974442,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.6031234099765745,0.801413027980316,0.8264427116269218,0.5754949657857292,0.859664210904221,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.009888751545114486,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.4864864864864865,0.4,0.43478260869565216,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.35555555555555557,0,0,0,0,0.3434158279937724,0.0007729359021642421,0.555166861385711,0.4276088581936542,0.3535980318818364,0.0,0.8266857834039857,0.13554798659379863
1693105992,0.6706635673379379,0.04932446905974442,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.6031234099765745,0.801413027980316,0.8264427116269218,0.5754949657857292,0.859664210904221,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.009888751545114486,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.24324324324324326,0.4,0.2826086956521739,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.16666666666666666,0,0,0,0,0.5594208375830615,0.0007042672247755872,0.6102289765926476,0.45338144363624333,0.5381128706979369,0.0,0.8599128302464911,0.1310371632967243
1693105993,0.6706635673379379,0.04932446905974442,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.5884294643450863,0.4963694798639571,0.8264427116269218,0.5754949657857292,0.859664210904221,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.32432432432432434,0.85,0.5652173913043478,0.009214306945407712,0.14908704130473321,0.024578313253012015,0.0,0.1111111111111111,0,0,0,0,0.5594208375830615,0.0007042672247755872,0.6102289765926476,0.45338144363624333,0.426876703964196,0.0,0.8246542852032538,0.1310371632967243
1693105994,0.6706635673379379,0.04932446905974442,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.31817696416834734,0.6296890008035367,0.4963694798639571,0.8264427116269218,0.5754949657857292,0.859664210904221,0.8581522833727953,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.1881355932203411,0.013559322033897914,0.042869269949066376,0.40540540540540543,0.5,0.391304347826087,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.36666666666666664,0,0,0,0,0.5594208375830615,0.0007042672247755872,0.6102289765926476,0.45338144363624333,0.426876703964196,0.0,0.8246542852032538,0.1310371632967243
1693105995,0.6706635673379379,0.04932446905974442,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.23046111912720932,0.6296890008035367,0.4963694798639571,0.5285623609773131,0.5241068349173125,0.859664210904221,0.737695968461157,0.9382655560999505,0.0060111635895234595,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.042869269949066376,0.1891891891891892,0.35,0.21739130434782608,0.20737144555632617,0.21999645452933878,0.024578313253012015,0.13333333333333333,0.3111111111111111,0,0,0,0,0.5594208375830615,0.0007042672247755872,0.6102289765926476,0.45338144363624333,0.426876703964196,0.0,0.8246542852032538,0.1321331181558844
1693105996,0.6706635673379379,0.08155236506261056,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.23046111912720932,0.6296890008035367,0.4963694798639571,0.45788189506124927,0.5241068349173125,0.859664210904221,0.737695968461157,0.9382655560999505,0.01932159725203948,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.042869269949066376,0.3783783783783784,0.4,0.34782608695652173,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.1111111111111111,0,0,0,0,0.5594208375830615,0.0007042672247755872,0.6102289765926476,0.45338144363624333,0.426876703964196,0.0,0.8246542852032538,0.1321331181558844
1693105997,0.6534807877114404,0.08155236506261056,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.6281506864765913,0.7763997005439802,0.985281507457348,0.23046111912720932,0.6296890008035367,0.4963694798639571,0.4166545644887021,0.3726608009707321,0.859664210904221,0.71222283312083,0.9382655560999505,0.01932159725203948,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.09442060085836923,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.06663837011884587,0.2702702702702703,0.3,0.2826086956521739,0.20737144555632617,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.3111111111111111,0,0,0,0,0.5498905895134195,0.00045124724957898454,0.5710976690597744,0.40485433899949447,0.47418392829274547,0.0,0.8203047483684099,0.13120261996768764
1693105998,0.7971154609441882,0.08155236506261056,0.0035413777261137074,0.8798157055997847,0.7529062207184829,0.7272170330499845,0.7385905129319705,0.985281507457348,0.23046111912720932,0.6296890008035367,0.4963694798639571,0.3754272339161556,0.3726608009707321,0.859664210904221,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.13161659513590854,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.06663837011884587,0.35135135135135137,0.55,0.4782608695652174,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4,0.4888888888888889,0,0,0,0,0.5498905895134195,0.00045124724957898454,0.5710976690597744,0.40485433899949447,0.3472664142440277,0.0,0.7852267069631353,0.13120261996768764
1693105999,0.8180872454964301,0.08155236506261056,0.0006977242086393829,0.8798157055997847,0.7529062207184829,0.7272170330499845,0.7385905129319705,0.9908044840777526,0.23046111912720932,0.6296890008035367,0.4963694798639571,0.334199903343608,0.3726608009707321,0.859664210904221,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.13161659513590854,0.10393700787401586,0.7688838782412503,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.06663837011884587,0.35135135135135137,0.3,0.2391304347826087,0.3394762046302718,0.21999645452933878,0.024578313253012015,0.3333333333333333,0.6333333333333333,0,0,0,0,0.5498905895134195,0.00045124724957898454,0.5710976690597744,0.40485433899949447,0.3472664142440277,0.0,0.7852267069631353,0.13120261996768764
1693106000,1.0,0.08155236506261056,0.00034120981689029573,0.8798157055997847,0.7529062207184829,0.7272170330499845,0.7385905129319705,0.9908044840777526,0.24058562534117928,0.6296890008035367,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.5977165412652772,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07369814651368051,0.0,0.0495999999999996,0.5197628458498087,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.013559322033897914,0.06663837011884587,0.40540540540540543,0.35,0.391304347826087,0.5376333432411903,0.14908704130473321,0.024578313253012015,0.6,0.5666666666666667,0,0,0,0,0.5498905895134195,0.00045124724957898454,0.5710976690597744,0.40485433899949447,0.3472664142440277,0.0,0.7852267069631353,0.13679724542786162
1693106001,1.0,0.08155236506261056,0.003788320537877313,0.8798157055997847,0.7529062207184829,0.7055458918101779,0.7385905129319705,0.9908044840777526,0.24058562534117928,0.6296890008035367,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8191400804339851,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.0495999999999996,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.3783783783783784,0.5,0.5434782608695652,0.40552858416724463,0.21999645452933878,0.024578313253012015,0.4,0.5555555555555556,0,0,0,0,0.5498905895134195,0.00045124724957898454,0.5710976690597744,0.40485433899949447,0.3472664142440277,0.0,0.7852267069631353,0.13679724542786162
1693106002,1.0,0.08155236506261056,0.003788320537877313,0.8798157055997847,0.7529062207184829,0.7055458918101779,0.7385905129319705,0.9908044840777526,0.24058562534117928,0.6296890008035367,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8191400804339851,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.0495999999999996,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.24324324324324326,0.55,0.41304347826086957,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.14444444444444443,0,0,0,0,0.5789546769199315,0.0004457330826022466,0.55746077443501,0.47514552700521206,0.5004580803238613,0.0,0.7589894444105285,0.14532691267922396
1693106003,1.0,0.08155236506261056,0.003788320537877313,0.8798157055997847,0.729316579508082,0.7055458918101779,0.7385905129319705,0.9908044840777526,0.24058562534117928,0.6296890008035367,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8191400804339851,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.0495999999999996,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.6486486486486487,0.5,0.5652173913043478,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.5333333333333333,0,0,0,0,0.5789546769199315,0.0004457330826022466,0.55746077443501,0.47514552700521206,0.2741376492634898,0.0,0.8056458194864177,0.14532691267922396
1693106004,1.0,0.08155236506261056,0.003788320537877313,0.8922992801339419,0.729316579508082,0.7055458918101779,0.7227400365169613,0.9908044840777526,0.24058562534117928,0.6871236064957026,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8191400804339851,0.71222283312083,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.0495999999999996,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.7297297297297297,0.55,0.5869565217391305,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.6666666666666666,0,0,0,0,0.5789546769199315,0.0004457330826022466,0.55746077443501,0.47514552700521206,0.2741376492634898,0.0,0.8056458194864177,0.14532691267922396
1693106005,1.0,0.08155236506261056,0.003788320537877313,0.8922992801339419,0.729316579508082,0.7055458918101779,0.7227400365169613,0.9908044840777526,0.24058562534117928,0.6871236064957026,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8397772424401061,0.7122228331208289,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.0495999999999996,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.4594594594594595,0.3,0.32608695652173914,0.6697381023151359,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.7777777777777778,0,0,0,0,0.5789546769199315,0.0004457330826022466,0.55746077443501,0.47514552700521206,0.2741376492634898,0.0,0.8056458194864177,0.13488543256377766
1693106006,1.0,0.0,0.003788320537877313,0.8922992801339419,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.9908044840777526,0.24058562534117928,0.6871236064957026,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8397772424401061,0.7122228331208289,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.06427688504326347,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.3783783783783784,0.55,0.3695652173913043,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.4222222222222222,0,0,0,0,0.5789546769199315,0.0004457330826022466,0.55746077443501,0.47514552700521206,0.2741376492634898,0.0,0.8056458194864177,0.13488543256377766
1693106007,1.0,0.0101134467654119,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.26143536986091265,0.24058562534117928,0.7833921110026617,0.4963694798639571,0.8720907135821421,0.3726608009707321,0.8397772424401061,0.7122228331208289,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.10393700787401586,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.43243243243243246,0.3,0.2608695652173913,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.5333333333333333,0,0,0,0,0.5884585602848985,0.0002620102029650368,0.5380179130224642,0.5030265947751391,0.6960278608087536,0.0,0.8019886650046298,0.11707547920131958
1693106008,1.0,0.1073744643083776,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.9236854180979496,0.24058562534117928,0.7833921110026617,0.0,0.8720907135821421,0.3726608009707321,0.8397772424401061,0.8123598213475852,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.43243243243243246,0.35,0.4782608695652174,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.5444444444444444,0,0,0,0,0.5884585602848985,0.0002620102029650368,0.5380179130224642,0.5030265947751391,0.3314997945486851,0.0,0.7482237239209377,0.11707547920131958
1693106009,1.0,0.1073744643083776,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.9236854180979496,0.24058562534117928,0.7833921110026617,0.0,0.9000894217933183,0.3726608009707321,0.8397772424401061,0.8123598213475852,0.3459088682018608,0.01932159725203948,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.35135135135135137,0.45,0.43478260869565216,0.20737144555632617,0.007268214855522074,0.024578313253012015,0.13333333333333333,0.3111111111111111,0,0,0,0,0.5884585602848985,0.0002620102029650368,0.5380179130224642,0.5030265947751391,0.3314997945486851,0.0,0.7482237239209377,0.11707547920131958
