time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106032,7.8394828329732045,4.209621160813309,0.9700772091097302,0.47115720729610094,8.85736772566976,7.692190910058623,0.306573361166291,0.6433349950186339,1.404436665425678,1.0615030237111178,0,0.30489160803568743,2.7520861846048517,2.7699198661540665,1.0620700310528681,205377536,71987200,9334784,424857600,107556864,333217792,38223872,8372224,296202240,91701248,4796416,2940928,296607744,14303232,37801984,22,18,36,6,6,2,4,44,0,0,0,0,0.008195504664970314,0.0030469314079422387,0.030668826219512193,0.01736503856041131,0.0014747774480712169,0.003,0.003164233576642336,0.0032134724857685007,0.021361646234676016,0.00468447653429603,0.07191382765531061,0.052830188679245375,0.004294955489614243,0.0046,0.004895620437956205,0.004984250474383302
1693106033,7.992150959120446,4.209621160813309,0.9582204966185521,0.47115720729610094,10.449013744264914,7.541407000005462,0.2599039538737475,0.6379709470978571,1.6321696728322435,1.0215797536439388,0,0.30489160803568743,2.7520861846048517,2.7699198661540665,1.0620700310528681,205377536,71987200,9330688,424857600,107556864,333217792,38223872,8372224,296202240,91717632,4796416,2940928,296607744,14303232,37801984,68,38,86,20,18,2,18,124,0,0,0,0,0.008195504664970314,0.0030469314079422387,0.030668826219512193,0.01736503856041131,0.0014149855907780978,0.003,0.0031565217391304346,0.0032134724857685007,0.021361646234676016,0.00468447653429603,0.07191382765531061,0.052830188679245375,0.004282997118155619,0.0046,0.004881739130434782,0.004984250474383302
1693106034,9.160087568834543,4.209621160813309,0.9582204966185521,0.47115720729610094,10.449013744264914,5.807861337247231,0.3170977763160688,0.6379709470978571,1.6321696728322435,1.0215797536439388,0,0.25296983756891006,2.7520861846048517,2.7699198661540665,1.0620700310528681,205377536,71987200,9330688,424857600,107556864,333217792,38400000,8372224,296202240,91717632,4796416,2940928,296607744,14303232,37801984,52,20,74,12,16,2,14,108,0,0,0,0,0.008195504664970314,0.0030469314079422387,0.030668826219512193,0.01736503856041131,0.0014149855907780978,0.003,0.0031565217391304346,0.0032134724857685007,0.021361646234676016,0.00468447653429603,0.07191382765531061,0.052830188679245375,0.004282997118155619,0.0046,0.004881739130434782,0.004984250474383302
1693106035,8.070775044086275,4.209621160813309,0.9582204966185521,0.47115720729610094,10.449013744264914,5.691735464487931,0.3170977763160688,0.6379709470978571,1.5404335955595432,1.0215797536439388,0,0.30507568741508956,2.7520861846048517,2.7699198661540665,1.0620700310528681,205377536,71987200,9330688,424857600,107556864,333217792,38400000,8372224,296198144,91717632,4796416,3072000,296607744,14303232,37801984,10,8,16,2,2,2,2,10,0,0,0,0,0.008195504664970314,0.0030469314079422387,0.030668826219512193,0.01736503856041131,0.0014149855907780978,0.003,0.0031565217391304346,0.003211735505038857,0.021361646234676016,0.00468447653429603,0.07191382765531061,0.052830188679245375,0.004282997118155619,0.0046,0.004881739130434782,0.004981123909069943
1693106036,7.918106917939034,4.280508585727525,0.9582204966185521,0.47115720729610094,8.752180987310828,10.30493402602895,0.3170977763160688,0.6379709470978571,1.5404335955595432,1.0215797536439388,0,0.30507568741508956,2.7520861846048517,2.769919866154066,1.0620700310528681,205377536,72314880,9330688,424857600,107556864,334143488,38400000,8372224,296198144,91717632,4796416,3072000,296607744,14303232,37801984,10,8,28,8,6,2,6,32,0,0,0,0,0.008195504664970314,0.0030469314079422387,0.030668826219512193,0.01736503856041131,0.0014149855907780978,0.003,0.0031565217391304346,0.003211798152096659,0.021361646234676016,0.00468447653429603,0.07191382765531061,0.052830188679245375,0.004282997118155619,0.0046,0.004881739130434782,0.004981236673773987
1693106037,7.765438791791792,4.280508585727525,0.9582204966185521,0.47115720729610094,8.578030758239747,10.30493402602895,0.3170977763160688,0.6379709470978571,1.5404335955595432,1.0215797536439388,0,0.30507568741508956,2.7520861846048517,2.769919866154066,1.0620700310528681,205377536,72314880,9330688,424857600,107556864,334143488,38400000,8372224,296198144,91717632,4796416,3072000,296607744,14303232,37801984,22,8,24,10,10,2,8,42,0,0,0,0,0.008123393316195372,0.003051423324150597,0.030561970746728253,0.017102272727272726,0.0014850299401197606,0.003,0.003142857142857143,0.003211331580205594,0.02107948243992606,0.004692561983471075,0.07120833333333335,0.04737804878048781,0.004297005988023952,0.0046,0.004857142857142857,0.004980396844370069
1693106038,7.6127706656445495,4.280508585727525,0.9582204966185521,0.47115720729610094,10.203255130249872,10.30493402602895,0.3170977763160688,0.6379709470978571,1.5404335955595432,1.0544234446187173,0,0.30507568741508956,2.7520861846048517,2.706745727592434,1.0620700310528681,205377536,72314880,9330688,424857600,108019712,334143488,38400000,8372224,296198144,91717632,4796416,3072000,296607744,14348288,37801984,52,20,52,16,18,2,18,78,0,0,0,0,0.008123393316195372,0.003051423324150597,0.030561970746728253,0.017102272727272726,0.0014302325581395348,0.003,0.0031356521739130433,0.003211331580205594,0.02107948243992606,0.004692561983471075,0.07120833333333335,0.04737804878048781,0.004286046511627907,0.0046,0.004844173913043479,0.004980396844370069
1693106039,7.460102539497307,4.280508585727525,0.9582204966185521,0.47115720729610094,10.203255130249872,10.30493402602895,0.3170977763160688,0.6379709470978571,1.5404335955595432,1.0544234446187173,0,0.30507568741508956,2.7520861846048517,2.706745727592434,1.0620700310528681,205377536,72314880,9330688,424857600,108019712,334143488,38400000,8372224,296198144,91717632,4796416,3072000,296607744,14348288,37801984,22,18,40,8,4,2,6,86,0,0,0,0,0.008123393316195372,0.003051423324150597,0.030561970746728253,0.017102272727272726,0.0014302325581395348,0.003,0.0031356521739130433,0.003211331580205594,0.02107948243992606,0.004692561983471075,0.07120833333333335,0.04737804878048781,0.004286046511627907,0.0046,0.004844173913043479,0.004980396844370069
1693106040,7.307434413350065,4.280508585727525,0.9582204966185521,0.47115720729610094,10.203255130249872,10.30493402602895,0.3170977763160688,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30507568741508956,2.7520861846048517,2.706745727592434,1.1020918875289842,205377536,72314880,9330688,424857600,108019712,334143488,38400000,8245248,296198144,91717632,4796416,3072000,296607744,14348288,37801984,50,16,64,12,14,2,14,104,0,0,0,0,0.008123393316195372,0.003051423324150597,0.030561970746728253,0.017102272727272726,0.0014302325581395348,0.003,0.0031356521739130433,0.003215771649733914,0.02107948243992606,0.004692561983471075,0.07120833333333335,0.04737804878048781,0.004286046511627907,0.0046,0.004844173913043479,0.004988388969521045
1693106041,7.154766287202823,4.280508585727525,0.9582204966185521,0.46249539082180263,10.203255130249872,10.30493402602895,0.3170977763160688,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30507568741508956,2.7520861846048517,2.706745727592434,1.1020918875289842,205377536,72314880,9330688,424910848,108019712,334143488,38400000,8245248,296198144,91717632,4796416,3072000,296607744,14348288,37801984,38,22,58,14,14,2,14,108,0,0,0,0,0.008123393316195372,0.003051423324150597,0.030561970746728253,0.017102272727272726,0.0014302325581395348,0.003,0.0031356521739130433,0.003215771649733914,0.02107948243992606,0.004692561983471075,0.07120833333333335,0.04737804878048781,0.004286046511627907,0.0046,0.004844173913043479,0.004988388969521045
1693106042,7.673879234039472,4.3755112058404375,0.9582204966185521,0.46249539082180263,10.203255130249872,10.30493402602895,0.3170977763160688,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30507568741508956,2.7520861846048517,2.706745727592434,1.1020918875289842,205443072,72314880,9330688,424910848,108019712,334143488,38400000,8245248,296198144,91717632,4796416,3072000,296607744,14348288,37801984,28,20,48,2,2,2,2,40,0,0,0,0,0.008157131011608624,0.003059620596205962,0.03071161048689139,0.01702784503631961,0.0015380116959064333,0.003,0.0031449275362318845,0.0032177130580090716,0.021090509666080847,0.0047073170731707316,0.07144869215291752,0.04506578947368422,0.004307602339181287,0.0046,0.004860869565217392,0.004991883504416329
1693106043,7.673879234039472,4.3755112058404375,0.9593044850081544,0.46249539082180263,10.203255130249872,10.30493402602895,0.3170977763160688,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30212775181351637,2.7520861846048517,2.706745727592434,1.1020918875289842,205443072,72314880,9330688,424910848,108019712,334143488,38400000,8245248,296198144,91717632,4796416,3072000,296607744,14348288,37801984,30,10,44,14,14,2,16,72,0,0,0,0,0.008157131011608624,0.003059620596205962,0.03071161048689139,0.01702784503631961,0.0014545454545454547,0.003,0.0031369863013698627,0.0032177130580090716,0.021090509666080847,0.0047073170731707316,0.07144869215291752,0.04506578947368422,0.004290909090909091,0.0046,0.004846575342465753,0.004991883504416329
1693106044,7.673879234039472,4.3755112058404375,0.9593044850081544,0.46249539082180263,10.203255130249872,11.30920519635064,0.3170977763160688,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30212775181351637,2.65281439316762,2.706745727592434,1.1020918875289842,205443072,72314880,9330688,424910848,108019712,334143488,38400000,8245248,296198144,91717632,4796416,3072000,296943616,14348288,37801984,34,18,44,10,10,2,10,56,0,0,0,0,0.008157131011608624,0.003059620596205962,0.03071161048689139,0.01702784503631961,0.0014545454545454547,0.003,0.0031369863013698627,0.0032177130580090716,0.021090509666080847,0.0047073170731707316,0.07144869215291752,0.04506578947368422,0.004290909090909091,0.0046,0.004846575342465753,0.004991883504416329
1693106045,7.673879234039472,4.3755112058404375,0.9593044850081544,0.46249539082180263,10.203255130249872,11.30920519635064,0.31904635321021435,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30212775181351637,2.8972518289689044,2.778841673724761,1.1020918875289842,205443072,72314880,9330688,424910848,108019712,334143488,38428672,8245248,296198144,91717632,4796416,3072000,296943616,14348288,37801984,22,18,46,8,6,2,6,76,0,0,0,0,0.008157131011608624,0.003059620596205962,0.03071161048689139,0.01702784503631961,0.0014545454545454547,0.003,0.0031369863013698627,0.0032186755597903766,0.021090509666080847,0.0047073170731707316,0.07144869215291752,0.04506578947368422,0.004290909090909091,0.0046,0.004846575342465753,0.004993616007622678
1693106046,7.673879234039472,4.3755112058404375,0.9528131189753063,0.4630735592940331,10.203255130249872,11.30920519635064,0.31904635321021435,0.6319420542865033,1.5404335955595432,1.0544234446187173,0,0.30212775181351637,2.8972518289689044,2.778841673724761,1.1020918875289842,205443072,72314880,9748480,424910848,108019712,334143488,38428672,8245248,296198144,91717632,4796416,3072000,296943616,14348288,37801984,44,26,60,18,18,2,18,98,0,0,0,0,0.008157131011608624,0.003059620596205962,0.03071161048689139,0.01702784503631961,0.0014545454545454547,0.003,0.0031369863013698627,0.0032186755597903766,0.021090509666080847,0.0047073170731707316,0.07144869215291752,0.04506578947368422,0.004290909090909091,0.0046,0.004846575342465753,0.004993616007622678
1693106047,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.203255130249872,11.30920519635064,0.3259282855236823,0.6319420542865033,1.5069360225839812,0.9122959511461526,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.1020918875289845,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296198144,91717632,4796416,3072000,296943616,14348288,37801984,12,8,26,6,2,2,4,44,0,0,0,0,0.008069806560134566,0.003061167747914736,0.030441729323308273,0.016782296650717704,0.0015325443786982254,0.003,0.003134790528233152,0.0032184185149469625,0.02014768683274021,0.004710101946246524,0.06938311688311688,0.037794117647058784,0.004306508875739645,0.0046,0.0048426229508196725,0.004993153326904533
1693106048,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.203255130249872,11.30920519635064,0.3259282855236823,0.6319420542865033,1.479101727588751,0.8947222270691739,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.1020918875289845,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91717632,4796416,3072000,296943616,14348288,37801984,36,12,34,2,4,2,2,30,0,0,0,0,0.008069806560134566,0.003061167747914736,0.030441729323308273,0.016782296650717704,0.001459770114942529,0.003,0.0031351819757365683,0.0032184185149469625,0.02014768683274021,0.004710101946246524,0.06938311688311688,0.037794117647058784,0.004291954022988506,0.0046,0.004843327556325823,0.004993153326904533
1693106049,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,11.30920519635064,0.3259282855236823,0.5280888950471703,1.479101727588751,0.8771485029921955,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.0652837507742339,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91717632,4796416,3072000,296943616,14348288,38203392,24,24,52,8,10,2,10,68,0,0,0,0,0.008069806560134566,0.003061167747914736,0.030441729323308273,0.016782296650717704,0.001459770114942529,0.003,0.0031351819757365683,0.0032184185149469625,0.02014768683274021,0.004710101946246524,0.06938311688311688,0.037794117647058784,0.004291954022988506,0.0046,0.004843327556325823,0.004993153326904533
1693106050,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,11.30920519635064,0.3259282855236823,0.6358686273897294,1.479101727588751,0.8595747789152166,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.0652837507742339,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91717632,4796416,3072000,296943616,14348288,38203392,30,18,44,10,10,2,10,68,0,0,0,0,0.008069806560134566,0.003061167747914736,0.030441729323308273,0.016782296650717704,0.001459770114942529,0.003,0.0031351819757365683,0.0032266532054517918,0.02014768683274021,0.004710101946246524,0.06938311688311688,0.037794117647058784,0.004291954022988506,0.0046,0.004843327556325823,0.005090596330275232
1693106051,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,11.30920519635064,0.3259282855236823,0.6358686273897294,1.479101727588751,0.8420010548382382,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.0652837507742339,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91717632,4796416,3072000,296943616,14348288,38203392,43.474,28.371,86.598,14.25,10.406,2,14.048,129.32,0,0,0,0,0.008069806560134566,0.003061167747914736,0.030441729323308273,0.016782296650717704,0.001459770114942529,0.003,0.0031351819757365683,0.0032188183807439824,0.02014768683274021,0.004710101946246524,0.06938311688311688,0.037794117647058784,0.004291954022988506,0.0046,0.004843327556325823,0.004993873085339168
1693106052,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,11.30920519635064,0.3259282855236823,0.6358686273897294,1.479101727588751,1.0565795437996404,0.00004566383017659652,0.30212775181351637,2.8972518289689044,2.778841673724761,1.0652837507742339,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91856896,4796416,3072000,296943616,14348288,38203392,24,22,50,8,10,2,10,52,0,0,0,0,0.00802315963606286,0.003068518518518519,0.03047106824925816,0.016757075471698114,0.0015117647058823529,0.003,0.0031330935251798566,0.00322060606060606,0.019656742556917683,0.004723333333333334,0.06862745098039218,0.03541666666666668,0.004302352941176471,0.0046,0.004839568345323741,0.004997090909090909
1693106053,5.8980558635443,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,11.30920519635064,0.3259282855236823,0.6358686273897294,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.30212775181351637,2.8972518289689044,2.778841673724761,1.0652837507742339,205443072,72409088,9748480,424910848,108019712,334143488,38428672,8245248,296517632,91856896,4796416,3072000,296943616,14348288,38203392,20,20,46,6,6,2,6,50,0,0,0,0,0.00802315963606286,0.003068518518518519,0.03047106824925816,0.016757075471698114,0.0014514285714285716,0.003,0.003126712328767123,0.00322060606060606,0.019656742556917683,0.004723333333333334,0.06862745098039218,0.03541666666666668,0.004290285714285714,0.0046,0.004828082191780821,0.004997090909090909
1693106054,5.601843488566894,4.30160880793536,0.9528131189753063,0.4630735592940331,10.332163763672009,9.145485740796843,0.3259282855236823,0.6358686273897294,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.2467943129345034,2.8972518289689044,2.778841673724761,1.0652837507742339,205512704,72409088,9748480,424910848,108019712,333381632,38428672,8245248,296517632,91856896,4796416,3072000,296943616,14348288,38203392,30,10,36,4,6,2,6,40,0,0,0,0,0.00802315963606286,0.003068518518518519,0.03047106824925816,0.016757075471698114,0.0014514285714285716,0.003,0.003126712328767123,0.00322060606060606,0.019656742556917683,0.004723333333333334,0.06862745098039218,0.03541666666666668,0.004290285714285714,0.0046,0.004828082191780821,0.004997090909090909
1693106055,5.601843488566894,4.30160880793536,0.9528131189753063,0.4630735592940331,8.691674462094985,9.145485740796843,0.3259282855236823,0.6358686273897294,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.2946948323004011,1.6562543836338588,2.7488474826340137,1.0652837507742339,205512704,72409088,9748480,424910848,108019712,333381632,38428672,8245248,296517632,91856896,4796416,2940928,296943616,14376960,38203392,34,16,50,4,8,2,6,46,0,0,0,0,0.00802315963606286,0.003068518518518519,0.03047106824925816,0.016757075471698114,0.0014514285714285716,0.003,0.003126712328767123,0.003227169238552998,0.019656742556917683,0.004723333333333334,0.06862745098039218,0.03541666666666668,0.004290285714285714,0.0046,0.004828082191780821,0.005100686498855835
1693106056,5.601843488566894,3.706956767422324,0.9434602130258285,0.4630735592940331,10.159945742807986,9.145485740796843,0.32921565618870763,0.6383082573737628,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.2946948323004011,1.6899995385277107,2.7488474826340137,1.0652837507742339,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296943616,14376960,38203392,44,10,46,18,18,2,18,120,0,0,0,0,0.00802315963606286,0.003068518518518519,0.03047106824925816,0.016757075471698114,0.0014514285714285716,0.003,0.003126712328767123,0.0032188861985472154,0.019656742556917683,0.004723333333333334,0.06862745098039218,0.03541666666666668,0.004290285714285714,0.0046,0.004828082191780821,0.004993995157384989
1693106057,5.601843488566894,3.778792142298492,0.9434602130258285,0.4630735592940331,10.159945742807986,9.145485740796843,0.32921565618870763,0.6383082573737628,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.2946948323004011,2.0247092936311026,2.7488474826340137,0.8636700214706879,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296943616,14376960,38203392,30,26,62,10,8,2,10,68,0,0,0,0,0.008015676567656765,0.0030747663551401864,0.030832721936903888,0.016715909090909094,0.0015202312138728321,0.003,0.003134751773049646,0.00322029822029822,0.019812834224598924,0.004734579439252336,0.06911637931034485,0.03265625000000003,0.004304046242774567,0.0046,0.004842553191489362,0.004996536796536797
1693106058,5.600790647875752,4.310122492570066,0.9434602130258285,0.4610469170247197,10.159945742807986,9.145485740796843,0.2687228546971999,0.6383082573737628,1.479101727588751,1.0441511957897556,0.00006761414442487785,0.2946948323004011,2.0247092936311026,2.7488474826340137,0.8812518064079005,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296943616,14376960,38203392,24,18,46,10,6,2,6,112,0,0,0,0,0.008015676567656765,0.0030747663551401864,0.030832721936903888,0.016715909090909094,0.0014494382022471912,0.003,0.003127946127946128,0.00322029822029822,0.019812834224598924,0.004734579439252336,0.06911637931034485,0.03265625000000003,0.0042898876404494374,0.0046,0.004830303030303031,0.004996536796536797
1693106059,5.600790647875752,4.310122492570066,0.9434602130258285,0.4610469170247197,10.159945742807986,9.145485740796843,0.27431117688112266,0.6383082573737628,1.479101727588751,1.0441511957897556,0.00005200925424152981,0.2946948323004011,2.0247092936311026,2.7488474826340137,1.054907096232748,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296943616,14376960,38203392,68,28,68,14,12,2,14,124,0,0,0,0,0.008015676567656765,0.0030747663551401864,0.030832721936903888,0.016715909090909094,0.0014494382022471912,0.003,0.003127946127946128,0.00322029822029822,0.019812834224598924,0.004734579439252336,0.06911637931034485,0.03265625000000003,0.0042898876404494374,0.0046,0.004830303030303031,0.004996536796536797
1693106060,5.600790647875752,3.764209561198629,0.9434602130258285,0.4610469170247197,10.159945742807986,9.145485740796843,0.27989949906504535,0.6383082573737628,0.991966408888882,1.0441511957897556,0.00005200925424152981,0.29321949385989743,1.9752205193560406,2.7488474826340137,1.0671480247675182,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296767488,14376960,38719488,28,22,62,8,6,2,6,92,0,0,0,0,0.008015676567656765,0.0030747663551401864,0.030832721936903888,0.016715909090909094,0.0014494382022471912,0.003,0.003127946127946128,0.0032269076305220883,0.019812834224598924,0.004734579439252336,0.06911637931034485,0.03265625000000003,0.0042898876404494374,0.0046,0.004830303030303031,0.0050954545454545445
1693106061,5.600790647875752,3.692374186322462,0.7432569324709344,0.4610469170247197,10.159945742807986,10.59106405534888,0.2854878212489681,0.6383082573737628,0.991966408888882,1.0441511957897556,0.00005200925424152981,0.29321949385989743,1.9752205193560406,2.1738055979955098,1.0671480247675182,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296767488,14376960,38719488,42,12,38,22,22,2,22,162,0,0,0,0,0.008015676567656765,0.0030747663551401864,0.030832721936903888,0.016715909090909094,0.0014494382022471912,0.003,0.003127946127946128,0.0032183282026995025,0.019812834224598924,0.004734579439252336,0.06911637931034485,0.03265625000000003,0.0042898876404494374,0.0046,0.004830303030303031,0.004992990764859105
1693106062,5.600790647875752,3.6205388114462935,0.7586496301798291,0.4610469170247197,10.159945742807986,10.59106405534888,0.2910761434328908,0.6383082573737628,1.1229388425533549,1.0441511957897556,0.00005200925424152981,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296517632,91856896,4796416,2940928,296767488,14376960,38719488,16,6.049,30,6,6,2,6,28,0,0,0,0,0.008005756578947369,0.0030765639589169,0.030543154761904764,0.016659192825112107,0.0015698005698005697,0.003,0.0031122807017543853,0.003215450035435861,0.01974464285714285,0.0047378151260504195,0.0686521739130435,0.029117647058823515,0.004313960113960114,0.0046,0.004802105263157894,0.00498781006378455
1693106063,5.600790647875752,3.548703436570126,0.7740423278887241,0.4610469170247197,10.159945742807986,10.59106405534888,0.3352993310353633,0.6383082573737628,1.3329946988643293,1.0441511957897556,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205512704,72409088,9826304,424910848,107433984,333381632,38551552,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,66,38,94,4,2,2,2,78,0,0,0,0,0.008005756578947369,0.0030765639589169,0.030543154761904764,0.016659192825112107,0.001481994459833795,0.003,0.003106135986733002,0.003215450035435861,0.01974464285714285,0.0047378151260504195,0.0686521739130435,0.029117647058823515,0.004296398891966759,0.0046,0.0047910447761194035,0.00498781006378455
1693106064,5.600790647875752,4.3889991786409235,0.7894350255976189,0.45144611617467034,10.159945742807986,10.59106405534888,0.3352993310353633,0.6383082573737628,1.3329946988643293,1.0441511957897556,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205512704,72450048,9826304,424910848,107433984,333381632,38551552,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,26.012,20,50,8.024,6.012,2,6.012,86.036,0,0,0,0,0.008005756578947369,0.0030765639589169,0.030543154761904764,0.016659192825112107,0.001481994459833795,0.003,0.003106135986733002,0.003215450035435861,0.01974464285714285,0.0047378151260504195,0.0686521739130435,0.029117647058823515,0.004296398891966759,0.0046,0.0047910447761194035,0.00498781006378455
1693106065,5.600790647875752,4.3889991786409235,0.8048277233065138,0.45144611617467034,10.159945742807986,10.59106405534888,0.3352993310353633,0.6383082573737628,1.3329946988643293,1.0441511957897556,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205512704,72450048,9826304,424910848,107433984,333381632,38551552,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,38,14,42,12,10,2,10,98,0,0,0,0,0.008005756578947369,0.0030765639589169,0.030543154761904764,0.016659192825112107,0.001481994459833795,0.003,0.003106135986733002,0.0032266700025018764,0.01974464285714285,0.0047378151260504195,0.0686521739130435,0.029117647058823515,0.004296398891966759,0.0046,0.0047910447761194035,0.005090293453724605
1693106066,5.600790647875752,4.3889991786409235,0.9235618625336928,0.45144611617467034,9.83653414201183,10.59106405534888,0.3352993310353633,0.6383082573737628,1.3329946988643293,1.0441511957897556,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205512704,72450048,9826304,424910848,107433984,333381632,38551552,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,24,10,30,12,14,2,14,56,0,0,0,0,0.008005756578947369,0.0030765639589169,0.030543154761904764,0.016659192825112107,0.001481994459833795,0.003,0.003106135986733002,0.0032170801526717556,0.01974464285714285,0.0047378151260504195,0.0686521739130435,0.029117647058823515,0.004296398891966759,0.0046,0.0047910447761194035,0.004990744274809161
1693106067,6.070762066036729,4.3889991786409235,0.9235618625336928,0.45144611617467034,9.83653414201183,10.59106405534888,0.3352993310353633,0.6383082573737628,1.3329946988643293,0.993314040078782,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205692928,72450048,9826304,424910848,107433984,333381632,38551552,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,42,20,62,4,6,2,6,50,0,0,0,0,0.008039419087136927,0.00308044901777362,0.030426136363636364,0.016542923433874708,0.001587209302325581,0.003,0.003115315315315315,0.0032168558319246557,0.019932795698924727,0.004744808231992516,0.06950317124735729,0.027241379310344812,0.004317441860465117,0.0046,0.004807567567567567,0.004990340497464381
1693106068,6.070762066036729,4.3889991786409235,0.9235618625336928,0.45144611617467034,9.83653414201183,10.59106405534888,0.3324593235191027,0.5107098675122109,1.3329946988643293,0.993314040078782,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205692928,72450048,9826304,424910848,107433984,333381632,38612992,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,38,20,48,6,6,2,6,56,0,0,0,0,0.008039419087136927,0.00308044901777362,0.030426136363636364,0.016542923433874708,0.0015310734463276836,0.003,0.003109965635738831,0.0032168558319246557,0.019932795698924727,0.004744808231992516,0.06950317124735729,0.027241379310344812,0.004306214689265537,0.0046,0.004797938144329896,0.004990340497464381
1693106069,6.070762066036729,4.3889991786409235,0.9235618625336928,0.45144611617467034,9.83653414201183,10.59106405534888,0.3324593235191027,0.5212148425721131,1.3329946988643293,0.8294296398912838,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205692928,72450048,9826304,424910848,107433984,333381632,38612992,10018816,296448000,91856896,4796416,2940928,296767488,14376960,38719488,48,40,82,12,14,2,14,94,0,0,0,0,0.008039419087136927,0.00308044901777362,0.030426136363636364,0.016542923433874708,0.0015310734463276836,0.003,0.003109965635738831,0.0032168558319246557,0.019932795698924727,0.004744808231992516,0.06950317124735729,0.027241379310344812,0.004306214689265537,0.0046,0.004797938144329896,0.004990340497464381
