time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105927,0.8395203441239849,0.11452084175682949,0.6248423550781642,0.7807997290066437,0.6046463994477975,0.7054856847234301,0.5367784986403731,0.8711619895410528,0.6359764211063339,0.9698256390839124,0.0,0.8928549123816117,0.33455223575729265,0.8162670798190852,0.8768015515194215,0.8386605783866065,0.0,0.015625000000000135,0.0,0.39162561576354527,0.3481308411214956,0.0,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.0,0.04207758053911889,0.5,0.2631578947368421,0.3023255813953488,0.6,0.7142857142857143,0.007843137254901968,0.625,0.6629213483146067,0,0,0,0,0.6615894648208995,0.9143530881769134,0.8995328355501642,0.8791056457164979,0.48098229567433076,0.999999999999974,0.9043749788238868,0.18512818767985603
1693105928,0.8395203441239849,0.11452084175682949,0.654317671603307,0.7807997290066437,0.6046463994477975,0.7054856847234301,0.5367784986403731,0.8711619895410528,0.6359764211063339,0.9698256390839124,0.0,0.8928549123816117,0.33455223575729265,0.8162670798190852,0.8768015515194215,0.8386605783866065,0.0,0.015625000000000135,0.0,0.39162561576354527,0.3481308411214956,0.0,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.0,0.04207758053911889,0.4117647058823529,0.15789473684210525,0.32558139534883723,0.4,0.2857142857142857,0.007843137254901968,0.3125,0.5393258426966292,0,0,0,0,0.6615655149417174,0.9143530881769134,0.8995328355501642,0.8791056457164979,0.24804173442702807,0.915254237288134,0.8423178832966097,0.18482243517406927
1693105929,0.8395203441239849,0.11452084175682949,0.654317671603307,0.7807997290066437,0.6046463994477975,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.6359764211063339,0.9698256390839124,0.3973484060945471,0.8928549123816117,0.33455223575729265,0.5508924211658869,0.8768015515194215,0.8386605783866065,0.0,0.015625000000000135,0.0,0.39162561576354527,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.0,0.04207758053911889,0.7352941176470589,0.21052631578947367,0.4418604651162791,0.26666666666666666,0.14285714285714285,0.007843137254901968,0.125,0.5280898876404494,0,0,0,0,0.6615894648208995,0.9143530881769134,0.8995328355501642,0.8791056457164979,0.2500981991781633,0.915254237288147,0.8423638997287234,0.18512818767985603
1693105930,0.8395203441239849,0.11452084175682949,0.654317671603307,0.8186767397079994,0.6169163168872414,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.6359764211063339,0.9698256390839124,0.49302377892678,0.8928549123816117,0.33455223575729265,0.5201189928997311,0.8768015515194215,0.8386605783866065,0.0,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.0,0.04207758053911889,0.4411764705882353,0.7368421052631579,0.6046511627906976,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.2247191011235955,0,0,0,0,0.6615894648208995,0.9143530881769134,0.8995328355501642,0.8791056457164979,0.2500981991781633,0.915254237288147,0.8423638997287234,0.1840740997812658
1693105931,0.8395203441239849,0.12621954778648053,0.654317671603307,0.8186767397079994,0.6169163168872414,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.39036796308877253,0.9698256390839124,0.49302377892678,0.8928549123816117,0.33455223575729265,0.8127980471386674,0.8768015515194215,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.022556390977443365,0.04207758053911889,0.5253529411764706,0.42105263157894735,0.3953488372093023,0.3333333333333333,0.2857142857142857,0.007843137254901968,0.25,0.5056179775280899,0,0,0,0,0.6615964483583604,0.9143530881769134,0.8995328355501642,0.8791056457164979,0.2500981991781633,0.915254237288147,0.8423638997287234,0.1840740997812658
1693105932,0.8395203441239849,0.15830436082314106,0.654317671603307,0.8186767397079994,0.6169163168872414,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.39036796308877253,0.9698256390839124,0.49302377892678,0.8928549123816117,0.33455223575729265,0.8127980471386674,0.8768015515194215,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.022556390977443365,0.04207758053911889,0.4411764705882353,0.4653157894736842,0.3953488372093023,0.4,0.5714285714285714,0.02156862745098041,0.5,0.36563483146067416,0,0,0,0,0.6197103662054674,0.9323311212015177,0.7632815495200295,0.5816578979121345,0.49317753844322254,0.999999999999974,0.8015153317533379,0.15514785460974712
1693105933,0.8395203441239849,0.15830436082314106,0.654317671603307,0.8186767397079994,0.619502158256317,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.39036796308877253,0.9698256390839124,0.49302377892678,0.8928549123816117,0.33455223575729265,0.8127980471386674,0.8768015515194215,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.0,0,0.21951219512195175,0.0,0.022556390977443365,0.04207758053911889,0.5,0.47368421052631576,0.37209302325581395,0.06666666666666667,0.14285714285714285,0.007843137254901968,0.125,0.21348314606741572,0,0,0,0,0.6197103662054674,0.9323311212015177,0.7632815495200295,0.5816578979121345,0.22112763388145318,0.915254237288147,0.7262489743753989,0.15514785460974712
1693105934,0.8395203441239849,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.7054856847234301,0.5542618086412031,0.8460223151266024,0.39036796308877253,0.9298305941744212,0.49302377892678,0.8928549123816117,0.33455223575729265,0.8127980471386674,0.8768015515194215,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.6981132075471642,0.11789473684210637,0,0.21951219512195175,0.0,0.022556390977443365,0.04207758053911889,0.5588235294117647,0.631578947368421,0.5116279069767442,0.26666666666666666,0.21428571428571427,0.007843137254901968,0.25,0.47191011235955055,0,0,0,0,0.6197103662054674,0.9323311212015177,0.7632815495200295,0.5816578979121345,0.22112763388145318,0.915254237288147,0.7262489743753989,0.15514785460974712
1693105935,1.0,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.6047501490733963,0.43310246242387546,0.8460223151266024,0.35704659688908236,0.9298305941744212,0.49302377892678,0.971242314293695,0.33455223575729265,0.8127980471386674,0.8084906138307271,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.0,0.022556390977443365,0.06443129520052655,0.4411764705882353,0.42105263157894735,0.5813953488372093,0.0,0.14285714285714285,0.007843137254901968,0.0,0.1797752808988764,0,0,0,0,0.6197103662054674,0.9323311212015177,0.7632815495200295,0.5816578979121345,0.22112763388145318,0.915254237288147,0.7262489743753989,0.1663370781014635
1693105936,1.0,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.6047501490733963,0.43310246242387546,0.8460223151266024,0.35704659688908236,0.9298305941744212,0.49302377892678,0.997228428265651,0.33455223575729265,0.8127980471386674,0.8084906138307271,0.8386605783866065,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.0,0.022556390977443365,0.06443129520052655,0.5294117647058824,0.6842105263157895,0.7674418604651163,0.2,0.14285714285714285,0.007843137254901968,0.125,0.42696629213483145,0,0,0,0,0.6197103662054674,0.9323311212015177,0.7632815495200295,0.5816578979121345,0.22112763388145318,0.915254237288147,0.7262489743753989,0.1663370781014635
1693105937,0.7406904627756796,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.6047501490733963,0.43310246242387546,0.8460223151266024,0.35704659688908236,0.9298305941744212,0.49302377892678,0.997228428265651,0.3665280050683605,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.3481308411214956,0.11418685121107273,0.05007824726134573,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.029411764705882353,0.0,0.023255813953488372,0.0,0.07142857142857142,0.003921568627450984,0.0,0.011235955056179775,0,0,0,0,0.6309443009739442,0.9928978926533877,0.6874845535722057,0.4583976463127254,0.5197219830190988,0.999999999999974,0.2748100397479061,0.17402170733545327
1693105938,0.7406904627756796,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.6636010185297526,0.43310246242387546,0.8460223151266024,0.35704659688908236,0.9298305941744212,0.49302377892678,0.997228428265651,0.3665280050683605,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.34890965732087337,0.11418685121107273,0.05007824726134573,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.17647058823529413,0.3157894736842105,0.27906976744186046,0.26666666666666666,0.14285714285714285,0.007843137254901968,0.1875,0.3258426966292135,0,0,0,0,0.6309443009739442,0.9928978926533877,0.6874845535722057,0.4583976463127254,0.39259136322293375,0.915254237288147,0.2121212439413202,0.17402170733545327
1693105939,0.7406904627756796,0.15830436082314106,0.654317671603307,0.79891304175691,0.619502158256317,0.6636010185297526,0.43310246242387546,0.8319740662421498,0.35704659688908236,0.9298305941744212,0.49302377892678,0.997228428265651,0.3600139388891883,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.015625000000000135,0.0,0.46059113300492516,0.34890965732087337,0.11418685121107273,0.0015649452269165874,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.5588235294117647,0.10526315789473684,0.18604651162790697,0.3333333333333333,0.42857142857142855,0.007843137254901968,0.375,0.42696629213483145,0,0,0,0,0.6309443009739442,0.9928978926533877,0.6874845535722057,0.4583976463127254,0.39259136322293375,0.915254237288147,0.2121212439413202,0.17402170733545327
1693105940,0.7406904627756796,0.15830436082314106,0.7010046700915938,0.79891304175691,0.619502158256317,0.6636010185297526,0.43310246242387546,0.8319740662421498,0.35704659688908236,0.883584786333185,0.49302377892678,0.997228428265651,0.3600139388891883,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.46059113300492516,0.34890965732087337,0.11418685121107273,0.0015649452269165874,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.20588235294117646,0.3157894736842105,0.4186046511627907,0.2,0.14285714285714285,0.007843137254901968,0.125,0.24719101123595505,0,0,0,0,0.6309443009739442,0.9928978926533877,0.6874845535722057,0.4583976463127254,0.39259136322293375,0.915254237288147,0.2121212439413202,0.17316677361589097
1693105941,0.74069046277568,0.15830436082314106,0.7010046700915938,0.79891304175691,0.619502158256317,0.6636010185297526,0.43310246242387546,0.06591017795365528,0.35704659688908236,0.883584786333185,0.49302377892678,0.997228428265651,0.3600139388891883,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.46059113300492516,0.34890965732087337,0.11418685121107273,0.0015649452269165874,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.5,0.5789473684210527,0.627906976744186,0.2,0.21428571428571427,0.007843137254901968,0.1875,0.3146067415730337,0,0,0,0,0.6309443009739442,0.9928978926533877,0.6874845535722057,0.4583976463127254,0.39259136322293375,0.915254237288147,0.2121212439413202,0.17316677361589097
1693105942,0.74069046277568,0.15830436082314067,0.7010046700915938,0.79891304175691,0.619502158256317,0.6636010185297526,0.43310246242387546,0.13753448143770947,0.3437470216130938,0.883584786333185,0.49302377892678,0.997228428265651,0.3600139388891883,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.46059113300492516,0.34890965732087337,0.11418685121107273,0.0015649452269165874,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.47058823529411764,0.5789473684210527,0.5581395348837209,0.2,0.21428571428571427,0.007843137254901968,0.25,0.3146067415730337,0,0,0,0,0.6368811156517911,0.9659856228314745,0.6754920488680741,0.4283147739706355,0.7549257093484362,0.4954128440366884,0.2151661283090687,0.17274050878919578
1693105943,0.74069046277568,0.15830436082314067,0.7010046700915938,0.79891304175691,0.6127697117960694,0.6636010185297526,0.43310246242387546,0.20915878492176365,0.3437470216130938,0.883584786333185,0.49302377892678,0.997228428265651,0.3600139388891883,0.8127980471386674,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.11418685121107273,0.0015649452269165874,0.7318059299191284,0.11789473684210637,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.4411764705882353,0.21052631578947367,0.3488372093023256,0.26666666666666666,0.35714285714285715,0.007843137254901968,0.25,0.34831460674157305,0,0,0,0,0.6368811156517911,0.9659856228314745,0.6754920488680741,0.4283147739706355,0.4846129441624425,0.4537815126050337,0.15780588014604527,0.17274050878919578
1693105944,0.74069046277568,0.15830436082314067,0.7010046700915938,0.79891304175691,0.06834363415320532,0.6636010185297526,0.41163401332059746,0.8200544067211744,0.3437470216130938,0.7744654020050932,0.49302377892678,0.997228428265651,0.3600139388891883,0.5450901654196587,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,0.21951219512195175,0.9009287925696474,0.022556390977443365,0.06443129520052655,0.3235294117647059,0.05263157894736842,0.2558139534883721,0.4666666666666667,0.42857142857142855,0.007843137254901968,0.375,0.5842696629213483,0,0,0,0,0.6368811156517911,0.9659856228314745,0.6754920488680741,0.4283147739706355,0.4846129441624425,0.4537815126050337,0.15780588014604527,0.17274050878919578
1693105945,0.74069046277568,0.15830436082314067,0.7010046700915938,0.79891304175691,0.11371234314142088,0.6636010185297526,0.41163401332059746,0.8200544067211744,0.3437470216130938,0.7744654020050932,0.49302377892678,0.997228428265651,0.3600139388891883,0.5656770769124135,0.8084906138307271,0.0,0.03248811410459806,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,0.21951219512195175,0.9009287925696474,0.040100250626566344,0.06443129520052655,0.3235294117647059,0.3157894736842105,0.27906976744186046,0.4666666666666667,0.35714285714285715,0.007843137254901968,0.375,0.5056179775280899,0,0,0,0,0.6368811156517911,0.9659856228314745,0.6754920488680741,0.4283147739706355,0.4846129441624425,0.4537815126050337,0.15780588014604527,0.1697953237876162
1693105946,0.74069046277568,0.158098254222423,0.7010046700915938,0.79891304175691,0.15908105212963738,0.6636010185297526,0.41163401332059746,0.8200544067211744,0.3437470216130938,0.7744654020050932,0.49302377892678,0.997228428265651,0.3600139388891883,0.5973373645807234,0.4044666850345484,0.0,0.05705229793978008,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,0.21951219512195175,0.9009287925696474,0.040100250626566344,0.06443129520052655,0.7352941176470589,0.42105263157894735,0.4883720930232558,0.4,0.42857142857142855,0.007843137254901968,0.375,0.5842696629213483,0,0,0,0,0.6368811156517911,0.9659856228314745,0.6754920488680741,0.4283147739706355,0.4846129441624425,0.4537815126050337,0.15780588014604527,0.1697953237876162
1693105947,0.74069046277568,0.158098254222423,0.7010046700915938,0.7864833253038098,0.20444976111785296,0.6636010185297526,0.41163401332059746,0.8200544067211736,0.3437470216130938,0.7744654020050932,0.49302377892678,0.997228428265651,0.3600139388891883,0.8694786439482896,0.45209468308460454,0.0,0.05705229793978008,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,0.21951219512195175,0.9009287925696474,0.040100250626566344,0.06443129520052655,0.8529411764705882,0.5263157894736842,0.5813953488372093,0.4,0.5714285714285714,0.007843137254901968,0.4375,0.5393258426966292,0,0,0,0,0.6163600836960852,1.0,0.7071587844136529,0.35425779154922654,0.7700869251571293,0.4954128440366884,0.15932334702866213,0.1874244792721873
1693105948,0.5243737175644054,0.158098254222423,0.7010046700915938,0.7864833253038098,0.24981847010606803,0.6636010185297526,0.41163401332059746,0.8200544067211736,0.3437470216130938,0.7744654020050932,0.330670448690101,0.997228428265651,0.3600139388891883,0.8694786439482896,0.550192130904892,0.0,0.05705229793978008,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,0.21951219512195175,0.9009287925696474,0.040100250626566344,0.08678500986193306,0.7352941176470589,0.3157894736842105,0.5116279069767442,0.6666666666666666,0.8571428571428571,0.007843137254901968,0.75,0.6966292134831461,0,0,0,0,0.6163600836960852,1.0,0.7071587844136529,0.35425779154922654,0.3131473178367239,0.4537815126050337,0.11081614991787736,0.1874244792721873
1693105949,0.5243737175644054,0.158098254222423,0.7010046700915938,0.7864833253038098,0.6314222428574491,0.6636010185297526,0.41163401332059746,0.8200544067211736,0.3437470216130938,0.7744654020050932,0.330670448690101,0.9797652178652038,0.3600139388891883,0.8694786439482896,0.9989345740589829,0.0,0.05705229793978008,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,1.0,0.9009287925696474,0.040100250626566344,0.08678500986193306,0.3235294117647059,0.3684210526315789,0.3953488372093023,0.4,0.35714285714285715,0.007843137254901968,0.375,0.38202247191011235,0,0,0,0,0.6163600836960852,1.0,0.7071587844136529,0.35425779154922654,0.3131473178367239,0.4537815126050337,0.11081614991787736,0.1874244792721873
1693105950,0.5243737175644054,0.158098254222423,0.6476518748138271,0.7864833253038098,0.6314222428574491,0.6601433161751648,0.41163401332059746,0.8200544067211736,0.3437470216130938,0.7744654020050932,0.330670448690101,1.0,0.3600139388891883,0.8694786439482896,0.9989345740589829,0.0,0.05705229793978008,0.024553571428571782,0.0,0.438423645320191,0.34890965732087337,0.10726643598615833,0.0015649452269165874,0.7318059299191284,0.24421052631579282,0,1.0,0.9009287925696474,0.040100250626566344,0.08678500986193306,0.38235294117647056,0.47368421052631576,0.5348837209302325,0.3333333333333333,0.21428571428571427,0.007843137254901968,0.25,0.42696629213483145,0,0,0,0,0.6163600836960852,1.0,0.7071587844136529,0.35425779154922654,0.3131473178367239,0.4537815126050337,0.11081614991787736,0.19451933266714783
