time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142784,3.3719119622421,8.69462726465167,0.8995169221126982,0.44328847110074576,10.706014962492898,4.346035221040223,0.2977389755584643,0.6327795633187777,1.3929462150315255,0.9532622778197294,0,0.2933291596331953,1.3450579981974442,2.7358891734980078,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41488384,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,48,14,48,14,14,2,16,124,0,0,0,0,0,0.010502427184466019,0.003020220588235294,0.030410983488872938,0.01661547911547912,0.001375,0.003,0.003038062283737024,0.0030457980306846807,0.022473300970873786,0.00463639705882353,0.06595410628019321,0.041406250000000054,0.004506578947368421,0.0046,0.004696193771626297,0.004682436455232425
1693142785,3.4432886176758215,8.69462726465167,0.88103242577842,0.44328847110074576,10.706014962492898,4.346035221040223,0.2977389755584643,0.6327795633187777,1.3929462150315255,0.9532622778197294,0.00005123335403298149,0.2933291596331953,1.3450579981974442,2.7358891734980078,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41488384,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,36,18,58,14,12,2,10,102,0,0,0,0,0,0.010502427184466019,0.003020220588235294,0.030410983488872938,0.01661547911547912,0.001375,0.003,0.003038062283737024,0.0030457980306846807,0.022473300970873786,0.00463639705882353,0.06595410628019321,0.041406250000000054,0.004506578947368421,0.0046,0.004696193771626297,0.004682436455232425
1693142786,3.4432886176758215,8.69462726465167,0.88103242577842,0.44328847110074576,10.706014962492898,4.346035221040223,0.2977389755584643,0.6327795633187777,1.3929462150315255,0.9532622778197294,0.00005123335403298149,0.2933291596331953,1.3450579981974442,2.746290944994559,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41488384,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,46,26,64,14,10,2,12,104,0,0,0,0,0,0.010502427184466019,0.003020220588235294,0.030410983488872938,0.01661547911547912,0.001375,0.003,0.003038062283737024,0.0030457980306846807,0.022473300970873786,0.00463639705882353,0.06595410628019321,0.041406250000000054,0.004506578947368421,0.0046,0.004696193771626297,0.004682436455232425
1693142787,3.4432886176758215,8.69462726465167,0.88103242577842,0.44328847110074576,10.741136094224926,3.4301938560566327,0.2977389755584643,0.6327795633187777,1.3929462150315255,0.9532622778197294,0.00007314076044129244,0.2933291596331953,1.3450579981974442,2.746290944994559,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41488384,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,50,22,62,16,14,2,12,126,0,0,0,0,0,0.01056467181467181,0.003021276595744681,0.030410983488872938,0.016523341523341527,0.001360544217687075,0.003,0.0030354609929078014,0.0030439713029391346,0.022472007722007716,0.004638297872340426,0.06595410628019321,0.024926289926289924,0.004348299319727891,0.0046,0.004692198581560284,0.004679148345290442
1693142788,3.4432886176758215,8.69462726465167,0.88103242577842,0.44328847110074576,10.741136094224926,3.502946578425381,0.2977389755584643,0.6327795633187777,1.1948228317135414,0.9532622778197294,0.00007314076044129244,0.2933291596331953,1.3450579981974442,2.746290944994559,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41488384,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,20,18,44,6,6,2,6,40,0,0,0,0,0,0.010424256951102587,0.0030204841713221604,0.0303481240981241,0.016128854625550658,0.001356923076923077,0.003,0.003039355992844365,0.0030478033234691555,0.02240699904122723,0.004636871508379888,0.06468160377358492,0.024150881057268724,0.004340307692307692,0.0046,0.004699463327370303,0.004686045982244479
1693142789,3.4432886176758215,8.69462726465167,0.88103242577842,0.44328847110074576,10.741136094224926,3.575699300794128,0.29627749332686293,0.6327795633187777,1.1716070614630159,0.9447307232913149,0.00007314076044129244,0.2933291596331953,1.3450579981974442,2.746290944994559,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41594880,11964416,276496384,91803648,4612096,2916352,298954752,18100224,48766976,16,26,58,4,10,2,10,34,0,0,0,0,0,0.010424256951102587,0.0030204841713221604,0.0303481240981241,0.016128854625550658,0.001356923076923077,0.003,0.00303747870528109,0.0030492251595259797,0.02240699904122723,0.004636871508379888,0.06468160377358492,0.024150881057268724,0.004340307692307692,0.0046,0.004694718909710392,0.004688605287146764
1693142790,3.4432886176758215,8.767539639076983,0.88103242577842,0.44328847110074576,10.741136094224926,3.6484520231628763,0.29627749332686293,0.6354145603602555,1.1483912912124905,0.9447307232913149,0.00007314076044129244,0.2933291596331953,2.2214563475605114,2.746290944994559,1.0220767420977,210173952,82714624,13029376,424628224,108838912,326713344,41594880,11964416,276496384,91803648,4612096,2916352,299241472,18100224,48766976,24,10,26,10,8,2,8,64,0,0,0,0,0,0.010424256951102587,0.0030204841713221604,0.0303481240981241,0.016128854625550658,0.001356923076923077,0.003,0.00303747870528109,0.0030492251595259797,0.02240699904122723,0.004636871508379888,0.06468160377358492,0.024150881057268724,0.004340307692307692,0.0046,0.004694718909710392,0.004688605287146764
1693142791,3.3818378333963,7.406306047279955,0.88103242577842,0.44328847110074576,10.741136094224926,3.721204745531624,0.23600417767434753,0.6354145603602555,1.1251755209619654,0.9447307232913149,0.00007314076044129244,0.2933291596331953,2.2214563475605114,2.7534758165023225,1.0455093985462878,210169856,82714624,13029376,424628224,108838912,326713344,41594880,11964416,276496384,91803648,4612096,2916352,299241472,18100224,48766976,50,50,98,12,10,2,8,112,0,0,0,0,0,0.010424256951102587,0.0030204841713221604,0.0303481240981241,0.016128854625550658,0.001356923076923077,0.003,0.00303747870528109,0.0030492251595259797,0.02240699904122723,0.004636871508379888,0.06468160377358492,0.024150881057268724,0.004340307692307692,0.0046,0.004694718909710392,0.004688605287146764
1693142792,3.3818378333963,7.260180386628671,0.88103242577842,0.44328847110074576,10.741136094224926,3.7939574679003725,0.24104142298330403,0.6354145603602555,1.201841530368888,0.9447307232913149,0.00007314076044129244,0.2933291596331953,2.2214563475605114,2.7534758165023225,1.0455093985462878,210169856,82714624,13029376,424628224,108838912,326713344,41594880,11964416,276520960,91803648,4612096,2916352,299241472,18100224,48766976,86,34,96,8,8,2,10,110,0,0,0,0,0,0.010608301526717556,0.0030194174757281556,0.0303481240981241,0.016133257403189067,0.001293333333333333,0.003,0.0030281690140845073,0.0030480147737765467,0.022419370229007633,0.004634951456310681,0.06468160377358492,0.023992027334851937,0.004269333333333333,0.0046,0.00467887323943662,0.0046864265927977836
1693142793,3.3818378333963,8.864141021728503,0.88103242577842,0.44328847110074576,10.741136094224926,3.829723812670526,0.2460786682922606,0.6354145603602555,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2530147745949478,2.2214563475605114,2.7534758165023225,1.0455093985462878,210169856,82747392,13029376,424628224,108838912,326934528,41594880,11964416,276520960,91856896,4612096,2916352,299241472,18100224,48766976,24,2,32,12,10,2,8,70,0,0,0,0,0,0.01042897998093422,0.003018099547511312,0.030334618079887875,0.01599673202614379,0.0013076923076923079,0.003,0.00303254972875226,0.0030491467576791807,0.02238322211630124,0.004632579185520362,0.06317632850241545,0.02387908496732026,0.004271384615384615,0.0046,0.0046875226039783,0.004688464163822526
1693142794,3.3818378333963,8.864141021728503,0.88103242577842,0.44328847110074576,10.765880513142807,3.829723812670526,0.25111591360121716,0.6354145603602555,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2480561798806393,2.2214563475605114,2.7534758165023225,1.0455093985462878,210169856,82747392,13029376,424628224,106868736,326934528,41594880,11964416,276520960,91856896,4612096,2916352,299241472,18100224,48766976,32,22,62,8,8,2,10,60,0,0,0,0,0,0.01042897998093422,0.003018099547511312,0.030334618079887875,0.01599673202614379,0.0013076923076923079,0.003,0.003030981067125645,0.0030492363802142697,0.02238322211630124,0.004632579185520362,0.06317632850241545,0.02387908496732026,0.004271384615384615,0.0046,0.004683304647160069,0.004688625484385685
1693142795,3.3818378333963,8.864141021728503,0.88103242577842,0.44328847110074576,10.765880513142807,3.829723812670526,0.2561531589101737,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.24309758516633087,2.2214563475605114,2.7534758165023225,0.9122911718220746,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,2916352,299241472,18100224,48766976,36,22,56,8,12,2,14,60,0,0,0,0,0,0.01042897998093422,0.003018099547511312,0.030334618079887875,0.01599673202614379,0.0013076923076923079,0.003,0.003030981067125645,0.0030492363802142697,0.02238322211630124,0.004632579185520362,0.06317632850241545,0.02387908496732026,0.004271384615384615,0.0046,0.004683304647160069,0.004688625484385685
1693142796,3.3818378333963,8.864141021728503,0.88103242577842,0.44328847110074576,10.765880513142807,3.829723812670526,0.26119040421913026,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.23813899045202233,2.2214563475605114,2.7534758165023225,1.031038109133911,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,2916352,299241472,18100224,49065984,38,24,64,8,6,2,6,64,0,0,0,0,0,0.01042897998093422,0.003018099547511312,0.030334618079887875,0.01599673202614379,0.0013076923076923079,0.003,0.003030981067125645,0.0030492363802142697,0.02238322211630124,0.004632579185520362,0.06317632850241545,0.02387908496732026,0.004271384615384615,0.0046,0.004683304647160069,0.004688625484385685
1693142797,3.3818378333963,8.864141021728503,0.881968607400585,0.45536698265896075,10.765880513142807,3.829723812670526,0.3022347185373931,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.314686476931796,1.031038109133911,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,38,18,50,12,12,2,10,100,0,0,0,0,0,0.010504243265137927,0.003017071760593375,0.030334618079887875,0.016035817279049666,0.0012934051631196806,0.003,0.003021335374041658,0.003048404645586871,0.022409122291072066,0.004630729169068075,0.06317632850241545,0.023799037798769553,0.004258681032623937,0.0046,0.004666478805836038,0.004687128362056368
1693142798,3.453822625639417,8.864141021728503,0.881968607400585,0.45536698265896075,10.765880513142807,3.829723812670526,0.3022347185373931,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328067,1.031038109133911,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,40,22,52,14,10,2,12,96,0,0,0,0,0,0.010335394862036155,0.0030145058930190387,0.030339805825242715,0.015920212765957446,0.0013202416918429005,0.003,0.0030213143872113678,0.003050408719346049,0.02238677450047574,0.00462611060743427,0.0625672371638142,0.02369468085106383,0.00426404833836858,0.0046,0.004666785079928951,0.004690735694822889
1693142799,3.453822625639417,8.864141021728503,0.881968607400585,0.45536698265896075,10.765880513142807,3.829723812670526,0.3022347185373931,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328067,1.031038109133911,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,36,18,48,8,8,2,6,78,0,0,0,0,0,0.010335394862036155,0.0030145058930190387,0.030339805825242715,0.015920212765957446,0.0013202416918429005,0.003,0.0030202020202020202,0.00305082077805262,0.02238677450047574,0.00462611060743427,0.0625672371638142,0.02369468085106383,0.00426404833836858,0.0046,0.004663299663299664,0.004691477400494716
1693142800,3.453822625639417,8.864141021728503,0.881968607400585,0.45536698265896075,9.278737073889893,3.829723812670526,0.3022347185373931,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328067,1.031038109133911,210169856,82747392,13029376,424628224,106868736,326934528,41594880,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,35.739,10,40,8,5.503,2,6,66,0,0,0,0,0,0.010335826857363714,0.0030145058930190387,0.030339805825242715,0.015920212765957446,0.0013212735028385577,0.003,0.0030200141944641593,0.00305082077805262,0.022386869677884648,0.00462611060743427,0.0625672371638142,0.02369468085106383,0.004264254700567712,0.0046,0.00466305180979418,0.004691477400494716
1693142801,3.453822625639417,8.864141021728503,0.8999397635114226,0.4538065972615148,9.460269689134899,3.829723812670526,0.3069428619702628,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328062,1.031038109133911,210169856,82747392,13045760,424501248,106868736,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,34.523,6.619,40,18,20,2.101,14,116.538,0,0,0,0,0,0.010335394862036155,0.0030145058930190387,0.030339805825242715,0.015920212765957446,0.0013202416918429005,0.003,0.0030202020202020202,0.00305082077805262,0.02238677450047574,0.00462611060743427,0.0625672371638142,0.02369468085106383,0.00426404833836858,0.0046,0.004663299663299664,0.004691477400494716
1693142802,3.453822625639417,8.864141021728503,0.8999397635114226,0.4538065972615148,10.891956914700538,3.829723812670526,0.3069428619702628,0.6402136171853232,1.0782036593228264,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328062,1.031038109133911,210169856,82747392,13045760,424501248,106868736,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,46,30,72,22,20,2,18,146,0,0,0,0,0,0.01045,0.003015267175572519,0.030339805825242715,0.016023230088495575,0.0013202614379084964,0.003,0.003013840830449827,0.0030481489893254598,0.02242142857142857,0.004627480916030534,0.0625672371638142,0.023735619469026546,0.004264052287581698,0.0046,0.004652595155709342,0.004686668180785828
1693142803,3.453822625639417,8.864141021728503,0.8999397635114226,0.4538065972615148,10.891956914700538,3.829723812670526,0.3069428619702628,0.6402136171853232,1.0135862010585772,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.5776723819423153,2.8078786649328062,1.031038109133911,210169856,82747392,13045760,424501248,106868736,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299241472,18100224,49065984,28,18,50,10,10,2,10,70,0,0,0,0,0,0.010336034318398473,0.0030146654445462875,0.03043628808864266,0.015996835443037972,0.0013053892215568865,0.003,0.0030211640211640213,0.0030505253744690366,0.022410390848427074,0.004626397800183318,0.06286407766990296,0.02380696202531645,0.004261077844311377,0.0046,0.0046663139329806,0.004690945674044266
1693142804,3.453822625639417,9.133865565431261,0.8999397635114226,0.4538065972615148,10.891956914700538,3.829723812670526,0.3069428619702628,0.6402136171853232,1.0135862010585772,0.953222776144567,0.00007314076044129244,0.2977099818103783,2.189724028971107,2.8078786649328062,1.0495289015635751,210169856,82747392,13045760,424501248,106868736,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299257856,18100224,49065984,50,18,62,14,12,2,8,112,0,0,0,0,0,0.010336034318398473,0.0030146654445462875,0.03043628808864266,0.015996835443037972,0.0013053892215568865,0.003,0.003016750418760469,0.0030494983277591973,0.022410390848427074,0.004626397800183318,0.06286407766990296,0.02380696202531645,0.004261077844311377,0.0046,0.004667671691792295,0.004689096989966555
1693142805,3.429742478182992,9.133865565431261,0.8999397635114226,0.4538065972615148,10.891956914700538,3.829723812670526,0.3069428619702628,0.6402136171853232,1.0135862010585772,0.9481807810763616,0.00007145847367914549,0.2977099818103783,2.189724028971107,2.8078786649328062,1.0495289015635751,210255872,82747392,13045760,424501248,106868736,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299257856,18100224,49065984,36,14,44,18,12,2,16,118,0,0,0,0,0,0.010336034318398473,0.0030146654445462875,0.03043628808864266,0.015996835443037972,0.0013053892215568865,0.003,0.003016750418760469,0.0030494983277591973,0.022410390848427074,0.004626397800183318,0.06286407766990296,0.02380696202531645,0.004261077844311377,0.0046,0.004667671691792295,0.004689096989966555
1693142806,3.429742478182992,9.133865565431261,0.8999397635114226,0.4538065972615148,10.767479259847212,3.3157655052233532,0.3069428619702628,0.6402136171853232,1.0135862010585772,0.9481807810763616,0.00007145847367914549,0.2977099818103783,2.189724028971107,2.8078786649328062,1.0495289015635751,210255872,82747392,13045760,424501248,108875776,326934528,41693184,12095488,276520960,91856896,4612096,3047424,299257856,18100224,49065984,28,18,44,6,6,2,6,48,0,0,0,0,0,0.010336034318398473,0.0030146654445462875,0.03043628808864266,0.015996835443037972,0.0013053892215568865,0.003,0.003016750418760469,0.0030494983277591973,0.022410390848427074,0.004626397800183318,0.06286407766990296,0.02380696202531645,0.004261077844311377,0.0046,0.004667671691792295,0.004689096989966555
1693142807,3.429742478182992,9.133865565431261,0.8999397635114226,0.4538065972615148,10.767479259847212,3.252684965210733,0.3069428619702628,0.6402136171853232,0.7956995301881433,0.9481807810763616,0.00007145847367914549,0.29449512479510587,1.9828843706720407,2.7872810258135985,1.0495289015635751,210255872,82747392,13045760,424501248,108875776,326934528,41693184,12095488,276520960,91856896,4612096,2916352,299257856,18100224,49065984,42,30,68,4,8,2,6,64,0,0,0,0,0,0.010425072046109509,0.0030152526215443277,0.03043628808864266,0.016098901098901098,0.0012875816993464055,0.003,0.003017301038062284,0.0030496726123278397,0.022419308357348705,0.0046274547187797905,0.06286407766990296,0.023852747252747254,0.004257516339869281,0.0046,0.004669896193771626,0.004689410702190111
1693142808,3.429742478182992,9.133865565431261,0.8999397635114226,0.4550359654178698,10.767479259847212,3.1896044251981137,0.3069428619702628,0.6402136171853232,0.7956995301881433,0.9481807810763616,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0495289015635751,210255872,82747392,13045760,424501248,108875776,326934528,41693184,12095488,276520960,91856896,4612096,2916352,299257856,18100224,49065984,14,14,26,8,14,2,12,40,0,0,0,0,0,0.01025911708253359,0.0030144927536231883,0.030435528120713304,0.015981012658227847,0.0013164179104477613,0.003,0.0030175438596491233,0.003049955396966994,0.022374280230326296,0.004626086956521739,0.06205445544554457,0.023778481012658226,0.004263283582089553,0.0046,0.004670877192982457,0.004689919714540589
1693142809,3.429742478182992,9.133865565431261,0.8999397635114226,0.4550359654178698,10.767479259847212,3.39435692257217,0.3069428619702628,0.5265990862283091,0.7956995301881433,0.9481807810763616,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0495289015635751,210255872,82747392,13045760,424501248,108875776,326868992,41693184,12095488,276520960,91856896,4612096,2916352,299257856,18100224,49065984,38.177,18,40,14,20,2,20,94,0,0,0,0,0,0.01025911708253359,0.0030144927536231883,0.030435528120713304,0.015981012658227847,0.0013164179104477613,0.003,0.0030133333333333327,0.0030497114957834,0.022374280230326296,0.004626086956521739,0.06205445544554457,0.023778481012658226,0.004263283582089553,0.0046,0.004666666666666666,0.00468948069241012
