time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142844,0.34642534073229897,0.38028208604030095,0.9026532662486398,0.9311253606925026,0.9156019384919817,0.11615679856347871,0.8700539723518763,0.21908663533963701,0.12518808623412825,0.7815152847692897,0.0,0.39138234598155547,0.20842412450142545,0.9290721177382916,0.9172190479635711,0.0,0.0,0.0,0.0,0.11700468018720796,0.1122244488977967,0.025617566331198757,0.0,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.0,0.04133685136323673,0.2894736842105263,0.19047619047619047,0.28888888888888886,0.433668412855727,0.6190766417796739,0.4285714285714291,0.7272727272727273,0.4158415841584158,0,0,0,0,0,0.0,0.4101147617145313,0.12635981306167157,0.000982565523103126,0.0002334969161166578,0.9999922787063359,0.5417611573494692,0.7504358680857073
1693142845,0.22517508670370304,0.38028208604030095,0.844307166764064,0.9311253606925026,0.9156019384919817,0.11615679856347871,0.8700539723518763,0.4961929638847572,0.12518808623412825,0.7815152847692897,0.0,0.330702912496043,0.20842412450142545,0.9290721177382916,0.9172190479635711,0.0,0.0,0.0,0.0,0.11700468018720796,0.1122244488977967,0.025617566331198757,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.0,0.04133685136323673,0.3157894736842105,0.2857142857142857,0.35555555555555557,0.07971117089055642,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.21782178217821782,0,0,0,0,0,0.0,0.4101147617145313,0.12635981306167157,0.000982565523103126,0.0002334969161166578,0.9999922787063359,0.5417611573494692,0.7504358680857073
1693142846,0.21054753017064623,0.38028208604030095,0.844307166764064,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.8700539723518763,0.4961929638847572,0.12518808623412825,0.7815152847692897,0.0,0.27002347901053086,0.20842412450142545,0.9290721177382916,0.9172190479635711,0.0,0.0,0.0,0.0,0.11700468018720796,0.1122244488977967,0.025617566331198757,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.0,0.04133685136323673,0.42105263157894735,0.2857142857142857,0.4222222222222222,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.26732673267326734,0,0,0,0,0,0.0,0.4101147617145313,0.12635981306167157,0.000982565523103126,0.0002334969161166578,0.9999922787063359,0.5417611573494692,0.7504358680857073
1693142847,0.3411190616808639,0.38762520315354027,0.844307166764064,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.8700539723518763,0.4961929638847572,0.12518808623412825,0.7815152847692897,0.0,0.20934404552501873,0.20842412450142545,0.9290721177382916,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.0,0.0,0.11700468018720796,0.1122244488977967,0.025617566331198757,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.0,0.04133685136323673,0.2894736842105263,0.2857142857142857,0.37777777777777777,0.22129406767662466,0.39052262684747824,0.4285714285714291,0.5454545454545454,0.2376237623762376,0,0,0,0,0,0.003798790823797686,0.43139104905374775,0.12635981306167157,0.001133066909986765,0.00024514088219670666,0.9982386108543406,0.502867441062803,0.6789873418107163
1693142848,0.3411190616808639,0.38762520315354027,0.844307166764064,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.8700539723518763,0.4961929638847572,0.12518808623412825,0.7815152847692897,0.5700060110116483,0.14866461203950557,0.20842412450142545,0.921938432049042,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.0,0.0,0.11700468018720796,0.1122244488977967,0.025617566331198757,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.04444444444445044,0.04133685136323673,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.5752513096417953,0.39052262684747824,0.4285714285714291,0.5454545454545454,0.6336633663366337,0,0,0,0,0,0.0028388669298201994,0.35331571315730587,0.10941219331846411,0.0009819154759775355,0.00023282313244918089,0.9999922787063359,0.5115193803355725,0.5927191008826433
1693142849,0.3411190616808639,0.38762520315354027,0.844307166764064,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.7846789695753539,0.4961929638847572,0.08642892702666864,0.7815152847692897,0.5700060110116482,0.08798517855399378,0.20842412450142545,0.921938432049042,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.0,0.0,0.11700468018720796,0.1122244488977967,0.039341262580056144,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.04444444444445044,0.04133685136323673,0.631578947368421,0.3333333333333333,0.5111111111111111,0.5044598612487611,0.5428919701356087,0.4285714285714291,0.6363636363636364,0.5346534653465347,0,0,0,0,0,0.0028388669298201994,0.35331571315730587,0.10941219331846411,0.0009819154759775355,0.00023282313244918089,0.9999922787063359,0.4825361257905678,0.5654564641719932
1693142850,0.3411190616808639,0.38762520315354027,0.40538053457414336,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.7846789695753539,0.4961929638847572,0.08226194759244192,0.7815152847692897,0.5700060110116482,0.027305745068481654,0.21176704331300913,0.921938432049042,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.0,0.0,0.11700468018720796,0.1122244488977967,0.039341262580056144,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.04444444444445044,0.04133685136323673,0.4473684210526316,0.2857142857142857,0.35555555555555557,0.3628769644626929,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.37623762376237624,0,0,0,0,0,0.0028388669298201994,0.35331571315730587,0.10941219331846411,0.0009819154759775355,0.00023282313244918089,0.9999922787063359,0.4825361257905678,0.5654564641719932
1693142851,0.33721518219885455,0.38762520315354027,0.8502377736214403,0.8919670944387738,0.9156019384919817,0.11615679856347871,0.7846789695753539,0.4961929638847572,0.07809496815821523,0.7815152847692897,0.5700060110116482,0.8524750892899502,0.21176704331300913,0.5700922971666974,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.11700468018720796,0.1122244488977967,0.039341262580056144,0.013698630136988093,0.04973183812774467,0.030395136778113997,0,0.0,0.9268292682926788,0.04444444444445044,0.04133685136323673,0.631578947368421,0.5714285714285714,0.6,0.5752513096417953,0.6952613134237391,0.4285714285714291,0.8181818181818182,0.6534653465346535,0,0,0,0,0,0.0028388669298201994,0.35331571315730587,0.10941219331846411,0.0009819154759775355,0.00023282313244918089,0.9999922787063359,0.4825361257905678,0.5654564641719932
1693142852,0.33721518219885455,0.38762520315354027,0.8502377736214403,0.8919670944387738,0.9156019384919817,0.1192703511295355,0.7846789695753539,0.4961929638847572,0.15657521165458518,0.7815152847692897,0.5700060110116482,0.8524750892899502,0.18744812281736417,0.9244516556269619,0.9172190479635711,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.11700468018720796,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.030395136778113997,0,0.0,0.9292682926829251,0.04444444444445044,0.04133685136323673,0.7105263157894737,0.5714285714285714,0.7333333333333333,0.15050261928359054,0.08578394027121743,0.4285714285714291,0.09090909090909091,0.40594059405940597,0,0,0,0,0,0.004848427231231082,0.3151433159843799,0.10941219331846411,0.0011325932768303669,0.00022977800741940985,0.9982386108543406,0.4346342788587718,0.5251076033180389
1693142853,0.33721518219885455,0.19506142484874692,0.8502377736214403,0.8919670944387738,0.9156019384919817,0.11840149158941851,0.7846789695753539,0.4961929638847572,0.15657521165458518,0.18984741769749666,0.5700060110116482,0.8524750892899502,0.18744812281736417,0.9244516556269619,0.9319705748482021,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.11700468018720796,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.030395136778113997,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.13157894736842105,0.5714285714285714,0.4666666666666667,0.22129406767662466,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.19801980198019803,0,0,0,0,0,0.00305990203698612,0.23631392773975535,0.12364556893990174,0.0009835491922984437,0.0002447012313754064,0.9999922787063359,0.5544060162193543,0.680269314627645
1693142854,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.4961929638847572,0.15657521165458518,0.23932404664732315,0.5700060110116482,0.8524750892899502,0.18744812281736417,0.9244516556269619,0.9319705748482021,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.030395136778113997,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.5526315789473685,0.5714285714285714,0.6888888888888889,0.3628769644626929,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.42574257425742573,0,0,0,0,0,0.00305990203698612,0.23631392773975535,0.12364556893990174,0.0009835491922984437,0.0002447012313754064,0.9999922787063359,0.5200714515093017,0.7094622615552207
1693142855,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5019585661059294,0.15657521165458518,0.7119742830050189,0.5700060110116482,0.8524750892899502,0.18744812281736417,0.9244516556269619,0.9319705748482021,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.030395136778113997,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.2631578947368421,0.38095238095238093,0.3333333333333333,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.2727272727272727,0.12871287128712872,0,0,0,0,0,0.00305990203698612,0.23631392773975535,0.12364556893990174,0.0009835491922984437,0.0002447012313754064,0.9999922787063359,0.5200714515093017,0.7094622615552207
1693142856,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5019585661059294,0.15657521165458518,0.7119742830050189,0.5700060110116482,0.8524750892899502,0.18744812281736417,0.9244516556269619,0.5356181905384877,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.030395136778113997,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.5526315789473685,0.47619047619047616,0.5333333333333333,0.5044598612487611,0.5428919701356087,0.4285714285714291,0.5454545454545454,0.5346534653465347,0,0,0,0,0,0.00305990203698612,0.23631392773975535,0.12364556893990174,0.0009835491922984437,0.0002447012313754064,0.9999922787063359,0.5200714515093017,0.7094622615552207
1693142857,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5019585661059294,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269619,0.5795492693436652,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.013698630136988093,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.13157894736842105,0.38095238095238093,0.37777777777777777,0.008919722497522292,0.00959926862715221,0.4285714285714291,0.09090909090909091,0.07920792079207921,0,0,0,0,0,0.00414246002696555,0.2500032483831455,0.12364556893990174,0.0011296139714917777,0.00023129328148771826,0.9982386108543406,0.5378917208262286,0.6626273507116358
1693142858,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5097422351505483,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269619,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.027397260273976185,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.6578947368421053,0.7142857142857143,0.8666666666666667,0.5044598612487611,0.39052262684747824,0.4285714285714291,0.5454545454545454,0.5742574257425742,0,0,0,0,0,0.0021216851123369296,0.4096912328339507,0.13856345516411647,0.0008539954880514652,0.0002398058470092724,0.9999922787063359,0.6127790782702625,0.6373159529123554
1693142859,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5097422351505483,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269622,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.027397260273976185,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.3684210526315789,0.2857142857142857,0.4222222222222222,0.15050261928359054,0.23815328355934787,0.4285714285714291,0.36363636363636365,0.22772277227722773,0,0,0,0,0,0.0021216851123369296,0.4096912328339507,0.13856345516411647,0.0008539954880514652,0.0002398058470092724,0.9999922787063359,0.5787138918502456,0.6050124041337547
1693142860,0.33721518219885455,0.3887565808959365,0.8502377736214403,0.8919670944387738,0.9848637329475444,0.11840149158941851,0.7846789695753539,0.5097422351505483,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269622,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.027397260273976185,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.6578947368421053,0.5714285714285714,0.6,0.5044598612487611,0.6952613134237391,0.4285714285714291,0.8181818181818182,0.6138613861386139,0,0,0,0,0,0.002113532872126749,0.40959773581169145,0.13856345516411647,0.0008539954880514652,0.0002398058470092724,1.0,0.5809716190647812,0.6047052931385568
1693142861,0.33721518219885455,0.3887565808959365,0.4003527704123237,0.9098521271102417,0.9848637329475444,0.11840149158941851,0.3659005374269493,0.5097422351505483,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269622,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.027397260273976185,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.34210526315789475,0.2857142857142857,0.4666666666666667,0.29208551606965877,0.31433795520341307,0.4285714285714291,0.2727272727272727,0.31683168316831684,0,0,0,0,0,0.0021216851123369296,0.4096912328339507,0.13856345516411647,0.0008539954880514652,0.0002398058470092724,0.9999922787063359,0.5787138918502456,0.6050124041337547
1693142862,0.33721518219885455,0.3887565808959365,0.44576710800082153,0.5515495290664263,0.9848637329475444,0.11840149158941851,0.3970276591584646,0.5097422351505483,0.15657521165458518,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.9244516556269622,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.047619047619054014,0.0,0.34165366614664605,0.05611222444889835,0.039341262580056144,0.027397260273976185,0.06192101413944487,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.5526315789473685,0.6666666666666666,0.7111111111111111,0.3628769644626929,0.46670729849154347,0.4285714285714291,0.5454545454545454,0.4158415841584158,0,0,0,0,0,0.005437106908203701,0.4309280086123217,0.13856345516411647,0.0007268426364847219,0.00026615317562911497,0.9982386108543406,0.4788349209884256,0.5025874295106219
1693142863,0.20536378828031487,0.3887565808959365,0.4842387443747109,0.5127564476704253,0.9848637329475444,0.11840149158941851,0.45230010411653426,0.5097422351505483,0.15113372259059815,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.18744812281736417,0.5757747629093182,0.9395351727662246,0.02093244529020087,0.00303643724696309,0.0952380952380977,0.0,0.34165366614664605,0.05611222444889835,0.07319304666056742,0.027397260273976185,0.07752315943442491,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.05936675461741412,0.2894736842105263,0.2857142857142857,0.4,0.5752513096417953,0.6190766417796739,0.4285714285714291,0.6363636363636364,0.594059405940594,0,0,0,0,0,0.004854150941130576,0.34669891559777055,0.13537350736983766,0.00035468794897241753,0.00023479733823872042,0.9805535330360966,0.5581341357037662,0.5322935070057752
1693142864,0.19088973438948212,0.4236005967010016,0.9200753064828268,0.47396336627442337,0.9848637329475444,0.11840149158941851,0.7541948750553227,0.5097422351505483,0.15113372259059815,0.6794701401454836,0.5700060110116482,0.8947623996096146,0.09479966383370528,0.5360372402336508,0.9208093635456488,0.02093244529020087,0.022773279352226686,0.0952380952380977,0.0,0.34165366614664605,0.05611222444889835,0.07319304666056742,0.027397260273976185,0.07752315943442491,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.07475813544415127,0.5789473684210527,0.6666666666666666,0.7111111111111111,0.008919722497522292,0.08578394027121743,0.4285714285714291,0.18181818181818182,0.2376237623762376,0,0,0,0,0,0.004854150941130576,0.34669891559777055,0.13537350736983766,0.00035468794897241753,0.00023479733823872042,0.9805535330360966,0.527201324622601,0.5588466820791772
1693142865,0.1939837725843126,0.4236005967010016,0.9200753064828268,0.9834412360212688,0.9848637329475444,0.11840149158941851,0.7541948750553227,0.5097422351505483,0.15113372259059815,0.6794701401454836,0.819649643634383,0.8740463243467845,0.10242168037509204,0.4962997175579836,0.9208093635456488,0.02093244529020087,0.022773279352226686,0.0952380952380977,0.0,0.34165366614664605,0.05611222444889835,0.07319304666056742,0.027397260273976185,0.07752315943442491,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.07475813544415127,0.18421052631578946,0.19047619047619047,0.28888888888888886,0.15050261928359054,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.18811881188118812,0,0,0,0,0,0.004854150941130576,0.34669891559777055,0.13537350736983766,0.00035468794897241753,0.00023479733823872042,0.9805535330360966,0.527201324622601,0.5588466820791772
1693142866,0.17927844069400425,0.4236005967010016,0.9200753064828268,0.9834412360212688,0.9736971409753455,0.11840149158941851,0.7541948750553227,0.5097422351505483,0.15113372259059815,0.6794701401454836,0.819649643634383,0.8740463243467845,0.17316796757615313,0.9729441151659939,0.9208093635456488,0.02093244529020087,0.022773279352226686,0.0952380952380977,0.0,0.34165366614664605,0.05611222444889835,0.07319304666056742,0.027397260273976185,0.07752315943442491,0.2279635258358708,0,0.0,0.9292682926829251,0.04444444444445044,0.07475813544415127,0.5789473684210527,0.5714285714285714,0.6666666666666666,0.6460427580348294,0.6952613134237391,0.4285714285714291,0.6363636363636364,0.7128712871287128,0,0,0,0,0,0.004854150941130576,0.34669891559777055,0.13537350736983766,0.00035468794897241753,0.00023479733823872042,0.9805535330360966,0.527201324622601,0.5588466820791772
