time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142784,0.920284764319479,0.4574082719310575,0.9242042630343169,0.8614686470293598,0.9153592256276626,1.0,0.8774342579885829,0.8959456965358238,0.8663707021667848,0.6348252028781457,0.0,0.8662982291255533,0.3739219777601476,0.909793749027144,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.032357473035439496,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.5128205128205128,0.25,0.3488372093023256,0.433668412855727,0.46153846153846156,0.4852941176470588,0.6363636363636364,0.6,0,0,0,0,0,0.10731476262119577,0.9459119092108442,0.6014066601667711,0.11011827195253654,0.0021467846313979262,1.0,0.744774423088122,0.6731554596830305
1693142785,0.9897483319918263,0.4574082719310575,0.8538873819492262,0.8614686470293598,0.9153592256276626,1.0,0.8774342579885829,0.8959456965358238,0.8663707021667848,0.6348252028781457,0.5151089713619404,0.8662982291255533,0.3739219777601476,0.909793749027144,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.032357473035439496,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.358974358974359,0.3333333333333333,0.46511627906976744,0.433668412855727,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.4842105263157895,0,0,0,0,0,0.10731476262119577,0.9459119092108442,0.6014066601667711,0.11011827195253654,0.0021467846313979262,1.0,0.744774423088122,0.6731554596830305
1693142786,0.9897483319918263,0.4574082719310575,0.8538873819492262,0.8614686470293598,0.9153592256276626,1.0,0.8774342579885829,0.8959456965358238,0.8663707021667848,0.6348252028781457,0.5151089713619404,0.8662982291255533,0.3739219777601476,0.9188028747937755,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.032357473035439496,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.48717948717948717,0.5,0.5348837209302325,0.433668412855727,0.3076923076923077,0.4852941176470588,0.45454545454545453,0.49473684210526314,0,0,0,0,0,0.10731476262119577,0.9459119092108442,0.6014066601667711,0.11011827195253654,0.0021467846313979262,1.0,0.744774423088122,0.6731554596830305
1693142787,0.9897483319918263,0.4574082719310575,0.8538873819492262,0.8614686470293598,0.926175957551373,0.6714244109629938,0.8774342579885829,0.8959456965358238,0.8663707021667848,0.6348252028781457,0.7353698110666474,0.8662982291255533,0.3739219777601476,0.9188028747937755,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.032357473035439496,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.5384615384615384,0.4166666666666667,0.5116279069767442,0.5044598612487611,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.6105263157894737,0,0,0,0,0,0.1064449158593362,1.0,0.6014066601667711,0.010021530149447174,0.0008740351654817451,1.0,0.7106806252801253,0.5821457302686684
1693142788,0.9897483319918263,0.4574082719310575,0.8538873819492262,0.8614686470293598,0.926175957551373,0.6975258402282962,0.8774342579885829,0.8959456965358238,0.6713766472132121,0.6348252028781457,0.7353698110666474,0.8662982291255533,0.3739219777601476,0.9188028747937755,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.032357473035439496,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.15384615384615385,0.3333333333333333,0.3023255813953488,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.15789473684210525,0,0,0,0,0,0.06271969641129393,0.9594124817031429,0.4756468015314032,0.005311815987089558,0.0008097733291198391,1.0,0.772675867228763,0.7730615098081987
1693142789,0.9897483319918263,0.4574082719310575,0.8538873819492262,0.8614686470293598,0.926175957551373,0.7236272694935982,0.8636039703897831,0.8959456965358238,0.6485275664827724,0.6051417040792387,0.7353698110666474,0.8662982291255533,0.3739219777601476,0.9188028747937755,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.07241910631741182,0.0,0.0,0.17647058823529088,0,0.0,0.8015873015872885,0.0,0.04221251819505149,0.10256410256410256,0.5,0.46511627906976744,0.07971117089055642,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.12631578947368421,0,0,0,0,0,0.06271969641129393,0.9594124817031429,0.4756468015314032,0.005311815987089558,0.0008097733291198391,1.0,0.7321883775872268,0.8438990580518914
1693142790,0.9897483319918263,0.4696407388955791,0.8538873819492262,0.8614686470293598,0.926175957551373,0.7497286987589006,0.8636039703897831,0.9071217470902275,0.6256784857523325,0.6051417040792387,0.7353698110666474,0.8662982291255533,0.8190682883171321,0.9188028747937755,0.8628805619281171,0.0018083182640162819,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.07241910631741182,0.0,0.0,0.17647058823529088,0,0.0,0.9867724867724736,0.0,0.04221251819505149,0.20512820512820512,0.16666666666666666,0.09302325581395349,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.28421052631578947,0,0,0,0,0,0.06271969641129393,0.9594124817031429,0.4756468015314032,0.005311815987089558,0.0008097733291198391,1.0,0.7321883775872268,0.8438990580518914
1693142791,0.9299445952325007,0.24126736504926682,0.8538873819492262,0.8614686470293598,0.926175957551373,0.7758301280242027,0.2932259856406218,0.9071217470902275,0.6028294050218931,0.6051417040792387,0.7353698110666474,0.8662982291255533,0.8190682883171321,0.9250257966347323,0.9216155230573942,0.0,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.07241910631741182,0.0,0.0,0.17647058823529088,0,0.0,0.9867724867724736,0.0,0.04221251819505149,0.5384615384615384,1.0,0.9302325581395349,0.3628769644626929,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.5368421052631579,0,0,0,0,0,0.06271969641129393,0.9594124817031429,0.4756468015314032,0.005311815987089558,0.0008097733291198391,1.0,0.7321883775872268,0.8438990580518914
1693142792,0.9299445952325007,0.2167519473211455,0.8538873819492262,0.8614686470293598,0.926175957551373,0.8019315572895057,0.34089440734441223,0.9071217470902275,0.678284486602905,0.6051417040792387,0.7353698110666474,0.8662982291255533,0.8190682883171321,0.9250257966347323,0.9216155230573942,0.0,0.10471567267683883,0.0,1.0,0.5356347438752773,0.0,0.07241910631741182,0.0,0.008571428571437069,0.17647058823529088,0,0.0,0.9867724867724736,0.0,0.04221251819505149,1.0,0.6666666666666666,0.9069767441860465,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.36363636363636365,0.5263157894736842,0,0,0,0,0,0.07104062977029782,0.9047769534327158,0.4756468015314032,0.004346962919115287,0.0002390582040911527,1.0,0.5969660053046167,0.7835962133551471
1693142793,0.9299445952325007,0.4858474970943847,0.8538873819492262,0.8614686470293598,0.926175957551373,0.8147634168777264,0.38856282904820316,0.9071217470902275,0.55659945671219,0.6346877662687525,0.7353698110666474,0.3521557246292953,0.8190682883171321,0.9250257966347323,0.9216155230573942,0.0,0.11026352288488393,0.0,1.0,0.5356347438752773,0.10756972111553433,0.07241910631741182,0.0,0.008571428571437069,0.20588235294117924,0,0.0,0.9867724867724736,0.0,0.04221251819505149,0.20512820512820512,0.0,0.16279069767441862,0.3628769644626929,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.3157894736842105,0,0,0,0,0,0.04672719744490133,0.8372734362582486,0.3268822966864153,0.0036609683565748978,0.0002555528608838953,1.0,0.6707771834911873,0.8399929856335094
1693142794,0.9299445952325007,0.4858474970943847,0.8538873819492262,0.8614686470293598,0.9337968323023609,0.8147634168777264,0.43623125075199465,0.9071217470902275,0.55659945671219,0.6346877662687525,0.7353698110666474,0.288917148553342,0.8190682883171321,0.9250257966347323,0.9216155230573942,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.0,0.008571428571437069,0.20588235294117924,0,0.0,0.9867724867724736,0.0,0.04221251819505149,0.3076923076923077,0.4166666666666667,0.5116279069767442,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.36363636363636365,0.2631578947368421,0,0,0,0,0,0.04672719744490133,0.8372734362582486,0.3268822966864153,0.0036609683565748978,0.0002555528608838953,1.0,0.6347823585773495,0.8444580859681027
1693142795,0.9299445952325007,0.4858474970943847,0.8538873819492262,0.8614686470293598,0.9337968323023609,0.8147634168777264,0.4838996724557851,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.22567857247739015,0.8190682883171321,0.9250257966347323,0.5876983086124472,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,0.0,0.9867724867724736,0.0,0.04221251819505149,0.358974358974359,0.4166666666666667,0.4418604651162791,0.22129406767662466,0.38461538461538464,0.4852941176470588,0.5454545454545454,0.2631578947368421,0,0,0,0,0,0.04672719744490133,0.8372734362582486,0.3268822966864153,0.0036609683565748978,0.0002555528608838953,1.0,0.6347823585773495,0.8444580859681027
1693142796,0.9299445952325007,0.4858474970943847,0.8538873819492262,0.8614686470293598,0.9337968323023609,0.8147634168777264,0.5315680941595761,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.16243999640143653,0.8190682883171321,0.9250257966347323,0.8853426137954272,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,0.0,0.9867724867724736,0.0,0.09534206695778813,0.38461538461538464,0.4583333333333333,0.5348837209302325,0.22129406767662466,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.28421052631578947,0,0,0,0,0,0.04672719744490133,0.8372734362582486,0.3268822966864153,0.0036609683565748978,0.0002555528608838953,1.0,0.6347823585773495,0.8444580859681027
1693142797,0.9299445952325007,0.4858474970943847,0.8574487108926468,0.9359440477435187,0.9337968323023609,0.8147634168777264,0.9199783389390156,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.5449839598611737,0.8853426137954272,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.38461538461538464,0.3333333333333333,0.37209302325581395,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.47368421052631576,0,0,0,0,0,0.06414780669277753,0.784630787758928,0.3268822966864153,0.003174774171233987,0.0001534015075170818,1.0,0.49119548972447197,0.8030200864804133
1693142798,1.0,0.4858474970943847,0.8574487108926468,0.9359440477435187,0.9337968323023609,0.8147634168777264,0.9199783389390156,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896757,0.8853426137954272,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.41025641025641024,0.4166666666666667,0.3953488372093023,0.433668412855727,0.3076923076923077,0.4852941176470588,0.45454545454545453,0.45263157894736844,0,0,0,0,0,0.04911655184694382,0.653208542102541,0.2666865483552889,0.0025409261277231066,0.00019656079226987332,1.0,0.49380914435042417,0.9028654033284952
1693142799,1.0,0.4858474970943847,0.8574487108926468,0.9359440477435187,0.9337968323023609,0.8147634168777264,0.9199783389390156,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896757,0.8853426137954272,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.358974358974359,0.3333333333333333,0.3488372093023256,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.18181818181818182,0.35789473684210527,0,0,0,0,0,0.04911655184694382,0.653208542102541,0.2666865483552889,0.0025409261277231066,0.00019656079226987332,1.0,0.4640656057772718,0.9233946537760462
1693142800,1.0,0.4858474970943847,0.8574487108926468,0.9359440477435187,0.4757810702466347,0.8147634168777264,0.9199783389390156,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896757,0.8853426137954272,0.0,0.11026352288488393,0.0,1.0,0.0,0.10756972111553433,0.07241910631741182,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.3556282051282052,0.16666666666666666,0.2558139534883721,0.22129406767662466,0.1347307692307692,0.4852941176470588,0.18181818181818182,0.29473684210526313,0,0,0,0,0,0.049180568729626686,0.653208542102541,0.2666865483552889,0.0025409261277231066,0.000198220180674089,1.0,0.46195049556664636,0.9233946537760462
1693142801,1.0,0.4858474970943847,0.9258127941954727,0.9263228020144225,0.531690135179322,0.8147634168777264,0.9645324062584923,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896753,0.8853426137954272,0.0,0.11026352288488393,0.08163265306122648,0.0,0.0,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.34003846153846157,0.09622916666666666,0.2558139534883721,0.5752513096417953,0.6923076923076923,0.9803921568627451,0.5454545454545454,0.5607263157894736,0,0,0,0,0,0.04911655184694382,0.653208542102541,0.2666865483552889,0.0025409261277231066,0.00019656079226987332,1.0,0.4640656057772718,0.9233946537760462
1693142802,1.0,0.4858474970943847,0.9258127941954727,0.9263228020144225,0.9726262939484519,0.8147634168777264,0.9645324062584923,0.9274764195419032,0.55659945671219,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896753,0.8853426137954272,0.0,0.11026352288488393,0.08163265306122648,0.0,0.0,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.48717948717948717,0.5833333333333334,0.627906976744186,0.7168342064278636,0.6923076923076923,0.4852941176470588,0.7272727272727273,0.7157894736842105,0,0,0,0,0,0.07242508293830364,0.6922009919694245,0.2666865483552889,0.0027895809942191795,0.0001965925484659273,1.0,0.37271643054695963,0.7902829901994559
1693142803,1.0,0.4858474970943847,0.9258127941954727,0.9263228020144225,0.9726262939484519,0.8147634168777264,0.9645324062584923,0.9274764195419032,0.4930026212618464,0.6346877662687525,0.7353698110666474,0.9221682835439136,1.0,0.9721448958896753,0.8853426137954272,0.0,0.11026352288488393,0.08163265306122648,0.0,0.0,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9867724867724736,0.0,0.09534206695778813,0.2564102564102564,0.3333333333333333,0.37209302325581395,0.29208551606965877,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.3157894736842105,0,0,0,0,0,0.06500104579968394,0.661380678583258,0.29602293071140234,0.0032229047040208416,0.0001726746182803915,1.0,0.4897885124081318,0.9086772990550175
1693142804,1.0,0.53109902807757,0.9258127941954727,0.9263228020144225,0.9726262939484519,0.8147634168777264,0.9645324062584923,0.9274764195419032,0.4930026212618464,0.6346877662687525,0.7353698110666474,0.9221682835439136,0.8029505896065419,0.9721448958896753,0.9316905802322973,0.0,0.11026352288488393,0.08163265306122648,0.0,0.0,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9973544973544948,0.0,0.09534206695778813,0.5384615384615384,0.3333333333333333,0.5116279069767442,0.433668412855727,0.38461538461538464,0.4852941176470588,0.2727272727272727,0.5368421052631579,0,0,0,0,0,0.06500104579968394,0.661380678583258,0.29602293071140234,0.0032229047040208416,0.0001726746182803915,1.0,0.5013752338489377,0.8575086214092523
1693142805,0.9765652657408032,0.53109902807757,0.9258127941954727,0.9263228020144225,0.9726262939484519,0.8147634168777264,0.9645324062584923,0.9274764195419032,0.4930026212618464,0.6171453530950797,0.7184558100229627,0.9221682835439136,0.8029505896065419,0.9721448958896753,0.9316905802322973,0.03797468354430428,0.11026352288488393,0.08163265306122648,0.0,0.0,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9973544973544948,0.0,0.09534206695778813,0.358974358974359,0.25,0.3023255813953488,0.5752513096417953,0.38461538461538464,0.4852941176470588,0.6363636363636364,0.5684210526315789,0,0,0,0,0,0.06500104579968394,0.661380678583258,0.29602293071140234,0.0032229047040208416,0.0001726746182803915,1.0,0.5013752338489377,0.8575086214092523
1693142806,0.9765652657408032,0.53109902807757,0.9258127941954727,0.9263228020144225,0.9342892200376824,0.6303710536730532,0.9645324062584923,0.9274764195419032,0.4930026212618464,0.6171453530950797,0.7184558100229627,0.9221682835439136,0.8029505896065419,0.9721448958896753,0.9316905802322973,0.03797468354430428,0.11026352288488393,0.08163265306122648,0.0,0.5456570155902017,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,1.0,0.9973544973544948,0.0,0.09534206695778813,0.2564102564102564,0.3333333333333333,0.3023255813953488,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.2,0,0,0,0,0,0.06500104579968394,0.661380678583258,0.29602293071140234,0.0032229047040208416,0.0001726746182803915,1.0,0.5013752338489377,0.8575086214092523
1693142807,0.9765652657408032,0.53109902807757,0.9258127941954727,0.9263228020144225,0.9342892200376824,0.6077397046382885,0.9645324062584923,0.9274764195419032,0.27855743684275014,0.6171453530950797,0.7184558100229627,0.8811681632180958,0.6978911599127132,0.954304980700021,0.9316905802322973,0.03797468354430428,0.11026352288488393,0.08163265306122648,0.0,0.5456570155902017,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,0.0,0.9973544973544948,0.0,0.09534206695778813,0.4358974358974359,0.5833333333333334,0.5813953488372093,0.07971117089055642,0.23076923076923078,0.4852941176470588,0.18181818181818182,0.28421052631578947,0,0,0,0,0,0.07099901453011648,0.6914555431055266,0.29602293071140234,0.0035009971307038298,0.0001440360439792808,1.0,0.5203584910791701,0.866191684045111
1693142808,0.9765652657408032,0.53109902807757,0.9258127941954727,0.9339030146613603,0.9342892200376824,0.5851083556035239,0.9645324062584923,0.9274764195419032,0.27855743684275014,0.6171453530950797,0.7184558100229627,0.8866977524295573,0.8669535780698981,0.954304980700021,0.9316905802322973,0.03797468354430428,0.11026352288488393,0.08163265306122648,0.0,0.5456570155902017,0.10756972111553433,0.10939907550077048,0.4266666666666656,0.008571428571437069,0.20588235294117924,0,0.0,0.9973544973544948,0.0,0.09534206695778813,0.07692307692307693,0.25,0.09302325581395349,0.22129406767662466,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.15789473684210525,0,0,0,0,0,0.04071283256563172,0.6525355498848023,0.21600896142284956,0.0030499154153581353,0.00019041127599796342,1.0,0.5287300549325119,0.8802803480809811
