time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076803,3.168186466729164,7.751358547488167,0.9036066535450921,0.43273449114526136,9.852398529916337,2.3942170434467505,0.3046184877284183,0.6450081741521544,0.9348192785838828,1.079323005751434,0,0.28985560907395946,0.7637805633985828,2.7031695708505254,1.0113581586762825,213778432,83243008,11890688,424816640,108830720,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300859392,17702912,49152000,26,18,50,8,4,2,6,72,0,0,0,0,0,0.01059116809116809,0.003024007386888273,0.030374479889042995,0.015888297872340425,0.0015746478873239433,0.003,0.003069084628670121,0.003040543550902205,0.022505698005698006,0.004643213296398892,0.0613846153846154,0.02363723404255319,0.004323943661971831,0.0046,0.0047519861830742655,0.00467297839162397
1693076804,3.168186466729164,9.70738883469917,0.9010424074040022,0.43273449114526136,8.509653449157211,2.3942170434467505,0.3046184877284183,0.6450081741521544,0.9348192785838828,1.079323005751434,0,0.28985560907395946,0.7637805633985829,2.7031695708505254,1.0113581586762825,213778432,83857408,11894784,424816640,108830720,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300859392,17702912,49152000,50,26,78,20,16,2,18,140,0,0,0,0,0,0.01059116809116809,0.003024007386888273,0.030374479889042995,0.015888297872340425,0.0015746478873239433,0.003,0.003069084628670121,0.00304090806922904,0.022505698005698006,0.004643213296398892,0.0613846153846154,0.02363723404255319,0.004323943661971831,0.0046,0.0047519861830742655,0.004673634524612272
1693076805,3.168186466729164,9.70738883469917,0.9010424074040022,0.43273449114526136,8.34544680699194,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9348192785838828,1.079323005751434,0,0.28985560907395946,0.6342847512933673,2.7031695708505254,1.0308733934009302,213778432,83857408,11894784,424816640,108830720,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300859392,17702912,49152000,30,10,32,16,16,2,16,92,0,0,0,0,0,0.01059116809116809,0.003024007386888273,0.030374479889042995,0.015888297872340425,0.0015746478873239433,0.003,0.003069084628670121,0.00304090806922904,0.022505698005698006,0.004643213296398892,0.0613846153846154,0.02363723404255319,0.004323943661971831,0.0046,0.0047519861830742655,0.004673634524612272
1693076806,3.168186466729164,9.70738883469917,0.9010424074040022,0.43273449114526136,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9348192785838828,1.079323005751434,0,0.28985560907395946,0.8947846550011194,2.7031695708505254,1.0308733934009302,213778432,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49152000,26,20,52,12,12,2,12,90,0,0,0,0,0,0.01059116809116809,0.003024007386888273,0.030374479889042995,0.015888297872340425,0.0015746478873239433,0.003,0.003069084628670121,0.00304090806922904,0.022505698005698006,0.004643213296398892,0.0613846153846154,0.02363723404255319,0.004323943661971831,0.0046,0.0047519861830742655,0.004673634524612272
1693076807,3.168186466729164,9.70738883469917,0.9010424074040022,0.3719000188254219,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9348192785838828,1.079323005751434,0,0.28985560907395946,0.8947846550011194,2.7031695708505254,1.0308733934009302,213778432,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49152000,48,28,64,6,10,2,10,68,0,0,0,0,0,0.010721295387634933,0.003020220588235294,0.030224913494809692,0.01572085889570552,0.0016628242074927953,0.003,0.003061643835616438,0.0030379888268156426,0.022544651619234544,0.00463639705882353,0.06031168831168833,0.023242331288343555,0.00434178674351585,0.0046,0.004738356164383562,0.004668379888268156
1693076808,2.6225455524967343,9.70738883469917,0.9010424074040022,0.43217944780673206,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9348192785838828,1.079323005751434,0,0.19937626249999948,0.8947846550011194,2.7656523735911582,1.0308733934009302,213778432,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49152000,30,2,24,18,16,2,16,122,0,0,0,0,0,0.010670903954802257,0.003020220588235294,0.030224913494809692,0.01572085889570552,0.0015770308123249296,0.003,0.003057823129251701,0.0030379888268156426,0.02252966101694915,0.00463639705882353,0.06031168831168833,0.023242331288343555,0.004324369747899159,0.0046,0.0047312925170068035,0.004668379888268156
1693076809,2.5697424447179142,9.70738883469917,0.9010424074040022,0.43217944780673206,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9672082054949835,1.079323005751434,0,0.19937626249999948,0.8947846550011194,2.7656523735911582,1.0557125840400516,213778432,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49426432,28,16,42,8,10,2,10,56,0,0,0,0,0,0.010670903954802257,0.003020220588235294,0.030224913494809692,0.01572085889570552,0.0015770308123249296,0.003,0.003057823129251701,0.003037516748548459,0.02252966101694915,0.00463639705882353,0.06031168831168833,0.023242331288343555,0.004324369747899159,0.0046,0.0047312925170068035,0.004667530147387227
1693076810,3.189587931134526,9.70738883469917,0.8900937041261681,0.43217944780673206,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9672082054949835,0.8715374463552293,0,0.23671982183924148,0.8947846550011194,2.7656523735911582,1.0557125840400516,213889024,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49426432,42,22,66,16,12,2,14,132,0,0,0,0,0,0.01067107414620761,0.0030202207203007805,0.03022491349480969,0.01572090521108639,0.001576926052550228,0.003,0.003057807412732478,0.0030375154038988794,0.022529699778417032,0.004636397296541406,0.0603116883116883,0.023242340556481174,0.004324348438441401,0.0046,0.004731267567910193,0.0046675277270179834
1693076811,3.189587931134526,9.70738883469917,0.8900937041261681,0.43217944780673206,9.815024945083577,2.3942170434467505,0.3046184877284183,0.6451870554381558,0.9672082054949835,0.8890391647504264,0,0.2902993672405141,0.8947846550011194,2.7656523735911582,1.0557125840400516,213889024,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92815360,4739072,2916352,300740608,17702912,49426432,32.088,30.072,90.361,10.056,6.016,2,4.053,83.012,0,0,0,0,0,0.010670903954802257,0.003020220588235294,0.030224913494809692,0.01572085889570552,0.0015770308123249296,0.003,0.0030578239562049363,0.0030375158244192106,0.02252966101694915,0.00463639705882353,0.06031168831168833,0.023242331288343555,0.004324369747899159,0.0046,0.0047312938297488834,0.0046675284839545784
1693076812,3.189587931134526,9.70738883469917,0.890093704126168,0.43217944780673206,9.857821967475342,2.3942170434467505,0.3009395201407419,0.6451870554381558,0.9672082054949835,1.0467804445554432,0,0.2902993672405141,0.8947846550011194,2.773957234196554,1.0557125840400516,213889024,83857408,11894784,424816640,107900928,326049792,41783296,10280960,278900736,92512256,4739072,2916352,300740608,17707008,49426432,35.968,20,44,11.952,7.852,0,9.639,71.981,0,0,0,0,0,0.010784243588136738,0.0030219989947524104,0.030151673640167364,0.01576578156059857,0.0016594172082828157,0.003,0.003040352091267316,0.0030386664098954958,0.02252858158304606,0.004639598190554338,0.060732647814910015,0.02329920092690897,0.004341053818931801,0.0046,0.004699520097100581,0.004669599537811892
1693076813,3.189587931134526,8.062189979910471,0.890093704126168,0.43217944780673206,9.857821967475342,2.382353434282473,0.3009395201407419,0.6451870554381558,0.9672082054949835,1.0467804445554432,0.00003732427282206262,0.2902993672405141,0.8947846550011194,2.773957234196554,1.0557125840400516,213889024,83857408,11894784,424816640,107900928,325775360,41783296,10280960,278900736,92512256,4739072,2916352,300740608,17707008,49426432,44.801,18.025,53.785,14.597,21.211,2.41,17.142,96.482,0,0,0,0,0,0.010719527280206503,0.0030219991602574428,0.030151673640167367,0.01576694880149474,0.001572808613543762,0.003,0.0030403657364742325,0.0030386524323536565,0.022500159410177474,0.004639598488463398,0.0607326478149101,0.023299434186042207,0.004323471990965023,0.0046,0.004699604996376938,0.004669574378236583
1693076814,3.189587931134526,7.995219488510348,0.890093704126168,0.4329647335059721,9.857821967475342,2.326436899105882,0.3009395201407419,0.6451870554381558,0.9672082054949835,1.0467804445554432,0.00003732427282206262,0.2902993672405141,0.8947846550011194,2.773957234196554,1.0557125840400516,213889024,83681280,11894784,424816640,107900928,325775360,41783296,10280960,278900736,92512256,4739072,2916352,300740608,17707008,49426432,28,24,52,10,10,2,10,64,0,0,0,0,0,0.010716604823747682,0.0030219981668194317,0.030151673640167364,0.015765720081135904,0.0015738161559888577,0.003,0.003040404040404041,0.003038800705467372,0.022499536178107613,0.004639596700274977,0.060732647814910015,0.023299188640973634,0.004323676880222841,0.0046,0.0046996632996633,0.004669841269841269
1693076815,3.189587931134526,8.162057092997701,0.890093704126168,0.4329647335059721,9.857821967475342,2.326436899105882,0.3009395201407419,0.6488851955493382,0.9672082054949835,1.0467804445554432,0.00003732427282206262,0.2902993672405141,0.8947846550011194,2.773957234196554,1.0557125840400516,213889024,83681280,11894784,424816640,107900928,325775360,41783296,10280960,278900736,92512256,4739072,2916352,300740608,17707008,49426432,22,16,52,4,8,2,6,28,0,0,0,0,0,0.010716604823747682,0.0030219981668194317,0.030151673640167364,0.015765720081135904,0.0015738161559888577,0.003,0.003040404040404041,0.003038800705467372,0.022499536178107613,0.004639596700274977,0.060732647814910015,0.023299188640973634,0.004323676880222841,0.0046,0.0046996632996633,0.004669841269841269
1693076816,3.189587931134526,8.328894697485053,0.8832303759716778,0.4329647335059721,9.857821967475342,2.326436899105882,0.2980475833725754,0.6576845861432077,0.9672082054949835,1.0467804445554432,0.00003732427282206262,0.2902993672405141,0.8947846550011194,2.773957234196554,1.0557125840400516,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278900736,92512256,4739072,2916352,300740608,17707008,49426432,24,18,56,8,6,2,6,40,0,0,0,0,0,0.010716604823747682,0.0030219981668194317,0.030151673640167364,0.015765720081135904,0.0015738161559888577,0.003,0.003040404040404041,0.003038800705467372,0.022499536178107613,0.004639596700274977,0.060732647814910015,0.023299188640973634,0.004323676880222841,0.0046,0.0046996632996633,0.004669841269841269
1693076817,3.189587931134526,8.495732301972406,0.8832303759716778,0.4329647335059721,9.857821967475342,2.326436899105882,0.2980475833725754,0.6576845861432077,1.0526714858199646,1.0467804445554432,0.00004849601905104372,0.2902993672405141,0.8150617319305162,2.773957234196554,1.0557125840400516,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,24,16,38,16,12,2,12,108,0,0,0,0,0,0.010707964601769907,0.0030221402214022143,0.030226633872101196,0.01574435318275154,0.0016358381502890173,0.003,0.0030405405405405407,0.0030373167481119504,0.022460176991150434,0.0046398523985239845,0.06076623376623376,0.02329671457905544,0.0043364161849710975,0.0046,0.0047,0.0046671701466015104
1693076818,3.32339578107519,10.010256269241184,0.8832303759716778,0.4329647335059721,9.857821967475342,2.326436899105882,0.2980475833725754,0.6576845861432077,1.0526714858199646,1.0467804445554432,0.00004968061845994222,0.2902993672405141,0.9694940559217121,2.773957234196554,1.0557125840400516,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,50,26,82,10,10,2,10,94,0,0,0,0,0,0.01063692748091603,0.0030221402214022143,0.030226633872101196,0.01574435318275154,0.0015561797752808987,0.003,0.003040404040404041,0.0030373167481119504,0.022447996183206108,0.0046398523985239845,0.06076623376623376,0.02329671457905544,0.004320224719101123,0.0046,0.0046996632996633,0.0046671701466015104
1693076819,3.32339578107519,10.010256269241184,0.8832303759716778,0.4329647335059721,9.857821967475342,2.326436899105882,0.2980475833725754,0.6576845861432077,1.0526714858199646,1.0467804445554432,0.000050865217868840734,0.2902993672405141,0.9694940559217121,2.773957234196554,1.0557125840400516,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,30,20,44,6,6,2,6,38,0,0,0,0,0,0.01063692748091603,0.0030221402214022143,0.030226633872101196,0.01574435318275154,0.0015561797752808987,0.003,0.003040404040404041,0.0030375923025285304,0.022447996183206108,0.0046398523985239845,0.06076623376623376,0.02329671457905544,0.004320224719101123,0.0046,0.0046996632996633,0.004667666144551354
1693076820,3.32339578107519,10.010256269241184,0.8832303759716778,0.4329647335059721,9.857821967475342,2.326436899105882,0.2980475833725754,0.6576845861432077,1.0526714858199646,1.0467804445554432,0.00005204981727773924,0.2902993672405141,0.9694940559217121,2.773957234196554,1.0561589679043404,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,20,4,36,8,10,2,12,46,0,0,0,0,0,0.010634447822456369,0.0030221393883386157,0.030226633872101196,0.015743050304309062,0.0015571301155516343,0.003,0.003040442559717114,0.0030376078597278244,0.022447499819008312,0.004639850899009508,0.06076623376623376,0.02329645378892342,0.004320418024348486,0.0046,0.004699722060497754,0.004667694147510085
1693076821,3.32339578107519,10.010256269241184,0.8832303759716778,0.4329647335059721,8.41428085453257,2.326436899105882,0.2980475833725754,0.6576845861432077,1.0526714858199646,1.0467804445554432,0.00005323441668663775,0.2902993672405141,0.9694940559217121,2.773957234196554,1.0561589679043404,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,49.05,14.295,48.193,12.213,12.245,2.049,12.148,78.607,0,0,0,0,0,0.010636327902953142,0.0030221403880056545,0.030226633872101196,0.015744384182336757,0.0015561496265850483,0.003,0.0030404027577193246,0.003037591914341929,0.022447836905877948,0.0046398526984101785,0.06076623376623377,0.02329672078407477,0.004320218586664892,0.0046,0.00469966134294034,0.004667665445815473
1693076822,3.32339578107519,10.010256269241184,0.8832303759716778,0.4329647335059721,8.249983821741317,2.326436899105882,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0467804445554432,0.000054419016095536256,0.2902993672405141,0.9694940559217123,2.82052641613031,1.0561589679043404,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,42,16,46,18,18,2,18,135.868,0,0,0,0,0,0.010700623713937624,0.003020146650322183,0.03027357192016518,0.01583544230528216,0.0016316889639297458,0.003,0.003033269674164679,0.003039893006427852,0.022468250132374173,0.004636263970579929,0.0602207792207793,0.023409023944927405,0.00433543198020909,0.0046,0.004686448577291907,0.004671807411570134
1693076823,3.32339578107519,10.010256269241184,0.8832303759716778,0.44350562462849347,8.085686788950062,2.326436899105882,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0467804445554432,0.00005560361550443476,0.2902993672405141,0.815094048399047,2.82052641613031,1.0561589679043404,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49426432,32,26,58,12,16,2,14,70,0,0,0,0,0,0.010643656716417909,0.00302014652014652,0.030273571920165176,0.0158366935483871,0.0015524861878453038,0.003,0.0030328947368421055,0.00303987504614015,0.02246455223880597,0.004636263736263736,0.060220779220779216,0.02340927419354839,0.004319337016574586,0.0046,0.004685526315789474,0.00467177508305227
1693076824,3.32339578107519,10.010256269241184,0.9008840820491328,0.44350562462849347,7.9213897561588045,2.326436899105882,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0467804445554432,0.000056788214913333256,0.2902993672405141,0.7989358141336852,2.82052641613031,1.052855751972241,213889024,83681280,11898880,424816640,107900928,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300740608,17707008,49602560,18,14,38,6,4,2,6,38,0,0,0,0,0,0.010643656716417909,0.00302014652014652,0.030273571920165176,0.0158366935483871,0.0015524861878453038,0.003,0.0030328947368421055,0.003038706839674511,0.02246455223880597,0.004636263736263736,0.060220779220779216,0.02340927419354839,0.004319337016574586,0.0046,0.004685526315789474,0.004669672311414119
1693076825,3.32339578107519,10.010256269241184,0.9008840820491328,0.44350562462849347,9.856084264975792,2.4201533663884627,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0467804445554432,0.00005797281432223177,0.2989012585389873,0.9554349258160261,2.82052641613031,1.052855751972241,213889024,83681280,11898880,424816640,109801472,325775360,41689088,10153984,278958080,92512256,4739072,2916352,300765184,17707008,49602560,24,22,52,8,4,2,6,56,0,0,0,0,0,0.010643656716417909,0.00302014652014652,0.030273571920165176,0.0158366935483871,0.0015524861878453038,0.003,0.0030328947368421055,0.003038706839674511,0.02246455223880597,0.004636263736263736,0.060220779220779216,0.02340927419354839,0.004319337016574586,0.0046,0.004685526315789474,0.004669672311414119
1693076826,3.32339578107519,10.010256269241184,0.9008840820491328,0.44350562462849347,9.856084264975792,2.4201533663884627,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0611416607064998,0.00005915741373113028,0.2989012585389873,0.9554349258160261,2.82052641613031,1.052855751972241,213889024,83681280,11898880,424816640,109801472,325775360,41689088,10153984,278958080,92692480,4739072,2916352,300765184,17707008,49602560,34,22,56,6,12,2,10,22,0,0,0,0,0,0.010643656716417909,0.00302014652014652,0.030273571920165176,0.0158366935483871,0.0015524861878453038,0.003,0.0030328947368421055,0.003038706839674511,0.02246455223880597,0.004636263736263736,0.060220779220779216,0.02340927419354839,0.004319337016574586,0.0046,0.004685526315789474,0.004669672311414119
1693076827,3.32339578107519,10.010256269241184,0.9008840820491328,0.44350562462849347,9.856084264975792,2.4201533663884627,0.2980475833725754,0.6576845861432077,1.1220760556790177,1.0611416607064998,0.000060342013140028785,0.2989012585389873,0.9554349258160261,2.82052641613031,1.052855751972241,213889024,83681280,11898880,424816640,109801472,325775360,41689088,10153984,278958080,92692480,4739072,2916352,300765184,17707008,49602560,16,4,18,2,2,2,2,18,0,0,0,0,0,0.010793339862879527,0.0030165745856353594,0.03022932592077832,0.015764462809917355,0.0016127167630057807,0.003,0.0030265339966832503,0.003036032028469751,0.022523016650342797,0.0046298342541436464,0.059734042553191515,0.02335123966942149,0.004331791907514451,0.0046,0.004674295190713101,0.004664857651245551
1693076828,3.32339578107519,9.511231284398674,0.9008840820491328,0.44350562462849347,9.856084264975792,2.4201533663884627,0.2980475833725754,0.6474175148452526,1.0340246970205433,0.887185233637517,0.00007107596453391038,0.2897169946007156,0.9554349258160261,2.82052641613031,1.052855751972241,213889024,83779584,11898880,424816640,109801472,325775360,41689088,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,16,14,36,8,10,2,10,40,0,0,0,0,0,0.010782732447817838,0.0030165745856353594,0.03022932592077832,0.015764462809917355,0.001584269662921348,0.003,0.0030304568527918783,0.003036032028469751,0.022532258064516128,0.0046298342541436464,0.059734042553191515,0.02335123966942149,0.004325842696629213,0.0046,0.004676480541455161,0.004664857651245551
1693076829,3.1221148734057547,9.511231284398674,0.9008840820491328,0.3807372591428775,9.856084264975792,2.2682496903900273,0.29658685069853574,0.6579967144008428,1.0340246970205433,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,1.052855751972241,213979136,83779584,11898880,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,46,32,80,16,8,2,10,148,0,0,0,0,0,0.010782732447817838,0.0030165745856353594,0.03022932592077832,0.015764462809917355,0.001584269662921348,0.003,0.0030304568527918783,0.0030343502824858753,0.022532258064516128,0.0046298342541436464,0.059734042553191515,0.02335123966942149,0.004325842696629213,0.0046,0.004676480541455161,0.004661830508474576
1693076830,3.1221148734057547,9.511231284398674,0.9074063853308927,0.37334549873240264,9.856084264975792,2.2682496903900273,0.30087378366146234,0.6579967144008428,1.0340246970205433,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,1.052855751972241,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,52,32,74,8,12,2,12,72,0,0,0,0,0,0.010782857341267967,0.0030165735922625366,0.030229325920778323,0.015764525316358993,0.0015840021871991238,0.003,0.0030304357339452203,0.0030343488117757465,0.022532283539575586,0.0046298324660725655,0.05973404255319155,0.023351252170709814,0.0043257882770471115,0.0046,0.004676448870809306,0.004661827861196343
1693076831,3.1221148734057547,9.511231284398674,0.9074063853308927,0.3659537383219277,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0340246970205433,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,1.052855751972241,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,30.013,14.097,38.153,8.048,6.098,2.058,6.098,54.436,0,0,0,0,0,0.010782732447817838,0.0030165744614850717,0.03022932592077832,0.015764462809917355,0.001584269662921348,0.003,0.0030304683669510786,0.0030343501523990967,0.022532258064516128,0.004629834030673128,0.059734042553191515,0.02335123966942149,0.004325842696629213,0.0046,0.004676497808537225,0.004661830274318374
1693076832,3.1221148734057547,9.511231284398677,0.9074063853308927,0.44085679008123113,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0340246970205433,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,0.8708858163712687,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,32,12.081,44,12,10.198,2,7.817,70,0,0,0,0,0,0.010875858684985282,0.0030163345502302818,0.030349758787043418,0.015764462809917355,0.00169364161849711,0.003,0.0030270376875835238,0.0030369964842770552,0.02258734052993131,0.004629402190414508,0.06037662337662337,0.02335123966942149,0.004347976878612716,0.0046,0.004670285997813205,0.004666593671698699
1693076833,3.1221148734057547,9.273855825596215,0.9074063853308927,0.44085679008123113,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0340246970205433,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,0.8888065682025995,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,34,12,48,12,12,2,10,96,0,0,0,0,0,0.010795028142589118,0.003016333938294011,0.030349758787043418,0.015764462809917355,0.0015971830985915488,0.003,0.0030269360269360272,0.003036995262801714,0.022575515947467168,0.004629401088929219,0.06037662337662337,0.02335123966942149,0.004337464788732394,0.0046,0.0046700336700336706,0.004666591473043086
1693076834,3.1221148734057547,9.273855825596215,0.9074063853308927,0.43727179444571346,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0445016960272164,0.000045739337328164774,0.2897169946007156,0.9554349258160261,2.716516924279787,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,8,14,48,10,10,2,6,62,0,0,0,0,0,0.010795028142589118,0.003016333938294011,0.030349758787043418,0.015764462809917355,0.0015971830985915488,0.003,0.0030269360269360272,0.0030375335120643434,0.022575515947467168,0.004629401088929219,0.06037662337662337,0.02335123966942149,0.004337464788732394,0.0046,0.0046700336700336706,0.004667560321715818
1693076835,3.1221148734057547,9.273855825596215,0.9074063853308927,0.43727179444571346,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0445016960272164,0.000045739337328164774,0.2897169946007156,1.0209086247949335,2.716516924279787,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,30,24,70,4,2,2,2,56,0,0,0,0,0,0.010795028142589118,0.003016333938294011,0.030349758787043418,0.015764462809917355,0.0015971830985915488,0.003,0.0030269360269360272,0.0030375335120643434,0.022575515947467168,0.004629401088929219,0.06037662337662337,0.02335123966942149,0.004337464788732394,0.0046,0.0046700336700336706,0.004667560321715818
1693076836,2.997041898094111,9.273855825596215,0.9074063853308927,0.43727179444571346,9.856084264975792,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0445016960272164,0.000045739337328164774,0.2897169946007156,1.0209086247949335,2.716516924279787,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,34,18,38,12,4,2,4,104,0,0,0,0,0,0.010795028142589118,0.003016333938294011,0.030349758787043418,0.015764462809917355,0.0015971830985915488,0.003,0.0030269360269360272,0.0030375335120643434,0.022575515947467168,0.004629401088929219,0.06037662337662337,0.02335123966942149,0.004337464788732394,0.0046,0.0046700336700336706,0.004667560321715818
1693076837,2.997041898094111,9.273855825596215,0.7409434117655532,0.43727179444571346,9.651538690183575,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0445016960272164,0.000045739337328164774,0.2897169946007156,1.0209086247949335,2.716516924279787,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92692480,4739072,2916352,300765184,17707008,49602560,24,18,44,8,12,2,10,70,0,0,0,0,0,0.010926470588235291,0.003016378525932666,0.030406100068540096,0.01578125,0.001643478260869565,0.003,0.0030304054054054058,0.0030358342665173575,0.02262058823529411,0.004629481346678799,0.060065445026178006,0.02340625,0.004347246376811594,0.0046,0.004676351351351352,0.004664501679731243
1693076838,2.997041898094111,9.273855825596215,0.7558416378853289,0.43727179444571346,9.651538690183575,2.2682496903900278,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0011467221235641,0.000045739337328164774,0.28225633906773406,1.0209086247949335,2.716516924279787,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49602560,14,10,32,6,6,2,8,40,0,0,0,0,0,0.010892351274787535,0.003016378525932666,0.030406100068540096,0.01578125,0.0015786516853932584,0.003,0.0030301507537688448,0.0030358342665173575,0.022620396600566573,0.004629481346678799,0.060065445026178006,0.02340625,0.004333707865168539,0.0046,0.00467571189279732,0.004664501679731243
1693076839,2.997041898094111,9.273855825596215,0.7707398640051046,0.43727179444571346,9.651538690183575,1.7589826840357696,0.30087378366146234,0.6579967144008428,1.0581745593046525,1.0011467221235641,0.000045739337328164774,0.28225633906773406,1.0209086247949335,2.1851338114230283,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49602560,42,28,84,10,6,2,6,106,0,0,0,0,0,0.010892351274787535,0.003016378525932666,0.030406100068540096,0.01578125,0.0015786516853932584,0.003,0.0030301507537688448,0.00303644544431946,0.022620396600566573,0.004629481346678799,0.060065445026178006,0.02340625,0.004333707865168539,0.0046,0.00467571189279732,0.004665601799775029
