time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076809,0.06128721381084915,0.3207868008888244,0.9233071290364137,0.933886203148204,0.975743638357431,0.05479843363473883,0.7576208882497061,0.9124291996170958,0.10146340705160221,0.80891322764397,0.0,0.1474743962060876,0.07016673135597373,0.9438461818370597,0.918269582700778,0.0,0.0752634219769197,0.01562499999999534,0.0,0.13480055020632614,0.016258351893096597,0.05287146763901615,0.4305555555555584,0.0,0.3718592964824155,0,0.0,0.02728731942215596,0.0,0.029029462738301287,0.375,0.35,0.30952380952380953,0.2808002808002808,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.3068181818181818,0,0,0,0,0,0.00743372056959027,0.43797709104701343,0.052761229886152686,2.6536970073983732e-05,0.911639110245634,0.10169491525422947,0.8551512458267558,0.7960362097366176
1693076810,0.25247848055884586,0.3207868008888244,0.8925383257172584,0.933886203148204,0.975743638357431,0.05479843363473883,0.7576208882497061,0.9124291996170958,0.10146340705160221,0.3857833159828095,0.0,0.45357337839882444,0.07016673135597373,0.9438461818370597,0.918269582700778,0.02532833020637834,0.0752634219769197,0.01562499999999534,0.0,0.13480055020632614,0.016258351893096597,0.05287146763901615,0.4305555555555584,0.0,0.3718592964824155,0,0.0,0.02728731942215596,0.0,0.029029462738301287,0.59375,0.5,0.5952380952380952,0.5616005616005616,0.3950374936201954,0.4970178926441352,0.4828880635757358,0.7386363636363636,0,0,0,0,0,0.0074372276012345025,0.43798060942387335,0.052761229886152054,2.6540953252718392e-05,0.9116013039141786,0.10169491525422947,0.8550388719313843,0.7959795150662541
1693076811,0.25247848055884586,0.3207868008888244,0.8925383257172584,0.933886203148204,0.975743638357431,0.05479843363473883,0.7576208882497061,0.9124291996170958,0.10146340705160221,0.4214234277403233,0.0,0.8927560541767237,0.07016673135597373,0.9438461818370597,0.918269582700778,0.02532833020637834,0.0752634219769197,0.01562499999999534,0.0,0.13480055020632614,0.016258351893096597,0.05287146763901615,0.4305555555555584,0.0,0.3718592964824155,0,0.0,0.02728731942215596,0.0,0.029029462738301287,0.438875,0.7018,0.8852500000000001,0.352965952965953,0.16010364728514778,0.4970178926441352,0.08565951838984065,0.46029545454545456,0,0,0,0,0,0.00743372056959027,0.43797709104701343,0.052761229886152686,2.6536970073983732e-05,0.911639110245634,0.10169491525422947,0.8551571585835722,0.7959972455306532
1693076812,0.25247848055884586,0.3207868008888244,0.8925383257172584,0.933886203148204,0.9871295525514496,0.05479843363473883,0.7327672834439846,0.9124291996170958,0.10146340705160221,0.7426442766923235,0.0,0.8927560541767237,0.07016673135597373,0.9519182776408698,0.918269582700778,0.02532833020637834,0.0752634219769197,0.01562499999999534,0.0,0.13480055020632614,0.016258351893096597,0.05287146763901615,0.4305555555555584,0.0,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.49950000000000006,0.45,0.3333333333333333,0.41951561951561955,0.23218562286521924,0.0,0.308733676770097,0.3976193181818182,0,0,0,0,0,0.0073360563410976055,0.4853558913574534,0.06559507267233299,5.0977903559336764e-05,0.941239277769476,0.10169491525422947,0.7120442369456763,0.8445095607897749
1693076813,0.25247848055884586,0.09479454278482866,0.8925383257172584,0.933886203148204,0.9871295525514496,0.05384125183773803,0.7327672834439846,0.9124291996170958,0.10146340705160221,0.7426442766923235,0.2832912240509347,0.8927560541767237,0.07016673135597373,0.9519182776408698,0.918269582700778,0.02532833020637834,0.0752634219769197,0.01562499999999534,0.0,0.13480055020632614,0.0013363028953211873,0.05287146763901615,0.4305555555555584,0.0,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.637515625,0.40062499999999995,0.44982142857142854,0.5123552123552124,0.7566644419143338,0.598906560636183,0.608362285851204,0.5368295454545455,0,0,0,0,0,0.004764495843187347,0.4853603006023776,0.06559507267233552,5.1078151619711674e-05,0.9100463481677129,0.10169491525422947,0.7124266340539674,0.8439202235087159
1693076814,0.25247848055884586,0.08559516087801836,0.8925383257172584,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7327672834439846,0.9124291996170958,0.10146340705160221,0.7426442766923235,0.2832912240509347,0.8927560541767237,0.07016673135597373,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.01562499999999534,0.0,0.13480055020632614,0.0013363028953211873,0.05287146763901615,0.4305555555555584,0.0,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.375,0.55,0.42857142857142855,0.35100035100035104,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.3522727272727273,0,0,0,0,0,0.00470810750935738,0.48533383426821675,0.06559507267233299,5.097262341802024e-05,0.9104098539537648,0.10169491525422947,0.7126892394502146,0.8501718859755296
1693076815,0.25247848055884586,0.10851275948016478,0.8925383257172584,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7327672834439846,0.9248425674341467,0.10146340705160221,0.7426442766923235,0.2832912240509347,0.8927560541767237,0.07016673135597373,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.01562499999999534,0.0,0.13480055020632614,0.0013363028953211873,0.05287146763901615,0.4305555555555584,0.0,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.28125,0.35,0.42857142857142855,0.1404001404001404,0.23799615248714218,0.4970178926441352,0.1634120043129268,0.14772727272727273,0,0,0,0,0,0.00470810750935738,0.48533383426821675,0.06559507267233299,5.097262341802024e-05,0.9104098539537648,0.10169491525422947,0.7126892394502146,0.8501718859755296
1693076816,0.25247848055884586,0.13143035808231096,0.8732505261722783,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.10146340705160221,0.7426442766923235,0.2832912240509347,0.8927560541767237,0.07016673135597373,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.0,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.3125,0.4,0.47619047619047616,0.2808002808002808,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.2159090909090909,0,0,0,0,0,0.00470810750935738,0.48533383426821675,0.06559507267233299,5.097262341802024e-05,0.9104098539537648,0.10169491525422947,0.7126892394502146,0.8501718859755296
1693076817,0.25247848055884586,0.15434795668445736,0.8732505261722783,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1215423925481977,0.7426442766923235,0.3680847759329074,0.8927560541767237,0.0554530496136273,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.3125,0.35,0.2619047619047619,0.5616005616005616,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.6022727272727273,0,0,0,0,0,0.0011469958773607204,0.48911833215779144,0.06661901159238212,4.990934282917496e-05,0.9330113853154997,0.10169491525422947,0.7142057804696469,0.7876035600744471
1693076818,0.29375149599835243,0.362390097194975,0.8732505261722783,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1215423925481977,0.7426442766923235,0.3770758852348012,0.8927560541767237,0.08395511625166378,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.71875,0.6,0.7857142857142857,0.35100035100035104,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.5227272727272727,0,0,0,0,0,4.4909675608937223e-05,0.48911833215779144,0.06661901159238212,4.990934282917496e-05,0.9042851768697221,0.10169491525422947,0.7126892394502146,0.7876035600744471
1693076819,0.29375149599835243,0.362390097194975,0.8732505261722783,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1215423925481977,0.7426442766923235,0.3860669945366952,0.8927560541767237,0.08395511625166378,0.9519182776408698,0.918269582700778,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.40625,0.45,0.3333333333333333,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.20454545454545456,0,0,0,0,0,4.4909675608937223e-05,0.48911833215779144,0.06661901159238212,4.990934282917496e-05,0.9042851768697221,0.10169491525422947,0.7126892394502146,0.799221804006488
1693076820,0.29375149599835243,0.362390097194975,0.8732505261722783,0.9384701170325802,0.9871295525514496,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1215423925481977,0.7426442766923235,0.39505810383858897,0.8927560541767237,0.08395511625166378,0.9519182776408698,0.9193361411119366,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.25,0.05,0.23809523809523808,0.2808002808002808,0.3165168230536688,0.4970178926441352,0.4030190487600336,0.25,0,0,0,0,0,0.0,0.4890961383829069,0.06661901159238212,4.979726273808893e-05,0.9046281307982932,0.10169491525422947,0.7129539057010991,0.7998777446317723
1693076821,0.29375149599835243,0.362390097194975,0.8732505261722783,0.9384701170325802,0.6030833192166026,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1215423925481977,0.7426442766923235,0.40404921314048287,0.8927560541767237,0.08395511625166378,0.9519182776408698,0.9193361411119366,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.70390625,0.307375,0.38325000000000004,0.4286767286767287,0.4046562757645949,0.5091948310139165,0.4089293558563955,0.4352670454545455,0,0,0,0,0,3.0498698404526877e-05,0.4891227706655616,0.06661901159238255,4.991200956785137e-05,0.9042742969628095,0.10169491525422947,0.7126804261218366,0.799205436834185
1693076822,0.29375149599835243,0.362390097194975,0.8732505261722783,0.9384701170325802,0.5593729904799701,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7426442766923235,0.41304032244237676,0.8927560541767237,0.08395511625166387,0.9971822400281597,0.9193361411119366,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.59375,0.35,0.35714285714285715,0.6318006318006318,0.6305995053197754,0.4970178926441352,0.6426260932071403,0.7606136363636363,0,0,0,0,0,0.0018774316241629914,0.4360072997833314,0.04998967354490875,9.817667510528017e-05,0.9312652511869534,0.10169491525422947,0.6531684538964022,0.8962267420856441
1693076823,0.29375149599835243,0.362390097194975,0.8732505261722783,1.0,0.5156626617433376,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7426442766923235,0.4220314317442706,0.8927560541767237,0.05545901394878567,0.9971822400281597,0.9193361411119366,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.029029462738301287,0.4375,0.6,0.5,0.4212004212004212,0.5520788347532487,0.4970178926441352,0.4828880635757358,0.38636363636363635,0,0,0,0,0,0.0015428563237651497,0.4360038317535657,0.049989673544905994,9.82842247583919e-05,0.9027102528931089,0.10169491525422947,0.649014471121124,0.8954694796682703
1693076824,0.29375149599835243,0.362390097194975,0.9228621921721301,1.0,0.4719523330067036,0.049329784131641644,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7426442766923235,0.4310225410461644,0.8927560541767237,0.05247684636960321,0.9971822400281597,0.9114436677989337,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.13480055020632614,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.02728731942215596,0.006289308176096031,0.04766031195840512,0.21875,0.3,0.2619047619047619,0.2106002106002106,0.08095481135408894,0.4970178926441352,0.1634120043129268,0.20454545454545456,0,0,0,0,0,0.0015428563237651497,0.4360038317535657,0.049989673544905994,9.82842247583919e-05,0.9027102528931089,0.10169491525422947,0.649014471121124,0.8462142078810622
1693076825,0.29375149599835243,0.362390097194975,0.9228621921721301,1.0,0.9866672462869278,0.05689103259490129,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7426442766923235,0.44001365034805834,0.9632643350686397,0.08136035983805226,0.9971822400281597,0.9114436677989337,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.4539202200825314,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.0,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.3125,0.5,0.42857142857142855,0.2808002808002808,0.08095481135408894,0.4970178926441352,0.1634120043129268,0.3068181818181818,0,0,0,0,0,0.0015428563237651497,0.4360038317535657,0.049989673544905994,9.82842247583919e-05,0.9027102528931089,0.10169491525422947,0.649014471121124,0.8462142078810622
1693076826,0.29375149599835243,0.362390097194975,0.9228621921721301,1.0,0.9866672462869278,0.05689103259490129,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7718891392275322,0.4490047596499522,0.9632643350686397,0.08136035983805226,0.9971822400281597,0.9114436677989337,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.4539202200825314,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.46875,0.5,0.47619047619047616,0.2106002106002106,0.3950374936201954,0.4970178926441352,0.32315003394433134,0.11363636363636363,0,0,0,0,0,0.0015428563237651497,0.4360038317535657,0.049989673544905994,9.82842247583919e-05,0.9027102528931089,0.10169491525422947,0.649014471121124,0.8462142078810622
1693076827,0.29375149599835243,0.362390097194975,0.9228621921721301,1.0,0.9866672462869278,0.05689103259490129,0.7132305379179009,0.9543790557022116,0.1378484990573113,0.7718891392275322,0.457995868951846,0.9632643350686397,0.08136035983805226,0.9971822400281597,0.9114436677989337,0.02532833020637834,0.05368790767686882,0.03124999999999746,0.0,0.4539202200825314,0.0013363028953211873,0.03190519598906134,0.0,0.004778156996587069,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.1875,0.05,0.023809523809523808,0.0702000702000702,0.0024341407875623187,0.4970178926441352,0.003673974681522298,0.09090909090909091,0,0,0,0,0,0.006832556444049096,0.3408433775505929,0.03515047447164059,7.33426569935789e-05,0.9248071894015841,0.10169491525422947,0.5984280593591945,0.7334357250143476
1693076828,0.29375149599835243,0.29384167653043747,0.9228621921721301,1.0,0.9866672462869278,0.05689103259490129,0.7132305379179009,0.9199160746918319,0.11716146309594704,0.41764812347803143,0.5394665581136318,0.8879824419272911,0.08136035983805226,0.9971822400281597,0.9114436677989337,0.02532833020637834,0.06573005519317576,0.03124999999999746,0.0,0.4539202200825314,0.0013363028953211873,0.03190519598906134,0.0,0.015699658703073154,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.1875,0.3,0.23809523809523808,0.2808002808002808,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.2159090909090909,0,0,0,0,0,0.007668694333394827,0.3408433775505929,0.03515047447164059,7.33426569935789e-05,0.9142523530853665,0.10169491525422947,0.6082711562644785,0.7334357250143476
1693076829,0.23166642390727255,0.29384167653043747,0.9228621921721301,0.6336049639926133,0.9866672462869278,0.04463511354448115,0.7033624236325241,0.9554267615088154,0.11716146309594704,0.7380038836532287,0.34716156214877714,0.8879824419272911,0.08136035983805226,0.8960878782302621,0.9114436677989337,0.045966228893058673,0.06573005519317576,0.03124999999999746,0.0,0.4539202200825314,0.0,0.0391978122151334,0.0,0.015699658703073154,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.65625,0.75,0.7619047619047619,0.5616005616005616,0.23799615248714218,0.4970178926441352,0.32315003394433134,0.8295454545454546,0,0,0,0,0,0.007668694333394827,0.3408433775505929,0.03515047447164059,7.33426569935789e-05,0.9142523530853665,0.10169491525422947,0.6082711562644785,0.6625280062597919
1693076830,0.23166642390727255,0.29384167653043747,0.9411916200296407,0.5904573640702515,0.9866672462869278,0.04463511354448115,0.7323231945961225,0.9554267615088154,0.11716146309594704,0.7380038836532287,0.34716156214877714,0.8879824419272911,0.08136035983805226,0.8960878782302621,0.9114436677989337,0.045966228893058673,0.06573005519317576,0.04687499999999958,0.0,0.4539202200825314,0.0,0.0391978122151334,0.0,0.015699658703073154,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.75,0.75,0.6904761904761905,0.2808002808002808,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.3977272727272727,0,0,0,0,0,0.007670999247128425,0.34081691295312877,0.03515047447164123,7.334802968741194e-05,0.9141558041829049,0.10169491525422947,0.6081285076588319,0.6624659964787603
1693076831,0.23166642390727255,0.29384167653043747,0.9411916200296407,0.5473097641478902,0.9866672462869278,0.044635113544481186,0.7323231945961225,0.9554267615088154,0.11716146309594704,0.7380038836532287,0.34716156214877714,0.8879824419272911,0.08136035983805226,0.8960878782302621,0.9114436677989337,0.045966228893058673,0.06573005519317576,0.04687499999999958,0.0,0.4539202200825314,0.0,0.0391978122151334,0.0,0.015699658703073154,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.406453125,0.30242500000000005,0.26372619047619045,0.28248508248508253,0.1633229947783754,0.5114314115308152,0.1673255860388962,0.29793181818181824,0,0,0,0,0,0.007668694333394827,0.3408400700437659,0.03515047447164059,7.33426569935789e-05,0.9142523530853665,0.10169491525422947,0.6083489293920377,0.6625225213906173
1693076832,0.23166642390727255,0.2938416765304377,0.9411916200296407,0.9845380738878052,0.9866672462869278,0.044635113544481186,0.7323231945961225,0.9554267615088154,0.11716146309594704,0.7380038836532287,0.34716156214877714,0.8879824419272911,0.08136035983805226,0.8960878782302621,0.47665742008707185,0.045966228893058673,0.06573005519317576,0.04687499999999958,0.0,0.4539202200825314,0.0,0.0391978122151334,0.0,0.015699658703073154,0.22110552763820146,0,0.0,0.036918138041726,0.006289308176096031,0.04766031195840512,0.4375,0.252025,0.3333333333333333,0.4212004212004212,0.324290369439755,0.4970178926441352,0.23597300427299228,0.38636363636363635,0,0,0,0,0,0.012652405214477825,0.33444855757263037,0.054740912987042305,7.33426569935789e-05,0.9535218751002894,0.10169491525422947,0.5803701460612842,0.7741002259504305
