time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076749,0.9074757685348263,0.2974597861777963,0.93963350212423,0.6230126546253519,1.0,0.4681138357991118,0.8461049406117263,0.913871892054727,0.08934566035593915,0.0965507988146305,0.40018135516305475,0.9556917440713919,0.3756375625082062,0.8912475230942947,0.9547695426841342,0.0,0.0,0.0,0.0,0.47799174690509005,0.0,0.0,1.0,0.0010111223458048543,0.42990654205607143,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.6875,0.42105263157894735,0.3902439024390244,0.37750094375235943,0.4722736038411586,0.4970178926441352,0.4810644010740191,0.45454545454545453,0,0,0,0,0,0.024177443742385115,0.20406737617525336,0.9368842589213967,0.08434602815785823,0.4077550253976667,0.400117632675537,0.7435781617383721,0.8913021988367827
1693076750,0.9074757685348263,0.2974597861777963,0.9216774552407062,1.0,1.0,0.4681138357991118,0.8461049406117263,0.913871892054727,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9556917440713919,0.3756375625082062,0.8912475230942947,0.9547695426841342,0.0,0.0,0.015384615384610766,0.0,0.47799174690509005,0.0,0.0,1.0,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.21875,0.15789473684210525,0.14634146341463414,0.604001510003775,0.3886811759612735,0.4970178926441352,0.4810644010740191,0.5454545454545454,0,0,0,0,0,0.023847202934745623,0.20404126965113234,0.9368842589214059,0.08432634862164107,0.4115947342410941,0.400117632675537,0.7439650796742698,0.891702597206509
1693076751,0.9074757685348263,0.2974597861777963,0.9216774552407062,1.0,1.0,0.4681138357991118,0.8461049406117263,0.913871892054727,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9556917440713919,0.3756375625082062,0.8912475230942947,0.9547695426841342,0.0,0.0,0.015384615384610766,0.0,0.47799174690509005,0.0,0.0,1.0,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.7298593750000001,0.6932631578947369,0.8800487804878049,0.3098527746319366,0.31772206698413946,0.5072067594433399,0.32565222618522816,0.5371647727272727,0,0,0,0,0,0.024177443742385115,0.20406737617525336,0.9368842589213967,0.08434602815785823,0.4077550253976667,0.400117632675537,0.7437327465467646,0.8912792925901714
1693076752,0.9074757685348263,0.2974597861777963,0.9216774552407062,1.0,0.9983634371020546,0.4681138357991118,0.8817956742819715,0.913871892054727,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9556917440713919,0.3756375625082062,0.8912475230942947,0.9547695426841342,0.0,0.0,0.015384615384610766,0.0,0.3253094910591479,0.0,0.043321299638988606,1.0,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.28125,0.3684210526315789,0.07317073170731707,0.15100037750094375,0.1626195442559723,0.4970178926441352,0.24061235122029412,0.20523295454545457,0,0,0,0,0,0.0,0.20179403666116225,0.7786836099786615,0.046370422635188355,0.6434114961610311,0.4246519625403884,1.0,0.8165480995042722
1693076753,0.9537788375652223,0.34564564839978906,0.9216774552407062,1.0,0.9983634371020546,0.49993224228414607,0.8817956742819715,0.913871892054727,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9556917440713919,0.3756375625082062,0.8912475230942947,0.9547695426841342,0.0,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.0,0.043321299638988606,1.0,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.84375,0.6842105263157895,0.7073170731707317,0.37750094375235943,0.4722736038411586,0.4970178926441352,0.4810644010740191,0.6022727272727273,0,0,0,0,0,0.005469345941689656,0.20177676511460008,0.7786836099786707,0.046370868416620664,0.41311475409837567,0.400117632675537,0.9531004194618443,0.8165240344033101
1693076754,0.9537788375652223,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.28287551879734824,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9298524857985541,0.23936818839681737,0.8912475230942947,0.9547695426841342,0.0,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,1.0,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.40625,0.47368421052631576,0.5365853658536586,0.0,0.07871226730685976,0.4970178926441352,0.00016030136656915012,0.22727272727272727,0,0,0,0,0,0.005460754528137473,0.2017865281672913,0.7786836099786615,0.046370422635188355,0.41311475409837567,0.400117632675537,0.9531004194618443,0.7412919707739064
1693076755,0.4079176244406729,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.2704415283024427,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9298524857985541,0.32292764867440704,0.8912475230942947,0.9547695426841342,0.0,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.6875,0.3157894736842105,0.2926829268292683,0.4530011325028313,0.7084104057617379,0.4970178926441352,0.6413657676431691,0.4772727272727273,0,0,0,0,0,0.005460754528137473,0.2017865281672913,0.7786836099786615,0.046370422635188355,0.41311475409837567,0.400117632675537,0.9531004194618443,0.7412919707739064
1693076756,0.3505265125337672,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.33271581466840877,0.08934566035593915,0.6939125944137526,0.40018135516305475,0.9298524857985541,0.3127585528635771,0.8912475230942947,0.9547695426841342,0.0,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.19200000000002532,0.0,0.07280513918629529,0.53125,0.47368421052631576,0.5121951219512195,0.4530011325028313,0.6296981384548781,0.4970178926441352,0.6413657676431691,0.5227272727272727,0,0,0,0,0,0.005460754528137473,0.2017865281672913,0.7786836099786615,0.046370422635188355,0.41311475409837567,0.400117632675537,0.9531004194618443,0.7412919707739064
1693076757,0.2931354006268634,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.3949901010343748,0.08934566035593915,0.6939125944137526,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8912475230942947,0.9547695426841342,0.0,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.07280513918629529,0.3125,0.2631578947368421,0.04878048780487805,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.22727272727272727,0,0,0,0,0,0.004262712342557011,0.14793385736265705,0.8375505688932701,0.042480924247135905,0.7808466486822901,0.4246519625403884,0.8797441927644739,0.8118810233481385
1693076758,0.835974467914078,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08934566035593915,0.6939125944137526,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8912475230942947,0.9547695426841342,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.07280513918629529,0.375,0.10526315789473684,0.12195121951219512,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3181818181818182,0,0,0,0,0,0.017290715594736418,0.14793385736265705,0.8375505688932701,0.042480924247135905,0.5301203569205388,0.400117632675537,0.8957524761212912,0.8118810233481385
1693076759,0.835974467914078,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08934566035593915,0.26393899392301245,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8912475230942947,0.9547695426841342,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.07280513918629529,0.34375,0.47368421052631576,0.24390243902439024,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.20454545454545456,0,0,0,0,0,0.017290715594736418,0.14793385736265705,0.8375505688932701,0.042480924247135905,0.5301203569205388,0.400117632675537,0.8957524761212912,0.7878308928808324
1693076760,0.835974467914078,0.34564564839978906,0.9216774552407062,1.0,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08934566035593915,0.3119584968799021,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8912475230942947,0.8947282387995285,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.40625,0.3157894736842105,0.36585365853658536,0.37750094375235943,0.5315439411232239,0.4970178926441352,0.4810644010740191,0.42045454545454547,0,0,0,0,0,0.017213141510895678,0.14792710829206307,0.837550568893267,0.042480924247135905,0.5307461718486028,0.400117632675537,0.8954940489312918,0.7878569598844708
1693076761,0.835974467914078,0.34564564839978906,0.47317756519851295,1.0,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08934566035593915,0.7893804001530415,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8912475230942947,0.9134394383475942,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0010111223458048543,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.575125,0.5789473684210527,0.5121951219512195,0.5894677236693091,0.3641229485615333,0.5114314115308152,0.5296357151444715,0.6266988636363636,0,0,0,0,0,0.017290715594736418,0.14793385736265705,0.8375505688932701,0.042480924247135905,0.5301203569205388,0.400117632675537,0.8957524761212912,0.7878504419783515
1693076762,0.835974467914078,0.34564564839978906,0.9015840530125995,0.6327940876621436,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.32076619190630784,0.9298524857985541,0.8162354054481746,0.8220166335986266,0.9134394383475942,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.152140625,0.3116578947368421,0.04878048780487805,0.07550018875047187,0.15494509819355345,0.49801192842942343,0.15982046246944254,0.03409090909090909,0,0,0,0,0,0.04306049732450407,0.1426090765445189,0.9081952857038639,0.04137135324545464,0.6339892639167054,0.4246519625403884,0.8748130012128996,0.6931061693055145
1693076763,0.835974467914078,0.34564564839978906,0.9015840530125995,0.9846780135170748,0.999312957342799,1.0,0.8817956742819715,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.42332856835669563,0.5377776969469323,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,0.015384615384610766,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.53225,0.5783421052631578,0.6620609756097561,0.2426576066440166,0.0839072769491125,0.5082007952286282,0.00016030136656915012,0.5128238636363637,0,0,0,0,0,0.03959449879221386,0.14260362277498498,0.9081952857038639,0.041371776739059646,0.4656214235088584,0.400117632675537,0.8783802713970815,0.6930974510897271
1693076764,0.835974467914078,0.34564564839978906,0.9362730424267011,0.9846780135170748,0.999312957342799,1.0,0.8664034665848013,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.4330908930850201,0.49279693759953147,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.3253094910591479,0.5132450331125726,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.5,0.6842105263157895,0.5121951219512195,0.3020007550018875,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.4350454545454545,0,0,0,0,0,0.03959449879221386,0.14258943933718118,0.9081952857038639,0.041371776739059646,0.4656214235088584,0.400117632675537,0.8781759379304583,0.7038652202272639
1693076765,0.835974467914078,0.34564564839978906,0.9362730424267011,0.9966707245321643,0.9827184253906877,0.8470586820517817,0.8664034665848013,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.44285321781334447,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.65625,0.5789473684210527,0.34146341463414637,0.5285013212533032,0.5509858711480183,0.4970178926441352,0.6413657676431691,0.5454545454545454,0,0,0,0,0,0.03959449879221386,0.14258943933718118,0.9081952857038639,0.041371776739059646,0.4656214235088584,0.400117632675537,0.8781759379304583,0.7038652202272639
1693076766,0.835974467914078,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8470586820517817,0.8664034665848013,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.4526155425416688,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.46875,0.47368421052631576,0.34146341463414637,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3068181818181818,0,0,0,0,0,0.03959449879221386,0.14258943933718118,0.9081952857038639,0.041371776739059646,0.4656214235088584,0.400117632675537,0.8781759379304583,0.7038652202272639
1693076767,0.835974467914078,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8470586820517817,0.8664034665848013,0.9408138419843406,0.08221017510587857,0.7893804001530415,0.4623778672699933,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.125,0.15789473684210525,0.1951219512195122,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.24061235122029412,0.2727272727272727,0,0,0,0,0,0.0556445990875397,0.24534889065752524,0.9417663526892127,0.04513068865933578,0.7737986921427411,0.4246519625403884,0.9122592873335047,0.7222906350228346
1693076768,0.835974467914078,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.6943704941697203,0.8664034665848013,0.9408138419843406,0.08221017510587857,0.8227292580527199,0.47214019199831764,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.6875,0.3684210526315789,0.4878048780487805,0.37750094375235943,0.6296981384548781,0.4970178926441352,0.6413657676431691,0.4318181818181818,0,0,0,0,0,0.043519844672653504,0.24534889065752524,0.9417663526892127,0.04513068865933578,0.5170168406567048,0.400117632675537,0.9119962265403935,0.7222906350228346
1693076769,0.7644154010612308,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8975658092969945,0.8664034665848013,0.9150739423651056,0.08221017510587857,0.8227292580527199,0.481902516726642,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.043321299638988606,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.4375,0.3684210526315789,0.4146341463414634,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.08031098465114414,0.2727272727272727,0,0,0,0,0,0.043519844672653504,0.24534889065752524,0.9417663526892127,0.04513068865933578,0.5170168406567048,0.400117632675537,0.9119962265403935,0.8162461218355823
1693076770,0.7644154010612308,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8975658092969945,0.8457453216392609,0.9150739423651056,0.08221017510587857,0.8227292580527199,0.4916648414549665,0.9446187166941457,0.8162354054481746,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.375,0.47368421052631576,0.5365853658536586,0.3020007550018875,0.14963202015034044,0.4970178926441352,0.16046166793571912,0.4772727272727273,0,0,0,0,0,0.04342877079443317,0.24532845431660494,0.9417663526892066,0.045130265162813876,0.5175890512180039,0.400117632675537,0.9118183957542146,0.8162235879771932
1693076771,0.7644154010612308,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8975658092969945,0.8457453216392609,0.9150739423651056,0.08221017510587857,0.8227292580527199,0.5857394836994646,0.9446187166941457,0.9242384174272286,0.816771325613732,0.9134394383475942,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.09421841541755904,0.1885,0.054131578947368406,0.22304878048780485,0.4548131370328426,0.3945058837419812,0.5072067594433399,0.410932553200016,0.4465113636363636,0,0,0,0,0,0.04350474227669512,0.24534889065752524,0.9417663526892127,0.045129629944779245,0.5172369413968602,0.400117632675537,0.912040677166827,0.8162868016649631
1693076772,0.7644154010612308,0.38348050328415273,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.8975658092969945,0.8457453216392609,0.9150739423651056,0.08221017510587857,0.8227292580527199,0.5857394836994646,0.9446187166941457,0.9242384174272286,0.816771325613732,0.9202145193399656,0.04639175257731836,0.08190618019359565,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.13990007137758748,0.53125,0.36926315789473685,0.43902439024390244,0.22650056625141565,0.3226415836908182,0.4970178926441352,0.30974231555324,0.4897329545454545,0,0,0,0,0,0.04332885520072072,0.25486150370461597,0.8649529661424181,0.044717971938126155,0.6547022027420861,0.4246519625403884,0.8298097725710579,0.8284375916958521
1693076773,0.7644154010612308,0.3827342095010638,0.9362730424267011,0.9966707245321643,0.9834754140266585,0.897565809296994,0.8457453216392609,0.9179756004850211,0.08221017510587857,0.8227292580527199,0.5857394836994646,0.9446187166941457,0.9242384174272286,0.816771325613732,0.9202145193399656,0.04639175257731836,0.11243484735666293,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.13990007137758748,0.28125,0.15789473684210525,0.36585365853658536,0.3020007550018875,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.5,0,0,0,0,0,0.033963022191095545,0.25484911110134195,0.8649529661424181,0.044717971938126155,0.3458870450984995,0.400117632675537,0.8189012942077869,0.8284064430465186
