time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099251,0.014612726556920195,0.3414230374218978,0.8465286933168016,0.7670432243778059,0.8350406981821717,0.1062314715843558,0.48017725451595566,0.9700876168112819,0.09814307422456407,0.6828454652463086,0.5196725855222393,0.997805981167798,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.42537313432835966,0.0,0.3545405111473625,0.42997542997542654,0.15426497277676945,0.6666666666666639,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.32727272727272727,0.3548387096774194,0.5,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.24175824175824176,0.0,0,0,0,0.0005692169885692795,0.00633521045310224,0.006760962232776979,0.0007240037052772746,0.8333807474107786,0.05205911895537553,0.18439798984066297,0.004885355260461834
1693099252,0.014612726556920195,0.3414230374218978,0.8465286933168016,0.7670432243778059,0.34830296807927763,0.1062314715843558,0.44664929134745357,0.9427711887090601,0.09814307422456407,0.6828454652463086,0.6123340330777263,0.997805981167798,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.42537313432835966,0.0,0.3545405111473625,0.42997542997542654,0.15426497277676945,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.34545454545454546,0.25806451612903225,0.3448275862068966,0.31874754356085416,0.375,0.4157973174366619,0.2873939998574788,0.4725274725274725,0.0,0,0,0,0.0006299332096101281,0.007187078387348028,0.007095922913751275,0.0007072775867949163,0.7007029688838129,0.05205911895537553,0.1851479251718801,0.0037423911867955893
1693099253,0.014612726556920195,0.3414230374218978,0.8465286933168016,0.7670432243778051,0.3488121139237489,0.1062314715843558,0.4131213281789509,0.9427711887090601,0.09814307422456407,0.6828454652463086,0.5216116432936522,0.997805981167798,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.42537313432835966,0.0,0.0723219140837399,0.42997542997542654,0.15426497277676945,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.2727272727272727,0.3548387096774194,0.5344827586206896,0.26634350845015065,0.3125,0.4157973174366619,0.23988693318131074,0.4175824175824176,0.0,0,0,0,0.0006299332096101281,0.007187078387348028,0.007095922913751275,0.0007072775867949163,0.7007029688838129,0.05205911895537553,0.1851479251718801,0.0037423911867955893
1693099254,0.01423831479007054,0.3414230374218978,0.8465286933168016,0.7670432243778051,0.3871510170515302,0.1062314715843558,0.37959336501044866,0.9427711887090601,0.09814307422456407,0.6828454652463086,0.51140607607569,0.997805981167798,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.42537313432835966,0.0,0.0723219140837399,0.42997542997542654,0.15426497277676945,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.4,0.3225806451612903,0.4482758620689655,0.26634350845015065,0.3125,0.4157973174366619,0.14487279982897458,0.45054945054945056,0.0,0,0,0,0.0006299332096101281,0.007187078387348028,0.007095922913751275,0.0007072775867949163,0.7007029688838129,0.05205911895537553,0.1851479251718801,0.0037714904784064405
1693099255,0.01423831479007054,0.3414230374218978,0.8465286933168016,0.7670432243778051,0.4254899201793117,0.1062314715843558,0.7789607966708604,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.5012005088577278,0.9677703676769278,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.42537313432835966,0.0,0.0723219140837399,0.42997542997542654,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.32727272727272727,0.25806451612903225,0.5172413793103449,0.47595964889296477,0.5625,0.4157973174366619,0.382408133209815,0.6263736263736264,0.0,0,0,0,0.0006299332096101281,0.007187078387348028,0.007095922913751275,0.0007072775867949163,0.7007029688838129,0.05205911895537553,0.1851479251718801,0.0037714904784064405
1693099256,0.01423831479007054,0.3414230374218978,0.8486007101166334,0.7670432243778051,0.4638288233070928,0.1062314715843558,0.7789607966708604,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.4909949416397658,0.9677703676769278,0.13447819244492218,0.8710745960094503,0.8680567588259435,0.003070911433202926,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.42997542997542654,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.4,0.5806451612903226,0.5344827586206896,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.23076923076923078,0.0,0,0,0,0.0006257830170977698,0.005216586047603853,0.009238770883885857,0.0007177633425271313,0.7881736771578962,0.05205911895537553,0.1851479251718801,0.0032342474944627134
1693099257,0.01423831479007054,0.3414230374218978,0.8486007101166334,0.433604044216796,0.7815113644410759,0.1062314715843558,0.7789607966708604,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.48078937442180386,0.9677703676769278,0.13447819244492218,0.8710745960094503,0.9014139851094476,0.003070911433202926,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.42997542997542654,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.2727272727272727,0.1935483870967742,0.3103448275862069,0.1615354382287436,0.25,0.4157973174366619,0.14487279982897458,0.2967032967032967,0.0,0,0,0,0.0006639751414289999,0.0047751916021281735,0.008302059696282019,0.0006963272722644404,0.6963578734941543,0.05205911895537553,0.15124297440213064,0.004570442474727457
1693099258,0.01423831479007054,0.3414230374218978,0.8486007101166334,0.46786341566586,0.7815113644410759,0.1062314715843558,0.39951112309379044,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.4705838072038416,0.9677703676769278,0.13447819244492218,0.8710745960094503,0.9014139851094476,0.003070911433202926,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.42997542997542654,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.2,0.25806451612903225,0.5,0.1615354382287436,0.1875,0.4157973174366619,0.09736573315280649,0.25274725274725274,0.0,0,0,0,0.0006639751414289999,0.0047751916021281735,0.008302059696282019,0.0006963272722644404,0.6963578734941543,0.05205911895537553,0.15124297440213064,0.004570442474727457
1693099259,0.01423831479007054,0.3414230374218978,0.8486007101166334,0.5021227871149245,0.7815113644410759,0.13459342047864767,0.4309110281525323,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.4603782399858795,0.9677703676769278,0.13447819244492218,0.8710745960094503,0.9014139851094476,0.003070911433202926,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.32727272727272727,0.25806451612903225,0.3793103448275862,0.31874754356085416,0.375,0.4157973174366619,0.2873939998574788,0.46153846153846156,0.0,0,0,0,0.0006639751414289999,0.0047751916021281735,0.008302059696282019,0.0006963272722644404,0.6963578734941543,0.05205911895537553,0.15124297440213064,0.004594175848213208
1693099260,0.01423831479007054,0.3414230374218978,0.8486007101166334,0.5235006348991401,0.7815113644410759,0.13459342047864767,0.6904835766381323,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.45017267276791745,0.9677703676769278,0.11617024738394888,0.8914971448630415,0.9014139851094476,0.003070911433202926,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.4,0.41935483870967744,0.5,0.1091314031180401,0.0625,0.4157973174366619,0.09736573315280649,0.21978021978021978,0.0,0,0,0,0.0006639751414289999,0.0047751916021281735,0.008302059696282019,0.0006963272722644404,0.6963578734941543,0.05205911895537553,0.15124297440213064,0.004594175848213208
1693099261,0.015623130818939577,0.3414230374218978,0.8486007101166334,0.8259745147206714,0.7815113644410759,0.13459342047864767,0.6904835766381323,0.9427711887090601,0.09814307422456407,0.6828454652463092,0.43996710554995533,0.9677703676769278,0.11617024738394888,0.8914971448630415,0.9014139851094476,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.23636363636363636,0.25806451612903225,0.39655172413793105,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.13186813186813187,0.0,0,0,0,0.0006669082543308126,0.004082642281112374,0.008662070169314055,0.0006669460454246562,0.7696319821105666,0.05205911895537553,0.15124297440213064,0.005282623189108875
1693099262,0.015623130818939577,0.3414230374218978,0.8486007101166334,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.9427711887090601,0.08687917354086214,0.6396379319467919,0.42976153833199315,0.9677703676769278,0.11617024738394888,0.8914971448630415,0.9014139851094476,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.30829090909090906,0.47143548387096773,0.5586810344827586,0.0,0.005437499999999998,0.916542473919523,0.004441910734221717,0.14497252747252745,0.0,0,0,0,0.0007386215565152619,0.004941577058779763,0.007207393705111733,0.0005855529725987909,0.6898109231570208,0.05205911895537553,0.10160366318806814,0.004944695721064332
1693099263,0.015623130818939577,0.3414230374218978,0.8486007101166334,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.9427711887090601,0.04539893232259525,0.5849424399795591,0.41955597111403115,0.9677703676769278,0.11617024738394888,0.8914971448630415,0.9014139851094476,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.1577464788732403,0.0,0,0.0,0.06349206349204557,0.022869022869022274,0.15560344827586148,0.3090909090909091,0.3548387096774194,0.5344827586206896,0.21393947333944713,0.25,0.4157973174366619,0.09736573315280649,0.38461538461538464,0.0,0,0,0,0.0007383128951865844,0.004941577058779763,0.007207393705111733,0.0005853189494946401,0.691080400085784,0.05205911895537553,0.10164062140262103,0.004943826012020132
1693099264,0.015623130818939577,0.3414230374218978,0.43182778620414286,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.4239238778035272,0.09750555311913646,0.5849424399795591,0.32044021904629044,0.9677703676769278,0.11617024738394888,0.8531867086127323,0.9014139851094476,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.3056338028169129,0.0,0,0.0,0.06349206349204557,0.13305613305613254,0.15560344827586148,0.23636363636363636,0.25806451612903225,0.5517241379310345,0.21393947333944713,0.25,0.4157973174366619,0.14487279982897458,0.34065934065934067,0.0,0,0,0,0.0007383128951865844,0.004941577058779763,0.007207393705111733,0.0005853189494946401,0.691080400085784,0.05205911895537553,0.10164062140262103,0.005347536842802303
1693099265,0.01858653175246105,0.3414230374218978,0.8919234786847987,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.46107664464405185,0.09750555311913646,0.5849424399795591,0.32044021904629044,0.9677703676769278,0.11617024738394888,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.3056338028169129,0.0,0,0.0,0.06349206349204557,0.13305613305613254,0.1788793103448271,0.23636363636363636,0.25806451612903225,0.4482758620689655,0.1091314031180401,0.1875,0.4157973174366619,0.09736573315280649,0.26373626373626374,0.0,0,0,0,0.0007383128951865844,0.004941577058779763,0.007207393705111733,0.0005853189494946401,0.691080400085784,0.05205911895537553,0.10164062140262103,0.005347536842802303
1693099266,0.01858653175246105,0.3414230374218978,0.8919234786847987,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.49822941148457606,0.09750555311913646,0.5849424399795591,0.32044021904629044,0.9677703676769278,0.0902073912259838,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.36363636363636365,0.25806451612903225,0.4482758620689655,0.21393947333944713,0.25,0.4157973174366619,0.19237986650514266,0.34065934065934067,0.0,0,0,0,0.0006984049646829156,0.0051417210413572485,0.008211271714863,0.0005550387419250756,0.8322947214076077,0.05205911895537553,0.10164062140262103,0.006061761064672158
1693099267,0.01858653175246105,0.3414230374218978,0.8919234786847987,0.8259745147206714,0.7815113644410759,0.1462280234133778,0.6904835766381323,0.21386213408720203,0.09750555311913646,0.5849424399795591,0.32044021904629044,0.9677703676769278,0.0902073912259838,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.10865191146881399,0.41791044776119446,0.0,0.0723219140837399,0.14742014742012774,0.18602540834845754,0.09803921568627084,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.2727272727272727,0.22580645161290322,0.41379310344827586,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.2967032967032967,0.0,0,0,0,0.0007675156772792562,0.004740895499389344,0.008542066678303307,0.00047986830614386085,0.6925403225806565,0.05205911895537553,0.10737536747804353,0.005192513437059365
1693099268,0.01858653175246105,0.3581345609194406,0.8919234786847987,0.8259745147206714,0.8109587807967489,0.1462280234133778,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.9677703676769278,0.0902073912259838,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.12756539235412523,0.41791044776119446,0.0,0.26916802610114127,0.14742014742012774,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.38181818181818183,0.1935483870967742,0.3448275862068966,0.21393947333944713,0.25,0.4157973174366619,0.23988693318131074,0.4065934065934066,0.0,0,0,0,0.0007675156772792562,0.004740895499389344,0.008542066678303307,0.00047986830614386085,0.6925403225806565,0.05205911895537553,0.10737536747804353,0.005192513437059365
1693099269,0.01858653175246105,0.3581345609194406,0.8919234786847987,0.8259745147206714,0.8109587807967489,0.12446697361045546,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.37043367646535535,0.0902073912259838,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.12756539235412523,0.41791044776119446,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.36363636363636365,0.2903225806451613,0.4827586206896552,0.3711515786715577,0.4375,0.4157973174366619,0.33490106653364693,0.6263736263736264,0.0,0,0,0,0.0007675156772792562,0.004740895499389344,0.008542066678303307,0.00047986830614386085,0.6925403225806565,0.05205911895537553,0.10737536747804353,0.00410872681438933
1693099270,0.01858653175246105,0.3581345609194406,0.8919234786847987,0.8259745147206714,0.8109587807967489,0.12446697361045546,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.0,0.0902073912259838,0.8531867086127323,0.8784980068101266,0.005980195948868827,0.12756539235412523,0.41791044776119446,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.34545454545454546,0.2903225806451613,0.5344827586206896,0.4235556137822612,0.4375,0.4157973174366619,0.5249293332383193,0.6153846153846154,0.0,0,0,0,0.0007681249112212322,0.004741960970436532,0.008542066678303376,0.0004802347839199598,0.6913156078240338,0.05205911895537553,0.10737536747804353,0.0041102949251911195
1693099271,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.8259745147206714,0.8109587807967489,0.12446697361045546,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.0,0.042404358689037656,0.8172035194390749,0.44474409949512755,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.3090909090909091,0.22580645161290322,0.3275862068965517,0.1615354382287436,0.25,0.4157973174366619,0.14487279982897458,0.25274725274725274,0.0,0,0,0,0.0007861933927856128,0.0049995108885589725,0.008466715649064064,0.00040360790618628226,0.7064974566615654,0.05205911895537553,0.10741251618130732,0.0045252749587727445
1693099272,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.8259745147206714,0.36720329465754076,0.12446697361045546,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.0,0.042404358689037656,0.8172035194390749,0.8263613301089018,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.21818181818181817,0.0967741935483871,0.22413793103448276,0.31874754356085416,0.375,0.4157973174366619,0.23988693318131074,0.43956043956043955,0.0,0,0,0,0.0008639418552853242,0.0047068479191335905,0.007634702152748083,0.0005504824427529883,0.6167893875642768,0.05205911895537553,0.12002135854457664,0.005046385932260093
1693099273,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.8259745147206714,0.40573385788955507,0.12446697361045546,0.6548111084723627,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.3790066373734867,0.042404358689037656,0.8172035194390749,0.8263613301089018,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.2545454545454545,0.3225806451612903,0.41379310344827586,0.1091314031180401,0.1875,0.4157973174366619,0.09736573315280649,0.2087912087912088,0.0,0,0,0,0.0008639418552853242,0.0047068479191335905,0.007634702152748083,0.0005504824427529883,0.6167893875642768,0.05205911895537553,0.12002135854457664,0.005046385932260093
1693099274,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.8259745147206714,0.44426442112157005,0.12446697361045546,0.639521445038658,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.3294519500432494,0.042404358689037656,0.8172035194390749,0.8263613301089018,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.3090909090909091,0.12903225806451613,0.3275862068965517,0.3711515786715577,0.4375,0.4157973174366619,0.2873939998574788,0.4945054945054945,0.0,0,0,0,0.0008639418552853242,0.0047068479191335905,0.007634702152748083,0.0005504824427529883,0.6167893875642768,0.05205911895537553,0.12002135854457664,0.005926025771214788
1693099275,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.8259745147206714,0.48279498435358414,0.12446697361045546,0.639521445038658,0.8913571643300733,0.09750555311913646,0.5849424399795591,0.0,0.9332190963722479,0.042404358689037656,0.8172035194390749,0.8263613301089018,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.16363636363636364,0.1935483870967742,0.3103448275862069,0.05672736800733657,0.125,0.4157973174366619,0.049858666476638405,0.10989010989010989,0.0,0,0,0,0.0008639418552853242,0.0047068479191335905,0.007634702152748083,0.0005504824427529883,0.6167893875642768,0.05205911895537553,0.12002135854457664,0.005926025771214788
1693099276,0.01858653175246105,0.3833578783850434,0.9373946129678257,0.14904591074120335,0.793010970695071,0.12446697361045546,0.639521445038658,0.8913571643300733,0.10257947891851461,0.5849424399795591,0.0,0.9332190963722479,0.042404358689037656,0.9047348752658891,0.8263613301089018,0.005980195948868827,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.2909090909090909,0.3548387096774194,0.39655172413793105,0.1615354382287436,0.1875,0.4157973174366619,0.19237986650514266,0.25274725274725274,0.0,0,0,0,0.0008504797357820553,0.00517901108014892,0.006728680591920334,0.0004441043983713023,0.828067324666995,0.05205911895537553,0.12002135854457664,0.006774976000845128
1693099277,0.017916712036653418,0.3833578783850434,0.9373946129678257,0.44368023014264335,0.793010970695071,0.12446697361045546,0.639521445038658,0.8913571643300733,0.10257947891851461,0.2836688695590618,0.0,0.9332190963722479,0.042404358689037656,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.0,0.13305613305613254,0.1788793103448271,0.36363636363636365,0.3548387096774194,0.5689655172413793,0.31874754356085416,0.3125,0.4157973174366619,0.2873939998574788,0.5604395604395604,0.0,0,0,0,0.0009302481592846192,0.004879598556962262,0.00656200907662757,0.0004069590188323666,0.6619428860838372,0.05205911895537553,0.07679005507579328,0.0053048644130326075
1693099278,0.017916712036653418,0.3833578783850434,0.9373946129678257,0.7520483802365903,0.793010970695071,0.12446697361045546,0.639521445038658,0.8913571643300733,0.10885539822958466,0.0,0.0,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.34545454545454546,0.25806451612903225,0.3620689655172414,0.05672736800733657,0.125,0.4157973174366619,0.049858666476638405,0.1978021978021978,0.0,0,0,0,0.0009302481592846192,0.004879598556962262,0.00656200907662757,0.0004069590188323666,0.6619428860838372,0.05205911895537553,0.07679005507579328,0.0053048644130326075
1693099279,0.017916712036653418,0.3833578783850434,0.9373946129678257,0.7520483802365903,0.793010970695071,0.12446697361045546,0.639521445038658,0.8913571643300733,0.10885539822958466,0.26863000439274964,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.2545454545454545,0.25806451612903225,0.3620689655172414,0.05672736800733657,0.0625,0.4157973174366619,0.0023515998004703196,0.10989010989010989,0.0,0,0,0,0.0009302481592846192,0.004879598556962262,0.00656200907662757,0.0004069590188323666,0.6619428860838372,0.05205911895537553,0.07679005507579328,0.004594175848213208
1693099280,0.017916712036653418,0.3833578783850434,0.9373946129678257,0.7520483802365903,0.793010970695071,0.07934545481560329,0.639521445038658,0.8913571643300733,0.10885539822958466,0.2341371943782719,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.3090909090909091,0.5161290322580645,0.5862068965517241,0.3711515786715577,0.4375,0.4157973174366619,0.23988693318131074,0.4945054945054945,0.0,0,0,0,0.0009302481592846192,0.004879598556962262,0.00656200907662757,0.0004069590188323666,0.6619428860838372,0.05205911895537553,0.07679005507579328,0.004594175848213208
1693099281,0.017916712036653418,0.3833578783850434,0.9373946129678257,0.7520483802365903,0.793010970695071,0.08432848414219792,0.639521445038658,0.8913571643300733,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.12756539235412523,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.18181818181818182,0.16129032258064516,0.29310344827586204,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.06593406593406594,0.0,0,0,0,0.0009526574128997854,0.0014849499966476869,0.006831535633977688,0.000406571536586376,0.7466899374097253,0.05205911895537553,0.07679005507579328,0.0031962493132985854
1693099282,0.017916712036653418,0.37333162743729253,0.9373946129678257,0.7520483802365903,0.793010970695071,0.08931151346879256,0.639521445038658,0.8913571643300733,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8263613301089018,0.008742114745603987,0.1444668008048296,0.47761194029850934,0.0,0.26916802610114127,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.3648454545454546,0.12903225806451613,0.3103448275862069,0.26634350845015065,0.3125,0.4157973174366619,0.2873939998574788,0.5164835164835165,0.0,0,0,0,0.0009810952392437149,0.001238406007136327,0.00694710585401505,0.00040690876553269126,0.6444343866578837,0.05205911895537553,0.07526435140976546,0.004156034283660689
1693099283,0.017453359804687055,0.37333162743729253,0.3861605078824405,0.7520483802365903,0.7976780123895841,0.09429454279538728,0.639521445038658,0.10547543377881742,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.4757473202729136,0.008742114745603987,0.1444668008048296,0.47761194029850934,0.0,0.2969004893964099,0.2235872235872136,0.19691470054446467,0.11764705882352841,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.1788793103448271,0.21818181818181817,0.1935483870967742,0.3275862068965517,0.21393947333944713,0.3125,0.4157973174366619,0.19237986650514266,0.26373626373626374,0.0,0,0,0,0.0009810952392437149,0.001238406007136327,0.00694710585401505,0.00040690876553269126,0.6444343866578837,0.05205911895537553,0.07526435140976546,0.004156034283660689
1693099284,0.017453359804687055,0.37333162743729253,0.4336263719434051,0.7520483802365903,0.7976780123895841,0.1384790638343022,0.3520001653601498,0.5282020182318371,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8640435822085788,0.008742114745603987,0.1444668008048296,0.47761194029850934,0.0,0.2969004893964099,0.2235872235872136,0.19691470054446467,0.6862745098039214,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.3090909090909091,0.2903225806451613,0.5344827586206896,0.26634350845015065,0.25,0.4157973174366619,0.2873939998574788,0.42857142857142855,0.0,0,0,0,0.0009810952392437149,0.001238406007136327,0.00694710585401505,0.00040690876553269126,0.6444343866578837,0.05205911895537553,0.07526435140976546,0.0052683939450563055
