time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099101,4.188242627223883,8.992666990927527,0.914424919406836,0.4405048380776783,9.969110211275531,3.0412433721254226,0.3102010978846623,0.6361738184546142,1.0292423516673816,0.9964073851567334,0,0.29486162775559827,4.323087654844738,2.7139075951136826,1.0498745586025542,203427840,90054656,12611584,426242048,108118016,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,38,30,70,22,22,2,16,134,0,0,0,0,0.011553627760252368,0.003020833333333333,0.03100038402457758,0.016340749414519906,0.0015132743362831864,0.003037037037037037,0.0030379965457685665,0.003062988505747126,0.02449369085173502,0.004637499999999999,0.0685846560846561,0.024785714285714286,0.004302654867256637,0.004666666666666666,0.004740241796200346,0.004713379310344828
1693099102,4.188242627223883,8.992666990927527,0.9097370372976773,0.4405048380776783,9.969110211275531,3.0412433721254226,0.3102010978846623,0.6361738184546142,1.0292423516673816,0.9964073851567334,0,0.29486162775559827,4.323087654844738,2.675500061012817,1.0498745586025542,203427840,90054656,12648448,426242048,108118016,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,36,12,42,16,14,2,10,88,0,0,0,0,0.011361561866125759,0.0030200729927007297,0.031009783368273928,0.016263048016701462,0.0014821917808219179,0.003033898305084746,0.003016420361247947,0.0030591219942642843,0.024243914807302234,0.004636131386861314,0.0678780487804878,0.024279749478079333,0.004296438356164383,0.0046610169491525435,0.004708374384236453,0.004706419589675711
1693099103,4.188242627223883,8.992666990927527,0.9097370372976773,0.4405048380776783,9.598696011596237,3.0412433721254226,0.24731871515908632,0.6361738184546142,1.0292423516673816,0.9964073851567334,0.00005056044698179469,0.29486162775559827,4.323087654844738,2.675500061012817,0.885230897267927,203427840,90054656,12648448,426242048,108118016,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,34,12,46,4,4,2,4,38,0,0,0,0,0.011361561866125759,0.0030200729927007297,0.031009783368273928,0.016263048016701462,0.0014821917808219179,0.003033898305084746,0.003016420361247947,0.0030591219942642843,0.024243914807302234,0.004636131386861314,0.0678780487804878,0.024279749478079333,0.004296438356164383,0.0046610169491525435,0.004708374384236453,0.004706419589675711
1693099104,3.1023800256831704,8.992666990927527,0.9097370372976773,0.4405048380776783,9.598696011596237,3.0412433721254226,0.25244220863161326,0.6361738184546142,0.9601257343208707,0.9964073851567334,0.00005989253591870567,0.29486162775559827,4.323087654844738,2.675500061012817,0.6701601125000023,203427840,90054656,12648448,426242048,108118016,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,40,32,64,6,6,2,6,46,0,0,0,0,0.011361561866125759,0.0030200729927007297,0.031009783368273928,0.016263048016701462,0.0014821917808219179,0.003033898305084746,0.003016420361247947,0.0030506660842978817,0.024243914807302234,0.004636131386861314,0.0678780487804878,0.024279749478079333,0.004296438356164383,0.0046610169491525435,0.004708374384236453,0.004691198951736187
1693099105,3.1023800256831704,8.992666990927525,0.913930867742755,0.4405048380776783,9.724169939960767,3.0412433721254226,0.25756570210414026,0.6361738184546142,0.911371976134514,0.9964073851567334,0.00005989253591870567,0.29486162775559827,4.323087654844738,2.675500061012817,0.6701601125000023,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,14,14,42,4,4,2,4,16,0,0,0,0,0.011361561866125759,0.0030200729927007297,0.031009783368273928,0.016263048016701462,0.0014821917808219179,0.003033898305084746,0.003016420361247947,0.0030506660842978817,0.024243914807302234,0.004636131386861314,0.0678780487804878,0.024279749478079333,0.004296438356164383,0.0046610169491525435,0.004708374384236453,0.004691198951736187
1693099106,3.1023800256831704,8.992666990927525,0.913930867742755,0.4405048380776783,9.724169939960767,3.0412433721254226,0.30740960835161907,0.6320037831355048,0.911371976134514,0.9964073851567334,0.00005989253591870567,0.29486162775559827,4.323087654844738,2.675500061012817,0.6701601125000023,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,48640000,42,6,38,10,10,2,16,98,0,0,0,0,0.010197168857431752,0.003011320754716981,0.030443698732289335,0.015977564102564103,0.0015971830985915495,0.003037037037037037,0.003016420361247947,0.0030422566868959318,0.022439838220424668,0.0046203773584905655,0.060616246498599466,0.02383653846153846,0.00431943661971831,0.004666666666666666,0.004708374384236453,0.0046760620364126775
1693099107,3.1023800256831704,8.992666990927525,0.913930867742755,0.4405048380776783,9.724169939960767,3.0412433721254226,0.30740960835161907,0.6320037831355048,0.911371976134514,0.9964073851567334,0.00005989253591870567,0.29576835267683665,4.323087654844738,2.675500061012817,1.052964588528679,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91779072,4505600,2916352,300781568,16220160,49004544,48,20,62,26,26,2,26,164,0,0,0,0,0.010240524781341106,0.003010948905109489,0.03034596662030598,0.015981210855949893,0.0015393258426966293,0.003033898305084746,0.0030310344827586214,0.003040176600441501,0.02230466472303207,0.00461970802919708,0.061423076923076914,0.023697286012526093,0.004307865168539326,0.0046610169491525435,0.004744137931034484,0.004672317880794702
1693099108,3.1023800256831704,7.187511795930219,0.913930867742755,0.4405048380776783,9.724169939960767,3.046209568073027,0.30740960835161907,0.6320037831355048,0.911371976134514,0.991672589887639,0.00005989253591870567,0.24574874596167948,4.578002399554637,2.6755000610128166,1.052964588528679,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91779072,4505600,2916352,303181824,16220160,49004544,38,32,76,18,18,2,16,124,0,0,0,0,0.010240524781341106,0.003010948905109489,0.03034596662030598,0.015981210855949893,0.0015393258426966293,0.003033898305084746,0.0030310344827586214,0.003040176600441501,0.02230466472303207,0.00461970802919708,0.061423076923076914,0.023697286012526093,0.004307865168539326,0.0046610169491525435,0.004744137931034484,0.004672317880794702
1693099109,3.1023800256831704,7.337397607547372,0.913930867742755,0.44116300799827096,9.724169939960767,3.046209568073027,0.26050658735737076,0.6320037831355048,0.911371976134514,0.989546045272427,0.00005989253591870567,0.2507980318865136,4.578002399554637,2.6755000610128166,1.052964588528679,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,30,26,54,2,2,2,2,30,0,0,0,0,0.010240496411795077,0.003010948905109489,0.03034596662030598,0.015981210855949893,0.0015393258426966293,0.003033898305084746,0.0030310344827586214,0.003038011049723756,0.022304657992541742,0.00461970802919708,0.061423076923076914,0.023697286012526093,0.004307865168539326,0.0046610169491525435,0.004744137931034484,0.004668419889502761
1693099110,3.1023800256831704,7.487283419164524,0.913930867742755,0.44116300799827096,9.724169939960767,3.046209568073027,0.2553830938848438,0.6275464560903521,0.911371976134514,0.989546045272427,0.00005989253591870567,0.2558473178113478,4.578002399554637,2.6755000610128166,1.052964588528679,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,20,6,30,10,10,2,14,76,0,0,0,0,0.010240524781341106,0.003010948905109489,0.03034596662030598,0.015981210855949893,0.0015393258426966293,0.003033898305084746,0.0030310344827586214,0.003038011049723756,0.02230466472303207,0.00461970802919708,0.061423076923076914,0.023697286012526093,0.004307865168539326,0.0046610169491525435,0.004744137931034484,0.004668419889502761
1693099111,3.1023800256831704,7.637169230781677,0.913930867742755,0.44116300799827096,9.724169939960767,3.046209568073027,0.2502596004123168,0.6275464560903521,0.911371976134514,0.989546045272427,0.00005989253591870567,0.26089660373618195,4.578002399554637,2.6755000610128166,1.0529645885286787,203427840,90054656,12648448,426242048,110645248,321179648,41529344,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,52,22,60,14,14,2,12,126,0,0,0,0,0.009946741854636593,0.003011310084825636,0.030328947368421056,0.015928725701943845,0.0015895953757225436,0.003018348623853211,0.0030310344827586214,0.0030367097212780424,0.02228298969072165,0.004620358152686145,0.06113445378151259,0.023704103671706264,0.0043179190751445095,0.00463302752293578,0.004744137931034484,0.004666077498300476
1693099112,3.1023800256831704,8.993148697029152,0.913930867742755,0.44116300799827096,9.724169939960767,3.046209568073027,0.3040272522114086,0.6275464560903521,0.911371976134514,0.989546045272427,0.00005989253591870567,0.3029571554900507,4.578002399554637,2.6755000610128166,1.0529645885286787,203427840,90054656,12648448,426242048,110645248,321179648,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,28,12,40,4,4,2,4,42,0,0,0,0,0.010132874015748031,0.0030108597285067873,0.030488644184445978,0.016056485355648534,0.0015028248587570622,0.0030168067226890756,0.0030453752181500873,0.003036612262902514,0.022333661417322837,0.004619547511312216,0.06246305418719217,0.023838912133891214,0.004300564971751413,0.004630252100840336,0.004759860383944154,0.004665902073224526
1693099113,3.1023800256831704,7.587257255513166,0.913930867742755,0.35903044553792157,9.981349543882681,4.920901984075653,0.3040272522114086,0.6275464560903521,0.911371976134514,0.989546045272427,0.00005989253591870567,0.3029571554900507,4.578002399554637,2.6755000610128166,1.0529645885286787,203427840,90054656,12648448,426242048,110645248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,38,22,58,4,4,2,4,56,0,0,0,0,0.010132874015748031,0.0030108597285067873,0.030488644184445978,0.016056485355648534,0.0015028248587570622,0.0030168067226890756,0.0030453752181500873,0.003036612262902514,0.022333661417322837,0.004619547511312216,0.06246305418719217,0.023838912133891214,0.004300564971751413,0.004630252100840336,0.004759860383944154,0.004665902073224526
1693099114,3.1023800256831704,8.964063486218542,0.913930867742755,0.36648542244892807,9.981349543882681,4.920901984075653,0.3040272522114086,0.6275464560903521,0.911371976134514,0.989546045272427,0.00005989253591870567,0.3029571554900507,4.578002399554637,2.6755000610128166,1.0529645885286787,203427840,90316800,12648448,426242048,110645248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,52,28,70,16,14,2,22,122,0,0,0,0,0.010132874015748031,0.0030108597285067873,0.030488644184445978,0.016056485355648534,0.0015028248587570622,0.0030168067226890756,0.0030453752181500873,0.0030388913723737145,0.022333661417322837,0.004619547511312216,0.06246305418719217,0.023838912133891214,0.004300564971751413,0.004630252100840336,0.004759860383944154,0.004670004470272686
1693099115,3.1023800256831704,8.964063486218542,0.913930867742755,0.37394039935993456,9.98134954388268,4.920901984075653,0.3040272522114086,0.6275464560903521,0.920786083970666,0.989546045272427,0.00005989253591870567,0.3029571554900507,4.578002399554637,2.6755000610128166,1.0529645885286787,203427840,90316800,12648448,426242048,110645248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,30,8,38,16,16,2,18,106,0,0,0,0,0.010132874015748031,0.0030108597285067873,0.030488644184445978,0.016056485355648534,0.0015028248587570622,0.0030168067226890756,0.0030453752181500873,0.0030388913723737145,0.022333661417322837,0.004619547511312216,0.06246305418719217,0.023838912133891214,0.004300564971751413,0.004630252100840336,0.004759860383944154,0.004670004470272686
1693099116,3.181056293315458,8.964063486218542,0.913930867742755,0.3813953762709411,9.98134954388268,4.920901984075653,0.3040272522114086,0.6275464560903521,0.920786083970666,0.989546045272427,0.00005989253591870567,0.3029571554900507,5.106224107316245,2.6755000610128166,1.0529645885286787,203427840,90316800,12648448,426242048,110645248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,46,24,64,6,6,2,8,70,0,0,0,0,0.009996863237139273,0.003007568590350047,0.03044262917933131,0.015967032967032967,0.0015830903790087464,0.003018348623853211,0.0030453752181500873,0.0030395948434622467,0.022291751527494914,0.004613623462630085,0.0629010695187166,0.023826373626373628,0.004316618075801749,0.00463302752293578,0.004759860383944154,0.004671270718232044
1693099117,3.181056293315458,8.964063486218542,0.913930867742755,0.3888503531819476,9.98134954388268,4.920901984075653,0.3040272522114086,0.6275464560903521,0.920786083970666,0.989546045272427,0.00005989253591870567,0.3029571554900507,5.106224107316245,2.6755000610128166,1.0529645885286787,203427840,90316800,12648448,426242048,110645248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,26,10,40,12,12,2,8,82,0,0,0,0,0.010288461538461538,0.0030072661217075388,0.03051622928176796,0.01601890756302521,0.0015,0.0030168067226890756,0.003027777777777778,0.003042086411461831,0.022334615384615383,0.004613079019073569,0.06293187347931876,0.02378361344537815,0.0043,0.004630252100840336,0.004738888888888889,0.004675755540631296
1693099118,2.6526695885945384,8.964063486218542,0.9036337859209896,0.4472986146603905,10.063888283674405,4.920901984075653,0.3040272522114086,0.6275464560903521,0.920786083970666,0.989546045272427,0.00005133006606835004,0.29990529504281455,5.106224107316245,2.6755000610128166,1.0529645885286787,203427840,90316800,12804096,426242048,108597248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16220160,49004544,28,8,34,8,8,2,10,58,0,0,0,0,0.010288461538461538,0.0030072661217075388,0.03051622928176796,0.01601890756302521,0.0015,0.0030168067226890756,0.003027777777777778,0.003042086411461831,0.022334615384615383,0.004613079019073569,0.06293187347931876,0.02378361344537815,0.0043,0.004630252100840336,0.004738888888888889,0.004675755540631296
1693099119,3.3366826413642747,8.964063486218542,0.7214898226846315,0.4472986146603905,10.063888283674405,6.333115694573266,0.3040272522114086,0.6275464560903521,0.920786083970666,0.9560542570498886,0.00005033185713637162,0.29990529504281455,5.106224107316245,2.643525819472475,1.0387190522529435,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16240640,49184768,28,24,54,2,2,2,2,22,0,0,0,0,0.010290951171659625,0.0030072669815796936,0.03051622928176795,0.01601988922697342,0.0014994229725701798,0.0030168067226890756,0.0030277748307068215,0.0030421616208163513,0.022335124758959532,0.004613080566843448,0.0629318734793187,0.023783768444948918,0.0042998845945140364,0.004630252100840336,0.004738885358239526,0.004675890917469433
1693099120,3.3366826413642747,8.964063486218542,0.7363868392340353,0.4472986146603905,10.063888283674405,6.333115694573266,0.3040272522114086,0.6275464560903521,0.920786083970666,0.9560542570498886,0.000051489224960338146,0.29990529504281455,5.106224107316245,2.643525819472475,1.0387190522529435,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10850304,303308800,91783168,4505600,2916352,303181824,16240640,49184768,53.972,22.889,80,7.945,7.972,1.748,5.782,80.281,0,0,0,0,0.010296311489706975,0.003007275493774038,0.030516229281767955,0.01602203025252687,0.0014993220208802667,0.0030168067226890756,0.0030277954556539688,0.0030421682521990733,0.022336220776731912,0.004613095888793269,0.06293187347931874,0.023784106501615256,0.004299864404176054,0.004630252100840336,0.004738910067334622,0.004675902853958332
1693099121,3.3366826413642747,8.964063486218542,0.751283855783439,0.4472986146603905,10.063888283674405,6.333115694573266,0.3040272522114086,0.6402304360135899,0.9614694613841959,0.9560542570498886,0.000051489224960338146,0.29990529504281455,5.106224107316245,2.643525819472475,1.0387190522529435,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91783168,4505600,2916352,303181824,16240640,49184768,40.989,16,56,23.187,22.989,2,22.989,172.967,0,0,0,0,0.010205882352941176,0.003003755868544601,0.03039622641509434,0.01594713656387665,0.001564705882352941,0.003018348623853211,0.003027777777777778,0.0030413793103448274,0.022288235294117647,0.004606760563380281,0.06300791556728237,0.023797356828193835,0.004312941176470588,0.00463302752293578,0.004738888888888889,0.0046744827586206895
1693099122,3.3366826413642747,8.964063486218542,0.7661808723328427,0.3906917324789662,10.063888283674405,6.333115694573266,0.3040272522114086,0.6402304360135899,0.9614694613841959,0.9560542570498886,0.000051489224960338146,0.29990529504281455,5.106224107316245,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91783168,4505600,2916352,303181824,16240640,49184768,30,26,72,18,18,2,18,120,0,0,0,0,0.010463917525773194,0.0030036330608537694,0.03026085434173669,0.015993589743589744,0.001495677233429395,0.0030168067226890756,0.0030280701754385967,0.0030394618834080718,0.0223514526710403,0.004606539509536784,0.06275735294117646,0.02378846153846154,0.004299135446685879,0.004630252100840336,0.004734736842105264,0.0046710313901345306
1693099123,3.3366826413642747,8.964063486218542,0.8938209929642257,0.4450765111192833,10.063888283674405,6.333115694573266,0.30459883971128976,0.6402304360135899,0.9614694613841959,0.9560542570498886,0.000051489224960338146,0.29990529504281455,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91783168,4505600,2916352,301461504,16240640,49184768,62,18,56,22,22,2,22,144,0,0,0,0,0.010463917525773194,0.0030036330608537694,0.03026085434173669,0.015993589743589744,0.001495677233429395,0.0030168067226890756,0.0030280701754385967,0.0030394618834080718,0.0223514526710403,0.004606539509536784,0.06275735294117646,0.02378846153846154,0.004299135446685879,0.004630252100840336,0.004734736842105264,0.0046710313901345306
1693099124,3.3366826413642747,8.964063486218542,0.8938209929642257,0.4450765111192833,10.063888283674405,6.333115694573266,0.30459883971128976,0.6402304360135899,0.9614694613841959,0.9560542570498886,0.000051489224960338146,0.29990529504281455,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91783168,4505600,2916352,301461504,16240640,49184768,48,22,50,6,6,2,8,60,0,0,0,0,0.010463917525773194,0.0030036330608537694,0.03026085434173669,0.015993589743589744,0.001495677233429395,0.0030168067226890756,0.0030280701754385967,0.0030392675932053824,0.0223514526710403,0.004606539509536784,0.06275735294117646,0.02378846153846154,0.004299135446685879,0.004630252100840336,0.004734736842105264,0.004670681667769689
1693099125,3.3366826413642747,8.964063486218542,0.8938209929642257,0.4450765111192833,10.063888283674405,6.333115694573266,0.30459883971128976,0.6402304360135899,0.9614694613841959,0.9560542570498886,0.000051489224960338146,0.29990529504281455,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91783168,4505600,2916352,301461504,16240640,49184768,56,26,60,16,16,2,16,126,0,0,0,0,0.010463917525773194,0.0030036330608537694,0.03026085434173669,0.015993589743589744,0.001495677233429395,0.0030168067226890756,0.0030280701754385967,0.0030392675932053824,0.0223514526710403,0.004606539509536784,0.06275735294117646,0.02378846153846154,0.004299135446685879,0.004630252100840336,0.004734736842105264,0.004670681667769689
