time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099179,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9523365562865528,1.0,0.13734102825122113,0.5463804788349863,0.909412445330158,0.3123200566110859,0.6270279281950871,0.73043739567514,0.928547005636004,0.06469484401006287,0.40482564055324044,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.1599326599326595,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.06666666666666492,0.28760088041085846,0.2972972972972973,0.1111111111111111,0.3611111111111111,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.21428571428571427,0.47560975609756095,0,0,0,0,0.0006741291050412863,0.20312275713261635,0.08552857238786486,0.0015826870054926135,0.5625260556250394,0.4537815126050455,0.19001589997226456,0.15796841357632513
1693099180,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9668960375564241,1.0,0.13734102825122113,0.5463804788349863,0.909412445330158,0.3123200566110859,0.6270279281950871,0.6282298860917871,0.928547005636004,0.06469484401006287,0.8926374465836832,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.1599326599326595,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.06666666666666492,0.28760088041085846,0.4594594594594595,0.3888888888888889,0.5277777777777778,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.42857142857142855,0.4146341463414634,0,0,0,0,0.0006628712897141212,0.2027056038036603,0.08552857238786415,0.0015710341997607206,0.5838703644686304,0.4537815126050455,0.19009840842403336,0.1582507049952269
1693099181,0.40795200224885947,0.60337096981627,0.9237357844963152,0.9668960375564241,1.0,0.13734102825122113,0.6133196048891654,0.47009326561090237,0.20971608159814437,0.6270279281950871,0.642927298868752,0.928547005636004,0.06469484401006287,0.8926374465836832,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.06666666666666492,0.28760088041085846,0.5135135135135135,0.4444444444444444,0.4444444444444444,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.42857142857142855,0.47560975609756095,0,0,0,0,0.0004747700226775569,0.20996071923827417,0.09319850143122706,0.0015489710444765977,0.7364487843762442,0.4954128440367013,0.19001589997226456,0.17083390020364334
1693099182,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9668960375564241,1.0,0.13734102825122113,0.6133196048891654,0.5080864800239239,0.22408038153057622,0.6270279281950871,0.657624711645717,0.928547005636004,0.06469484401006287,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.40540540540540543,0.3333333333333333,0.4166666666666667,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.32926829268292684,0,0,0,0,0.0005960561533531778,0.1989084398872252,0.1055794060767043,0.0016072553969846738,0.5359045464496882,0.4537815126050455,0.21912564509578403,0.15445866123453722
1693099183,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9882152672686204,1.0,0.13734102825122113,0.6133196048891654,0.5460796944369455,0.238444681463008,0.6734003732957056,0.672322124422682,0.928547005636004,0.04368086543898351,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.35135135135135137,0.3888888888888889,0.2222222222222222,0.25512104283054005,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.25609756097560976,0,0,0,0,0.0005960561533531778,0.1989084398872252,0.1055794060767043,0.0016072553969846738,0.5359045464496882,0.4537815126050455,0.21912564509578403,0.15445866123453722
1693099184,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9882152672686204,1.0,0.13734102825122113,0.6133196048891654,0.9136450472757246,0.37542623669366126,0.6734003732957056,0.687019537199647,0.928547005636004,0.04368086543898351,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.5985401459854135,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.1891891891891892,0.3888888888888889,0.19444444444444445,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.14634146341463414,0,0,0,0,0.0005960561533531778,0.1989084398872252,0.1055794060767043,0.0016072553969846738,0.5359045464496882,0.4537815126050455,0.21912564509578403,0.15786130829305628
1693099185,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9882152672686204,1.0,0.14659421320298258,0.6133196048891654,0.9136450472757246,0.37542623669366126,0.6734003732957056,0.7017169499766122,0.928547005636004,0.04368086543898351,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.6216216216216216,0.3333333333333333,0.4166666666666667,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.7142857142857143,0.7560975609756098,0,0,0,0,0.0005960561533531778,0.1989084398872252,0.1055794060767043,0.0016072553969846738,0.5359045464496882,0.4537815126050455,0.21912564509578403,0.15786130829305628
1693099186,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9882152672686204,1.0,0.14659421320298258,0.6133196048891654,0.9136450472757246,0.37542623669366126,0.6782798964564121,0.716414362753577,0.928547005636004,0.04368086543898351,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.32432432432432434,0.5555555555555556,0.4444444444444444,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.47560975609756095,0,0,0,0,0.0004584432850145565,0.12466894364797494,0.08886992588468114,0.0013523747190367027,0.8367875647668579,0.4954128440367013,0.21912564509578403,0.15745626506906943
1693099187,0.40795200224885947,0.6033709698162689,0.9237357844963152,0.9882152672686204,1.0,0.14659421320298258,0.6133196048891654,0.556261875899635,0.24265342134321058,0.6782798964564121,0.7311117755305421,0.928547005636004,0.04368086543898351,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.574712643678161,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.03773584905660871,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.6486486486486487,0.6111111111111112,0.5833333333333334,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.5714285714285714,0.6341463414634146,0,0,0,0,0.0005847659348047738,0.11875894740807551,0.10242841604273309,0.0011876796003412694,0.49746143767494777,0.9152542372881709,0.20432479245461366,0.15827130333029507
1693099188,0.40795200224885947,0.6033709698162689,0.8985517081128056,0.9882152672686204,1.0,0.05992012573277657,0.6133196048891654,0.9548015525080905,0.22828912141077853,0.6782798964564121,0.881844766617901,0.928547005636004,0.0418403748433224,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.7643678160919547,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.07547169811320925,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.16216216216216217,0.2222222222222222,0.1388888888888889,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.07142857142857142,0.10975609756097561,0,0,0,0,0.0005847659348047738,0.11875894740807551,0.10242841604273309,0.0011876796003412694,0.49746143767494777,0.9152542372881709,0.20432479245461366,0.15827130333029507
1693099189,0.40795200224885947,0.7957885345399841,0.8985517081128056,0.9882152672686204,1.0,0.06816309977578865,0.708227159013333,0.9548015525080905,0.21392482147834693,0.6782798964564121,0.881844766617901,0.928547005636004,0.0418403748433224,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.7643678160919547,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.07547169811320925,0.20612813370471061,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.3783783783783784,0.4444444444444444,0.4166666666666667,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.4146341463414634,0,0,0,0,0.0005847659348047738,0.11875894740807551,0.10242841604273309,0.0011876796003412694,0.49746143767494777,0.9152542372881709,0.20432479245461366,0.14747898302646742
1693099190,0.40795200224885947,0.47285983173416113,0.8985517081128056,0.9882152672686204,0.6016364398328297,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725716,0.6782798964564121,0.881844766617901,0.8642696572919967,0.0418403748433224,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.2983128834355806,0.7643678160919547,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.5405405405405406,0.4444444444444444,0.3333333333333333,0.5034140285536933,0.5,0.41052631578947385,0.5714285714285714,0.5,0,0,0,0,0.0005847659348047738,0.11875894740807551,0.10242841604273309,0.0011876796003412694,0.49746143767494777,0.9152542372881709,0.20432479245461366,0.14747898302646742
1693099191,0.40795200224885947,0.6643168170239624,0.8985517081128056,0.9882152672686204,0.0,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725716,0.6782798964564121,0.881844766617901,0.8642696572919967,0.0418403748433224,0.9758923800056678,0.9331201007041842,0.5190686471296664,0.3228527607361947,0.7643678160919547,0.0,0.352365415986949,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.35135135135135137,0.3333333333333333,0.2222222222222222,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.32926829268292684,0,0,0,0,0.0004680706770182634,0.1257220654858502,0.14034551980656407,0.001142367399882384,0.6694591777294149,1.0,0.20432479245461366,0.12914933681177687
1693099192,0.40795200224885947,0.6643168170239624,0.8985517081128056,0.9882152672686204,0.4727364119407648,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725716,0.6782798964564121,0.881844766617901,0.8642696572919967,0.0418403748433224,0.9758923800056678,0.9504875602552039,0.5190686471296664,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.4594594594594595,0.7777777777777778,0.7222222222222222,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.43902439024390244,0,0,0,0,0.0005765069428226875,0.1197447328942285,0.13675012977305895,0.0008119228123942265,0.39986451074979795,0.9152542372881709,0.2106403002900819,0.1213943424712459
1693099193,0.40795200224885947,0.6643168170239624,0.1126896014397502,0.9882152672686204,0.5162242223560988,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725716,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.9758923800056678,0.9504875602552039,0.5190686471296664,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.24324324324324326,0.3333333333333333,0.1111111111111111,0.006828057107386718,0.0,0.41052631578947385,0.0,0.0975609756097561,0,0,0,0,0.0005765069428226875,0.1197447328942285,0.13675012977305895,0.0008119228123942265,0.39986451074979795,0.9152542372881709,0.2106403002900819,0.1213943424712459
1693099194,0.3424865974063226,0.6643168170239624,0.18026919810926825,0.9882152672686204,0.5597120327714328,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725683,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.9758923800056678,0.9504875602552039,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.5135135135135135,0.2777777777777778,0.3333333333333333,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.14285714285714285,0.2926829268292683,0,0,0,0,0.0005765069428226875,0.1197447328942285,0.13675012977305895,0.0008119228123942265,0.39986451074979795,0.9152542372881709,0.2106403002900819,0.11303101902424366
1693099195,0.3424865974063226,0.6643168170239624,0.24784879477878682,0.6336883419519168,0.9500151312490511,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725683,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.9758923800056678,0.9504875602552039,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.21621621621621623,0.4444444444444444,0.3611111111111111,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.14285714285714285,0.24390243902439024,0,0,0,0,0.0005765069428226875,0.1197447328942285,0.13675012977305895,0.0008119228123942265,0.39986451074979795,0.9152542372881709,0.2106403002900819,0.11303101902424366
1693099196,0.3424865974063226,0.6643168170239624,0.31542839144830587,0.5939513381242241,0.9500151312490511,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725683,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.9758923800056678,0.5897160236579266,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.28760088041085846,0.5135135135135135,0.7777777777777778,0.7222222222222222,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.5609756097560976,0,0,0,0,0.0005806825712867394,0.12449459795174175,0.12929562821970014,0.00031576127149984747,0.6401884964868284,1.0,0.2106403002900819,0.10204228660223728
1693099197,0.3424865974063226,0.6643168170239624,0.38300798811782444,0.9732225725898233,0.9500151312490511,0.14148847537540254,0.708227159013333,0.9548015525080905,0.37311070747725683,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.9758923800056678,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.2760942760942752,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.3697725605282461,0.7027027027027027,0.7222222222222222,0.4722222222222222,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.5487804878048781,0,0,0,0,0.0007128556283785308,0.17499205134829465,0.09960626611210253,0.0003464453515429461,0.3411901677769509,0.9152542372881709,0.24651187214478104,0.11695323845034017
1693099198,0.3716713535732227,0.6643168170239624,0.8978631453445527,0.6239424520023534,0.9500151312490511,0.14148847537540254,0.5400662138200159,0.9548015525080905,0.37311070747725683,0.6782798964564121,0.881844766617901,0.9109576721429081,0.0418403748433224,0.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.24242424242424288,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.3697725605282461,0.4864864864864865,0.6111111111111112,0.6388888888888888,0.3378853714049245,0.25,0.41052631578947385,0.21428571428571427,0.34146341463414637,0,0,0,0,0.0007128556283785308,0.17499205134829465,0.09960626611210253,0.0003464453515429461,0.3411901677769509,0.9152542372881709,0.24651187214478104,0.11695323845034017
1693099199,0.3716713535732227,0.6643168170239624,0.8978631453445527,0.9955817387703456,0.9500151312490511,0.14148847537540254,0.5400662138200159,0.9548015525080905,0.37311070747725683,0.28071882467947884,0.7274815145746318,0.9109576721429081,0.05490487970887973,0.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.24242424242424288,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.29692832764506233,0.08484848484848549,0.3697725605282461,0.32432432432432434,0.2222222222222222,0.1111111111111111,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.3048780487804878,0,0,0,0,0.0007128556283785308,0.17499205134829465,0.09960626611210253,0.0003464453515429461,0.3411901677769509,0.9152542372881709,0.24651187214478104,0.11715117897756973
1693099200,0.3716713535732227,0.6643168170239624,0.8978631453445527,0.9955817387703456,0.9500151312490511,0.06937481696011144,0.5400662138200159,0.9548015525080905,0.37311070747725683,0.2351766830257025,0.7127841017976667,0.9109576721429081,0.05263615905113737,0.5626870454275222,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.24242424242424288,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.24324324324324326,0.2222222222222222,0.25,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.07142857142857142,0.0975609756097561,0,0,0,0,0.0007128556283785308,0.17499205134829465,0.09960626611210253,0.0003464453515429461,0.3411901677769509,0.9152542372881709,0.24651187214478104,0.11715117897756973
1693099201,0.3716713535732227,0.6643168170239624,0.8978631453445527,0.9955817387703456,0.9500151312490511,0.06113184291709927,0.5400662138200159,0.9733799777278473,0.3329940534063754,0.19267423078715634,0.6980866890207017,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.423357664233586,0.24242424242424288,0.07547169811320925,0.3175487465180771,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.40540540540540543,0.3333333333333333,0.19444444444444445,0.006828057107386718,0.0,0.41052631578947385,0.0,0.06097560975609756,0,0,0,0,0.0005411274240102102,0.20996071923827417,0.09845515492813121,3.156272878122001e-05,0.6362726087923948,1.0,0.24651187214478104,0.12977669207696604
1693099202,0.3716713535732227,0.6643168170239624,0.33658080520586525,0.9955817387703456,0.9500151312490511,0.14879707168617043,0.5400662138200159,0.9733799777278473,0.25079759251513956,0.15017177854861022,0.6833892762437367,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.2702702702702703,0.3888888888888889,0.3055555555555556,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.14285714285714285,0.4146341463414634,0,0,0,0,0.0008325694312562305,0.22589270577693837,0.09532437333046477,0.000466568900098564,0.4722687349930465,0.9152542372881709,0.26134349637341225,0.11575287747839808
1693099203,0.3716713535732227,0.6643168170239624,0.2690012085363472,0.9955817387703456,0.9500151312490511,0.14879707168617043,0.5400662138200159,0.9733799777278473,0.25079759251513956,0.7742466899157879,0.6686918634667717,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.7643678160919547,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.3783783783783784,0.16666666666666666,0.1388888888888889,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.2926829268292683,0,0,0,0,0.0008325694312562305,0.22589270577693837,0.09532437333046477,0.000466568900098564,0.4722687349930465,0.9152542372881709,0.26134349637341225,0.11575287747839808
1693099204,0.3716713535732227,0.22068778690402444,0.9394087239765736,0.9955817387703456,0.9500151312490511,0.14879707168617043,0.5400662138200159,0.9104552343145476,0.25079759251513956,0.7742466899157879,0.6539944506898067,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5849056603773585,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.3783783783783784,0.16666666666666666,0.19444444444444445,0.25512104283054005,0.25,0.41052631578947385,0.2857142857142857,0.3048780487804878,0,0,0,0,0.0008325694312562305,0.22589270577693837,0.09532437333046477,0.000466568900098564,0.4722687349930465,0.9152542372881709,0.26134349637341225,0.11412682929348443
1693099205,0.37097002899507703,0.252115839724307,0.9394087239765736,0.9955817387703456,0.9500151312490511,0.18010596381899,0.5400662138200159,0.9104552343145476,0.25079759251513956,0.7742466899157879,0.6392970379128416,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.5675675675675675,0.8888888888888888,0.6944444444444444,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.5365853658536586,0,0,0,0,0.0008325694312562305,0.22589270577693837,0.09532437333046477,0.000466568900098564,0.4722687349930465,0.9152542372881709,0.26134349637341225,0.11412682929348443
1693099206,0.37097002899507703,0.0,0.9394087239765736,0.9955817387703456,0.9500151312490511,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157879,0.0,0.9109576721429081,0.05263615905113737,1.0,0.926089614841692,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.13513513513513514,0.3333333333333333,0.3055555555555556,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.2073170731707317,0,0,0,0,0.0008009711175752215,0.2336979175307281,0.10417953679353306,0.0003776179087713867,0.6409833118124925,0.4954128440367013,0.26134349637341225,0.1249052805694003
1693099207,0.37097002899507703,0.0,0.9394087239765736,0.9955817387703456,0.5818908160832528,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9109576721429081,0.05263615905113737,1.0,0.9661296740463148,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.8648648648648649,0.5,0.6944444444444444,1.0,0.75,0.41052631578947385,1.0,1.0,0,0,0,0,0.0009212545822913496,0.22488349097128035,0.0911910380751179,0.001119919360141612,0.43862332989961156,0.4537815126050455,0.2954144611108055,0.11695197016785715
1693099208,0.37097002899507703,0.2330704397152159,0.9394087239765736,0.9955817387703456,0.5384030056679188,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9109576721429081,0.05263615905113737,1.0,0.9661296740463148,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.35135135135135137,0.2222222222222222,0.05555555555555555,0.4206496999793089,0.5,0.41052631578947385,0.35714285714285715,0.35365853658536583,0,0,0,0,0.0009212545822913496,0.22488349097128035,0.0911910380751179,0.001119919360141612,0.43862332989961156,0.4537815126050455,0.2954144611108055,0.11695197016785715
1693099209,0.37097002899507703,0.20164238689493297,0.9394087239765736,0.9955817387703456,0.4949151952525852,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9328350089868717,0.05263615905113737,1.0,0.9661296740463148,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.2702702702702703,0.1111111111111111,0.027777777777777776,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.2926829268292683,0,0,0,0,0.0009212545822913496,0.22488349097128035,0.0911910380751179,0.001119919360141612,0.43862332989961156,0.4537815126050455,0.2954144611108055,0.12572034849081873
1693099210,0.37097002899507703,0.1702143340746504,0.9394087239765736,0.9955817387703456,0.4110464781687282,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9328350089868717,0.05263615905113737,1.0,0.9661296740463148,0.5814933761541543,0.3228527607361947,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.22696245733789658,0.09090909090909234,0.3697725605282461,0.7027027027027027,0.4444444444444444,0.3888888888888889,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.5,0.5975609756097561,0,0,0,0,0.0009212545822913496,0.22488349097128035,0.0911910380751179,0.001119919360141612,0.43862332989961156,0.4537815126050455,0.2954144611108055,0.12572034849081873
1693099211,0.37097002899507703,0.669072852548208,0.9516362635470424,0.9955817387703456,0.3689817450106795,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9328350089868717,0.076192109276201,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.0,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.4562702702702703,0.3119722222222222,0.36136111111111113,0.2224291330436582,0.22291666666666665,0.0,0.194,0.3054390243902439,0,0,0,0,0.0007088742007521928,0.24148560240761252,0.0746543815441645,0.0008508728753726697,0.6295775042643172,0.4954128440367013,0.2953823571960042,0.1263449829135913
1693099212,0.37097002899507703,0.669072852548208,0.9516362635470424,0.9955817387703456,0.898131977757374,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.9328350089868717,0.076192109276201,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.49450000000000005,0.3333333333333333,0.2222222222222222,0.3706186633560935,0.35804166666666665,0.41052631578947385,0.30689285714285713,0.4376829268292683,0,0,0,0,0.0008691135190112263,0.2315748241089324,0.07900531578299941,0.0015585902393729474,0.42423989181468724,0.4537815126050455,0.28866636445441796,0.0890311580192979
