time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693070231,0.7763139727716164,0.15050999036494694,0.7047789024018988,0.840471626803138,0.846963564910018,0.5411148457443365,0.9640209794795433,0.9765704683497046,0.6537784781815693,0.4456389182744354,0.0,0.22622594475608676,0.7567072801057723,0.9807239960747971,0.3704661039768183,0.22320961840041958,0.0,0.0,0,0.2022346368715052,0.052487135506003535,0.0,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.2631578947368421,0.2608695652173913,0.3170731707317073,0.14404935982025036,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.3563218390804598,0,0,0,0,0,0.7790539506937181,0.281796522630881,0.8873154875350171,0.9570321098818898,0.6533082782977013,0.6610169491525458,0.9538462875434168,0.950323888363718
1693070232,0.7763139727716164,0.1636216094707158,0.20405500618920364,0.840471626803138,0.846963564910018,0.5411148457443365,0.5866300461347729,0.9765704683497046,0.6537784781815693,0.8971349680823962,0.0,0.22622594475608676,0.2960234881984929,0.5365526339677356,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.0,0,0.2022346368715052,0.052487135506003535,0.0,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.2894736842105263,0.34782608695652173,0.4146341463414634,0.07272013980527123,0.14346895074946467,0.42706502636203875,0.0,0.25287356321839083,0,0,0,0,0,0.7790539506937181,0.25699090801858226,0.8873154875350171,0.9570321098818898,0.6533082782977013,0.6610169491525458,0.9538462875434168,0.8644093321817217
1693070233,0.7763139727716164,0.1636216094707158,0.33386404511568984,0.840471626803138,0.846963564910018,0.5411148457443365,0.5397054662970641,0.9635182525623888,0.6537784781815693,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.5724793954445493,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.0,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.6052631578947368,0.9565217391304348,0.8048780487804879,0.35803701986518777,0.4289793004996431,0.42706502636203875,0.2857142857142857,0.632183908045977,0,0,0,0,0,0.7790539506937181,0.25699090801858226,0.8873154875350171,0.9570321098818898,0.6533082782977013,0.6610169491525458,0.9538462875434168,0.8644093321817217
1693070234,0.7763139727716164,0.1636216094707158,0.7904108616679859,0.840471626803138,0.846963564910018,0.5411148457443365,0.4927808864593559,0.9635182525623888,0.6537784781815693,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.0,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.5,0.4782608695652174,0.5121951219512195,0.21537857983522948,0.2862241256245539,0.42706502636203875,0.14285714285714285,0.47126436781609193,0,0,0,0,0,0.7790539506937181,0.25699090801858226,0.8873154875350171,0.9570321098818898,0.6533082782977013,0.6610169491525458,0.9538462875434168,0.8644093321817217
1693070235,0.7763139727716164,0.1636216094707158,0.7904108616679859,0.840471626803137,0.846963564910018,0.5411148457443365,0.960835596307637,0.9635182525623888,0.6537784781815693,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.34210526315789475,0.6956521739130435,0.6829268292682927,0.21537857983522948,0.2862241256245539,0.42706502636203875,0.21428571428571427,0.39080459770114945,0,0,0,0,0,0.7416267331854852,0.25412168296846543,0.8072689908491716,0.962365360880156,0.6670334212227149,0.6610169491525458,0.977110318861622,0.8862155325680703
1693070236,0.7763139727716164,0.1636216094707158,0.7904108616679859,0.840471626803137,0.846963564910018,0.5411148457443365,0.960835596307637,0.9635182525623888,0.6537784781815693,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.31869736842105256,0.1757391304347826,0.37854878048780494,0.44823281857412894,0.4289793004996431,0.038664323374341364,0.2857142857142857,0.5998850574712643,0,0,0,0,0,0.7437245254729496,0.21105440112159984,0.8072689908491716,0.9676986118784222,0.7179308262363636,0.6610169491525365,0.9432950540486854,1.0
1693070237,0.47546283594118915,0.1636216094707158,0.7904108616679859,0.840471626803137,0.8469635649100175,0.5411148457443365,0.960835596307637,0.656440301126666,0.18385059012150587,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.7540568462812944,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.21052631578947367,0.21739130434782608,0.2926829268292683,0.14404935982025036,0.14346895074946467,0.4481546572934974,0.0,0.2988505747126437,0,0,0,0,0,0.7437245254729496,0.18901738812555072,0.8072689908491716,0.9676986118784222,0.7179308262363636,0.6610169491525458,0.9432950540486854,0.9378940875593375
1693070238,0.4916680269129219,0.1636216094707158,0.7904108616679859,0.18333072793824584,0.8469635649100175,0.48471247765822495,0.8267006941502791,0.6185060267059459,0.19687929462158674,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.38381142714420624,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.2022346368715052,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.06679894179894208,0.15789473684210525,0.30434782608695654,0.24390243902439024,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.2857142857142857,0.21839080459770116,0,0,0,0,0,0.7437245254729496,0.18901738812555072,0.8072689908491716,0.9676986118784222,0.7179308262363636,0.6610169491525458,0.9432950540486854,0.9378940875593375
1693070239,0.650977208058283,0.1636216094707158,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.48471247765822495,0.8267006941502791,0.5805717522852267,0.32034255564047737,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.09854497354497346,0.18421052631578946,0.043478260869565216,0.17073170731707318,0.500695459895146,0.4289793004996431,0.42706502636203875,0.5,0.47126436781609193,0,0,0,0,0,0.7437245254729496,0.18901738812555072,0.8072689908491716,0.9676986118784222,0.7179308262363636,0.6610169491525458,0.9432950540486854,0.9378940875593375
1693070240,0.650977208058283,0.1636216094707158,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.48471247765822495,0.8267006941502791,0.5426374778645076,0.32034255564047737,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2960234881984929,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.052487135506003535,0.08893709327548678,0.0,0.24689826302728357,0.03999999999999445,0,0.20588235294117788,0.0,0.05336426914153137,0.09854497354497346,0.23684210526315788,0.8260869565217391,0.8048780487804879,0.42936623988016687,0.3576017130620985,0.42706502636203875,0.5,0.3563218390804598,0,0,0,0,0,0.7399082465145774,0.2524984471805828,0.8205837531994317,0.8799221891986221,0.7958444578708752,0.6610169491525458,0.9317691378827657,0.9155360378064754
1693070241,0.650977208058283,0.1636216094707158,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.48471247765822495,0.8267006941502791,0.504703203443788,0.32567650262215897,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2863481517305263,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.052487135506003535,0.08893709327548678,0.0,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.0,0.08695652173913043,0.12195121951219512,0.14404935982025036,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.11494252873563218,0,0,0,0,0,0.7447676051870445,0.2023094592481141,0.8205837531994317,0.726531603322671,0.7283700768933088,0.6610169491525458,0.8417688988850541,0.9653004931229192
1693070242,0.650977208058283,0.19980375034338846,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.48471247765822495,0.8267006941502791,0.9856801734470754,0.32567650262215897,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2863481517305263,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.052487135506003535,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.3684210526315789,0.391304347826087,0.4634146341463415,0.500695459895146,0.5003568879371877,0.42706502636203875,0.5714285714285714,0.5632183908045977,0,0,0,0,0,0.7447676051870445,0.31402629095924284,0.8205837531994317,0.726531603322671,0.7283700768933088,0.6610169491525458,0.8417688988850541,0.890673008635003
1693070243,0.650977208058283,0.19980375034338846,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.36100718655175024,0.8267006941502791,0.9856801734470754,0.32567650262215897,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2863481517305263,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.052487135506003535,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.2631578947368421,0.6521739130434783,0.7317073170731707,0.07272013980527123,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.19540229885057472,0,0,0,0,0,0.7447676051870445,0.31402629095924284,0.8205837531994317,0.726531603322671,0.7283700768933088,0.6610169491525458,0.8417688988850541,0.890673008635003
1693070244,0.650977208058283,0.19980375034338846,0.7904108616679859,0.8938355576336744,0.8793408470316946,0.5785520533938205,0.8267006941502791,0.6101319350162332,0.32567650262215897,0.8971349680823962,0.6640851297956344,0.875981011733732,0.2863481517305263,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.7105263157894737,0.5217391304347826,0.6585365853658537,0.6433538999251044,0.5717344753747323,0.42706502636203875,0.7142857142857143,0.7471264367816092,0,0,0,0,0,0.7447676051870445,0.31402629095924284,0.8205837531994317,0.726531603322671,0.7283700768933088,0.6610169491525458,0.8417688988850541,0.890673008635003
1693070245,0.650977208058283,0.09544671966291216,0.7904108616679859,0.7551470661979921,0.8793408470316946,0.5785520533938205,0.8267006941502791,0.9609127952577737,0.32567650262215897,0.44211568320367983,0.6640851297956344,0.9096611796116291,0.2863481517305263,0.89177250027615,0.867391814854746,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.23684210526315788,0.34782608695652173,0.3902439024390244,0.5720246799101252,0.5717344753747323,0.42706502636203875,0.5,0.632183908045977,0,0,0,0,0,0.561070151272915,0.24651457685983622,0.5767198942859904,0.6818758639342966,0.7143101258831887,0.9999999999999906,0.8267946398793142,0.8290145109004872
1693070246,0.4835816366180273,0.08162947665640556,0.7904108616679859,0.7551470661979921,0.8793408470316946,0.5785520533938205,0.8267006941502791,0.9609127952577737,0.32567650262215897,0.3931818627765164,0.6640851297956344,0.6329801586483882,0.2863481517305262,0.5890057057238836,0.8628455006224692,0.22320961840041958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.3716184210526316,0.13330434782608694,0.4045487804878049,0.738257427155034,0.7858672376873662,0.05623901581722362,0.7142857142857143,0.8427816091954023,0,0,0,0,0,0.49939146012250796,0.2701517090111578,0.5767198942859904,0.641300353010414,0.7728187881884425,1.0,0.8255410310093083,0.8817675075832517
1693070247,0.5012362161036997,0.06781223364989895,0.7904108616679859,0.7551470661979921,0.8793408470316946,0.5785520533938205,0.8267006941502791,0.9609127952577737,0.32567650262215897,0.34424804234935297,0.6640851297956344,0.5958110001552407,0.2863481517305262,0.5530789442470696,0.8628455006224692,0.24777835859905958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.03999999999999445,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.05263157894736842,0.21739130434782608,0.2926829268292683,0.07272013980527123,0.07209136331192006,0.42706502636203875,0.14285714285714285,0.04597701149425287,0,0,0,0,0,0.4994032396298173,0.24809454739853024,0.5767198942859904,0.6413036507845221,0.7726788963484039,0.9999999999999906,0.8255186670192034,0.6886586980000493
1693070248,0.5012362161036997,0.05399499064339248,0.7904108616679859,0.7551470661979921,0.8793408470316946,0.5785520533938205,0.8267006941502791,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6640851297956344,0.5586418416620933,0.2863481517305262,0.5171521827702559,0.8628455006224692,0.24777835859905958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.38455263157894737,0.20978260869565218,0.21685365853658534,0.3496915011234351,0.2862241256245539,0.05623901581722362,0.42857142857142855,0.3142068965517241,0,0,0,0,0,0.49931700671685736,0.24803340194912402,0.5767198942859904,0.6412780999706744,0.7726788963484039,1.0,0.8255186670192034,0.6884920408553057
1693070249,0.5012362161036992,0.04017774763688565,0.35138524871647575,0.7551470661979921,0.9098080003010101,0.5648893641002254,0.8267006941502791,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6795570072522953,0.8879008340417641,0.2863481517305262,0.5179743620835743,0.8628455006224692,0.24777835859905958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.08893709327548678,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.05336426914153137,0.09854497354497346,0.42105263157894735,0.30434782608695654,0.4878048780487805,0.2867077998502086,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.41379310344827586,0,0,0,0,0,0.4994032396298173,0.24809454739853024,0.5767198942859904,0.6413036507845221,0.7726788963484039,0.9999999999999906,0.8255186670192034,0.6886586980000493
1693070250,0.5012362161036992,0.026360504630379047,0.7559701183119061,0.7551470661979921,0.9098080003010101,0.5648893641002254,0.8539793751423336,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6795570072522953,0.8879008340417641,0.3052867026703123,0.9744793033315502,0.8628455006224692,0.24777835859905958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.15184381778742012,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.10324825986078899,0.09854497354497346,0.3684210526315789,0.34782608695652173,0.4146341463414634,0.500695459895146,0.5003568879371877,0.42706502636203875,0.5,0.5517241379310345,0,0,0,0,0,0.22953634577205237,0.38487155899651787,0.49867129217333606,0.6093581523999695,0.673002527702579,0.6610169491525458,0.8574179885219776,0.5059688824559747
1693070251,0.5012362161036992,0.012543261623872452,0.7559701183119061,0.7551470661979921,0.9098080003010101,0.5648893641002254,0.5164287569162398,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6795570072522953,0.8879008340417641,0.3052867026703123,0.9744793033315502,0.8628455006224692,0.24777835859905958,0.019676739283202273,0.03333333333333343,0,0.08826815642458012,0.22469982847341427,0.15184381778742012,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.10324825986078899,0.09854497354497346,0.34210526315789475,0.34782608695652173,0.4146341463414634,0.07272013980527123,0.07209136331192006,0.42706502636203875,0.14285714285714285,0.1724137931034483,0,0,0,0,0,0.19333134439707106,0.41547125345747415,0.49867129217333606,0.5872600406687567,0.5055865257303493,0.6610169491525458,0.7921048986738704,0.5372012603031144
1693070252,0.5012362161036992,0.17514795894641702,0.8069312598759981,0.7551470661979921,0.8756776992716858,0.5648893641002254,0.9260033981710826,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6795570072522953,0.8879008340417641,0.3052867026703123,0.9744793033315502,0.8628455006224692,0.24777835859905958,0.0484891075193252,0.04666666666666709,0,0.0,0.22469982847341427,0.15184381778742012,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.10324825986078899,0.09854497354497346,0.2894736842105263,0.17391304347826086,0.2926829268292683,0.42936623988016687,0.3576017130620985,0.42706502636203875,0.42857142857142855,0.367816091954023,0,0,0,0,0,0.19333134439707106,0.45514925003863327,0.49867129217333606,0.5872600406687567,0.5055865257303493,0.6610169491525458,0.7921048986738704,0.421013132549443
1693070253,0.5012362161036992,0.17514795894641702,0.8069312598759981,0.7351446247013271,0.8756776992716858,0.5648893641002254,0.9260033981710826,0.9609127952577737,0.32567650262215897,0.8651127900320797,0.6795570072522953,0.8879008340417641,0.3052867026703123,0.9744793033315502,0.8628455006224692,0.24777835859905958,0.0484891075193252,0.04666666666666709,0,0.0,0.22469982847341427,0.15184381778742012,0.618556701030929,0.3560794044664953,0.0799999999999889,0,0.20588235294117788,0.24707602339181503,0.10324825986078899,0.09854497354497346,0.2894736842105263,0.391304347826087,0.36585365853658536,0.07272013980527123,0.21484653818700927,0.42706502636203875,0.0,0.3793103448275862,0,0,0,0,0,0.19333134439707106,0.45514925003863327,0.49867129217333606,0.5872600406687567,0.5055865257303493,0.6610169491525458,0.7921048986738704,0.421013132549443
