time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070231,12.05774155671534,2.972103933036991,0.8286051649021914,0.43806638740045595,9.587628218551986,8.242928666987268,0.30302165757417243,0.6272476895495929,2.6507383704591447,0.6892691809792386,0,0.2593602377777778,5.469464281703231,3.376022035682154,1.0333369209624548,207523840,71622656,10117120,424767488,107888640,316166144,37527552,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,30,14,44,6,6,2,6,70,0,0,0,0,0,0.008139081455805892,0.0030135004821600776,0.027798663324979114,0.0184297520661157,0.001467966573816156,0.003033898305084746,0.0037048832271762205,0.003594845062264697,0.021488138686131378,0.00462430086788814,0.06798611111111114,0.057884615384615375,0.004311420612813371,0.0046610169491525435,0.008387417218543046,0.007936105476673429
1693070232,12.05774155671534,3.0220809173022887,0.6855815728691537,0.43806638740045595,9.587628218551986,8.242928666987268,0.2624041295568344,0.6272476895495929,2.6507383704591447,0.8145250300437432,0,0.2593602377777778,2.8040714807989566,2.707947140326677,1.2020631841847933,207523840,71737344,10117120,424767488,107888640,316166144,37527552,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,32,18,52,4,6,2,2,52,0,0,0,0,0,0.008139081455805892,0.003012797074954296,0.027798663324979114,0.0184297520661157,0.001467966573816156,0.003033898305084746,0.0037048832271762205,0.003582257621532546,0.021488138686131378,0.004623034734917732,0.06798611111111114,0.057884615384615375,0.004311420612813371,0.0046610169491525435,0.008387417218543046,0.007894504416094211
1693070233,12.057741556715339,3.0220809173022887,0.7226594019203484,0.43806638740045595,9.587628218551986,8.242928666987268,0.25735376859726483,0.6236712004715771,2.6507383704591447,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,2.7619843193564635,1.2020631841847933,207523840,71737344,10158080,424767488,107888640,316166144,37527552,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,56,46,84,12,14,2,10,118,0,0,0,0,0,0.008139081455805892,0.003012797074954296,0.027798663324979114,0.0184297520661157,0.001467966573816156,0.003033898305084746,0.0037048832271762205,0.003582257621532546,0.021488138686131378,0.004623034734917732,0.06798611111111114,0.057884615384615375,0.004311420612813371,0.0046610169491525435,0.008387417218543046,0.007894504416094211
1693070234,12.057741556715339,3.0220809173022887,0.8530645336275461,0.43806638740045595,9.587628218551986,8.242928666987268,0.25230340763769527,0.6236712004715771,2.6507383704591447,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,3.242230741787185,1.2020631841847933,207523840,71737344,10158080,424767488,107888640,316166144,37527552,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,48,24,60,8,10,2,6,90,0,0,0,0,0,0.008139081455805892,0.003012797074954296,0.027798663324979114,0.0184297520661157,0.001467966573816156,0.003033898305084746,0.0037048832271762205,0.003582257621532546,0.021488138686131378,0.004623034734917732,0.06798611111111114,0.057884615384615375,0.004311420612813371,0.0046610169491525435,0.008387417218543046,0.007894504416094211
1693070235,12.057741556715339,3.0220809173022887,0.8530645336275461,0.4380663874004559,9.587628218551986,8.242928666987268,0.30267882371464067,0.6236712004715771,2.6507383704591447,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,3.242230741787185,1.2020631841847933,207523840,71737344,10158080,424767488,107888640,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,36,34,74,8,10,2,8,76,0,0,0,0,0,0.0081195462478185,0.0030127157129881924,0.02781015820149875,0.018365384615384613,0.0014735376044568245,0.003033898305084746,0.003746606334841629,0.003587813620071685,0.021390109890109886,0.004622888283378746,0.06765807962529277,0.05807692307692306,0.004312534818941504,0.0046610169491525435,0.008476666666666667,0.007905063291139243
1693070236,12.05774155671534,3.0220809173022887,0.8530645336275461,0.4380663874004559,9.587628218551986,8.242928666987268,0.30267882371464067,0.6236712004715771,2.6507383704591447,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,3.242230741787185,1.2020631841847933,207523840,71737344,10158080,424767488,107888640,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,34.221,10.084,49.041,14.529,14,1.779,10,112.38,0,0,0,0,0,0.008117338003502627,0.003011494463813036,0.02781015820149875,0.01828296703296703,0.0014944444444444445,0.003033898305084746,0.003683544303797468,0.0036058669764740055,0.021395604395604395,0.004620690034863465,0.06765807962529277,0.058269230769230754,0.004316666666666667,0.004661016949152543,0.008346938775510203,0.007960159362549804
1693070237,8.752871035471726,3.0220809173022887,0.8530645336275461,0.4380663874004559,9.587628218551984,8.242928666987268,0.30267882371464067,0.5395275610079536,1.5337166846068722,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,3.242230741787185,1.2020631841847933,207523840,71737344,10158080,424767488,107888640,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,26,12,42,6,6,2.012,2,60,0,0,0,0,0,0.008117338003502627,0.0030108695652173913,0.02781015820149875,0.01828296703296703,0.0014944444444444445,0.003033898305084746,0.003683544303797468,0.0035956858407079646,0.021395604395604395,0.004619565217391305,0.06765807962529277,0.058269230769230754,0.004316666666666667,0.0046610169491525435,0.008346938775510203,0.007930086788813887
1693070238,8.930886177770454,3.0220809173022887,0.8530645336275461,0.3578254021649916,9.587628218551984,7.625094041999938,0.28824226028638766,0.5291330410000938,1.5646860010380164,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.8040714807989566,3.242230741787185,1.0392069961785573,207523840,71737344,10158080,424767488,107888640,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36114432,22,16,38,8,8,2,10,46,0,0,0,0,0,0.008117338003502627,0.0030108695652173913,0.02781015820149875,0.01828296703296703,0.0014944444444444445,0.003033898305084746,0.003683544303797468,0.0035956858407079646,0.021395604395604395,0.004619565217391305,0.06765807962529277,0.058269230769230754,0.004316666666666667,0.0046610169491525435,0.008346938775510203,0.007930086788813887
1693070239,10.680908537923672,3.0220809173022887,0.8530645336275461,0.44458245479677216,9.703546264106754,7.625094041999938,0.28824226028638766,0.5187385209922343,1.8581589858686454,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.804071480798957,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36311040,24,4,32,16,14,2,16,90,0,0,0,0,0,0.008117338003502627,0.0030108695652173913,0.02781015820149875,0.01828296703296703,0.0014944444444444445,0.003033898305084746,0.003683544303797468,0.0035956858407079646,0.021395604395604395,0.004619565217391305,0.06765807962529277,0.058269230769230754,0.004316666666666667,0.0046610169491525435,0.008346938775510203,0.007930086788813887
1693070240,10.680908537923672,3.0220809173022887,0.8530645336275461,0.44458245479677216,9.703546264106754,7.625094041999938,0.28824226028638766,0.5083440009843747,1.8581589858686454,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.804071480798957,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,316166144,37695488,9977856,291782656,91656192,4751360,2945024,298446848,13139968,36311040,28,40,84,14,12,2,16,70,0,0,0,0,0,0.008108945969884854,0.0030126696832579185,0.027902892561983472,0.01817622950819672,0.001526315789473684,0.003033898305084746,0.0037104072398190047,0.0035916897506925206,0.021385608856088565,0.004622805429864253,0.06771264367816089,0.055104166666666655,0.004322991689750692,0.0046610169491525435,0.008302721088435373,0.007919260700389107
1693070241,10.680908537923672,3.0220809173022887,0.8530645336275461,0.44458245479677216,9.703546264106754,7.625094041999938,0.28824226028638766,0.497949480976515,1.8708378129846963,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.7480925802579215,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,316166144,37695488,9977856,292143104,91656192,4751360,2945024,299139072,13139968,36311040,10,6,28,6,6,2,6,28,0,0,0,0,0,0.008115008880994671,0.0030112464854732896,0.027902892561983472,0.018054794520547944,0.001497175141242938,0.003033898305084746,0.003608333333333333,0.0035966981132075472,0.021398336414048053,0.004620243673851921,0.06771264367816089,0.04957317073170732,0.004317514124293785,0.0046610169491525435,0.007957446808510639,0.007943357363542737
1693070242,10.680908537923672,3.159994798913045,0.8530645336275461,0.44458245479677216,9.703546264106754,7.625094041999938,0.28824226028638766,0.6297438757386347,1.8708378129846963,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.7480925802579215,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,316166144,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,38,20,56,16,16,2,18,106,0,0,0,0,0,0.008115008880994671,0.0030144144144144147,0.027902892561983472,0.018054794520547944,0.001497175141242938,0.003033898305084746,0.003608333333333333,0.003585613540197461,0.021398336414048053,0.004625945945945947,0.06771264367816089,0.04957317073170732,0.004317514124293785,0.0046610169491525435,0.007957446808510639,0.007907221664994985
1693070243,10.680908537923672,3.159994798913045,0.8530645336275461,0.44458245479677216,9.703546264106754,6.270019517061022,0.28824226028638766,0.6297438757386347,1.8708378129846963,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.7480925802579215,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,316166144,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,30,32,78,4,6,2,6,42,0,0,0,0,0,0.008115008880994671,0.0030144144144144147,0.027902892561983472,0.018054794520547944,0.001497175141242938,0.003033898305084746,0.003608333333333333,0.003585613540197461,0.021398336414048053,0.004625945945945947,0.06771264367816089,0.04957317073170732,0.004317514124293785,0.0046610169491525435,0.007957446808510639,0.007907221664994985
1693070244,10.680908537923672,3.159994798913045,0.8530645336275461,0.44458245479677216,9.703546264106754,8.653017887237354,0.28824226028638766,0.5268384231394494,1.8708378129846963,0.8145250300437432,0.000048248646681524576,0.3683141870763289,2.7480925802579215,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,64,26,72,20,18,2,22,138,0,0,0,0,0,0.008115008880994671,0.0030144144144144147,0.027902892561983472,0.018054794520547944,0.001497175141242938,0.003033898305084746,0.003608333333333333,0.003585613540197461,0.021398336414048053,0.004625945945945947,0.06771264367816089,0.04957317073170732,0.004317514124293785,0.0046610169491525435,0.007957446808510639,0.007907221664994985
1693070245,10.680908537923672,2.7622216758365346,0.8530645336275461,0.42764772860206696,9.703546264106754,8.653017887237354,0.28824226028638766,0.6229572688491588,1.8708378129846963,0.6882917509431862,0.000048248646681524576,0.3739618341511017,2.7480925802579215,3.242230741787185,1.2519147150766443,207523840,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,28,18,50,18,18,2,16,118,0,0,0,0,0,0.00803616567747434,0.0030124999999999996,0.028182917002417405,0.01792225201072386,0.0014914641777679862,0.0030512820512820517,0.0036249999999999998,0.00358115936252365,0.02091719885057693,0.004622500000000001,0.06671328671328672,0.04796296296296298,0.004316372738469076,0.004692307692307693,0.007899999999999999,0.007877365735878113
1693070246,8.842056621763389,2.709555095854651,0.8530645336275461,0.42764772860206696,9.703546264106754,8.653017887237354,0.28824226028638766,0.6229572688491588,1.8708378129846963,0.6747163337757904,0.000048248646681524576,0.3275666747102943,2.748092580257921,2.786841421710165,1.2499149728325059,207523840,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,38.243,8.132,51.173,22.661,24,1.789,22,154.644,0,0,0,0,0,0.00800449521194136,0.003013170272812794,0.028182917002417405,0.01781241957458698,0.0015167274492187592,0.0030512820512820517,0.0036008538533514756,0.0035937000656109845,0.02075565096547632,0.004623706491063029,0.06671328671328672,0.046499881088040186,0.004321122467520753,0.0046923076923076935,0.007895190691661278,0.00790290949363304
1693070247,9.035993397013259,2.656888515872767,0.8530645336275461,0.42764772860206696,9.703546264106754,8.653017887237354,0.28824226028638766,0.6229572688491588,1.8708378129846963,0.6611409166083947,0.000048248646681524576,0.32133397747444264,2.748092580257921,2.7328042426803782,1.2499149728325059,207716352,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91656192,4751360,2945024,299139072,13139968,36311040,14,12,42,4,4,2,6,16,0,0,0,0,0,0.008004504504504505,0.003012544802867384,0.028182917002417405,0.0178125,0.0015166666666666666,0.0030512820512820517,0.00360082304526749,0.003563918096292197,0.020755681818181815,0.004622580645161291,0.06671328671328672,0.04650000000000001,0.0043211111111111115,0.004692307692307693,0.007895104895104895,0.007809403437815979
1693070248,9.035993397013259,2.6042219358908834,0.8530645336275461,0.42764772860206696,9.703546264106754,8.653017887237354,0.28824226028638766,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.000048248646681524576,0.31510128023859096,2.748092580257921,2.678767063650592,1.2499149728325059,207716352,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91668480,4751360,2945024,299139072,13139968,36311040,39.226,11.65,35.782,11.766,10,1.789,14,62.672,0,0,0,0,0,0.008004490068006985,0.0030125430689796977,0.02818291700241741,0.01781187689074075,0.0015166666666666666,0.0030512820512820517,0.00360082304526749,0.003563892603982358,0.02075545595825426,0.004622577524163457,0.06671328671328673,0.04649907868239294,0.0043211111111111115,0.0046923076923076935,0.007895104895104895,0.007809322740035737
1693070249,9.035993397013257,2.551555355908999,0.7276640471842967,0.42764772860206696,9.812625613241872,8.503356041423732,0.28824226028638766,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,2.748092580257921,2.68000369753915,1.2499149728325059,207716352,71737344,10158080,424767488,107470848,318222336,37695488,10469376,292143104,91668480,4751360,2945024,299139072,13139968,36311040,42,16,58,10,10,2,10,80,0,0,0,0,0,0.008004504504504505,0.003012544802867384,0.028182917002417405,0.0178125,0.0015166666666666666,0.0030512820512820517,0.00360082304526749,0.003563918096292197,0.020755681818181815,0.004622580645161291,0.06671328671328672,0.04650000000000001,0.0043211111111111115,0.004692307692307693,0.007895104895104895,0.007809403437815979
1693070250,9.035993397013257,2.498888775927115,0.8432270985374059,0.42764772860206696,9.812625613241872,8.503356041423732,0.291178188236884,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,2.85766595405837,3.3666294390249063,1.2499149728325059,207716352,71737344,10158080,424767488,107470848,318222336,37814272,10469376,292143104,91668480,4751360,2945024,299139072,13316096,36311040,38,18,52,16,16,2,16,104,0,0,0,0,0,0.007904283216783216,0.0030164233576642336,0.028058727569331154,0.01771484375,0.001520775623268698,0.003033898305084746,0.003647450110864745,0.0035386301369863017,0.020048850574712635,0.004629562043795619,0.06639344262295083,0.04534810126582279,0.004313019390581717,0.0046610169491525435,0.00801748251748252,0.007720942408376965
1693070251,9.035993397013257,2.4462221959452313,0.8432270985374059,0.42764772860206696,9.812625613241872,8.503356041423732,0.25484856163045266,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,2.85766595405837,3.3666294390249063,1.2499149728325059,207716352,71737344,10158080,424767488,107470848,318222336,37814272,10469376,292143104,91668480,4751360,2945024,299139072,13316096,36311040,36,18,52,4,4,2,6,38,0,0,0,0,0,0.007889182058047494,0.0030172910662824206,0.028058727569331154,0.01763779527559055,0.0014514285714285716,0.003033898305084746,0.003557377049180328,0.003545296167247387,0.019954022988505755,0.004631123919308358,0.06639344262295083,0.044551282051282066,0.004299428571428571,0.0046610169491525435,0.007766917293233082,0.007736065573770494
1693070252,9.035993397013257,3.0660153987524086,0.857783315198383,0.42764772860206696,9.690431360659243,8.503356041423732,0.2989299318926306,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,2.85766595405837,3.3666294390249063,1.2499149728325059,207716352,71905280,10174464,424767488,107147264,318222336,37814272,10469376,292143104,91668480,4751360,2945024,299139072,13316096,36311040,32,10,42,14,12,2,14,72,0,0,0,0,0,0.007889182058047494,0.00301841620626151,0.028058727569331154,0.01763779527559055,0.0014514285714285716,0.003033898305084746,0.003557377049180328,0.003529690549205464,0.019954022988505755,0.004633149171270718,0.06639344262295083,0.044551282051282066,0.004299428571428571,0.0046610169491525435,0.007766917293233082,0.007679805615550755
1693070253,9.035993397013257,3.0660153987524086,0.857783315198383,0.4252053062607098,9.690431360659243,8.503356041423732,0.2989299318926306,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,2.85766595405837,3.3666294390249063,1.2499149728325059,207716352,71905280,10174464,424767488,107147264,318222336,37814272,10469376,292143104,91668480,4751360,2945024,299139072,13316096,36311040,32,20,48,4,8,2,2,74,0,0,0,0,0,0.007889182058047494,0.00301841620626151,0.028058727569331154,0.01763779527559055,0.0014514285714285716,0.003033898305084746,0.003557377049180328,0.003529690549205464,0.019954022988505755,0.004633149171270718,0.06639344262295083,0.044551282051282066,0.004299428571428571,0.0046610169491525435,0.007766917293233082,0.007679805615550755
1693070254,9.035993397013257,3.0660153987524086,0.857783315198383,0.4252053062607098,9.690431360659243,8.503356041423732,0.2989299318926306,0.6229572688491588,1.8708378129846963,0.8056413086860632,0.00004937274525776585,0.3703129582770493,3.314856365652092,3.3666294390249063,1.2499149728325059,207716352,71905280,10174464,424767488,107147264,318222336,37814272,10469376,292143104,91668480,4751360,2945024,299618304,13316096,36311040,34,22,48,6,6,2,6,52,0,0,0,0,0,0.007889182058047494,0.00301841620626151,0.028058727569331154,0.01763779527559055,0.0014514285714285716,0.003033898305084746,0.003557377049180328,0.003529690549205464,0.019954022988505755,0.004633149171270718,0.06639344262295083,0.044551282051282066,0.004299428571428571,0.0046610169491525435,0.007766917293233082,0.007679805615550755
1693070255,9.035993397013257,3.118694133356493,0.857783315198383,0.4252053062607097,9.690431360659243,8.503356041423732,0.2989299318926306,0.6207879335180053,1.8990986074483809,0.8056413086860632,0.00004937274525776585,0.3703129582770493,3.314856365652092,3.3666294390249063,1.0600320565430343,207716352,71905280,10174464,424767488,107147264,318222336,37814272,10473472,292143104,91668480,4751360,2945024,299618304,13316096,36311040,70,40,90,2,2,2,2,66,0,0,0,0,0,0.007924242424242424,0.0030164986251145737,0.027437759336099585,0.017559681697612732,0.0015142857142857143,0.003033898305084746,0.003595185995623633,0.0035227336122733615,0.01995403377110693,0.004629697525206232,0.06561004784688992,0.044266666666666656,0.004311999999999999,0.0046610169491525435,0.007883458646616541,0.00764628820960699
