time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693070291,0.21841144021782227,0.11719527014290676,0.8039622377842944,0.13040197912441437,0.8425314543857144,0.11210687662806232,0.7604962265467645,0.9637505429908338,0.5009779403617453,0.7311352394610213,0.7010841189352309,0.8935248114760203,0.5484731164274957,0.42443831362124096,0.9030439213053953,0.0018223040549814999,0.003912363067292937,0.0,0.0,0.10159924741297949,0.0,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.0,0,0.14705882352941185,0.0,0.0,0.027027027027026612,0.4909090909090909,0.92,0.8260869565217391,0.33412867963266096,0.3337034980566352,0.3230769230769231,0.3052453972507568,0.5714285714285714,0.0,0,0,0,0,0.0032861539293597515,0.013668067916652865,0.010247688229564327,0.009853165031193508,0.6807015741951734,0.3277310924369664,0.8738095217393776,0.14272756205645534
1693070292,0.21841144021782227,0.06483249244177262,0.8039622377842944,0.8504220919886585,0.8425314543857144,0.10608189806594527,0.7604962265467645,0.9637505429908338,0.5009779403617453,0.7311352394610213,0.7010841189352309,0.8935248114760203,0.5484731164274957,0.4592241872636177,0.9030439213053953,0.0018223040549814999,0.003912363067292937,0.0,0.0,0.10159924741297949,0.0,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.0,0,0.14705882352941185,0.0,0.0,0.027027027027026612,0.2,0.44,0.5652173913043478,0.2786394029353827,0.16712937257079397,0.3230769230769231,0.2556200684829537,0.2087912087912088,0.0,0,0,0,0,0.003286155764580231,0.012835296497659222,0.010247688229564327,0.009853165031193508,0.6807015741951734,0.3277310924369664,0.8738095217393776,0.12731306190757258
1693070293,0.21841144021782227,0.0724503190750302,0.28714395350407945,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7604962265467645,0.9637505429908338,0.5009779403617453,0.7311352394610213,0.9837831712595361,0.9187665410562886,0.5484731164274957,0.4940100609059953,0.9030439213053953,0.0018223040549814999,0.003912363067292937,0.0,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.0,0,0.14705882352941185,0.0,0.0,0.027027027027026612,0.2727272727272727,0.48,0.6304347826086957,0.11217157284354799,0.0560799555802332,0.3230769230769231,0.10674408217954443,0.15384615384615385,0.0,0,0,0,0,0.003286157389592766,0.012835296497659222,0.010247688229564327,0.009853165031193508,0.6807015741951734,0.3277310924369664,0.8738095217393776,0.12731306190757258
1693070294,0.21841144021782227,0.08006814570828769,0.3335652209755061,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7604962265467645,0.9637505429908338,0.5009779403617453,0.7311352394610213,0.9837831712595361,0.9187665410562886,0.5484731164274957,0.82331923020997,0.9030439213053953,0.0018223040549814999,0.003912363067292937,0.0,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.0,0,0.14705882352941185,0.0,0.0,0.027027027027026612,0.2727272727272727,0.24,0.45652173913043476,0.11217157284354799,0.11160466407551359,0.3230769230769231,0.10674408217954443,0.27472527472527475,0.0,0,0,0,0,0.0032861588385571824,0.012835296497659222,0.010247688229564327,0.009853165031193508,0.6807015741951734,0.3277310924369664,0.8738095217393776,0.12731306190757258
1693070295,0.21841144021782227,0.15363730641897247,0.37998648844693317,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7250728013378966,0.9637505429908338,0.5009779403617453,0.7311352394610213,0.9837831712595361,0.9187665410562886,0.5484731164274957,0.82331923020997,0.9030439213053953,0.0018223040549814999,0.003912363067292937,0.0,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.0,0,0.14705882352941185,0.0,0.0,0.027027027027026612,0.45454545454545453,0.32,0.5217391304347826,0.33412867963266096,0.3337034980566352,0.3230769230769231,0.20599473971515062,0.6263736263736264,0.0,0,0,0,0,0.0032303839266724314,0.011902683531692826,0.009187562216525226,0.00959300064224831,0.7150660246343841,0.3277310924369664,0.9236560443117566,0.1044251364936639
1693070296,0.21841144021782227,0.1581826701295995,0.8695962392650878,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7250728013378966,0.9637505429908338,0.5009779403617453,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.5484731164274957,0.48604409584189073,0.9030439213053953,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.013089005235601562,0.03345959595960309,0.012861736334406902,0,0.17647058823529488,0.0,0.0,0.027027027027026612,0.20543636363636367,0.23928000000000002,0.45652173913043476,0.386871237133424,0.3315102720710716,0.1692307692307693,0.4025358543000347,0.4052857142857143,0.0,0,0,0,0,0.0032225367394115518,0.012743257331737576,0.009187562216525304,0.009152984880309677,0.6847991852265792,0.3277310924369664,0.8605748797510755,0.10720288235612994
1693070297,0.21841144021782227,0.1581826701295995,0.8695962392650878,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7250728013378966,0.9654230883962074,0.5009779403617453,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.5484731164274957,0.8459060888197466,0.9030439213053953,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.02617801047120426,0.03345959595960309,0.012861736334406902,0,0.17647058823529488,0.0,0.021868787276341842,0.027027027027026612,0.23636363636363636,0.16,0.2826086956521739,0.22315012623810446,0.22265408106607437,0.3230769230769231,0.20599473971515062,0.34065934065934067,0.0,0,0,0,0,0.003222489111216699,0.012008661904659617,0.009187562216525304,0.009152655946791603,0.6849114641350157,0.3277310924369664,0.8606243125428152,0.08382825420861487
1693070298,0.21841144021782227,0.1581826701295995,0.8695962392650878,0.8504220919886585,0.8425314543857144,0.35054530056783334,0.7250728013378966,0.9654230883962074,0.5009779403617453,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.5484731164274957,0.8459060888197466,0.9030439213053953,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.10159924741297949,0.08560677328316206,0.06782106782106798,0.02617801047120426,0.03345959595960309,0.012861736334406902,0,0.17647058823529488,0.0,0.021868787276341842,0.027027027027026612,0.2727272727272727,0.2,0.2608695652173913,0.16766084954082625,0.16712937257079397,0.3230769230769231,0.10674408217954443,0.32967032967032966,0.0,0,0,0,0,0.0032224900948514667,0.012008661904659617,0.009187562216525304,0.009152655946791603,0.6849114641350157,0.3277310924369664,0.8606243125428152,0.08382825420861487
1693070299,0.21841144021782227,0.1581826701295995,0.8695962392650878,0.9297749136725546,0.8952971312864368,0.35054530056783334,0.7160108984412991,0.9654230883962074,0.5009779403617453,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.5484731164274957,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.03345959595960309,0.012861736334406902,0,0.17647058823529488,0.0,0.021868787276341842,0.027027027027026612,0.2727272727272727,0.16,0.3695652173913043,0.38961795632993923,0.38922820655191553,0.3230769230769231,0.3052453972507568,0.5824175824175825,0.0,0,0,0,0,0.00322249099463349,0.012008661904659617,0.009187562216525304,0.009152655946791603,0.6849114641350157,0.3277310924369664,0.8606243125428152,0.08382825420861487
1693070300,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.9297749136725546,0.8952971312864368,0.35054530056783334,0.7160108984412991,0.9654230883962074,0.5009779403617453,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.476854261564273,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.03345959595960309,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.027027027027026612,0.41818181818181815,0.16,0.43478260869565216,0.33412867963266096,0.2781787895613548,0.3230769230769231,0.2556200684829537,0.5164835164835165,0.0,0,0,0,0,0.0031944940871765056,0.010215614094228779,0.008474297354491185,0.007125287049729516,0.6762713993166148,0.3277310924369664,0.9163360327020497,0.09043146355108833
1693070301,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.9297749136725546,0.8952971312864368,0.35054530056783334,0.7160108984412991,0.9654230883962074,0.2150500915274964,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.027027027027026612,0.4,0.28,0.45652173913043476,0.16766084954082625,0.22265408106607437,0.3230769230769231,0.10674408217954443,0.46153846153846156,0.0,0,0,0,0,0.0031907313935982495,0.008810852703157351,0.008474297354491185,0.006001018843176877,0.7128818434623979,0.3277310924369664,0.8497056977039155,0.10648297318614819
1693070302,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.9297749136725546,0.8952971312864368,0.35054530056783334,0.7160108984412991,0.9769641208418882,0.22369471501003088,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.027027027027026612,0.32727272727272727,0.6,0.6739130434782609,0.16766084954082625,0.16712937257079397,0.3230769230769231,0.10674408217954443,0.37362637362637363,0.0,0,0,0,0,0.0031907321081962006,0.008375377156476165,0.008474297354491185,0.006001018843176877,0.7128818434623979,0.3277310924369664,0.8497056977039155,0.08859986171620893
1693070303,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.9297749136725546,0.8952971312864368,0.35054530056783334,0.7160108984412991,0.9769641208418882,0.23233933849256558,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.027027027027026612,0.34545454545454546,0.24,0.41304347826086957,0.11217157284354799,0.11160466407551359,0.3230769230769231,0.10674408217954443,0.2967032967032967,0.0,0,0,0,0,0.0031907327707496325,0.008375377156476165,0.008474297354491185,0.006001018843176877,0.7128818434623979,0.3277310924369664,0.8497056977039155,0.08859986171620893
1693070304,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.2409839619751001,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9650066280956637,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.027027027027026612,0.38181818181818183,0.4,0.5652173913043478,0.38961795632993923,0.38922820655191553,0.3230769230769231,0.3052453972507568,0.6373626373626373,0.0,0,0,0,0,0.003190733386744342,0.008375377156476165,0.008474297354491185,0.006001018843176877,0.7128818434623979,0.3277310924369664,0.8497056977039155,0.08859986171620893
1693070305,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.31645152497762696,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9690885185254845,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.05019305019305018,0.12727272727272726,0.0,0.10869565217391304,0.16766084954082625,0.11160466407551359,0.3230769230769231,0.20599473971515062,0.14285714285714285,0.0,0,0,0,0,0.0032115588286899237,0.00835576592389561,0.007664017400682221,0.004711916396679892,0.7728497509731915,0.0,0.8960270939901572,0.07089975718029651
1693070306,0.21841144021782227,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.31645152497762696,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9690885185254845,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.05019305019305018,0.30967272727272727,0.36,0.391304347826087,0.0007491052354132602,0.0,0.1732441471571907,0.0074934246439382615,0.14285714285714285,0.0,0,0,0,0,0.003268894651795455,0.008922259818670886,0.007664017400682221,0.003212270824505195,0.6843985831682253,0.0,0.7934998972550595,0.12690708623953623
1693070307,0.2391160012225281,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.31645152497762696,0.7024098902212946,0.9837831712595361,0.9472433655816076,0.2565999822776307,0.8459060888197466,0.9690885185254845,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.021868787276341842,0.05019305019305018,0.4597181818181818,0.41058,0.5387934782608695,0.4590905307549316,0.3748195446973903,0.5123745819397993,0.3815195275668702,0.5883956043956043,0.0,0,0,0,0,0.0032688389502577805,0.008294184513272037,0.007664017400682221,0.0032123436940304554,0.6842645120766079,0.0,0.7934894115113575,0.09308079578841688
1693070308,0.23287561800899242,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.31645152497762696,0.20586584719459272,0.789662256087295,0.9472433655816076,0.2565999822776307,0.8606504453324849,0.9690885185254845,0.0018223040549814999,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.38181818181818183,0.48,0.6304347826086957,0.33412867963266096,0.2781787895613548,0.3230769230769231,0.40449605478636297,0.4065934065934066,0.0,0,0,0,0,0.003268826673920822,0.008294184513272037,0.007664017400682221,0.0032119793341574827,0.6843762388807739,0.0,0.7935418402298672,0.09309622062224489
1693070309,0.20430234628262828,0.1581826701295995,0.8695962392650884,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7160108984412991,0.9769641208418882,0.31645152497762696,0.24924869118795823,0.0,0.5407187005054888,0.2565999822776307,0.8606504453324849,0.9690885185254845,0.0020447671474078406,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.38181818181818183,0.32,0.4782608695652174,0.16766084954082625,0.11160466407551359,0.3230769230769231,0.10674408217954443,0.3626373626373626,0.0,0,0,0,0,0.003268827097609753,0.008294184513272037,0.007664017400682221,0.0032119793341574827,0.6843762388807739,0.0,0.7935418402298672,0.09309622062224489
1693070310,0.20430234628262828,0.1581826701295995,0.8517822975374651,0.860586794967525,0.8952971312864368,0.4111371207205082,0.8420692274995458,0.9769641208418882,0.31645152497762696,0.6405185611641236,0.0,0.5783732324148676,0.2565999822776307,0.9418828526691572,0.9690885185254845,0.0020447671474078406,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.14430014430014323,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.2727272727272727,0.24096,0.2608695652173913,0.16766084954082625,0.16712937257079397,0.3230769230769231,0.20599473971515062,0.27472527472527475,0.0,0,0,0,0,0.003347441537024656,0.007286477965915804,0.00680442458681361,0.0035673944708490097,0.7624687518578828,0.0,0.8526300282775405,0.0950098664366006
1693070311,0.20430234628262828,0.1581826701295995,0.8517822975374651,0.860586794967525,0.8952971312864368,0.4111371207205082,0.7842973521813352,0.9769641208418882,0.31645152497762696,0.6405185611641236,0.0,0.9387835845854827,0.2565999822776307,0.9418828526691572,0.9690885185254845,0.0020447671474078406,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.15440115440115343,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.18181818181818182,0.12,0.17391304347826086,0.11217157284354799,0.16712937257079397,0.3230769230769231,0.10674408217954443,0.26373626373626374,0.0,0,0,0,0,0.0033474422673815175,0.006756138664785676,0.00680442458681361,0.0035673944708490097,0.8234538988394321,0.0,0.8124500604051224,0.13363674758430016
1693070312,0.20430234628262828,0.0,0.8646008044918677,0.860586794967525,0.8669878646825689,0.4111371207205082,0.7842973521813352,0.6473966196600053,0.31645152497762696,0.24386921853278123,0.0,0.5850757390947363,0.2565999822776307,0.9418828526691572,0.9690885185254845,0.0020447671474078406,0.011737089201877906,0.03686635944700451,0.0,0.0,0.08560677328316206,0.15440115440115343,0.02617801047120426,0.1262626262626297,0.012861736334406902,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.36363636363636365,0.44,0.5434782608695652,0.33412867963266096,0.2781787895613548,0.3230769230769231,0.3052453972507568,0.46153846153846156,0.0,0,0,0,0,0.0033474429576760348,0.0063357912590697825,0.00680442458681361,0.0035673944708490097,0.8234538988394321,0.0,0.8124500604051224,0.09587140709304721
1693070313,0.20430234628262828,0.0,0.8646008044918677,0.2783938862837153,0.8669878646825689,0.37066306503500884,0.7842973521813352,0.9770741709755156,0.31645152497762696,0.672192430826162,0.0,0.5474212071853582,0.2565999822776307,0.9418828526691572,0.9690885185254845,0.0020447671474078406,0.011737089201877906,0.03686635944700451,0.0,0.0,0.26246472248353336,0.15440115440115343,0.034031413612565425,0.1262626262626297,0.006430868167197873,0,0.17647058823529488,0.04361873990306766,0.06262425447316075,0.05019305019305018,0.21818181818181817,0.12,0.2608695652173913,0.2786394029353827,0.2781787895613548,0.3230769230769231,0.3052453972507568,0.3516483516483517,0.0,0,0,0,0,0.0033474436111164897,0.0063357912590697825,0.00680442458681361,0.0035673944708490097,0.8234538988394321,0.0,0.8124500604051224,0.09587140709304721
