time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155326,0.6569175149664992,0.2242459622536732,0.9006275779551391,0.8611005963649783,0.6729402582119542,0.744950966923256,0.8293894726334323,0.9238841447406472,0.16466212681186757,0.3418781762459271,0.43992207183588,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8869694222539499,1.0,0.09115281501340591,0.0,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.0,0,1.0,0.02531645569618919,0.17771509167842003,0.026466380543634174,0.5833333333333334,0.6190476190476191,0.48,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3010752688172043,0,0,0,0,0.6518337061672702,0.6970448859884693,0.43794650598529333,0.8178186630725147,0.6910048381677965,0.9145299145299199,0.8528896817737104,0.06294401627513482
1693155327,0.6569175149664992,0.2242459622536732,0.9006275779551391,0.504922422951628,0.6729402582119542,0.744950966923256,0.8293894726334323,0.9238841447406472,0.17523152472210976,0.7040152543137066,0.43992207183588,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8662631449901907,1.0,0.09115281501340591,0.0,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.7222222222222222,0.2857142857142857,0.48,0.36363636363636365,0.36363636363636365,1.0,0.4,0.4731182795698925,0,0,0,0,0.6518337061672702,0.6970448859884693,0.43794650598529333,0.8178186630725147,0.6910048381677965,0.9145299145299199,0.8528896817737104,0.06172946161030413
1693155328,0.6569175149664992,0.2242459622536732,0.8955090189018314,0.5420011899592663,0.6729402582119542,0.744950966923256,0.8293894726334323,0.9180413431618157,0.18580092263235207,0.7040152543137066,0.43992207183588,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8662631449901907,1.0,0.09115281501340591,0.009584664536741103,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.19444444444444445,0.2857142857142857,0.3,0.2727272727272727,0.2727272727272727,1.0,0.4,0.25806451612903225,0,0,0,0,0.6518337061672702,0.6970448859884693,0.43794650598529333,0.8178186630725147,0.6910048381677965,0.9145299145299199,0.8528896817737104,0.06172946161030413
1693155329,0.6608882486409057,0.2242459622536732,0.8955090189018314,0.8823008438636214,0.6302040312398056,0.744950966923256,0.8293894726334323,0.925545291539941,0.19637032054259435,0.7040152543137066,0.43992207183588,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8662631449901907,0.0,0.09115281501340591,0.009584664536741103,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.19444444444444445,0.2857142857142857,0.32,0.09090909090909091,0.09090909090909091,1.0,0.2,0.10752688172043011,0,0,0,0,0.6688822752791915,0.6970448859884693,0.43794650598529333,0.8856915325991459,0.47930163699000494,0.9145299145299199,0.7076103386589903,0.03468648254402977
1693155330,0.6608882486409057,0.2242459622536732,0.8955090189018314,0.5418157961242281,0.6302040312398056,0.744950966923256,0.8293894726334323,0.925545291539941,0.280707069601054,0.7040152543137066,0.43992207183588,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8662631449901907,0.0,0.09115281501340591,0.009584664536741103,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.6666666666666666,0.3333333333333333,0.4,0.5454545454545454,0.6363636363636364,1.0,0.8,0.6021505376344086,0,0,0,0,0.5777221606085223,0.6260845531321059,0.5494186046511602,0.7705521038942724,0.745514081390864,1.0,0.8089905391570003,0.044730953402600034
1693155331,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6302040312398056,0.744950966923256,0.8293894726334323,0.925545291539941,0.280707069601054,0.7040152543137066,0.5787197573415205,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.8662631449901907,0.0,0.09115281501340591,0.009584664536741103,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.4444444444444444,0.42857142857142855,0.54,0.2727272727272727,0.36363636363636365,1.0,0.5,0.24731182795698925,0,0,0,0,0.5777221606085223,0.6260845531321059,0.5494186046511602,0.7705521038942724,0.568656993377889,0.9145299145299199,0.7372305628127725,0.044730953402600034
1693155332,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6302040312398056,0.5825348911058816,0.8293894726334323,0.925545291539941,0.280707069601054,0.7040152543137066,0.5912126957875988,0.9008818040694676,0.7049868876640278,0.8082043946714325,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.68351648351648,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.4722222222222222,0.42857142857142855,0.58,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3763440860215054,0,0,0,0,0.5777221606085223,0.6260845531321059,0.5494186046511602,0.7705521038942724,0.568656993377889,0.9145299145299199,0.7372305628127725,0.04273047612204588
1693155333,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6707833302769606,0.41987690404427797,0.8293894726334323,0.925545291539941,0.280707069601054,0.7040152543137066,0.6037056342336772,0.9008818040694683,0.7049868876640278,0.8082043946714325,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.3888888888888889,0.38095238095238093,0.38,0.0,0.0,1.0,0.1,0.16129032258064516,0,0,0,0,0.5777221606085223,0.6260845531321059,0.5494186046511602,0.7705521038942724,0.568656993377889,0.9145299145299199,0.7372305628127725,0.04273047612204588
1693155334,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6707833302769606,0.404923603048351,0.829389472633432,0.925545291539941,0.280707069601054,0.7040152543137066,0.6161985726797555,0.9008818040694683,0.7049868876640278,0.8082043946714325,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.7777777777777778,0.6190476190476191,0.74,0.5454545454545454,0.6363636363636364,1.0,0.7,0.6774193548387096,0,0,0,0,0.5945358084925257,0.6260845531321059,0.5494186046511602,0.7802668009061202,0.3433775808943136,0.9145299145299199,0.5109571020505868,0.01535684332106602
1693155335,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6707833302769606,0.38997030205242406,0.829389472633432,0.925545291539941,0.280707069601054,0.7040152543137068,0.6286915111258338,0.9008818040694683,0.41437248718022146,0.7073802190286657,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.0,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.5,0.19047619047619047,0.42,0.36363636363636365,0.36363636363636365,1.0,0.4,0.46236559139784944,0,0,0,0,0.5704580117654364,0.5082006471463815,0.6021410214417067,0.744719841385493,0.8678953694371275,1.0,0.6769137925728175,0.05647049730759888
1693155336,0.6636805468577668,0.2242459622536732,0.8955090189018314,0.870200697103141,0.6707833302769606,0.6365097906854678,0.829389472633432,0.925545291539941,0.1915083975038828,0.7040152543137068,0.749576306764699,0.9008818040694683,0.41437248718022146,0.7073802190286657,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.17771509167842003,0.04148783977110212,0.25,0.09523809523809523,0.24,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3548387096774194,0,0,0,0,0.5704580117654364,0.5082006471463815,0.6021410214417067,0.744719841385493,0.65020682905361,0.9145299145299199,0.5660992612017416,0.05647049730759888
1693155337,0.6636805468577668,0.23571926335699328,0.8955090189018314,0.870200697103141,0.6707833302769606,0.6365097906854678,0.829389472633432,0.925545291539941,0.1809389995936405,0.7040152543137068,0.749576306764699,0.9008818040694683,0.41437248718022146,0.7776433648575767,0.826764903136732,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.19040902679830707,0.04148783977110212,0.16666666666666666,0.14285714285714285,0.3,0.7272727272727273,0.6363636363636364,1.0,0.7,0.45161290322580644,0,0,0,0,0.5704580117654364,0.5082006471463815,0.6021410214417067,0.744719841385493,0.65020682905361,0.9145299145299199,0.5660992612017416,0.05686532839210937
1693155338,0.6636805468577668,0.23571926335699328,0.8955090189018314,0.870200697103141,0.6707833302769606,0.6365097906854678,0.829389472633432,0.925545291539941,0.17036960168339835,0.5993943061809769,0.749576306764699,0.9008818040694683,0.41437248718022146,0.7776433648575767,0.8667208328276713,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.03571428571428694,0.0,0.0,0.12018140589568675,0,1.0,0.02531645569618919,0.19040902679830707,0.05507868383404913,0.2777777777777778,0.6190476190476191,0.42,0.5454545454545454,0.5454545454545454,1.0,0.7,0.3225806451612903,0,0,0,0,0.5704580117654364,0.5082006471463815,0.6021410214417067,0.744719841385493,0.65020682905361,0.9145299145299199,0.5660992612017416,0.05686532839210937
1693155339,0.6636805468577668,0.23571926335699328,0.8955090189018314,0.870200697103141,0.6707833302769606,0.6365097906854678,0.829389472633432,0.925545291539941,0.15980020377315599,0.5993943061809769,0.749576306764699,0.0354603884978577,0.3086548933452631,0.7776433648575767,0.8667208328276713,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.03571428571428694,0.0,0.0,0.12018140589568675,0,0.21951219512195116,0.02531645569618919,0.19040902679830707,0.05507868383404913,0.4166666666666667,0.38095238095238093,0.38,0.18181818181818182,0.09090909090909091,1.0,0.3,0.21505376344086022,0,0,0,0,0.5604715502546065,0.5082006471463815,0.6021410214417067,0.716159050120212,0.49322635008114163,0.9145299145299199,0.35772082814335393,0.03606468121759425
1693155340,0.6636805468577668,0.23571926335699328,0.8955090189018314,0.870200697103141,0.26919578150749635,0.6365097906854678,0.8244981046946303,0.925545291539941,0.1492308058629137,0.5993943061809769,0.48625079303775237,0.1001879757024065,0.29499393618189,0.7776433648575767,0.8667208328276713,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.0,0.0,0.12018140589568675,0,0.21951219512195116,0.02531645569618919,0.19040902679830707,0.05507868383404913,0.4444444444444444,0.2857142857142857,0.44,0.2727272727272727,0.18181818181818182,1.0,0.3,0.2903225806451613,0,0,0,0,0.3984533157817744,0.35987548786099194,0.467641590555976,0.46292869022766786,0.7369926914933795,0.3272171253822598,0.45501554473421696,0.06698586805099649
1693155341,0.6636805468577668,0.23571926335699328,0.8955090189018314,0.8189999690927515,0.6154987148717893,0.6365097906854678,0.8244981046946303,0.47921639616971795,0.28164013767418994,0.5993943061809769,0.48625079303775237,0.16491556290695494,0.2813329790185167,0.7776433648575767,0.8667208328276713,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.0,0.16640986132511174,0.12018140589568675,0,0.21951219512195116,0.02531645569618919,0.19040902679830707,0.05507868383404913,0.4722222222222222,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,1.0,0.3,0.5268817204301075,0,0,0,0,0.3984533157817744,0.35987548786099194,0.467641590555976,0.46292869022766786,0.5380290585435471,0.299719887955179,0.3516484676982045,0.06698586805099649
1693155342,0.5044572077257572,0.23571926335699328,0.4257904532433564,0.8189999690927515,0.6154987148717893,0.6365097906854678,0.34968775391730283,0.5144044768758886,0.28164013767418994,0.5993943061809769,0.48625079303775237,0.22964315011150374,0.2676720218551431,0.7776433648575767,0.7726963324213765,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.0,0.16640986132511174,0.12018140589568675,0,0.21951219512195116,0.02531645569618919,0.19040902679830707,0.05507868383404913,0.6388888888888888,0.7142857142857143,0.68,0.2727272727272727,0.2727272727272727,1.0,0.4,0.3978494623655914,0,0,0,0,0.3984533157817744,0.35987548786099194,0.467641590555976,0.46292869022766786,0.5380290585435471,0.299719887955179,0.3516484676982045,0.06658413843341764
1693155343,0.5209608786864017,0.05466696986951671,0.46577479503435515,0.8189999690927515,0.6154987148717893,0.6365097906854678,0.3861813745384317,0.2409666987284142,0.28164013767418994,0.7162877537242078,0.48625079303775237,0.2943707373160522,0.4365610037765113,0.7776433648575767,0.7726963324213765,0.0,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.0,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.6666666666666666,0.6190476190476191,0.7,0.6363636363636364,0.6363636363636364,1.0,0.7,0.5376344086021505,0,0,0,0,0.3984533157817744,0.35987548786099194,0.467641590555976,0.46292869022766786,0.5380290585435471,0.299719887955179,0.3516484676982045,0.06658413843341764
1693155344,0.8119474628956529,0.03724259785715191,0.48120875096568116,0.8189999690927515,0.6154987148717893,0.6365097906854678,0.42267499515956175,0.2409666987284142,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.35909832452059987,0.4365610037765113,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.09115281501340591,0.009584664536741103,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.0,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.3055555555555556,0.5238095238095238,0.52,0.18181818181818182,0.18181818181818182,1.0,0.2,0.17204301075268819,0,0,0,0,0.41151481365548415,0.35987548786099194,0.467641590555976,0.5419078781777027,0.3668957577268572,0.299719887955179,0.2012761034755484,0.04110689960790564
1693155345,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6365097906854678,0.4591686157806914,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.4365610037765113,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.2777777777777778,0.19047619047619047,0.22,0.5454545454545454,0.45454545454545453,1.0,0.7,0.34408602150537637,0,0,0,0,0.9588330949579638,1.0,0.6979421311021315,0.9312861817266586,0.736013740727499,0.3272171253822598,0.3609154956087045,0.07022093140975784
1693155346,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6365097906854678,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.4365610037765113,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.4444444444444444,0.5714285714285714,0.48,0.36363636363636365,0.36363636363636365,1.0,0.4,0.2903225806451613,0,0,0,0,0.9588330949579638,1.0,0.6979421311021315,0.9312861817266586,0.5741489622186617,0.299719887955179,0.26453840533946893,0.07022093140975784
1693155347,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6365097906854678,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.4365610037765113,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.3055555555555556,0.047619047619047616,0.2,0.5454545454545454,0.45454545454545453,1.0,0.6,0.3763440860215054,0,0,0,0,0.9588330949579638,1.0,0.6979421311021315,0.9312861817266586,0.5741489622186617,0.299719887955179,0.26453840533946893,0.07227936425509987
1693155348,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6579620923099857,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.3871101591588469,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.75,0.6190476190476191,0.74,0.6363636363636364,0.6363636363636364,1.0,0.7,0.6666666666666666,0,0,0,0,0.9588330949579638,1.0,0.6979421311021315,0.9312861817266586,0.5741489622186617,0.299719887955179,0.26453840533946893,0.07227936425509987
1693155349,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6579620923099857,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.3871101591588469,0.7776433648575767,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.19040902679830707,0.05507868383404913,0.4444444444444444,0.23809523809523808,0.42,0.5454545454545454,0.5454545454545454,1.0,0.5,0.43010752688172044,0,0,0,0,0.9828257911143455,1.0,0.6979421311021315,1.0,0.4517999628873663,0.299719887955179,0.13931362599208807,0.03780351547787308
1693155350,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6154987148717893,0.6579620923099857,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.3871101591588469,0.8082342872460727,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.6065934065934026,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.40197461212975977,0.05507868383404913,0.5833333333333334,0.38095238095238093,0.4,0.18181818181818182,0.18181818181818182,1.0,0.2,0.3333333333333333,0,0,0,0,0.9633249996472525,0.8228879523813937,0.6416828340346129,0.7967670665883649,0.9157475046858781,0.3272171253822598,0.15618518351909355,0.06416467828998751
