time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155386,0.6950555060791207,0.23839626476813816,0.935681473746845,0.8825867372837324,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9573285727713379,0.4305628262042059,0.8952875791037751,0.792416247008294,0.9147851930820506,0.5823011313056149,0.46692932790547026,0.735154247276905,0.29368131868131847,0.21978513876454875,0.0,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.0,0.021852877808556454,0.15384615384615385,0.23809523809523808,0.06818181818181818,0.5384615384615384,0.46153846153846156,0.5999999999999955,0.45454545454545453,0.40217391304347827,0,0,0,0,0.7690950408825357,0.6461223713625791,0.003402692829103316,0.0015379410644227258,0.4751162987644387,0.0,0.775525223314067,2.137607295310841e-05
1693155387,0.6950555060791207,0.23839626476813816,0.935681473746845,0.8825867372837324,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9573285727713379,0.4305628262042059,0.5579793157941612,0.7762396173696113,0.9147851930820506,0.7410759767515305,0.04635323879891513,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.0,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.0,0.021852877808556454,0.5128205128205128,0.38095238095238093,0.38636363636363635,0.6153846153846154,0.6153846153846154,0.5999999999999955,0.6363636363636364,0.6521739130434783,0,0,0,0,0.7690950408825357,0.6461223713625791,0.003402692829103316,0.0015379410644227258,0.4751162987644387,0.0,0.775525223314067,2.5904793062932282e-05
1693155388,0.6950555060791207,0.23839626476813816,0.5260900285617276,0.8825867372837324,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9643075130447809,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.0,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.3333333333333333,0.47619047619047616,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.2608695652173913,0,0,0,0,0.7690950408825357,0.6461223713625791,0.003402692829103316,0.0015379410644227258,0.4751162987644387,0.0,0.775525223314067,2.5904793062932282e-05
1693155389,0.5576477868412817,0.23839626476813816,0.9084733961125596,0.8825867372837324,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9643075130447806,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.0,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.4358974358974359,0.3333333333333333,0.3409090909090909,0.46153846153846156,0.6153846153846154,0.5999999999999955,0.45454545454545453,0.3804347826086957,0,0,0,0,0.7789914161611375,0.6461223713625791,0.003402692829103316,0.001614749952567527,0.3543578519597735,0.0,0.7236627287128486,1.5995403259825887e-05
1693155390,0.5576477868412817,0.23839626476813816,0.9084733961125596,0.8825867372837324,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9643075130447806,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.0,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.358974358974359,0.47619047619047616,0.3181818181818182,0.3076923076923077,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.40217391304347827,0,0,0,0,0.9762705543070984,0.7077004221580973,0.003303144272252529,0.004686045816020007,0.6689003227449477,0.0,0.7760632193653851,5.228251820911886e-05
1693155391,0.5576477868412817,0.23839626476813816,0.9468359379297383,0.9509759613962983,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9643075130447806,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.002673796791444207,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.4358974358974359,0.47619047619047616,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.09090909090909091,0.30434782608695654,0,0,0,0,0.9762705543070984,0.7077004221580973,0.003303144272252529,0.004686045816020007,0.590594417956439,0.0,0.7342620537531968,5.228251820911886e-05
1693155392,0.5576477868412817,0.23839626476813816,0.9468359379297383,0.9509759613962983,0.7238955862890081,0.5099932250059207,0.8310285851641398,0.9643075130447806,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.21978513876454875,0.002673796791444207,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.034883720930232086,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.38461538461538464,0.09523809523809523,0.13636363636363635,0.5384615384615384,0.46153846153846156,0.5999999999999955,0.6363636363636364,0.4673913043478261,0,0,0,0,0.9762705543070984,0.7077004221580973,0.003303144272252529,0.004686045816020007,0.590594417956439,0.0,0.7342620537531968,5.905588773662444e-05
1693155393,0.5576477868412817,0.23325712856427314,0.9468359379297383,0.9509759613962983,0.38875889512346434,0.5099932250059207,0.5391147737830259,0.9588343080352522,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.2184422560429733,0.002673796791444207,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.06976744186046417,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.41025641025641024,0.2857142857142857,0.22727272727272727,0.46153846153846156,0.3076923076923077,0.5999999999999955,0.5454545454545454,0.34782608695652173,0,0,0,0,0.9762705543070984,0.7077004221580973,0.003303144272252529,0.004686045816020007,0.590594417956439,0.0,0.7342620537531968,5.905588773662444e-05
1693155394,0.5576477868412817,0.23325712856427314,0.9468359379297383,0.9509759613962983,0.7397407977545095,0.5099932250059207,0.5019968627421321,0.9588343080352522,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.29368131868131847,0.2184422560429733,0.002673796791444207,0.0,0.27629629629629754,0.047945205479447355,0.026467203682394073,0.06976744186046417,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.43478260869565216,0,0,0,0,0.9996117816483446,0.7077004221580973,0.003303144272252529,0.005903009670832635,0.41063951259945125,0.0,0.6334416796851683,3.4305350597669526e-05
1693155395,0.6330622458760824,0.23325712856427314,0.9468359379297383,0.9509759613962983,0.7400772243277522,0.5099932250059207,0.46487895170123755,0.9588343080352522,0.4305628262042059,0.8625501480058384,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.530238091743337,0.7125370371634125,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.047945205479447355,0.026467203682394073,0.06976744186046417,0.0,0.013615733736765561,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.5128205128205128,0.38095238095238093,0.3409090909090909,0.6153846153846154,0.6153846153846154,0.5999999999999955,0.5454545454545454,0.6521739130434783,0,0,0,0,0.9807880042172672,0.7534480929657527,0.0030446438330337653,0.0018763107320183057,0.7112910563406415,0.0,0.6974808358403362,5.446084948698713e-05
1693155396,0.6330622458760824,0.23325712856427314,0.9468359379297383,0.9509759613962983,0.7400772243277522,0.5013886236385864,0.4277610406603434,0.9588343080352522,0.4305628262042059,0.9280091296233381,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.5302380917433379,0.7125370371634125,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.026467203682394073,0.06976744186046417,0.0,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.3076923076923077,0.6666666666666666,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.30434782608695654,0,0,0,0,0.9807880042172672,0.7534480929657527,0.0030446438330337653,0.0018763107320183057,0.5171538278782308,0.0,0.6546350443864581,5.446084948698713e-05
1693155397,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.9509759613962983,0.7400772243277515,0.5164592453249394,0.39064312961944925,0.9588343080352522,0.41421789146238164,0.9280091296233381,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.5036503026644905,0.7125370371634125,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.026467203682394073,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.29347826086956524,0,0,0,0,0.9807880042172672,0.7534480929657527,0.0030446438330337653,0.0018763107320183057,0.5171538278782308,0.0,0.6546350443864581,5.0719254739818513e-05
1693155398,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.9509759613962983,0.7400772243277515,0.5315298670112923,0.8341799187300872,0.9588343080352522,0.41421789146238164,0.9280091296233381,0.5728028916618985,0.9147851930820506,0.7410759767515305,0.5036503026644905,0.0,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.021852877808556454,0.48717948717948717,0.6190476190476191,0.5,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.45454545454545453,0.34782608695652173,0,0,0,0,0.9807880042172672,0.7534480929657527,0.0030446438330337653,0.0018763107320183057,0.5171538278782308,0.0,0.6546350443864581,5.0719254739818513e-05
1693155399,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.9509759613962983,0.7400772243277515,0.6670348501338533,0.8341799187300872,0.9588343080352522,0.41421789146238164,0.9280091296233381,0.5728028916618985,0.9359475426851475,0.7410759767515305,0.5036503026644905,0.3656258005351399,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.028624192059094916,0.23076923076923078,0.23809523809523808,0.22727272727272727,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.2608695652173913,0,0,0,0,1.0,0.7534480929657527,0.0030446438330337653,0.005431078360320476,0.3676760674921469,0.0,0.6149021578300743,2.923064768911315e-05
1693155400,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.9509759613962983,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9588343080352522,0.41421789146238164,0.9280091296233381,0.7766365583465565,0.9359475426851475,0.5807081019295982,0.5036503026644905,0.39937081450477796,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.028624192059094916,0.1282051282051282,0.09523809523809523,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.17391304347826086,0,0,0,0,0.9763819336076894,0.7895139108109365,0.003538749276519337,0.0048044154725910915,0.6655430802640812,0.0,0.7000932759196626,4.7157427827234884e-05
1693155401,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.8826635872503567,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9588343080352522,0.32825120671319774,0.9280091296233381,0.7766365583465565,0.9359475426851475,0.5632022846107295,0.5036503026644905,0.43311582847441543,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.0,0.02564102564102571,0.028624192059094916,0.49143589743589744,0.47714285714285715,0.5485568181818181,0.07692307692307693,0.08380769230769228,0.5999999999999955,0.09090909090909091,0.2961902173913043,0,0,0,0,0.9763819336076894,0.7895139108109365,0.003538749276519337,0.0048044154725910915,0.5598706310273187,0.0,0.6879075288656836,4.7157427827234884e-05
1693155402,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.5234786335466693,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9588343080352522,0.32825120671319774,0.9280091296233381,0.7766365583465565,0.9359475426851475,0.6294894798327665,0.521510156039365,0.724115956441586,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.7435897435897436,0.8571428571428571,0.6136363636363636,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.5217391304347826,0,0,0,0,0.9763819336076894,0.7895139108109365,0.003538749276519337,0.0048044154725910915,0.5598706310273187,0.0,0.6879075288656836,5.191691535592872e-05
1693155403,0.6330622458760824,0.23325712856427325,0.9468359379297383,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9588343080352522,0.32825120671319774,0.8591487928101337,0.7766365583465565,0.46308389627781454,0.5174271181807848,0.521510156039365,0.724115956441586,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.4358974358974359,0.8095238095238095,0.7272727272727273,0.15384615384615385,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.21739130434782608,0,0,0,0,0.9763819336076894,0.7895139108109365,0.003538749276519337,0.0048044154725910915,0.5598706310273187,0.0,0.6879075288656836,5.191691535592872e-05
1693155404,0.7491909925691457,0.23325712856427325,0.9468359379297383,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9588343080352522,0.32825120671319774,0.8591487928101337,0.7766365583465565,0.41763371880690575,0.5174271181807848,0.521510156039365,0.724115956441586,0.11126373626373684,0.2184422560429733,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,1.0,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.46153846153846156,0.47619047619047616,0.3409090909090909,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.3695652173913043,0,0,0,0,0.9318526677658218,0.7895139108109365,0.003538749276519337,0.0017800773159932462,0.43405384687075554,0.0,0.6380847489836871,3.856692067831182e-05
1693155405,0.7491909925691457,0.2654497648949163,0.5008032299989463,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.938098661621759,0.32825120671319774,0.8591487928101337,0.7766365583465565,0.9275002183201244,0.5174271181807848,0.521510156039365,0.724115956441586,0.11126373626373684,0.0,0.002673796791444207,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.06976744186046417,0.006825938566559691,0.08925869894099828,0,0.1794871794871784,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.5128205128205128,0.2857142857142857,0.25,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.2727272727272727,0.391304347826087,0,0,0,0,0.447667460357407,0.33880705023687957,0.0015695714568304225,0.0013797900241334816,0.7030633945110101,0.0,0.6548654070462582,3.9161881048338195e-05
1693155406,0.7491909925691457,0.2654497648949163,0.5620384721457592,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9172617069997526,0.32825120671319774,0.8591487928101337,0.5206670600466404,0.9275002183201244,0.5174271181807848,0.521510156039365,0.724115956441586,0.11126373626373684,0.0,0.008021390374331461,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.11627906976744198,0.006825938566559691,0.08925869894099828,0,0.1794871794871784,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.1956521739130435,0,0,0,0,0.447667460357407,0.33880705023687957,0.0015695714568304225,0.0013797900241334816,0.6183621488159021,0.0,0.6254712115046154,3.9161881048338195e-05
1693155407,0.6301629713824226,0.2654497648949163,0.9454380868732223,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9172617069997526,0.32825120671319774,0.8591487928101337,0.5206670600466404,0.9275002183201244,0.5174271181807848,0.521510156039365,0.724115956441586,0.0461538461538465,0.0,0.008021390374331461,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.11627906976744198,0.006825938566559691,0.08925869894099828,0,0.1794871794871784,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.5128205128205128,0.6666666666666666,0.5227272727272727,0.6153846153846154,0.6153846153846154,0.5999999999999955,0.5454545454545454,0.6630434782608695,0,0,0,0,0.447667460357407,0.33880705023687957,0.0015695714568304225,0.0013797900241334816,0.6183621488159021,0.0,0.6254712115046154,3.5681154307057894e-05
1693155408,0.6301629713824226,0.2654497648949163,0.9454380868732223,0.9129846735122381,0.7400772243277515,0.6670348501338533,0.8186752904285773,0.9172617069997526,0.32825120671319774,0.8102589462456754,0.5206670600466404,0.9275002183201244,0.5174271181807848,0.521510156039365,0.724115956441586,0.0461538461538465,0.0,0.008021390374331461,0.0,0.133333333333333,0.15449010654489764,0.0863060989643273,0.11627906976744198,0.006825938566559691,0.08623298033283107,0,0.1794871794871784,0.08641975308642108,0.02871794871794875,0.028624192059094916,0.3076923076923077,0.19047619047619047,0.22727272727272727,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.32608695652173914,0,0,0,0,0.447667460357407,0.33880705023687957,0.0015695714568304225,0.0013797900241334816,0.6183621488159021,0.0,0.6254712115046154,3.5681154307057894e-05
