time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693155559,11.334427232441303,5.323310970432149,0.8867275343592149,0.45138843398860395,10.302502266865474,3.530163049071169,0.3147693932383013,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.0000668360382223561,0.29176157457565904,1.7656985229685138,2.8067776760160257,1.0243564938181313,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,2912256,296853504,16220160,40341504,46,20,58,14,16,2,12,104,0,0,0,0,0.008504672897196261,0.0030623818525519846,0.03104807692307692,0.01648550724637681,0.0012802547770700634,0.003,0.003085409252669039,0.0032169811320754715,0.022270531400966177,0.004712287334593572,0.07248154981549815,0.024833333333333336,0.004256050955414013,0.0046,0.0047537366548042696,0.004990566037735849
1693155560,11.334427232441303,5.323310970432149,0.8867275343592149,0.45138843398860395,10.302502266865474,3.530163049071169,0.3147693932383013,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.0000668360382223561,0.29176157457565904,1.7656985229685138,2.8067776760160257,1.0243564938181313,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,2912256,296853504,16220160,40341504,44,28,78,10,8,2,14,96,0,0,0,0,0.008480839416058395,0.0030703422053231936,0.031083984375,0.01636568848758465,0.0014520123839009288,0.003,0.003079710144927536,0.0032249388753056232,0.02216908212560387,0.004726615969581749,0.07298357664233575,0.024681715575620766,0.004290402476780185,0.0046,0.004743478260869564,0.005055803571428576
1693155561,11.334427232441303,5.323310970432149,0.8867275343592149,0.45138843398860395,10.302502266865474,3.530163049071169,0.3147693932383013,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.0000668360382223561,0.29176157457565904,1.21437727,2.8067776760160257,1.049915623938348,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,2912256,296853504,16220160,40427520,30.302,15.901,42,8.819,8.028,2,12.35,65.423,0,0,0,0,0.008480854719659375,0.003070344276049631,0.031083984375,0.01636568848758465,0.0013188195477242984,0.003,0.003074452061638932,0.0032250430808605985,0.02216909357669036,0.004726619696889337,0.07298357664233575,0.024681715575620766,0.00426376390954486,0.0046,0.004734013710950077,0.005057916798581077
1693155562,11.334427232441303,5.323310970432149,0.8867275343592149,0.45138843398860395,10.302502266865474,3.530163049071169,0.3121533135486282,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.000050129879979521875,0.29176157457565904,1.21437727,2.8067776760160257,1.049915623938348,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,2912256,296853504,16220160,40427520,36,20,60,10,10,2,10,76,0,0,0,0,0.008480839416058395,0.0030703422053231936,0.031083984375,0.01636568848758465,0.0013183183183183185,0.003,0.003074450084602369,0.0032238950947061683,0.02216908212560387,0.004726615969581749,0.07298357664233575,0.024681715575620766,0.004263663663663664,0.0046,0.004734010152284263,0.005034521158129178
1693155563,11.334427232441303,5.323310970432149,0.8867275343592149,0.45138843398860395,8.518535359528123,3.530163049071169,0.3121533135486282,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.000050129879979521875,0.29176157457565904,1.21437727,2.8374789041626336,1.049915623938348,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,2912256,296853504,16244736,40427520,20,8,32,2,2,2,4,20,0,0,0,0,0.008480839416058395,0.0030703422053231936,0.031083984375,0.01636568848758465,0.0013183183183183185,0.003,0.003074450084602369,0.0032238950947061683,0.02216908212560387,0.004726615969581749,0.07298357664233575,0.024681715575620766,0.004263663663663664,0.0046,0.004734010152284263,0.005034521158129178
1693155564,12.25292953737712,5.274469941706943,0.8867275343592149,0.45138843398860395,8.691563783307945,3.530163049071169,0.3121533135486282,0.6374038336626471,3.2177195648376866,0.9690439861172975,0.000050129879979521875,0.290683680592847,1.21437727,2.8374789041626336,1.049915623938348,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91181056,4702208,3043328,296853504,16244736,40427520,38,20,50,2,2,2,2,40,0,0,0,0,0.00850139405204461,0.0030703422053231936,0.031083984375,0.016486966824644546,0.0012531645569620257,0.003,0.00307719298245614,0.003214268202990929,0.022219806763285027,0.004726615969581749,0.07298357664233575,0.024776066350710897,0.004250632911392405,0.0046,0.004738947368421052,0.004985682765383671
1693155565,14.792343467374128,5.274469941706943,0.8867275343592149,0.45138843398860395,10.381705426789232,3.530163049071169,0.3121533135486282,0.6374038336626471,3.2177195648376866,0.9838210329508225,0.000050129879979521875,0.290683680592847,1.9138210482094657,2.8374789041626336,0.9102660455990766,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91205632,4702208,3043328,296787968,16244736,40427520,26,28,66,10,10,2,12,58,0,0,0,0,0.008553719008264462,0.0030848256361922714,0.03119167962674961,0.016310344827586205,0.00136875,0.003,0.00307871198568873,0.003225317693059629,0.022285937500000002,0.004752686145146088,0.07342526690391457,0.024641379310344828,0.00427375,0.0046,0.004741681574239713,0.005063474387527847
1693155566,14.792343467374128,5.274469941706943,0.7525090063737483,0.45138843398860395,10.381705426789232,2.702642596076841,0.3121533135486282,0.6374038336626471,2.741416626252587,0.9838210329508225,0.000050129879979521875,0.290683680592847,1.9138210482094657,2.8374789041626336,1.0701178758544974,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91205632,4702208,3043328,296787968,16244736,40427520,18,16,32,14,14,2,14,84,0,0,0,0,0.008553719008264462,0.0030848256361922714,0.03119167962674961,0.016310344827586205,0.0013272727272727273,0.003,0.003075601374570447,0.003225317693059629,0.022285937500000002,0.004752686145146088,0.07342526690391457,0.024641379310344828,0.004265454545454545,0.0046,0.0047360824742268045,0.005063474387527847
1693155567,14.792343467374128,5.274469941706943,0.7377302141344281,0.45138843398860395,10.381705426789232,2.7582608229949894,0.3121533135486282,0.6374038336626471,2.687787966838626,0.9688262137013431,0.000050129879979521875,0.290683680592847,1.9138210482094657,2.8374789041626336,1.0701178758544974,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266670080,91205632,4702208,3043328,296787968,16244736,40427520,24,14,42,6,8,2,12,44,0,0,0,0,0.008553719008264462,0.0030848256361922714,0.03119167962674961,0.016310344827586205,0.0013272727272727273,0.003,0.003075601374570447,0.003227027027027027,0.022285937500000002,0.004752686145146088,0.07342526690391457,0.024641379310344828,0.004265454545454545,0.0046,0.0047360824742268045,0.005097777777777778
1693155568,14.792343467374128,5.274469941706943,0.5407375824999994,0.45138843398860395,10.381705426789232,3.337093615088886,0.3121533135486282,0.6374038336626471,2.721670651890264,0.9688262137013431,0.000050129879979521875,0.24735958341769132,1.9138210482094657,2.837478904162633,1.0701178758544974,206499840,74403840,11661312,424910848,108847104,328581120,38883328,11956224,266862592,91205632,4702208,3043328,296787968,16244736,40427520,20,14,38,6,6,2,6,58,0,0,0,0,0.008553719008264462,0.0030848256361922714,0.03119167962674961,0.016310344827586205,0.0013272727272727273,0.003,0.003075601374570447,0.003227027027027027,0.022285937500000002,0.004752686145146088,0.07342526690391457,0.024641379310344828,0.004265454545454545,0.0046,0.0047360824742268045,0.005097777777777778
1693155569,14.792343467374128,5.274469941706943,0.5407375824999994,0.45138843398860395,10.607244261633845,3.337093615088886,0.3121533135486282,0.6397378165534279,2.721670651890264,0.9688262137013431,0.000050129879979521875,0.28939501291924796,1.9138210482094657,2.837478904162633,1.0701178758544974,206499840,74403840,11661312,424910848,107941888,328581120,38883328,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,34,26,58,2,2,2,2,30,0,0,0,0,0.008571761416589002,0.0030848256361922714,0.03119167962674961,0.016410714285714285,0.0012721518987341776,0.003,0.0030778761061946904,0.0032199653207827597,0.022325781249999996,0.004752686145146088,0.07342526690391457,0.024653571428571424,0.0042544303797468356,0.0046,0.004740176991150442,0.004995937577408968
1693155570,14.792343467374128,5.274469941706943,0.8595207731559529,0.4630874676643511,10.607244261633845,3.337093615088886,0.3121533135486282,0.6397378165534279,2.721670651890264,0.9688262137013431,0.00006634034181357368,0.28939501291924796,1.9138210482094657,2.837478904162633,1.0701178758544974,206499840,74403840,11665408,424910848,107941888,328581120,38883328,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,60,24,68,14,18,2,16,128,0,0,0,0,0.00857674418604651,0.003078754578754579,0.03142639206712433,0.016281038374717834,0.0013800623052959502,0.003,0.003078853046594982,0.003230901498403341,0.022324574961360127,0.0047417582417582415,0.073630017452007,0.024529345372460497,0.004276012461059191,0.0046,0.004741935483870968,0.005173580786026212
1693155571,14.792343467374128,5.274469941706943,0.8595207731559529,0.4630874676643511,10.607244261633845,3.337093615088886,0.26496266928037665,0.544906295874589,3.109681055342197,0.9688262137013431,0.00006771039435842333,0.28939501291924796,1.9138210482094657,2.837478904162633,1.0701178758544974,206499840,74403840,11665408,424910848,107941888,328581120,38883328,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,8,14,24,2,2,2,2,10,0,0,0,0,0.00857674418604651,0.003078754578754579,0.03142639206712433,0.016281038374717834,0.0013081570996978855,0.003,0.0030748299319727896,0.003230901498403341,0.022324574961360127,0.0047417582417582415,0.073630017452007,0.024529345372460497,0.004261631419939578,0.0046,0.0047346938775510205,0.005173580786026212
1693155572,11.37652744636368,4.52183238363615,0.8595207731559529,0.4630874676643511,10.607244261633845,3.337093615088886,0.3166178899391168,0.5557393512395221,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.30333229243829,1.0701178758544974,205557760,74403840,11665408,424910848,107941888,328581120,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,48,14,46,24,24,2,22,134,0,0,0,0,0.00857674418604651,0.003078754578754579,0.03142639206712433,0.016281038374717834,0.0013081570996978855,0.003,0.0030748299319727896,0.0032325467059980332,0.022324574961360127,0.0047417582417582415,0.073630017452007,0.024529345372460497,0.004261631419939578,0.0046,0.0047346938775510205,0.0052049891540130126
1693155573,11.37652744636368,4.433924551274368,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.3502497870518733,1.0701178758544974,205557760,74403840,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,34,14,50,8,8,2,8,78,0,0,0,0,0.00857674418604651,0.003078754578754579,0.03142639206712433,0.016281038374717834,0.0013081570996978855,0.003,0.0030748299319727896,0.0032325467059980332,0.022324574961360127,0.0047417582417582415,0.073630017452007,0.024529345372460497,0.004261631419939578,0.0046,0.0047346938775510205,0.0052049891540130126
1693155574,11.37652744636368,5.296325055119498,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.8150496768149877,1.0701178758544974,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,44,22,52,18,18,2,14,100,0,0,0,0,0.008589924670433145,0.003078754578754579,0.03142639206712433,0.016403712296983758,0.0012625000000000004,0.003,0.003072916666666667,0.0032265084075173097,0.022354714064914995,0.0047417582417582415,0.073630017452007,0.024561484918793505,0.004252499999999999,0.0046,0.00473125,0.005087443946188345
1693155575,11.37652744636368,5.296325055119498,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.8150496768149877,1.0701178758544974,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40427520,28,10,26,6,6,2,8,48,0,0,0,0,0.008524514338575394,0.0030741444866920153,0.031421568627450984,0.016314102564102564,0.0013927492447129907,0.003,0.003072916666666667,0.0032403119668535213,0.02219370078740157,0.0047334600760456265,0.0739524647887324,0.024416666666666663,0.004278549848942598,0.0046,0.00473125,0.005347916666666662
1693155576,11.37652744636368,5.296325055119498,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.8150496768149877,1.0327911186587648,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40529920,28,10,42,6,6,2,8,48,0,0,0,0,0.008524514338575394,0.0030741444866920153,0.031421568627450984,0.016314102564102564,0.0013167155425219943,0.003,0.003068852459016393,0.0032403119668535213,0.02219370078740157,0.0047334600760456265,0.0739524647887324,0.024416666666666663,0.004263343108504399,0.0046,0.004723934426229508,0.005347916666666662
1693155577,11.37652744636368,5.379991169835641,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.28939501291924796,1.9138210482094657,2.8150496768149877,1.0327911186587648,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40529920,38,16,52,14,12,2,10,86,0,0,0,0,0.008524514338575394,0.0030741444866920153,0.031421568627450984,0.016314102564102564,0.0013167155425219943,0.003,0.003068852459016393,0.003242468415937804,0.02219370078740157,0.0047334600760456265,0.0739524647887324,0.024416666666666663,0.004263343108504399,0.0046,0.004723934426229508,0.005385802469135803
1693155578,11.37652744636368,5.379991169835641,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.25016189179279275,1.9138210482094657,2.8150496768149877,1.0327911186587648,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,3043328,296787968,16244736,40529920,16,14,38,6,6,2,4,32,0,0,0,0,0.008524514338575394,0.0030741444866920153,0.031421568627450984,0.016314102564102564,0.0013167155425219943,0.003,0.003068852459016393,0.003242468415937804,0.02219370078740157,0.0047334600760456265,0.0739524647887324,0.024416666666666663,0.004263343108504399,0.0046,0.004723934426229508,0.005385802469135803
1693155579,11.37652744636368,5.379991169835641,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6499833218959848,3.109681055342197,0.9688262137013431,0.00008220315269097916,0.2911550905774196,1.9138210482094657,2.8150496768149877,1.0327911186587648,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11702272,266862592,91205632,4702208,2912256,296787968,16244736,40529920,70,40,78,6,8,2,8,96,0,0,0,0,0.008545797922568462,0.0030741444866920153,0.031421568627450984,0.0164237668161435,0.001247678018575851,0.003,0.0030644067796610167,0.0032348317366740357,0.022245669291338588,0.0047334600760456265,0.0739524647887324,0.02449551569506727,0.00424953560371517,0.0046,0.00471593220338983,0.005248387096774195
1693155580,11.37652744636368,5.379991169835641,0.8595207731559529,0.4630874676643511,10.607244261633845,3.3782385414218346,0.3231498610647995,0.6414044599677594,3.109681055342197,0.9688262137013431,0.00006825978542890804,0.2911550905774196,1.9138210482094657,2.8150496768149877,1.0327911186587648,205557760,74747904,11665408,424910848,107941888,328540160,38932480,11706368,266862592,91205632,4702208,2912256,296787968,16244736,40529920,34,18,38,6,6,2,8,58,0,0,0,0,0.008584995251661917,0.0030677328316086544,0.03142319873317498,0.01626940133037694,0.0013478260869565217,0.003,0.0030664335664335666,0.0032427518427518426,0.02228792569659443,0.004721919096895577,0.07457264957264957,0.02445121951219512,0.004269565217391305,0.0046,0.00471958041958042,0.00539085239085239
